wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:44:03.185+00:00,1787031843.1858938,191655.2482154,0.9436510000086855,6,2,ORIENT,ORIENT,0.995981832583438,0.6184411308005301,0.6908865378935632,104.17556762695312,0.2,0.625,0.2,0.625,0.7960088545789324,3.133352866673728,2.4424663287801645,-0.9999660849571228,0.008239693939685822,0.0,0.0,-0.9999660849571228,0.008239693939685822,0.0,0.0,0,31.456819006615227,-31,31,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.185+00:00,1787031843.1868956,191655.248953,0.9443886000080965,6,3,ORIENT,ORIENT,0.20026315601991668,0.6331879642323162,-1.3870398050500374,104.17556762695312,1.0,0.625,1.0,0.625,0.7997787583935284,-0.010237965293342307,1.3768018397566952,0.9999475479125977,-0.01023778598755598,0.0,0.0,0.9999475479125977,-0.01023778598755598,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.325+00:00,1787031843.3252935,191655.3875672,1.083002800005488,7,2,ORIENT,ORIENT,0.995981832583438,0.6184411308005301,0.8115912363780248,108.97493362426758,0.2,0.625,0.2,0.625,0.7960088545789324,3.133352866673728,2.321761630295703,-0.9999660849571228,0.008239693939685822,0.0,0.0,-0.9999660849571228,0.008239693939685822,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.325+00:00,1787031843.3252935,191655.3883369,1.0837725000164937,7,3,ORIENT,ORIENT,0.20233718165992334,0.6377732514496,-1.131996328397607,108.97493362426758,1.0,0.625,1.0,0.625,0.7977650830381265,-0.016011978499698005,1.1159843498979092,0.9998717904090881,-0.016011293977499008,0.0,0.0,0.9998717904090881,-0.016011293977499008,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.463+00:00,1787031843.4632986,191655.5254053,1.220840900001349,8,2,ORIENT,ORIENT,0.9945896836394303,0.6231172717781576,1.074504682606335,103.06215286254883,0.2,0.625,0.2,0.625,0.7945919141369155,3.1392232235655086,2.0647185409591735,-0.9999971985816956,0.0023694278206676245,0.0,0.0,-0.9999971985816956,0.0023694278206676245,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.463+00:00,1787031843.4632986,191655.5260091,1.2214447000005748,8,3,ORIENT,ORIENT,0.20494719206584833,0.6460072680717889,-0.8623327461892574,103.99246215820312,1.0,0.625,1.0,0.625,0.7953302915869728,-0.026416333440443134,0.8359164127488142,0.9996511340141296,-0.026413261890411377,0.0,0.0,0.9996511340141296,-0.026413261890411377,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.602+00:00,1787031843.6020474,191655.6645949,1.3600305000145454,9,2,ORIENT,ORIENT,0.9940665743091109,0.6248213518512562,1.2794925323742652,102.00190544128418,0.2,0.625,0.2,0.625,0.794066594405134,3.141367674786185,1.8618751424119198,-0.9999999403953552,0.00022497879399452358,0.0,0.0,-0.9999999403953552,0.00022497879399452358,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.603+00:00,1787031843.603047,191655.6651855,1.3606211000005715,9,3,ORIENT,ORIENT,0.20477195045100882,0.647974996128089,-0.7553951581263433,103.00135612487793,1.0,0.625,1.0,0.625,0.7955598665321035,-0.02888304428287892,0.7265121138434644,0.9995828866958618,-0.02887902781367302,0.0,0.0,0.9995828866958618,-0.02887902781367302,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.741+00:00,1787031843.7411644,191655.8040315,1.4994671000167727,10,2,ORIENT,ORIENT,0.9940665743091109,0.6248213518512562,1.3176848529724872,100.00896453857422,0.2,0.625,0.2,0.625,0.794066594405134,3.141367674786185,1.8236828218136978,-0.9999999403953552,0.00022497879399452358,0.0,0.0,-0.9999999403953552,0.00022497879399452358,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.742+00:00,1787031843.742158,191655.8048316,1.5002671999973245,10,3,ORIENT,ORIENT,0.20477195045100882,0.647974996128089,-0.7207037841023969,101.00245475769043,1.0,0.625,1.0,0.625,0.7955598665321035,-0.02888304428287892,0.691820739819518,0.9995828866958618,-0.02887902781367302,0.0,0.0,0.9995828866958618,-0.02887902781367302,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.884+00:00,1787031843.88417,191655.9468674,1.6423030000005383,11,2,ORIENT,ORIENT,0.9940665743091109,0.6248213518512562,1.4632264184253596,103.50894927978516,0.2,0.625,0.2,0.625,0.794066594405134,3.141367674786185,1.6781412563608253,-0.9999999403953552,0.00022497879399452358,0.0,0.0,-0.9999999403953552,0.00022497879399452358,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:03.885+00:00,1787031843.88517,191655.9475057,1.6429413000005297,11,3,ORIENT,ORIENT,0.20463494535899712,0.6499959851142956,-0.6260681756323399,104.50887680053711,1.0,0.625,1.0,0.625,0.7957577328659268,-0.03141671886111443,0.5946514567712254,0.9995065331459045,-0.0314115509390831,0.0,0.0,0.9995065331459045,-0.0314115509390831,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.033+00:00,1787031844.0334234,191656.0960095,1.7914451000106055,12,2,ORIENT,ORIENT,0.9940665743091109,0.6248213518512562,1.7032316184829128,115.39745330810547,0.2,0.625,0.2,0.625,0.794066594405134,3.141367674786185,1.4381360563032721,-0.9999999403953552,0.00022497879399452358,0.0,0.0,-0.9999999403953552,0.00022497879399452358,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.034+00:00,1787031844.0344255,191656.0972458,1.7926813999947626,12,3,ORIENT,ORIENT,0.20463494535899712,0.6499959851142956,-0.604831685705363,116.39952659606934,1.0,0.625,1.0,0.625,0.7957577328659268,-0.03141671886111443,0.5734149668442486,0.9995065331459045,-0.0314115509390831,0.0,0.0,0.9995065331459045,-0.0314115509390831,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.173+00:00,1787031844.1736372,191656.2360196,1.9314552000141703,13,2,ORIENT,ORIENT,0.9940665743091109,0.6248213518512562,1.7422433638661536,99.08413887023926,0.2,0.625,0.2,0.625,0.794066594405134,3.141367674786185,1.3991243109200313,-0.9999999403953552,0.00022497879399452358,0.0,0.0,-0.9999999403953552,0.00022497879399452358,0.0,0.0,0,27.776830445731147,-27,27,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.174+00:00,1787031844.1746352,191656.2373522,1.9327878000040073,13,3,ORIENT,ORIENT,0.20463494535899712,0.6499959851142956,-0.5751698157167122,100.0821590423584,1.0,0.625,1.0,0.625,0.7957577328659268,-0.03141671886111443,0.5437530968555978,0.9995065331459045,-0.0314115509390831,0.0,0.0,0.9995065331459045,-0.0314115509390831,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.315+00:00,1787031844.3156934,191656.3783669,2.0738025000027847,14,2,ORIENT,ORIENT,0.9907812376757155,0.6240669843253059,1.9688794285141402,99.04885292053223,0.2,0.625,0.2,0.625,0.7907817880921295,3.140412788500769,1.1715333599866289,-0.9999993443489075,0.001179864862933755,0.0,0.0,-0.9999993443489075,0.001179864862933755,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.316+00:00,1787031844.3166633,191656.3789673,2.074402900005225,14,3,ORIENT,ORIENT,0.20459917182014012,0.6527989443887633,-0.4765069644334198,100.01873970031738,1.0,0.625,1.0,0.625,0.79588646098444,-0.034935384913135456,0.4415715795202843,0.9993897676467896,-0.034928277134895325,0.0,0.0,0.9993897676467896,-0.034928277134895325,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.464+00:00,1787031844.4648066,191656.5270623,2.222497900016606,15,2,ORIENT,ORIENT,0.9907812376757155,0.6240669843253059,2.0701315944134673,105.99970817565918,0.2,0.625,0.2,0.625,0.7907817880921295,3.140412788500769,1.0702811940873018,-0.9999993443489075,0.001179864862933755,0.0,0.0,-0.9999993443489075,0.001179864862933755,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.465+00:00,1787031844.4658062,191656.5282509,2.2236865000159014,15,3,ORIENT,ORIENT,0.20456695233312264,0.654942006646411,-0.4316470099368866,106.99939727783203,1.0,0.625,1.0,0.625,0.7959963926316692,-0.037624632399223215,0.3940223775376634,0.9992923140525818,-0.037615757435560226,0.0,0.0,0.9992923140525818,-0.037615757435560226,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.598+00:00,1787031844.5984437,191656.6606636,2.3560991999984253,16,2,ORIENT,ORIENT,0.9907812376757155,0.6240669843253059,2.156149259371187,100.51703453063965,0.2,0.625,0.2,0.625,0.7907817880921295,3.140412788500769,0.9842635291295823,-0.9999993443489075,0.001179864862933755,0.0,0.0,-0.9999993443489075,0.001179864862933755,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.598+00:00,1787031844.5984437,191656.6613128,2.3567483999941032,16,3,ORIENT,ORIENT,0.2035170093259158,0.6575318918918569,-0.2929616771249408,100.51703453063965,1.0,0.625,1.0,0.625,0.7971470870693794,-0.04082173557862796,0.25213994154631286,0.9991669058799744,-0.04081039875745773,0.0,0.0,0.9991669058799744,-0.04081039875745773,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.740+00:00,1787031844.7400532,191656.8027267,2.498162300005788,17,2,ORIENT,ORIENT,0.98960011113833,0.622563940803931,2.3058863963215526,100.86250305175781,0.2,0.625,0.2,0.625,0.7896038689710618,3.138507482500093,0.8326210861785404,-0.9999951720237732,0.003085165983065963,0.0,0.0,-0.9999951720237732,0.003085165983065963,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.741+00:00,1787031844.7410598,191656.8034944,2.4989300000015646,17,3,RUN,ORIENT,0.20021245369101254,0.6641037768788483,-0.11095596289942114,101.86910629272461,1.0,0.625,1.0,0.625,0.8007429204164976,-0.0488538000897641,0.06210216280965704,0.9988069534301758,-0.04883437231183052,0.0,0.0,0.9988069534301758,-0.04883437231183052,0.0,1.0,35.0,2.794597326434567,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.881+00:00,1787031844.8814106,191656.9438698,2.639305399992736,18,2,ORIENT,ORIENT,0.9875830429287039,0.6194137120927916,2.5078136015561614,102.00190544128418,0.2,0.625,0.2,0.625,0.7876028543126408,3.1344998216502824,0.626686220094121,-0.99997478723526,0.007092772051692009,0.0,0.0,-0.99997478723526,0.007092772051692009,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:04.882+00:00,1787031844.8824115,191656.9450059,2.6404414999997243,18,3,RUN,RUN,0.19977429576802314,0.6658682500186719,0.06895444308551021,103.00278663635254,1.0,0.625,1.0,0.625,0.8012686138700006,-0.05102657302480548,-0.1199810161103157,0.9986984133720398,-0.05100443214178085,0.0,0.0,0.9986984133720398,-0.05100443214178085,0.0,1.0,35.0,-7.572721423302203,42,27,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.037+00:00,1787031845.0376902,191657.1001964,2.7956319999939296,19,2,ORIENT,ORIENT,0.9875830429287039,0.6194137120927916,2.6498839666170966,117.64717102050781,0.2,0.625,0.2,0.625,0.7876028543126408,3.1344998216502824,0.4846158550331858,-0.99997478723526,0.007092772051692009,0.0,0.0,-0.99997478723526,0.007092772051692009,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.038+00:00,1787031845.0386875,191657.1007879,2.7962235000159126,19,3,RUN,RUN,0.19951277996585925,0.6694942188415084,0.22937271329063436,118.64447593688965,1.0,0.625,1.0,0.625,0.8017228479644963,-0.05552678543261242,-0.28489949872324677,0.9984588027000427,-0.05549825727939606,0.0,0.0,0.9984588027000427,-0.05549825727939606,0.0,0.8402170420478434,35.0,-8.621141878685055,43,26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.187+00:00,1787031845.187526,191657.2497527,2.9451883000147063,20,2,ORIENT,ORIENT,0.986780708190669,0.6175621121155777,2.830109974652945,110.6557846069336,0.2,0.625,0.2,0.625,0.7868158647086317,3.132139363076672,0.30202938842372706,-0.9999552965164185,0.009453149512410164,0.0,0.0,-0.9999552965164185,0.009453149512410164,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.188+00:00,1787031845.1885276,191657.2512783,2.946713900018949,20,3,RUN,RUN,0.19911337846045343,0.6712427814931518,0.3186162890550145,111.65738105773926,1.0,0.625,1.0,0.625,0.8022205279106565,-0.05767544527334328,-0.3762917343283578,0.9983372688293457,-0.057643476873636246,0.0,0.0,0.9983372688293457,-0.057643476873636246,0.0,0.6466983040751306,35.0,-6.961645589462464,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.343+00:00,1787031845.3434622,191657.4056296,3.1010651999968104,21,2,ORIENT,ORIENT,0.9859439108034089,0.615957863823788,2.9427925586482804,117.02632904052734,0.2,0.625,0.2,0.625,0.78599592311639,3.1300883498741197,0.18729579122583928,-0.9999337792396545,0.01150404941290617,0.0,0.0,-0.9999337792396545,0.01150404941290617,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.343+00:00,1787031845.3434622,191657.4061994,3.101634999999078,21,3,RUN,RUN,0.19880145570167201,0.6729936956193068,0.3643380675108596,117.02632904052734,1.0,0.625,1.0,0.625,0.8026347252673277,-0.05983088331353128,-0.4241689508243909,0.9982106685638428,-0.05979519337415695,0.0,0.0,0.9982106685638428,-0.05979519337415695,0.0,0.5453205617252046,35.0,-5.9173920856050675,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.475+00:00,1787031845.475659,191657.5382585,3.2336940999957733,22,2,RUN,ORIENT,0.9859439108034089,0.615957863823788,3.0057553475343193,109.28678512573242,0.2,0.625,0.2,0.625,0.78599592311639,3.1300883498741197,0.12433300233980038,-0.9999337792396545,0.01150404941290617,0.0,0.0,-0.9999337792396545,0.01150404941290617,0.0,1.0,35.0,5.594985105291017,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.476+00:00,1787031845.4766464,191657.5387401,3.2341756999958307,22,3,RUN,RUN,0.19982703690446507,0.6763815459106912,0.4517913106651495,110.2743148803711,1.0,0.625,1.0,0.625,0.801820948921429,-0.06412501371009033,-0.5159163243752398,0.9979446530342102,-0.06408107280731201,0.0,0.0,0.9979446530342102,-0.06408107280731201,0.0,0.3510498359429104,24.573488516003728,-12.110603518626425,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.605+00:00,1787031845.6055684,191657.6772319,3.372667499992531,23,2,RUN,RUN,0.9847960951951698,0.6146225468820623,3.0057553475343193,99.12800788879395,0.2,0.625,0.2,0.625,0.784864703351349,3.1283703054499408,0.12261495791562149,-0.9999126195907593,0.013221963308751583,0.0,0.0,-0.9999126195907593,0.013221963308751583,0.0,1.0,35.0,1.1660180243099538,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.605+00:00,1787031845.6055684,191657.6778646,3.3733002000080887,23,3,RUN,RUN,0.20509156571040987,0.6826978780548334,0.5049162720028072,99.12800788879395,1.0,0.625,1.0,0.625,0.7969996637620107,-0.07245723202111988,-0.5773735040239271,0.9973761439323425,-0.07239384949207306,0.0,0.0,0.9973761439323425,-0.07239384949207306,0.0,0.22091716366247502,15.464201456373251,-14.559710002831661,30,0,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.764+00:00,1787031845.7649379,191657.8277188,3.5231543999980204,24,2,RUN,RUN,0.9807905680016836,0.6139108645482222,2.9400089889522514,109.99584197998047,0.2,0.625,0.2,0.625,0.7808693104517935,3.1273911617625436,0.18738217281029224,-0.99989914894104,0.014201014302670956,0.0,0.0,-0.99989914894104,0.014201014302670956,0.0,1.0,35.0,4.140674249416398,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.765+00:00,1787031845.7659283,191657.8283503,3.523785900004441,24,3,RUN,RUN,0.22050551961913065,0.6916551118982567,0.4897015624092848,110.98623275756836,1.0,0.625,1.0,0.625,0.7823391520858525,-0.0853031824904656,-0.5750047448997504,0.9963638782501221,-0.0851997658610344,0.0,0.0,0.9963638782501221,-0.0851997658610344,0.0,0.22593289911567782,15.815302938097448,-10.326671493218516,26,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.906+00:00,1787031845.906032,191657.9686481,3.664083700015908,25,2,RUN,RUN,0.9807905680016836,0.6139108645482222,2.888239294837693,111.24277114868164,0.2,0.625,0.2,0.625,0.7808693104517935,3.1273911617625436,0.2391518669248507,-0.99989914894104,0.014201014302670956,0.0,0.0,-0.99989914894104,0.014201014302670956,0.0,0.937085489484869,35.0,4.203457963258053,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:44:05.906+00:00,1787031845.9069643,191657.9692718,3.6647073999920394,25,3,RUN,RUN,0.23705898400597533,0.6969536892701018,0.3723404096551199,112.17498779296875,1.0,0.625,1.0,0.625,0.766326514800038,-0.09403281804838025,-0.46637322770350015,0.9955821633338928,-0.09389430284500122,0.0,0.0,0.9955821633338928,-0.09389430284500122,0.0,0.4559550008039722,31.916850056278054,-0.9754805441486564,32,30,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.058+00:00,1787031846.0585902,191658.1210401,3.8164757000049576,26,2,RUN,RUN,0.9766795830223756,0.6144863992488404,2.844095830996294,107.00464248657227,0.2,0.625,0.2,0.625,0.7767507389662182,3.128056880318396,0.2839610493221021,-0.9999083876609802,0.013535359874367714,0.0,0.0,-0.9999083876609802,0.013535359874367714,0.0,0.8422041642859454,35.0,4.40793187712482,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.059+00:00,1787031846.059585,191658.1221408,3.8175764000043273,26,3,RUN,RUN,0.2415031068106807,0.6978186064489107,0.31315359384653246,107.99956321716309,1.0,0.625,1.0,0.625,0.7619843085149529,-0.0957105052671396,-0.40886409911367205,0.9954232573509216,-0.09556444734334946,0.0,0.0,0.9954232573509216,-0.09556444734334946,0.0,0.5777278616266437,35.0,-2.0758214904927375,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.196+00:00,1787031846.1963391,191658.2587537,3.9541893000132404,27,2,RUN,RUN,0.9710407214571493,0.6160017749627024,2.821445166108391,103.94740104675293,0.2,0.625,0.2,0.625,0.7710932253618774,3.1299229499498598,0.30847778384146896,-0.9999318718910217,0.01166943833231926,0.0,0.0,-0.9999318718910217,0.01166943833231926,0.0,0.7902911380645515,35.0,3.94286354659253,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.197+00:00,1787031846.1973388,191658.2593866,3.9548222000012174,27,3,RUN,RUN,0.2543618827379693,0.6978578295682228,0.20971917964456946,103.94740104675293,1.0,0.625,1.0,0.625,0.7491892052368735,-0.09740284392924077,-0.30712202357381024,0.9952601194381714,-0.09724890440702438,0.0,0.0,0.9952601194381714,-0.09724890440702438,0.0,0.7931618963325132,35.0,0.4897524081570612,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.342+00:00,1787031846.3423657,191658.4045877,4.1000233000086155,28,2,RUN,RUN,0.9666679761898793,0.6169416463658324,2.821445166108391,109.00545120239258,0.2,0.625,0.2,0.625,0.7667103252065794,3.1310821630111523,0.3096369969027615,-0.999944806098938,0.010510297492146492,0.0,0.0,-0.999944806098938,0.010510297492146492,0.0,0.7878365592135418,35.0,3.136942426172853,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.342+00:00,1787031846.3423657,191658.405227,4.100662600016221,28,3,RUN,RUN,0.26488677498198865,0.6971999113637329,0.10788335948202075,109.00545120239258,1.0,0.625,1.0,0.625,0.7386503102262344,-0.09790205024104365,-0.20578540972306442,0.9952113628387451,-0.09774572402238846,0.0,0.0,0.9952113628387451,-0.09774572402238846,0.0,1.0,35.0,1.4889273875454596,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.475+00:00,1787031846.4751012,191658.5373097,4.232745300017996,29,2,RUN,RUN,0.9635837183455331,0.6176957536796446,2.821445166108391,100.98791122436523,0.2,0.625,0.2,0.625,0.7636186528213537,3.132027201197728,0.31058203508933735,-0.9999542832374573,0.009565306827425957,0.0,0.0,-0.9999542832374573,0.009565306827425957,0.0,0.7858354855337997,35.0,3.138896687423529,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.475+00:00,1787031846.4751012,191658.5378089,4.233244500006549,29,3,RUN,RUN,0.2751136977623233,0.6961811617469532,0.06020565447333207,100.98791122436523,1.0,0.625,1.0,0.625,0.7283727815888361,-0.09788250667313307,-0.15808816114646515,0.9952133893966675,-0.09772628545761108,0.0,0.0,0.9952133893966675,-0.09772628545761108,0.0,1.0,35.0,0.0885220887163225,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.618+00:00,1787031846.6184928,191658.6807321,4.376167700014776,30,2,RUN,RUN,0.9526139661300783,0.6192221725906792,2.8508820754341766,104.55155372619629,0.2,0.625,0.2,0.625,0.7526361440321735,3.1339157911472313,0.2830337157130547,-0.999970555305481,0.007676787208765745,0.0,0.0,-0.999970555305481,0.007676787208765745,0.0,0.8441677493598233,35.0,1.8661459789606538,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.619+00:00,1787031846.6194997,191658.6815353,4.376970900018932,30,3,RUN,RUN,0.28707186999960943,0.6951183690932581,0.06020565447333207,104.55155372619629,1.0,0.625,1.0,0.625,0.7163679949789439,-0.09803734576849922,-0.1582430002418313,0.995198130607605,-0.09788037091493607,0.0,0.0,0.995198130607605,-0.09788037091493607,0.0,1.0,35.0,-1.5878493707561283,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:44:06.753+00:00,1787031846.7538786,191658.8168215,4.512257099995622,31,2,RUN,RUN,0.9448767886986496,0.620302107347692,2.8671324685501682,99.00569915771484,0.2,0.625,0.2,0.625,0.7448916032131019,3.1352857980003894,0.2681533294502212,-0.9999801516532898,0.006306814029812813,0.0,0.0,-0.9999801516532898,0.006306814029812813,0.0,0.8756762637436097,35.0,2.1607197753030394,32,37,apf_fsm,1,0.0,0.0
