wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:44:02.869+00:00,1787031842.86928,191654.9320108,0.6274464000016451,82,191654.8406377,18.873199995141476,72.47440001810901,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422894212751483,-0.24911756122851617,1.5837390991661868
2026-08-18T05:44:02.869+00:00,1787031842.86928,191654.9320545,0.6274901000142563,82,191654.8406377,18.873199995141476,72.47440001810901,2,1,1,4,1,0.0,1,estabilizada,1,1,1,991.5,374.75,1.0361628532409668,0.6833010911941528,1.0080972400977886,0.6303140311649967,0.9952359900977885,0.6188695311649968,0.47285571406717436,0.995981832583438,0.6184411308005301,0.3785945283038057,0.0,0.5422894212751483,-0.24911756122851617,1.5837390991661868
2026-08-18T05:44:02.869+00:00,1787031842.86928,191654.9320679,0.6275034999998752,82,191654.8406377,18.873199995141476,72.47440001810901,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,374.75,0.194406196475029,0.6998274922370911,0.21417554500503289,0.6459012774603837,0.2013142950050329,0.6344567774603838,-1.5459000486511347,0.20026315601991668,0.6331879642323162,-1.6359895313420934,0.0,0.5422894212751483,-0.24911756122851617,1.5837390991661868
2026-08-18T05:44:02.869+00:00,1787031842.86928,191654.9320781,0.6275137000193354,82,191654.8406377,18.873199995141476,72.47440001810901,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422894212751483,-0.24911756122851617,1.5837390991661868
2026-08-18T05:44:03.017+00:00,1787031843.0172083,191655.0796969,0.7751325000135694,86,191654.9754436,27.861499984283,76.36659999843687,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542270924847192,-0.2491277007370641,1.5837235637043254
2026-08-18T05:44:03.017+00:00,1787031843.0172083,191655.0797398,0.775175400020089,86,191654.9754436,27.861499984283,76.36659999843687,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.25,373.75,1.0326917171478271,0.6852505803108215,1.0048220356462028,0.6321516385374137,0.9919607856462027,0.6207071385374138,0.7294178547211493,0.995981832583438,0.6184411308005301,0.4015691323539739,0.0,0.542270924847192,-0.2491277007370641,1.5837235637043254
2026-08-18T05:44:03.017+00:00,1787031843.0172083,191655.0797516,0.7751871999935247,86,191654.9754436,27.861499984283,76.36659999843687,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.0,375.5,0.1992470771074295,0.6983526349067688,0.21874047040162842,0.6445091282732681,0.20587922040162843,0.6330646282732681,-1.2922047549458648,0.20026315601991668,0.6331879642323162,-1.5347988734951767,0.0,0.542270924847192,-0.2491277007370641,1.5837235637043254
2026-08-18T05:44:03.017+00:00,1787031843.0172083,191655.0797625,0.775198100018315,86,191654.9754436,27.861499984283,76.36659999843687,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542270924847192,-0.2491277007370641,1.5837235637043254
2026-08-18T05:44:03.157+00:00,1787031843.1579504,191655.2207559,0.9161915000004228,91,191655.1405665,3.2748000230640173,76.88879998750053,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422494640956195,-0.24913576033628254,1.5837092955253818
2026-08-18T05:44:03.157+00:00,1787031843.1579504,191655.2207992,0.9162348000099882,91,191655.1405665,3.2748000230640173,76.88879998750053,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.75,371.0,1.034234881401062,0.6904069781303406,1.0062760333456802,0.6370140690270669,0.9934147833456801,0.625569569027067,1.0090128191218322,0.995981832583438,0.6184411308005301,0.6908865378935632,0.0,0.5422494640956195,-0.24913576033628254,1.5837092955253818
2026-08-18T05:44:03.157+00:00,1787031843.1579504,191655.2208114,0.9162470000155736,91,191655.1405665,3.2748000230640173,76.88879998750053,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.0,371.0,0.19873398542404175,0.7066562175750732,0.21825549304402814,0.6523398867591419,0.20539424304402815,0.6408953867591419,-1.1519176118941363,0.20026315601991668,0.6331879642323162,-1.3870398050500374,0.0,0.5422494640956195,-0.24913576033628254,1.5837092955253818
2026-08-18T05:44:03.157+00:00,1787031843.1579504,191655.2208218,0.9162574000074528,91,191655.1405665,3.2748000230640173,76.88879998750053,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422494640956195,-0.24913576033628254,1.5837092955253818
2026-08-18T05:44:03.292+00:00,1787031843.292364,191655.3553358,1.0507714000123087,95,191655.2733281,6.016899977112189,75.96600000397302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422286860859528,-0.24914428652350185,1.5836948739096877
2026-08-18T05:44:03.292+00:00,1787031843.292364,191655.355395,1.0508305999974255,95,191655.2733281,6.016899977112189,75.96600000397302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.25,369.25,1.033859372138977,0.6937206983566284,1.0059204285497112,0.6401385026715959,0.9930591785497112,0.6286940026715959,1.0870152325600133,0.995981832583438,0.6184411308005301,0.8115912363780248,0.0,0.5422286860859528,-0.24914428652350185,1.5836948739096877
2026-08-18T05:44:03.292+00:00,1787031843.292364,191655.355408,1.0508436000091024,95,191655.2733281,6.016899977112189,75.96600000397302,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.0,367.25,0.19830551743507385,0.7136011719703674,0.21785037149030284,0.6588891862893496,0.20498912149030285,0.6474446862893496,-0.9298809211700085,0.20233718165992334,0.6377732514496,-1.131996328397607,0.0,0.5422286860859528,-0.24914428652350185,1.5836948739096877
2026-08-18T05:44:03.292+00:00,1787031843.2933638,191655.3554188,1.0508544000040274,95,191655.2733281,6.016899977112189,75.96600000397302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422286860859528,-0.24914428652350185,1.5836948739096877
2026-08-18T05:44:03.438+00:00,1787031843.4382992,191655.501061,1.1964965999941342,99,191655.4070297,14.446799992583692,79.55990001210012,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422060630184672,-0.24915311587918923,1.5836796953224077
2026-08-18T05:44:03.438+00:00,1787031843.4382992,191655.5011005,1.1965361000038683,99,191655.4070297,14.446799992583692,79.55990001210012,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,368.0,1.03293776512146,0.6961027979850769,1.005049642719109,0.6423842130344346,0.9921883927191089,0.6309397130344346,1.345654490352085,0.9945896836394303,0.6231172717781576,1.074504682606335,0.0,0.5422060630184672,-0.24915311587918923,1.5836796953224077
2026-08-18T05:44:03.438+00:00,1787031843.4382992,191655.5011123,1.1965479000064079,99,191655.4070297,14.446799992583692,79.55990001210012,3,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,365.0,0.2008334845304489,0.717725932598114,0.2202335767048118,0.6627785119675541,0.20737232670481182,0.6513340119675541,-0.7480166588310853,0.20494719206584833,0.6460072680717889,-0.8623327461892574,0.0,0.5422060630184672,-0.24915311587918923,1.5836796953224077
2026-08-18T05:44:03.438+00:00,1787031843.4382992,191655.5011231,1.196558700001333,99,191655.4070297,14.446799992583692,79.55990001210012,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422060630184672,-0.24915311587918923,1.5836796953224077
2026-08-18T05:44:03.577+00:00,1787031843.5770454,191655.6391775,1.3346131000143941,103,191655.5435349,18.696699989959598,76.92079999833368,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421835949985346,-0.24916500976308303,1.5836625979883634
2026-08-18T05:44:03.577+00:00,1787031843.5770454,191655.6392216,1.3346572000009473,103,191655.5435349,18.696699989959598,76.92079999833368,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.75,368.0,1.0316908359527588,0.6961244940757751,1.0038719989467946,0.6424034202475719,0.9910107489467945,0.6309589202475719,1.553417370940394,0.9940665743091109,0.6248213518512562,1.2794925323742652,0.0,0.5421835949985346,-0.24916500976308303,1.5836625979883634
2026-08-18T05:44:03.577+00:00,1787031843.5770454,191655.6392337,1.3346693000057712,103,191655.5435349,18.696699989959598,76.92079999833368,3,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,362.75,0.19699665904045105,0.721980631351471,0.21661373168944204,0.6667901458204413,0.20375248168944204,0.6553456458204413,-0.6018218179643992,0.20477195045100882,0.647974996128089,-0.7553951581263433,0.0,0.5421835949985346,-0.24916500976308303,1.5836625979883634
2026-08-18T05:44:03.577+00:00,1787031843.5770454,191655.6392443,1.3346798999991734,103,191655.5435349,18.696699989959598,76.92079999833368,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421835949985346,-0.24916500976308303,1.5836625979883634
2026-08-18T05:44:03.716+00:00,1787031843.716157,191655.7783976,1.4738331999978982,107,191655.6742946,29.182300000684336,74.8944999941159,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421611773280811,-0.24917720444486863,1.5836454179622708
2026-08-18T05:44:03.716+00:00,1787031843.716157,191655.7784398,1.4738753999990877,107,191655.6742946,29.182300000684336,74.8944999941159,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.75,369.0,1.0297702550888062,0.6942660808563232,1.0020589906222102,0.64064934650782,0.9891977406222101,0.62920484650782,1.6104779106936038,0.9940665743091109,0.6248213518512562,1.3176848529724872,0.0,0.5421611773280811,-0.24917720444486863,1.5836454179622708
2026-08-18T05:44:03.716+00:00,1787031843.716157,191655.7784516,1.4738872000016272,107,191655.6742946,29.182300000684336,74.8944999941159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,474.25,360.5,0.19634048640727997,0.7261826992034912,0.21599378873736863,0.670752114596171,0.20313253873736864,0.659307614596171,-0.41339196374737275,0.20477195045100882,0.647974996128089,-0.7207037841023969,0.0,0.5421611773280811,-0.24917720444486863,1.5836454179622708
2026-08-18T05:44:03.716+00:00,1787031843.716157,191655.7784618,1.4738973999919835,107,191655.6742946,29.182300000684336,74.8944999941159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421611773280811,-0.24917720444486863,1.5836454179622708
2026-08-18T05:44:03.858+00:00,1787031843.8581681,191655.9211083,1.6165439000178594,112,191655.8408295,2.1874000085517764,78.065699985018,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421368212925518,-0.24919107434932639,1.5836265342368991
2026-08-18T05:44:03.858+00:00,1787031843.8581681,191655.9211507,1.6165863000205718,112,191655.8408295,2.1874000085517764,78.065699985018,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.0,369.5,1.028395175933838,0.6933447122573853,1.000760344758946,0.6397789131496554,0.9878990947589459,0.6283344131496554,1.759630938024408,0.9940665743091109,0.6248213518512562,1.4632264184253596,0.0,0.5421368212925518,-0.24919107434932639,1.5836265342368991
2026-08-18T05:44:03.858+00:00,1787031843.8581681,191655.9211631,1.6165986999985762,112,191655.8408295,2.1874000085517764,78.065699985018,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.5,361.5,0.19845256209373474,0.7242796421051025,0.2179846819838568,0.6689557620192486,0.2051234319838568,0.6575112620192486,-0.5610770446007057,0.20463494535899712,0.6499959851142956,-0.6260681756323399,0.0,0.5421368212925518,-0.24919107434932639,1.5836265342368991
2026-08-18T05:44:03.858+00:00,1787031843.8581681,191655.9211731,1.6166087000165135,112,191655.8408295,2.1874000085517764,78.065699985018,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421368212925518,-0.24919107434932639,1.5836265342368991
2026-08-18T05:44:04.007+00:00,1787031844.007425,191656.0700255,1.7654611000034492,116,191655.9734789,6.630899995798245,89.87060000072233,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542111729709449,-0.2492030832208891,1.5836092611203996
2026-08-18T05:44:04.007+00:00,1787031844.007425,191656.0702189,1.765654499991797,116,191655.9734789,6.630899995798245,89.87060000072233,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.0,370.75,1.0264135599136353,0.691018283367157,0.9988896209038702,0.6375834335778499,0.9860283709038702,0.6261389335778499,1.8694518475591912,0.9940665743091109,0.6248213518512562,1.7032316184829128,0.0,0.542111729709449,-0.2492030832208891,1.5836092611203996
2026-08-18T05:44:04.007+00:00,1787031844.007425,191656.0702427,1.7656782999983989,116,191655.9734789,6.630899995798245,89.87060000072233,3,1,1,4,1,0.0,1,estabilizada,1,1,1,477.25,363.25,0.20144489407539368,0.7209662795066833,0.2208057401880093,0.6658294191780778,0.2079444901880093,0.6543849191780778,-0.5973304352341999,0.20463494535899712,0.6499959851142956,-0.604831685705363,0.0,0.542111729709449,-0.2492030832208891,1.5836092611203996
2026-08-18T05:44:04.007+00:00,1787031844.007425,191656.0702569,1.7656925000192132,116,191655.9734789,6.630899995798245,89.87060000072233,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542111729709449,-0.2492030832208891,1.5836092611203996
2026-08-18T05:44:04.147+00:00,1787031844.147635,191656.2101757,1.9056112999969628,120,191656.1075795,29.340999986743554,73.22799999383278,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420883817155082,-0.24921352864759652,1.5835935029845594
2026-08-18T05:44:04.147+00:00,1787031844.147635,191656.2102217,1.9056572999979835,120,191656.1075795,29.340999986743554,73.22799999383278,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.25,372.0,1.0265083312988281,0.6886544227600098,0.998977405350767,0.6353527923431113,0.9861161553507669,0.6239082923431113,1.9252858344986254,0.9940665743091109,0.6248213518512562,1.7422433638661536,0.0,0.5420883817155082,-0.24921352864759652,1.5835935029845594
2026-08-18T05:44:04.147+00:00,1787031844.147635,191656.2102336,1.9056692000012845,120,191656.1075795,29.340999986743554,73.22799999383278,3,1,1,4,1,0.0,1,estabilizada,1,1,1,477.5,361.75,0.20167593657970428,0.7237534523010254,0.2210225176337951,0.6684570469291035,0.2081612676337951,0.6570125469291035,-0.48686100432890056,0.20463494535899712,0.6499959851142956,-0.5751698157167122,0.0,0.5420883817155082,-0.24921352864759652,1.5835935029845594
2026-08-18T05:44:04.147+00:00,1787031844.147635,191656.2102437,1.9056793000199832,120,191656.1075795,29.340999986743554,73.22799999383278,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420883817155082,-0.24921352864759652,1.5835935029845594
2026-08-18T05:44:04.289+00:00,1787031844.2896273,191656.3523979,2.0478334999934305,125,191656.2731263,5.71600001421757,73.53170000715181,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420617837866831,-0.24922229951560437,1.5835784697623425
2026-08-18T05:44:04.289+00:00,1787031844.2896273,191656.352441,2.047876600001473,125,191656.2731263,5.71600001421757,73.53170000715181,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.0,374.0,1.025582194328308,0.6848999857902527,0.9981021308015053,0.6318107279588145,0.9852408808015054,0.6203662279588146,2.1832968487816284,0.9907812376757155,0.6240669843253059,1.9688794285141402,0.0,0.5420617837866831,-0.24922229951560437,1.5835784697623425
2026-08-18T05:44:04.289+00:00,1787031844.2896273,191656.3524532,2.0478888000070583,125,191656.2731263,5.71600001421757,73.53170000715181,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.0,358.5,0.19732043147087097,0.7298960089683533,0.21691322229296361,0.6742494783756627,0.20405197229296362,0.6628049783756628,-0.2383120822299971,0.20459917182014012,0.6527989443887633,-0.4765069644334198,0.0,0.5420617837866831,-0.24922229951560437,1.5835784697623425
2026-08-18T05:44:04.289+00:00,1787031844.2896273,191656.3524646,2.047900200006552,125,191656.2731263,5.71600001421757,73.53170000715181,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420617837866831,-0.24922229951560437,1.5835784697623425
2026-08-18T05:44:04.438+00:00,1787031844.4388041,191656.500986,2.1964216000051238,129,191656.4101553,10.709399997722358,80.09440000751056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420373066741577,-0.2492311323410801,1.5835632069835797
2026-08-18T05:44:04.438+00:00,1787031844.4388041,191656.5010286,2.196464200009359,129,191656.4101553,10.709399997722358,80.09440000751056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.4100341796875,374.984619140625,1.0260100364685059,0.6830360293388367,0.9985040010356284,0.6300516936450214,0.9856427510356285,0.6186071936450215,2.2553632653037203,0.9907812376757155,0.6240669843253059,2.0701315944134673,0.0,0.5420373066741577,-0.2492311323410801,1.5835632069835797
2026-08-18T05:44:04.438+00:00,1787031844.4388041,191656.5010408,2.1964764000149444,129,191656.4101553,10.709399997722358,80.09440000751056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,356.75,0.19313065707683563,0.7332451939582825,0.21296036663643936,0.677407277936368,0.20009911663643937,0.665962777936368,-0.16258689250479222,0.20456695233312264,0.654942006646411,-0.4316470099368866,0.0,0.5420373066741577,-0.2492311323410801,1.5835632069835797
2026-08-18T05:44:04.438+00:00,1787031844.4388041,191656.5010514,2.1964870000083465,129,191656.4101553,10.709399997722358,80.09440000751056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420373066741577,-0.2492311323410801,1.5835632069835797
2026-08-18T05:44:04.572+00:00,1787031844.572476,191656.6353075,2.3307430999993812,133,191656.5402851,19.76930000819266,75.22840000456199,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420148096411938,-0.24923999149473655,1.5835477762632597
2026-08-18T05:44:04.572+00:00,1787031844.572476,191656.6353506,2.3307862000074238,133,191656.5402851,19.76930000819266,75.22840000456199,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.75,375.75,1.0263773202896118,0.6815873980522156,0.9988488638629769,0.6286843746543925,0.9859876138629768,0.6172398746543926,2.470219833442807,0.9907812376757155,0.6240669843253059,2.156149259371187,0.0,0.5420148096411938,-0.24923999149473655,1.5835477762632597
2026-08-18T05:44:04.572+00:00,1787031844.572476,191656.6353628,2.330798400013009,133,191656.5402851,19.76930000819266,75.22840000456199,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.25,355.5,0.1893944889307022,0.7356545329093933,0.20943545601717195,0.6796786359234879,0.19657420601717196,0.6682341359234879,-0.0888997738566936,0.2035170093259158,0.6575318918918569,-0.2929616771249408,0.0,0.5420148096411938,-0.24923999149473655,1.5835477762632597
2026-08-18T05:44:04.572+00:00,1787031844.572476,191656.6353727,2.330808300001081,133,191656.5402851,19.76930000819266,75.22840000456199,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420148096411938,-0.24923999149473655,1.5835477762632597
2026-08-18T05:44:04.715+00:00,1787031844.7151978,191656.7777583,2.473193900019396,137,191656.6739749,27.542299998458475,76.21739999740385,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419884961735446,-0.24924637466986552,1.5835334975248507
2026-08-18T05:44:04.715+00:00,1787031844.7151978,191656.7778025,2.4732381000067107,137,191656.6739749,27.542299998458475,76.21739999740385,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.0,376.75,1.0248801708221436,0.6797357797622681,0.9974350610178326,0.6269371531278605,0.9845738110178326,0.6154926531278605,2.5785797580979,0.98960011113833,0.622563940803931,2.3058863963215526,0.0,0.5419884961735446,-0.24924637466986552,1.5835334975248507
2026-08-18T05:44:04.715+00:00,1787031844.7151978,191656.7778149,2.473250500013819,137,191656.6739749,27.542299998458475,76.21739999740385,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,353.25,0.19112709164619446,0.7398387789726257,0.2110682715813325,0.6836242031730208,0.19820702158133252,0.6721797031730208,0.0899908024519328,0.20021245369101254,0.6641037768788483,-0.11095596289942114,0.0,0.5419884961735446,-0.24924637466986552,1.5835334975248507
2026-08-18T05:44:04.715+00:00,1787031844.7151978,191656.7778253,2.473260900005698,137,191656.6739749,27.542299998458475,76.21739999740385,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419884961735446,-0.24924637466986552,1.5835334975248507
2026-08-18T05:44:04.855+00:00,1787031844.855409,191656.9180485,2.613484100002097,142,191656.8397304,1.9697999814525247,76.32300001569092,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419656278889202,-0.24925487183658496,1.5835181680222505
2026-08-18T05:44:04.855+00:00,1787031844.855409,191656.9180921,2.6135277000139467,142,191656.8397304,1.9697999814525247,76.32300001569092,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.25,378.0,1.0249749422073364,0.6773850321769714,0.9975228806102467,0.6247190173213413,0.9846616306102467,0.6132745173213413,2.759614024444981,0.9875830429287039,0.6194137120927916,2.5078136015561614,0.0,0.5419656278889202,-0.24925487183658496,1.5835181680222505
2026-08-18T05:44:04.855+00:00,1787031844.855409,191656.9181046,2.6135401999927126,142,191656.8397304,1.9697999814525247,76.32300001569092,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.25,352.5,0.19384023547172546,0.7411965727806091,0.21362610591530806,0.6849037989964724,0.20076485591530807,0.6734592989964724,0.259128998239143,0.19977429576802314,0.6658682500186719,0.06895444308551021,0.0,0.5419656278889202,-0.24925487183658496,1.5835181680222505
2026-08-18T05:44:04.855+00:00,1787031844.855409,191656.9181148,2.6135504000121728,142,191656.8397304,1.9697999814525247,76.32300001569092,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419656278889202,-0.24925487183658496,1.5835181680222505
2026-08-18T05:44:05.009+00:00,1787031845.0096872,191657.0724721,2.7679077000066172,146,191656.98096,1.5223000082187355,89.9648999911733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419425903087586,-0.249264618764364,1.5835025479649478
2026-08-18T05:44:05.009+00:00,1787031845.0096872,191657.0725149,2.7679505000123754,146,191656.98096,1.5223000082187355,89.9648999911733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,379.5,1.0237658023834229,0.6745943427085876,0.9963808833364345,0.6220858660790911,0.9835196333364344,0.6106413660790911,2.8936823496601356,0.9875830429287039,0.6194137120927916,2.6498839666170966,0.0,0.5419425903087586,-0.249264618764364,1.5835025479649478
