wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:13:25.919+00:00,1787033605.9195983,193417.9357744,1.8765784999995958,11,2,ORIENT,ORIENT,0.199477318959038,0.39496018900818497,2.6363769391700105,102.28490829467773,1.0,0.85,1.0,0.85,0.9208136578312013,0.5168815001475483,-2.119495439022462,0.8693644404411316,0.4941714107990265,0.0,0.0,0.8693644404411316,0.4941714107990265,0.0,0.0,0,-26.598010581119134,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.082+00:00,1787033606.0828464,193418.0987187,2.0395228000124916,12,2,ORIENT,ORIENT,0.1973299136610296,0.4012736147555272,2.2551186778518404,125.90622901916504,1.0,0.85,1.0,0.85,0.9195839474012045,0.5097588482012289,-1.7453598296506114,0.8728622198104858,0.48796677589416504,0.0,0.0,0.8728622198104858,0.48796677589416504,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.221+00:00,1787033606.2212977,193418.2376283,2.1784324000182096,13,2,ORIENT,ORIENT,0.1973299136610296,0.4012736147555272,2.1916964465174416,112.64204978942871,1.0,0.85,1.0,0.85,0.9195839474012045,0.5097588482012289,-1.6819375983162126,0.8728622198104858,0.48796677589416504,0.0,0.0,0.8728622198104858,0.48796677589416504,0.0,0.0,0,-32.11911535020797,32,-32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.373+00:00,1787033606.3738432,193418.3903563,2.331160400004592,14,2,ORIENT,ORIENT,0.19590338213720526,0.4057588963724936,2.1242821828648304,118.34359169006348,1.0,0.85,1.0,0.85,0.918652017365972,0.5047393304128783,-1.6195428524519522,0.8753005862236023,0.4835793077945709,0.0,0.0,0.8753005862236023,0.4835793077945709,0.0,0.0,0,-30.825547322394897,30,-30,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.525+00:00,1787033606.5252964,193418.541427,2.4822311000025366,15,2,ORIENT,ORIENT,0.19473149305580217,0.4097025068078023,2.046946988025429,116.42980575561523,1.0,0.85,1.0,0.85,0.9177795218828272,0.5003607505338634,-1.5465862374915658,0.8774095773696899,0.4797421097755432,0.0,0.0,0.8774095773696899,0.4797421097755432,0.0,0.0,0,-28.40723787286469,28,-28,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.668+00:00,1787033606.6688457,193418.686062,2.626866100006737,16,2,ORIENT,ORIENT,0.19422146166038093,0.41178258335485934,1.971017689178826,108.05988311767578,1.0,0.85,1.0,0.85,0.917231463208646,0.4981042511258823,-1.4729134380529438,0.8784898519515991,0.47776100039482117,0.0,0.0,0.8784898519515991,0.47776100039482117,0.0,0.0,0,-26.731290080390874,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.807+00:00,1787033606.807486,193418.8240452,2.764849300001515,17,2,ORIENT,ORIENT,0.1934848684359489,0.41593864604286723,1.8636150781868168,109.39550399780273,1.0,0.85,1.0,0.85,0.9159016958390666,0.4937336927805679,-1.369881385406249,0.8805695176124573,0.4739169478416443,0.0,0.0,0.8805695176124573,0.4739169478416443,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:26.960+00:00,1787033606.9607308,193418.9771777,2.9179818000120576,18,2,ORIENT,ORIENT,0.1932807368297326,0.41769958878643726,1.7981955472705988,115.39530754089355,1.0,0.85,1.0,0.85,0.9152483898403726,0.4919338053376832,-1.3062617419329157,0.8814210891723633,0.4723312556743622,0.0,0.0,0.8814210891723633,0.4723312556743622,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.115+00:00,1787033607.1150563,193419.1314145,3.0722186000202782,19,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.6399183466324512,111.4804744720459,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-1.149761511353969,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.268+00:00,1787033607.2683363,193419.2848777,3.2256818000169005,20,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.558477997916237,109.19570922851562,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-1.068321162637755,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.411+00:00,1787033607.4110396,193419.4274926,3.368296700005885,21,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.4499507594184085,112.57195472717285,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.9597939241399263,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.553+00:00,1787033607.5530403,193419.5692222,3.5100263000058476,22,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.3574586162915223,111.40084266662598,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.8673017810130401,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.692+00:00,1787033607.6925807,193419.7084181,3.6492222000088077,23,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.3300915741431294,111.4799976348877,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.8399347388646472,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.834+00:00,1787033607.8340762,193419.8500982,3.7909023000102025,24,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.2730325467943404,112.47897148132324,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.7828757115158582,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:27.982+00:00,1787033607.9822097,193419.9983788,3.9391829000087455,25,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.2129141291736516,107.74731636047363,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.7227572938951694,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.133+00:00,1787033608.133627,193420.1498524,4.090656500018667,26,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,1.1486660872603032,117.9497241973877,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.658509251981821,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.285+00:00,1787033608.2856598,193420.3023532,4.243157300021267,27,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,0.985249097101293,114.33792114257812,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.4950922618228109,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.461+00:00,1787033608.4617653,193420.4779665,4.418770600022981,28,2,ORIENT,ORIENT,0.19337826742234931,0.419595018828564,0.9116119970359747,133.40187072753906,1.0,0.85,1.0,0.85,0.9142685969034238,0.49015683527848214,-0.4214551617574926,0.8822590112686157,0.47076424956321716,0.0,0.0,0.8822590112686157,0.47076424956321716,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.613+00:00,1787033608.6134877,193420.6300653,4.570869400020456,29,2,ORIENT,ORIENT,0.1932627139106482,0.41778498821428756,0.820785561396507,121.67215347290039,1.0,0.85,1.0,0.85,0.9152239426390332,0.49184223134339344,-0.3289433300531136,0.8814643621444702,0.4722505509853363,0.0,0.0,0.8814643621444702,0.4722505509853363,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.778+00:00,1787033608.778978,193420.7961583,4.736962400027551,30,2,ORIENT,ORIENT,0.19317286970360284,0.4160366216342762,0.754820739283411,133.12673568725586,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.26134257852167253,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:28.952+00:00,1787033608.952607,193420.9691426,4.909946700005094,31,2,ORIENT,ORIENT,0.19317286970360284,0.4160366216342762,0.6583253290499054,136.96575164794922,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.16484716828816692,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.138+00:00,1787033609.1386378,193421.1544684,5.095272500009742,32,2,RUN,ORIENT,0.19317286970360284,0.4160366216342762,0.6093340374585899,148.392915725708,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.11585587669685149,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,1.0,35.0,-5.213514451358317,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.282+00:00,1787033609.2827692,193421.2987518,5.239555900014238,33,2,RUN,RUN,0.19317286970360284,0.4160366216342762,0.5756642623026246,113.7399673461914,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.08218610154088613,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,1.0,35.0,0.3565811150499265,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.437+00:00,1787033609.4371428,193421.4533158,5.394119900010992,34,2,RUN,RUN,0.19317286970360284,0.4160366216342762,0.5532542284951487,111.50574684143066,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.059776067733410265,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,1.0,35.0,0.18659050592755244,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.585+00:00,1787033609.585375,193421.6018618,5.542665900022257,35,2,RUN,RUN,0.19317286970360284,0.4160366216342762,0.5443851513282914,120.58758735656738,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.0509069905665529,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,1.0,35.0,-0.19865220482552126,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.738+00:00,1787033609.7385802,193421.7549206,5.695724700024584,36,2,RUN,RUN,0.19317286970360284,0.4160366216342762,0.5443851513282914,117.84005165100098,1.0,0.85,1.0,0.85,0.9161300300420852,0.49347816076173845,-0.0509069905665529,0.8806905746459961,0.4736919105052948,0.0,0.0,0.8806905746459961,0.4736919105052948,0.0,1.0,35.0,-0.509069905665529,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:29.895+00:00,1787033609.895987,193421.9118316,5.852635700022802,37,2,RUN,RUN,0.19472914667981245,0.41521124000210774,0.5443851513282914,127.32124328613281,1.0,0.85,1.0,0.85,0.9151515792629807,0.49507797861563996,-0.04930717271265139,0.879931628704071,0.47510024905204773,0.0,0.0,0.879931628704071,0.47510024905204773,0.0,1.0,35.0,-0.43707810223996113,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.055+00:00,1787033610.0556242,193422.0720317,6.012835800007451,38,2,RUN,RUN,0.19472914667981245,0.41521124000210774,0.5443851513282914,131.1335563659668,1.0,0.85,1.0,0.85,0.9151515792629807,0.49507797861563996,-0.04930717271265139,0.879931628704071,0.47510024905204773,0.0,0.0,0.879931628704071,0.47510024905204773,0.0,1.0,35.0,-0.4930717271265139,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.196+00:00,1787033610.1965165,193422.2131663,6.153970400016988,39,2,RUN,RUN,0.1978930139572812,0.41556582856496904,0.5443851513282914,111.30738258361816,1.0,0.85,1.0,0.85,0.9121999048284187,0.49638378010479284,-0.04800137122349851,0.8793105483055115,0.4762488901615143,0.0,0.0,0.8793105483055115,0.4762488901615143,0.0,1.0,35.0,-0.4343106601146343,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.352+00:00,1787033610.352672,193422.3690521,6.309856200008653,40,2,RUN,RUN,0.20489079811416733,0.41731981591789546,0.5443851513282914,116.19830131530762,1.0,0.85,1.0,0.85,0.9052131155815462,0.4983616342408215,-0.04602351708746982,0.8783668875694275,0.4779871106147766,0.0,0.0,0.8783668875694275,0.4779871106147766,0.0,1.0,35.0,-0.3910102761136941,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.508+00:00,1787033610.5080492,193422.524598,6.465402100002393,41,2,RUN,RUN,0.2215208380970996,0.4243765690601998,0.5533869444144079,112.6561164855957,1.0,0.85,1.0,0.85,0.8872345295816709,0.5003346371545497,-0.05305230725985821,0.8774220943450928,0.4797191917896271,0.0,0.0,0.8774220943450928,0.4797191917896271,0.0,1.0,35.0,-0.7765307286321756,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.662+00:00,1787033610.6628592,193422.6789633,6.619767399999546,42,2,RUN,RUN,0.2325328466415822,0.4302640439217952,0.561104188976303,111.66977882385254,1.0,0.85,1.0,0.85,0.8747480233238358,0.5004682486194444,-0.0606359403568586,0.8773579597473145,0.4798364043235779,0.0,0.0,0.8773579597473145,0.4798364043235779,0.0,1.0,35.0,-0.8717865619635995,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.817+00:00,1787033610.817921,193422.8341681,6.774972200015327,43,2,RUN,RUN,0.23565125031568063,0.43206175250656137,0.5705474694601309,113.72852325439453,1.0,0.85,1.0,0.85,0.8711494647084786,0.5003753662821382,-0.07017210317799272,0.8774026036262512,0.4797549545764923,0.0,0.0,0.8774026036262512,0.4797549545764923,0.0,1.0,35.0,-1.0354867305196214,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:13:30.961+00:00,1787033610.9617581,193422.9779426,6.9187467000156175,44,2,RUN,RUN,0.24726437389270312,0.4390712916426467,0.6048037360097729,115.07701873779297,1.0,0.85,1.0,0.85,0.8575974149700936,0.49970052598657505,-0.10510321002319784,0.8777260780334473,0.47916269302368164,0.0,0.0,0.8777260780334473,0.47916269302368164,0.0,1.0,35.0,-2.2736208398141575,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.124+00:00,1787033611.1242313,193423.1406679,7.081472000019858,45,2,RUN,RUN,0.25298977311457066,0.44263969785751334,0.6311121988719942,132.5533390045166,1.0,0.85,1.0,0.85,0.850862324252895,0.499243747583353,-0.13186845128864122,0.8779448866844177,0.4787617325782776,0.0,0.0,0.8779448866844177,0.4787617325782776,0.0,1.0,35.0,-2.255467957176931,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.268+00:00,1787033611.2683978,193423.2844373,7.225241400010418,46,2,RUN,RUN,0.25934276637501746,0.44645283677831954,0.654598348421181,109.10820960998535,1.0,0.85,1.0,0.85,0.8434592169543692,0.49888075758362554,-0.1557175908375555,0.878118634223938,0.4784430265426636,0.0,0.0,0.878118634223938,0.4784430265426636,0.0,1.0,35.0,-2.391895792587554,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.411+00:00,1787033611.4112492,193423.4272449,7.368049000011524,47,2,RUN,RUN,0.26635667438664923,0.4515925860971828,0.680983954940376,108.86025428771973,1.0,0.85,1.0,0.85,0.8348418992059201,0.49749416448827827,-0.18348979045209773,0.8787811994552612,0.4772249758243561,0.0,0.0,0.8787811994552612,0.4772249758243561,0.0,1.0,35.0,-2.806924891029956,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.553+00:00,1787033611.5533578,193423.5694669,7.510271000006469,48,2,RUN,RUN,0.27415714464667584,0.4579930849597783,0.7084764859701552,110.84151268005371,1.0,0.85,1.0,0.85,0.8249347077840877,0.49518849587468855,-0.21328799009546667,0.8798791170120239,0.4751974940299988,0.0,0.0,0.8798791170120239,0.4751974940299988,0.0,0.9918510258563655,35.0,-3.1758168884725797,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.694+00:00,1787033611.6944,193423.7106196,7.6514237000083085,49,2,RUN,RUN,0.27801597931666244,0.46134026416361795,0.7212548909825169,113.88850212097168,1.0,0.85,1.0,0.85,0.8199495816100428,0.4938330296735364,-0.22742186130898057,0.8805224895477295,0.47400444746017456,0.0,0.0,0.8805224895477295,0.47400444746017456,0.0,0.9619232217951298,35.0,-2.7689041055627923,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.839+00:00,1787033611.8397734,193423.8559597,7.796763800026383,50,2,RUN,RUN,0.2806933053393902,0.46358811266840805,0.7293066200909559,110.52274703979492,1.0,0.85,1.0,0.85,0.8165269546406504,0.4929632070673104,-0.23634341302364553,0.8809344172477722,0.47323834896087646,0.0,0.0,0.8809344172477722,0.47323834896087646,0.0,0.94303225784016,35.0,-2.675688440249729,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:31.994+00:00,1787033611.9941092,193424.0099809,7.950785000022734,51,2,RUN,RUN,0.2896318367614781,0.4708546704718267,0.7293066200909559,117.52486228942871,1.0,0.85,1.0,0.85,0.8052168082236599,0.49026666910294253,-0.2390399509880134,0.8822073340415955,0.47086116671562195,0.0,0.0,0.8822073340415955,0.47086116671562195,0.0,0.9373224661898636,35.0,-2.484778338633009,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.144+00:00,1787033612.144011,193424.1598148,8.10061890000361,52,2,RUN,RUN,0.30400179315123677,0.48261344086045904,0.7115588524634879,111.75036430358887,1.0,0.85,1.0,0.85,0.7870110467922831,0.485682981713147,-0.22587587075034093,0.8843563199043274,0.46681246161460876,0.0,0.0,0.8843563199043274,0.46681246161460876,0.0,0.9651967837103713,35.0,-1.7980158991848734,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.293+00:00,1787033612.2936733,193424.3094641,8.250268200004939,53,2,RUN,RUN,0.3069761591800472,0.48505750457538027,0.7019811993110865,120.24664878845215,1.0,0.85,1.0,0.85,0.7832401093608445,0.4846960805627535,-0.217285118748333,0.884816586971283,0.465939462184906,0.0,0.0,0.884816586971283,0.465939462184906,0.0,0.9833872949136244,35.0,-1.8721748674130523,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.454+00:00,1787033612.454195,193424.470484,8.41128810000373,54,2,RUN,RUN,0.3180825769420336,0.49239758406263423,0.6593605414866872,126.87468528747559,1.0,0.85,1.0,0.85,0.7699940647526176,0.4829821762668219,-0.17637836521986533,0.8856138586997986,0.4644222855567932,0.0,0.0,0.8856138586997986,0.4644222855567932,0.0,1.0,35.0,-0.3320472787022848,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.631+00:00,1787033612.6310024,193424.6468468,8.587650900008157,55,2,RUN,RUN,0.32394466950257406,0.4959753406409223,0.6154507842158966,141.91961288452148,1.0,0.85,1.0,0.85,0.763141054673574,0.4823977165385214,-0.13305306767737518,0.8858851790428162,0.46390461921691895,0.0,0.0,0.8858851790428162,0.46390461921691895,0.0,1.0,35.0,0.18585473721340362,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.794+00:00,1787033612.7945948,193424.8104709,8.751275000016904,56,2,RUN,RUN,0.3359966969926096,0.5019384927526169,0.5438529382200309,135.39576530456543,1.0,0.85,1.0,0.85,0.749698072047704,0.4828089857621431,-0.061043952457887796,0.8856943249702454,0.46426892280578613,0.0,0.0,0.8856943249702454,0.46426892280578613,0.0,1.0,35.0,1.9098795081031805,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:32.978+00:00,1787033612.9781814,193424.9940955,8.93489960001898,57,2,RUN,RUN,0.3414554520475701,0.5045114051423594,0.5034557546534757,145.87712287902832,1.0,0.85,1.0,0.85,0.7436688045189049,0.48315261991805364,-0.020303134735422057,0.8855347037315369,0.4645732343196869,0.0,0.0,0.8855347037315369,0.4645732343196869,0.0,1.0,35.0,1.2228972729320802,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:33.141+00:00,1787033613.1414597,193425.1579282,9.0987323000154,58,2,RUN,RUN,0.34964527671171985,0.5074861878715216,0.45965087965031254,138.7782096862793,1.0,0.85,1.0,0.85,0.7350353580625615,0.4847450045391834,0.02509412488887086,0.8847938179969788,0.4659827649593353,0.0,0.0,0.8847938179969788,0.4659827649593353,0.0,1.0,35.0,1.8398453357389608,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:13:33.284+00:00,1787033613.2846494,193425.3005228,9.241326900024433,59,2,RUN,RUN,0.35840840216129777,0.5106034451367947,0.4132258100929676,112.1976375579834,1.0,0.85,1.0,0.85,0.7258304208768269,0.48657098364221013,0.07334517354924253,0.8839414715766907,0.4675976037979126,0.0,0.0,0.8839414715766907,0.4675976037979126,0.0,1.0,35.0,2.4222384386054334,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:33.435+00:00,1787033613.4352443,193425.4514626,9.39226670001517,60,2,RUN,RUN,0.36681477365512605,0.5133275496483802,0.36820173463865596,109.71784591674805,1.0,0.85,1.0,0.85,0.7171275128505202,0.4886945331458828,0.12049279850722683,0.8829464912414551,0.46947363018989563,0.0,0.0,0.8829464912414551,0.46947363018989563,0.0,1.0,35.0,2.855094858601719,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:13:33.575+00:00,1787033613.5756817,193425.5915992,9.532403300021542,61,2,RUN,RUN,0.3828748715404606,0.5175276853844656,0.31604225026585875,111.98091506958008,1.0,0.85,1.0,0.85,0.7009859229414054,0.49416011837653034,0.1781178681106716,0.8803673386573792,0.4742923974990845,0.0,0.0,0.8803673386573792,0.4742923974990845,0.0,1.0,35.0,3.798056117227283,31,38,apf_fsm,1,100.0,0.0
