wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:13:24.614+00:00,1787033604.6149998,193416.6310231,0.5718272000085562,78,193416.5118408,17.473399988375604,101.62700002547354,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14077484607696533,0.8922178745269775,0.16346850697638587,0.8275012773777979,0.15060725697638588,0.8160567773777979,0.06114643502521357,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403777491112796,-0.24734881812483667,1.5847712465821966
2026-08-18T06:13:24.614+00:00,1787033604.6149998,193416.6310351,0.5718392000126187,78,193416.5118408,17.473399988375604,101.62700002547354,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403777491112796,-0.24734881812483667,1.5847712465821966
2026-08-18T06:13:24.780+00:00,1787033604.7809272,193416.7976318,0.7384359000134282,83,193416.6808212,28.635299997404218,88.14820001134649,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403812786754867,-0.24736300921837173,1.5847542006890596
2026-08-18T06:13:24.780+00:00,1787033604.7809272,193416.7976756,0.7384797000268009,83,193416.6808212,28.635299997404218,88.14820001134649,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.5,523.5,0.1978573203086853,0.44279715418815613,0.21730964688375187,0.4036021707140124,0.20444839688375188,0.3921576707140124,-2.6656005479235088,0.20472993261582567,0.39290002074892244,-2.625640451657752,0.0,0.5403812786754867,-0.24736300921837173,1.5847542006890596
2026-08-18T06:13:24.780+00:00,1787033604.7809272,193416.7976881,0.7384922000055667,83,193416.6808212,28.635299997404218,88.14820001134649,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1407780945301056,0.8922185897827148,0.1634720154911271,0.827500449981916,0.15061076549112712,0.816055949981916,0.06114808210018173,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403812786754867,-0.24736300921837173,1.5847542006890596
2026-08-18T06:13:24.780+00:00,1787033604.7809272,193416.7976976,0.7385017000196967,83,193416.6808212,28.635299997404218,88.14820001134649,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403812786754867,-0.24736300921837173,1.5847542006890596
2026-08-18T06:13:24.941+00:00,1787033604.9417338,193416.9585127,0.899316800001543,88,193416.845993,18.34949999465607,93.99789999588393,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403852021187023,-0.24738018651195312,1.5847352975967104
2026-08-18T06:13:24.942+00:00,1787033604.9427254,193416.9588078,0.8996119000075851,88,193416.845993,18.34949999465607,93.99789999588393,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,524.25,0.19422894716262817,0.44168445467948914,0.21388779049961487,0.40255122037766067,0.20102654049961488,0.3911067203776607,-2.7396756478581756,0.20472993261582567,0.39290002074892244,-2.65250964315495,0.0,0.5403852021187023,-0.24738018651195312,1.5847352975967104
2026-08-18T06:13:24.942+00:00,1787033604.9427254,193416.9588285,0.8996326000196859,88,193416.845993,18.34949999465607,93.99789999588393,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1404055804014206,0.8917222023010254,0.1631211506352303,0.8270305057453664,0.15025990063523031,0.8155860057453664,0.023755576128179114,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403852021187023,-0.24738018651195312,1.5847352975967104
2026-08-18T06:13:24.942+00:00,1787033604.9427254,193416.9588911,0.8996952000015881,88,193416.845993,18.34949999465607,93.99789999588393,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403852021187023,-0.24738018651195312,1.5847352975967104
2026-08-18T06:13:25.134+00:00,1787033605.134096,193417.149992,1.090796100004809,93,193417.0146428,25.263699993956834,110.05099999601953,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403905465668942,-0.2473971615579692,1.5847173440740598
2026-08-18T06:13:25.134+00:00,1787033605.134096,193417.1500769,1.0908810000109952,93,193417.0146428,25.263699993956834,110.05099999601953,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.5,523.75,0.19046524167060852,0.4425967037677765,0.21033836135244494,0.40341025319251533,0.19747711135244495,0.39196575319251536,-2.9280607717990783,0.20472993261582567,0.39290002074892244,-2.7627051362248385,0.0,0.5403905465668942,-0.2473971615579692,1.5847173440740598
2026-08-18T06:13:25.134+00:00,1787033605.134096,193417.1501032,1.0909073000075296,93,193417.0146428,25.263699993956834,110.05099999601953,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13958336412906647,0.8917348980903625,0.16234619092230862,0.8270407835520673,0.14948494092230863,0.8155962835520674,0.024922691259488258,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403905465668942,-0.2473971615579692,1.5847173440740598
2026-08-18T06:13:25.134+00:00,1787033605.134096,193417.1503712,1.0911753000109456,93,193417.0146428,25.263699993956834,110.05099999601953,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403905465668942,-0.2473971615579692,1.5847173440740598
2026-08-18T06:13:25.295+00:00,1787033605.2951367,193417.3116519,1.2524560000165366,99,193417.2113028,14.04110001749359,86.28180000232533,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403951511221197,-0.24741232583008374,1.5847007908425303
2026-08-18T06:13:25.295+00:00,1787033605.2951367,193417.3116944,1.2524985000200104,99,193417.2113028,14.04110001749359,86.28180000232533,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.0,523.0,0.18667274713516235,0.4439142942428589,0.2067617232641517,0.4046517431252533,0.19390047326415172,0.39320724312525335,-3.070303486827983,0.2006996026325153,0.3930147098738163,-2.9745420866360757,0.0,0.5403951511221197,-0.24741232583008374,1.5847007908425303
2026-08-18T06:13:25.295+00:00,1787033605.2951367,193417.3117059,1.2525100000202656,99,193417.2113028,14.04110001749359,86.28180000232533,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14041228592395782,0.8917239904403687,0.1631285349949862,0.8270289583833497,0.1502672849949862,0.8155844583833497,0.023757138225720686,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403951511221197,-0.24741232583008374,1.5847007908425303
2026-08-18T06:13:25.295+00:00,1787033605.2951367,193417.3117337,1.2525377999991179,99,193417.2113028,14.04110001749359,86.28180000232533,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403951511221197,-0.24741232583008374,1.5847007908425303
2026-08-18T06:13:25.446+00:00,1787033605.4468894,193417.4637206,1.404524700017646,103,193417.3480349,33.21500000311062,82.35869999043643,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403986876359125,-0.24742624790567724,1.5846843671405846
2026-08-18T06:13:25.447+00:00,1787033605.4478903,193417.463831,1.404635100014275,103,193417.3480349,33.21500000311062,82.35869999043643,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.25,521.75,0.18690495193004608,0.44593390822410583,0.2069811493566252,0.40655545826546846,0.19411989935662521,0.3951109582654685,2.943078276514691,0.2006996026325153,0.3930147098738163,-3.0587151453060275,0.0,0.5403986876359125,-0.24742624790567724,1.5846843671405846
2026-08-18T06:13:25.447+00:00,1787033605.4478903,193417.4638522,1.4046563000010792,103,193417.3480349,33.21500000311062,82.35869999043643,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1400027722120285,0.8917304873466492,0.16274271534226364,0.8270336251205741,0.14988146534226365,0.8155891251205741,0.023758473821381684,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403986876359125,-0.24742624790567724,1.5846843671405846
2026-08-18T06:13:25.447+00:00,1787033605.4478903,193417.4638651,1.4046692000119947,103,193417.3480349,33.21500000311062,82.35869999043643,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403986876359125,-0.24742624790567724,1.5846843671405846
2026-08-18T06:13:25.600+00:00,1787033605.6002498,193417.6165626,1.5573666999989655,108,193417.5115613,23.94440001808107,81.03309999569319,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540397898538801,-0.24744080229110313,1.5846670642229097
2026-08-18T06:13:25.600+00:00,1787033605.6002498,193417.6165984,1.5574025000096299,108,193417.5115613,23.94440001808107,81.03309999569319,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.25,519.75,0.188168004155159,0.4491442143917084,0.2081726418549229,0.40958218087888565,0.1953113918549229,0.3981376808788857,2.751507894678463,0.2006996026325153,0.3930147098738163,3.017613067082871,0.0,0.540397898538801,-0.24744080229110313,1.5846670642229097
2026-08-18T06:13:25.600+00:00,1787033605.6002498,193417.6166099,1.557414000009885,108,193417.5115613,23.94440001808107,81.03309999569319,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14079532027244568,0.8922222852706909,0.16349045469906304,0.827495958715239,0.15062920469906305,0.816051458715239,0.061154440241192966,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.540397898538801,-0.24744080229110313,1.5846670642229097
2026-08-18T06:13:25.600+00:00,1787033605.6002498,193417.6166194,1.557423500024015,108,193417.5115613,23.94440001808107,81.03309999569319,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540397898538801,-0.24744080229110313,1.5846670642229097
2026-08-18T06:13:25.751+00:00,1787033605.7517052,193417.7682445,1.7090486000233795,113,193417.677353,13.695200002985075,77.17119998415001,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403976999129635,-0.24745457986201433,1.584651415859332
2026-08-18T06:13:25.751+00:00,1787033605.7517052,193417.7682875,1.7090916000015568,113,193417.677353,13.695200002985075,77.17119998415001,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.25,517.5,0.187917560338974,0.4528067111968994,0.20793660821547877,0.41303549365053094,0.19507535821547878,0.40159099365053097,2.4688048585200297,0.2006996026325153,0.3930147098738163,2.899011403899788,0.0,0.5403976999129635,-0.24745457986201433,1.584651415859332
2026-08-18T06:13:25.751+00:00,1787033605.7517052,193417.7682991,1.7091032000025734,113,193417.677353,13.695200002985075,77.17119998415001,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.1404588371515274,0.8912220597267151,0.163173294910687,0.8265511191417082,0.150312044910687,0.8151066191417082,-0.013481055374080264,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403976999129635,-0.24745457986201433,1.584651415859332
2026-08-18T06:13:25.751+00:00,1787033605.7517052,193417.7683087,1.709112800017465,113,193417.677353,13.695200002985075,77.17119998415001,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403976999129635,-0.24745457986201433,1.584651415859332
2026-08-18T06:13:25.892+00:00,1787033605.892654,193417.9090269,1.84983099999954,117,193417.8128542,20.64940001582727,75.49920000019483,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403978710453621,-0.24747299697470354,1.584632667328071
2026-08-18T06:13:25.892+00:00,1787033605.892654,193417.9090696,1.8498737000045367,117,193417.8128542,20.64940001582727,75.49920000019483,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.5,515.75,0.18958410620689392,0.4556110203266144,0.20950874835673639,0.41567901408833957,0.1966474983567364,0.4042345140883396,2.23221507893983,0.199477318959038,0.39496018900818497,2.6363769391700105,0.0,0.5403978710453621,-0.24747299697470354,1.584632667328071
2026-08-18T06:13:25.892+00:00,1787033605.892654,193417.9090821,1.8498862000124063,117,193417.8128542,20.64940001582727,75.49920000019483,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14083880186080933,0.8917198777198792,0.1635319578003775,0.827018852153248,0.1506707078003775,0.815574352153248,0.02376248401110527,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403978710453621,-0.24747299697470354,1.584632667328071
2026-08-18T06:13:25.892+00:00,1787033605.892654,193417.9090923,1.8498964000027627,117,193417.8128542,20.64940001582727,75.49920000019483,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403978710453621,-0.24747299697470354,1.584632667328071
2026-08-18T06:13:26.045+00:00,1787033606.0455382,193418.0614364,2.0022405000054277,121,193417.9461049,26.349199994001538,88.95659999689087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403980640894104,-0.24749204246215856,1.5846138540826638
2026-08-18T06:13:26.045+00:00,1787033606.0455382,193418.061482,2.0022861000034027,121,193417.9461049,26.349199994001538,88.95659999689087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.5,513.75,0.18787284195423126,0.45891666412353516,0.20789492488025307,0.41879535417227426,0.19503367488025308,0.4073508541722743,2.1425696187213523,0.1973299136610296,0.4012736147555272,2.2551186778518404,0.0,0.5403980640894104,-0.24749204246215856,1.5846138540826638
2026-08-18T06:13:26.045+00:00,1787033606.0455382,193418.0614974,2.0023015000042506,121,193417.9461049,26.349199994001538,88.95659999689087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14080597460269928,0.8922233581542969,0.16350127539231862,0.8274918869563113,0.15064002539231863,0.8160473869563113,0.06115846820972372,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5403980640894104,-0.24749204246215856,1.5846138540826638
2026-08-18T06:13:26.045+00:00,1787033606.0455382,193418.0615101,2.002314200013643,121,193417.9461049,26.349199994001538,88.95659999689087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403980640894104,-0.24749204246215856,1.5846138540826638
2026-08-18T06:13:26.191+00:00,1787033606.1915169,193418.2079476,2.1487517000059597,126,193418.1156497,10.340500011807308,81.9220999837853,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404003784806279,-0.24751043266080067,1.584595171073334
2026-08-18T06:13:26.191+00:00,1787033606.1915169,193418.2080104,2.1488145000184886,126,193418.1156497,10.340500011807308,81.9220999837853,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.75,510.5,0.18639081716537476,0.46426406502723694,0.20649744193616193,0.42383752204557923,0.19363619193616194,0.41239302204557926,2.020033390038212,0.1973299136610296,0.4012736147555272,2.1916964465174416,0.0,0.5404003784806279,-0.24751043266080067,1.584595171073334
2026-08-18T06:13:26.191+00:00,1787033606.1915169,193418.2080265,2.1488306000246666,126,193418.1156497,10.340500011807308,81.9220999837853,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.13998405635356903,0.8922352194786072,0.16272643854007107,0.8275012668798083,0.14986518854007108,0.8160567668798083,0.06350087156316615,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5404003784806279,-0.24751043266080067,1.584595171073334
2026-08-18T06:13:26.191+00:00,1787033606.1915169,193418.2080397,2.1488438000087626,126,193418.1156497,10.340500011807308,81.9220999837853,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404003784806279,-0.24751043266080067,1.584595171073334
2026-08-18T06:13:26.342+00:00,1787033606.3423116,193418.3582731,2.299077200004831,130,193418.247084,24.67019998584874,86.37230002204888,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404026465488666,-0.24752908197232099,1.5845755223888043
2026-08-18T06:13:26.342+00:00,1787033606.3423116,193418.3584425,2.2992466000141576,130,193418.247084,24.67019998584874,86.37230002204888,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,508.5,0.1857937127351761,0.46755459904670715,0.20593462971407744,0.42693960128712344,0.19307337971407745,0.41549510128712347,1.938932793062175,0.19590338213720526,0.4057588963724936,2.1242821828648304,0.0,0.5404026465488666,-0.24752908197232099,1.5845755223888043
2026-08-18T06:13:26.342+00:00,1787033606.3423116,193418.3584571,2.299261200008914,130,193418.247084,24.67019998584874,86.37230002204888,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1408139169216156,0.892224133014679,0.16350957589042076,0.8274889481658114,0.15064832589042076,0.8160444481658115,0.06116186292619794,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5404026465488666,-0.24752908197232099,1.5845755223888043
2026-08-18T06:13:26.342+00:00,1787033606.3423116,193418.3584712,2.299275299999863,130,193418.247084,24.67019998584874,86.37230002204888,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404026465488666,-0.24752908197232099,1.5845755223888043
2026-08-18T06:13:26.497+00:00,1787033606.4970455,193418.5136177,2.4544218000082765,135,193418.4109576,13.790199998766184,88.83930000592954,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404059846434476,-0.24755036180240408,1.5845535371805293
2026-08-18T06:13:26.497+00:00,1787033606.4970455,193418.5137105,2.4545146000164095,135,193418.4109576,13.790199998766184,88.83930000592954,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,506.25,0.18554112315177917,0.4712522327899933,0.2056968558454682,0.43042544341661193,0.19283560584546822,0.41898094341661196,1.8512499937293971,0.19473149305580217,0.4097025068078023,2.046946988025429,0.0,0.5404059846434476,-0.24755036180240408,1.5845535371805293
2026-08-18T06:13:26.497+00:00,1787033606.4970455,193418.5137335,2.45453760001692,135,193418.4109576,13.790199998766184,88.83930000592954,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13961683213710785,0.8917398452758789,0.16238098802025552,0.827030060323145,0.14951973802025553,0.815585560323145,0.026179084651525124,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5404059846434476,-0.24755036180240408,1.5845535371805293
2026-08-18T06:13:26.498+00:00,1787033606.498047,193418.5139692,2.4547733000072185,135,193418.4109576,13.790199998766184,88.83930000592954,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404059846434476,-0.24755036180240408,1.5845535371805293
2026-08-18T06:13:26.640+00:00,1787033606.640373,193418.6567962,2.5976003000105266,139,193418.5463164,31.012499995995313,79.44400000269525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540411192396924,-0.24757315105279964,1.5845304543892251
2026-08-18T06:13:26.640+00:00,1787033606.640373,193418.6568307,2.597634800011292,139,193418.5463164,31.012499995995313,79.44400000269525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.0,505.0,0.18465416133403778,0.4733304977416992,0.20486086213108967,0.43238377550497564,0.19199961213108968,0.4209392755049757,1.8065644906119718,0.19422146166038093,0.41178258335485934,1.971017689178826,0.0,0.540411192396924,-0.24757315105279964,1.5845304543892251
2026-08-18T06:13:26.640+00:00,1787033606.640373,193418.6568443,2.5976484000275377,139,193418.5463164,31.012499995995313,79.44400000269525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13962163031101227,0.8917418718338013,0.16238614107684418,0.8270297346983124,0.1495248910768442,0.8155852346983125,0.026179350478212727,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.540411192396924,-0.24757315105279964,1.5845304543892251
2026-08-18T06:13:26.640+00:00,1787033606.640373,193418.6568706,2.597674700024072,139,193418.5463164,31.012499995995313,79.44400000269525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540411192396924,-0.24757315105279964,1.5845304543892251
2026-08-18T06:13:26.779+00:00,1787033606.779207,193418.7959563,2.7367604000028223,144,193418.71063,3.335300018079579,81.96809998480603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404137116375562,-0.2475955058156736,1.584506931864711
2026-08-18T06:13:26.779+00:00,1787033606.779207,193418.79599,2.7367941000266,144,193418.71063,3.335300018079579,81.96809998480603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.25,503.25,0.1848316192626953,0.4762056767940521,0.20502868351666853,0.43509376675765143,0.19216743351666854,0.42364926675765147,1.7251248939878807,0.1934848684359489,0.41593864604286723,1.8636150781868168,0.0,0.5404137116375562,-0.2475955058156736,1.584506931864711
2026-08-18T06:13:26.779+00:00,1787033606.779207,193418.7960013,2.7368054000253323,144,193418.71063,3.335300018079579,81.96809998480603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.1396268904209137,0.8917440176010132,0.16239158345198063,0.8270295281624418,0.14953033345198063,0.8155850281624418,0.026179620107941493,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5404137116375562,-0.2475955058156736,1.584506931864711
2026-08-18T06:13:26.779+00:00,1787033606.779207,193418.7960132,2.7368172999995295,144,193418.71063,3.335300018079579,81.96809998480603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404137116375562,-0.2475955058156736,1.584506931864711
2026-08-18T06:13:26.926+00:00,1787033606.9266346,193418.9433987,2.8842028000217397,148,193418.8458346,16.01479999953881,81.52379997773096,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404150144585576,-0.24761932142733206,1.5844822142739499
2026-08-18T06:13:26.926+00:00,1787033606.9266346,193418.9434382,2.88424230000237,148,193418.8458346,16.01479999953881,81.52379997773096,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,501.0,0.18682478368282318,0.47986215353012085,0.20690902349513202,0.43854055827562805,0.19404777349513203,0.4270960582756281,1.5956918037763625,0.1932807368297326,0.41769958878643726,1.7981955472705988,0.0,0.5404150144585576,-0.24761932142733206,1.5844822142739499
2026-08-18T06:13:26.926+00:00,1787033606.9266346,193418.9434529,2.8842570000269916,148,193418.8458346,16.01479999953881,81.52379997773096,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14004521071910858,0.8917405009269714,0.16278657191075935,0.8270238489581925,0.14992532191075936,0.8155793489581925,0.02617989733866096,0.14947712729333718,0.8151299743902133,0.03101424607470016,0.0,0.5404150144585576,-0.24761932142733206,1.5844822142739499
2026-08-18T06:13:26.926+00:00,1787033606.9266346,193418.9434627,2.884266800014302,148,193418.8458346,16.01479999953881,81.52379997773096,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404150144585576,-0.24761932142733206,1.5844822142739499
2026-08-18T06:13:27.086+00:00,1787033607.0866666,193419.1025393,3.0433434000005946,153,193419.0129142,6.638599996222183,82.96100000734441,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404180094292761,-0.2476433137916278,1.5844571864652017
2026-08-18T06:13:27.086+00:00,1787033607.0866666,193419.1025881,3.043392200022936,153,193419.0129142,6.638599996222183,82.96100000734441,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,500.5,0.18751990795135498,0.4806717038154602,0.20756515082968657,0.43930210914003004,0.19470390082968658,0.42785760914003007,1.4537261432074096,0.19337826742234931,0.419595018828564,1.6399183466324512,0.0,0.5404180094292761,-0.2476433137916278,1.5844571864652017
