wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:13:29.282+00:00,1787033609.2837613,193421.2995473,5.240351400017971,sent,3,135,0,0,0.0,0.0,193421.2990435,193421.2990492,,,,,0,1,
2026-08-18T06:13:29.283+00:00,1787033609.2837613,193421.2996033,5.240407400007825,send_error,10,136,0,0,0.0,0.0,193421.2996002,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.386+00:00,1787033609.3863237,193421.4029758,5.3437799000239465,sent,2,134,34,35,100.0,103.59610000159591,193421.2988613,193421.4024853,,,,,0,1,
2026-08-18T06:13:29.432+00:00,1787033609.4321527,193421.4480248,5.388828900002409,send_error,1,137,0,0,0.0,0.0,193421.4480124,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.437+00:00,1787033609.4371428,193421.4534697,5.394273800018709,queued,2,138,34,35,100.0,,193421.4533593,,,,,,,1,
2026-08-18T06:13:29.437+00:00,1787033609.4371428,193421.4537301,5.394534200022463,sent,3,139,0,0,0.0,0.0,193421.4534991,193421.4535016,,,,,0,1,
2026-08-18T06:13:29.437+00:00,1787033609.4371428,193421.4537656,5.394569700001739,send_error,10,140,0,0,0.0,0.0,193421.4537628,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.542+00:00,1787033609.5423195,193421.5586686,5.499472700001206,sent,2,138,34,35,100.0,104.95039998204447,193421.4533593,193421.5583239,,,,,0,1,
2026-08-18T06:13:29.582+00:00,1787033609.5823703,193421.5985459,5.53935000000638,send_error,1,141,0,0,0.0,0.0,193421.5985335,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.585+00:00,1787033609.585375,193421.6020031,5.542807200021343,queued,2,142,35,34,100.0,,193421.6019085,,,,,,,1,
2026-08-18T06:13:29.586+00:00,1787033609.586375,193421.6023078,5.543111900013173,sent,3,143,0,0,0.0,0.0,193421.6020381,193421.6020414,,,,,0,1,
2026-08-18T06:13:29.586+00:00,1787033609.586375,193421.6023377,5.543141800008016,send_error,10,144,0,0,0.0,0.0,193421.6023351,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.696+00:00,1787033609.696773,193421.7131807,5.653984800010221,sent,2,142,35,34,100.0,110.9166000096593,193421.6019085,193421.7128545,,,,,0,1,
2026-08-18T06:13:29.734+00:00,1787033609.73458,193421.750525,5.691329100023722,send_error,1,145,0,0,0.0,0.0,193421.7505089,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.738+00:00,1787033609.7385802,193421.7549759,5.695780000009108,queued,2,146,35,34,100.0,,193421.7549555,,,,,,,1,
2026-08-18T06:13:29.738+00:00,1787033609.7385802,193421.7552771,5.696081200003391,sent,3,147,0,0,0.0,0.0,193421.755003,193421.7550061,,,,,0,1,
2026-08-18T06:13:29.738+00:00,1787033609.7385802,193421.7553105,5.696114600024885,send_error,10,148,0,0,0.0,0.0,193421.7553079,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.844+00:00,1787033609.8443415,193421.8606696,5.801473700004863,sent,2,146,35,34,100.0,105.29370000585914,193421.7549555,193421.8602698,,,,,0,1,
2026-08-18T06:13:29.886+00:00,1787033609.886486,193421.9027345,5.843538600020111,send_error,1,149,0,0,0.0,0.0,193421.9027072,,,,,,,0,robot_not_discovered
2026-08-18T06:13:29.895+00:00,1787033609.895987,193421.9120694,5.852873499999987,queued,2,150,35,34,100.0,,193421.9119312,,,,,,,1,
2026-08-18T06:13:29.895+00:00,1787033609.895987,193421.9124139,5.853218000003835,sent,3,151,0,0,0.0,0.0,193421.9121134,193421.9121192,,,,,0,1,
2026-08-18T06:13:29.895+00:00,1787033609.895987,193421.9124684,5.8532725000113714,send_error,10,152,0,0,0.0,0.0,193421.9124649,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.001+00:00,1787033610.001149,193422.01731,5.95811410000897,sent,2,150,35,34,100.0,104.78179997880943,193421.9119312,193422.0167624,,,,,0,1,
2026-08-18T06:13:30.050+00:00,1787033610.0503228,193422.0661576,6.006961700011743,send_error,1,153,0,0,0.0,0.0,193422.0661439,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.055+00:00,1787033610.0556242,193422.072204,6.013008100009756,queued,2,154,35,34,100.0,,193422.0720753,,,,,,,1,
2026-08-18T06:13:30.056+00:00,1787033610.0566237,193422.072543,6.0133471000008285,sent,3,155,0,0,0.0,0.0,193422.0722464,193422.0722507,,,,,0,1,
2026-08-18T06:13:30.056+00:00,1787033610.0566237,193422.0725814,6.013385500002187,send_error,10,156,0,0,0.0,0.0,193422.0725782,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.158+00:00,1787033610.158402,193422.1745019,6.115306000021519,sent,2,154,35,34,100.0,102.26670000702143,193422.0720753,193422.174361,,,,,0,1,
2026-08-18T06:13:30.193+00:00,1787033610.193516,193422.2093282,6.1501323000120465,send_error,1,157,0,0,0.0,0.0,193422.2093147,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.196+00:00,1787033610.1965165,193422.2132679,6.154072000004817,queued,2,158,35,34,100.0,,193422.213193,,,,,,,1,
2026-08-18T06:13:30.197+00:00,1787033610.1975172,193422.2135035,6.154307600023458,sent,3,159,0,0,0.0,0.0,193422.2132936,193422.2132962,,,,,0,1,
2026-08-18T06:13:30.197+00:00,1787033610.1975172,193422.2135367,6.1543408000143245,send_error,10,160,0,0,0.0,0.0,193422.213534,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.298+00:00,1787033610.2985907,193422.3146976,6.255501700012246,sent,2,158,35,34,100.0,101.34349999134429,193422.213193,193422.3145453,,,,,0,1,
2026-08-18T06:13:30.348+00:00,1787033610.34829,193422.3646234,6.305427500017686,send_error,1,161,0,0,0.0,0.0,193422.3646121,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.352+00:00,1787033610.352672,193422.3691418,6.309945900022285,queued,2,162,35,34,100.0,,193422.3691246,,,,,,,1,
2026-08-18T06:13:30.353+00:00,1787033610.353666,193422.3695824,6.3103865000011865,sent,3,163,0,0,0.0,0.0,193422.3691873,193422.3691913,,,,,0,1,
2026-08-18T06:13:30.353+00:00,1787033610.353666,193422.3696416,6.310445700015407,send_error,10,164,0,0,0.0,0.0,193422.3696385,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.456+00:00,1787033610.4564726,193422.472856,6.413660100020934,sent,2,162,35,34,100.0,103.34050000528805,193422.3691246,193422.4725098,,,,,0,1,
2026-08-18T06:13:30.504+00:00,1787033610.5040443,193422.5198586,6.460662700003013,send_error,1,165,0,0,0.0,0.0,193422.5198142,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.508+00:00,1787033610.5090427,193422.5247931,6.465597200003685,queued,2,166,35,34,100.0,,193422.5246695,,,,,,,1,
2026-08-18T06:13:30.509+00:00,1787033610.5090427,193422.5250362,6.4658403000212274,sent,3,167,0,0,0.0,0.0,193422.5248255,193422.5248284,,,,,0,1,
2026-08-18T06:13:30.509+00:00,1787033610.5090427,193422.5250736,6.465877700014971,send_error,10,168,0,0,0.0,0.0,193422.5250692,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.612+00:00,1787033610.6122513,193422.6283539,6.569158000027528,sent,2,166,35,34,100.0,103.15979999722913,193422.5246695,193422.6279405,,,,,0,1,
2026-08-18T06:13:30.658+00:00,1787033610.6583242,193422.6748336,6.615637700015213,send_error,1,169,0,0,0.0,0.0,193422.6748214,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.662+00:00,1787033610.6628592,193422.6791343,6.619938400021056,queued,2,170,35,34,100.0,,193422.6790134,,,,,,,1,
2026-08-18T06:13:30.663+00:00,1787033610.6638339,193422.6797172,6.620521300006658,sent,3,171,0,0,0.0,0.0,193422.6791607,193422.6791636,,,,,0,1,
2026-08-18T06:13:30.663+00:00,1787033610.6638339,193422.6797753,6.6205794000125024,send_error,10,172,0,0,0.0,0.0,193422.6797725,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.765+00:00,1787033610.765169,193422.7813202,6.7221243000240065,sent,2,170,35,34,100.0,102.0898999995552,193422.6790134,193422.7811249,,,,,0,1,
2026-08-18T06:13:30.812+00:00,1787033610.8129156,193422.8295843,6.770388400007505,send_error,1,173,0,0,0.0,0.0,193422.8295506,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.817+00:00,1787033610.817921,193422.8343893,6.775193400011631,queued,2,174,36,33,100.0,,193422.8342175,,,,,,,1,
2026-08-18T06:13:30.818+00:00,1787033610.8189185,193422.8347183,6.77552240001387,sent,3,175,0,0,0.0,0.0,193422.8344178,193422.8344206,,,,,0,1,
2026-08-18T06:13:30.818+00:00,1787033610.8189185,193422.834751,6.775555100000929,send_error,10,176,0,0,0.0,0.0,193422.8347484,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.928+00:00,1787033610.9289114,193422.9451736,6.885977700003423,sent,2,174,36,33,100.0,110.06750000524335,193422.8342175,193422.9443193,,,,,0,1,
2026-08-18T06:13:30.954+00:00,1787033610.9542427,193422.970641,6.911445100005949,send_error,1,177,0,0,0.0,0.0,193422.9706301,,,,,,,0,robot_not_discovered
2026-08-18T06:13:30.961+00:00,1787033610.9617581,193422.9783584,6.919162500009406,queued,2,178,37,32,100.0,,193422.9781316,,,,,,,1,
2026-08-18T06:13:30.962+00:00,1787033610.9627626,193422.978757,6.919561100017745,sent,3,179,0,0,0.0,0.0,193422.9783975,193422.978404,,,,,0,1,
2026-08-18T06:13:30.962+00:00,1787033610.9627626,193422.9788285,6.9196326000092085,send_error,10,180,0,0,0.0,0.0,193422.9788255,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.067+00:00,1787033611.0672588,193423.0834283,7.024232399999164,sent,2,178,37,32,100.0,105.0196000142023,193422.9781316,193423.0831699,,,,,0,1,
2026-08-18T06:13:31.120+00:00,1787033611.12022,193423.1363401,7.077144200011389,send_error,1,181,0,0,0.0,0.0,193423.1363304,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.124+00:00,1787033611.1242313,193423.1408093,7.081613400019705,queued,2,182,37,32,100.0,,193423.1407106,,,,,,,1,
2026-08-18T06:13:31.125+00:00,1787033611.1252322,193423.1410372,7.0818413000088185,sent,3,183,0,0,0.0,0.0,193423.1408373,193423.14084,,,,,0,1,
2026-08-18T06:13:31.125+00:00,1787033611.1252322,193423.1410747,7.081878800003324,send_error,10,184,0,0,0.0,0.0,193423.1410722,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.234+00:00,1787033611.2345665,193423.2506172,7.191421300027287,sent,2,182,37,32,100.0,109.52639998868108,193423.1407106,193423.2502486,,,,,0,1,
2026-08-18T06:13:31.264+00:00,1787033611.264405,193423.2802374,7.221041500015417,send_error,1,185,0,0,0.0,0.0,193423.280224,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.268+00:00,1787033611.2683978,193423.2847544,7.225558500009356,queued,2,186,37,32,100.0,,193423.2845972,,,,,,,1,
2026-08-18T06:13:31.269+00:00,1787033611.2694325,193423.2852547,7.226058800006285,sent,3,187,0,0,0.0,0.0,193423.2848239,193423.284828,,,,,0,1,
2026-08-18T06:13:31.269+00:00,1787033611.2694325,193423.2852873,7.226091400021687,send_error,10,188,0,0,0.0,0.0,193423.2852845,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.378+00:00,1787033611.378829,193423.395412,7.336216100025922,sent,2,186,37,32,100.0,110.32979999436066,193423.2845972,193423.3949544,,,,,0,1,
2026-08-18T06:13:31.404+00:00,1787033611.4047372,193423.4206599,7.361464000015985,send_error,1,189,0,0,0.0,0.0,193423.4206475,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.411+00:00,1787033611.4112492,193423.4274655,7.368269600003259,queued,2,190,37,32,100.0,,193423.4273241,,,,,,,1,
2026-08-18T06:13:31.411+00:00,1787033611.4112492,193423.4277659,7.368570000020554,sent,3,191,0,0,0.0,0.0,193423.4275132,193423.4275227,,,,,0,1,
2026-08-18T06:13:31.411+00:00,1787033611.4112492,193423.4278013,7.368605399999069,send_error,10,192,0,0,0.0,0.0,193423.4277984,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.518+00:00,1787033611.5181742,193423.5343601,7.475164200004656,sent,2,190,37,32,100.0,106.76690001855604,193423.4273241,193423.5341128,,,,,0,1,
2026-08-18T06:13:31.546+00:00,1787033611.5469475,193423.5632792,7.50408330000937,send_error,1,193,0,0,0.0,0.0,193423.5632468,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.553+00:00,1787033611.5533578,193423.5699455,7.510749600012787,queued,2,194,38,31,100.0,,193423.5696111,,,,,,,1,
2026-08-18T06:13:31.554+00:00,1787033611.5543559,193423.5706181,7.511422200012021,sent,3,195,0,0,0.0,0.0,193423.5700334,193423.570047,,,,,0,1,
2026-08-18T06:13:31.554+00:00,1787033611.5543559,193423.5706861,7.511490200005937,send_error,10,196,0,0,0.0,0.0,193423.5706804,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.657+00:00,1787033611.6572654,193423.6733749,7.614179000025615,sent,2,194,38,31,100.0,103.5130999807734,193423.5696111,193423.6731452,,,,,0,1,
2026-08-18T06:13:31.688+00:00,1787033611.688868,193423.7050932,7.645897300011711,send_error,1,197,0,0,0.0,0.0,193423.7050792,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.694+00:00,1787033611.6944,193423.710841,7.651645100006135,queued,2,198,37,32,100.0,,193423.7106946,,,,,,,1,
2026-08-18T06:13:31.695+00:00,1787033611.6954007,193423.7111828,7.651986900018528,sent,3,199,0,0,0.0,0.0,193423.7108774,193423.7108803,,,,,0,1,
2026-08-18T06:13:31.695+00:00,1787033611.6954007,193423.711224,7.652028100012103,send_error,10,200,0,0,0.0,0.0,193423.7112209,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.798+00:00,1787033611.7982078,193423.8143025,7.755106600001454,sent,2,198,37,32,100.0,103.3486999804154,193423.7106946,193423.8140589,,,,,0,1,
2026-08-18T06:13:31.835+00:00,1787033611.8353932,193423.8519173,7.792721400008304,send_error,1,201,0,0,0.0,0.0,193423.8518988,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.840+00:00,1787033611.8402774,193423.8561433,7.79694740002742,queued,2,202,37,32,100.0,,193423.8560123,,,,,,,1,
2026-08-18T06:13:31.840+00:00,1787033611.8402774,193423.8564301,7.797234199999366,sent,3,203,0,0,0.0,0.0,193423.8561719,193423.8561748,,,,,0,1,
2026-08-18T06:13:31.840+00:00,1787033611.8402774,193423.8564662,7.797270300012315,send_error,10,204,0,0,0.0,0.0,193423.8564634,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.954+00:00,1787033611.9541235,193423.9701907,7.9109948000113945,sent,2,202,37,32,100.0,114.00400000275113,193423.8560123,193423.9700323,,,,,0,1,
2026-08-18T06:13:31.984+00:00,1787033611.98463,193424.0005836,7.94138770000427,send_error,1,205,0,0,0.0,0.0,193424.0005516,,,,,,,0,robot_not_discovered
2026-08-18T06:13:31.994+00:00,1787033611.9941092,193424.0101314,7.950935500004562,queued,2,206,37,32,100.0,,193424.0100309,,,,,,,1,
2026-08-18T06:13:31.994+00:00,1787033611.9941092,193424.0104242,7.951228300022194,sent,3,207,0,0,0.0,0.0,193424.0101628,193424.0101664,,,,,0,1,
2026-08-18T06:13:31.994+00:00,1787033611.9941092,193424.0104794,7.951283500005957,send_error,10,208,0,0,0.0,0.0,193424.0104746,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.108+00:00,1787033612.1084557,193424.1246366,8.065440700011095,sent,2,206,37,32,100.0,114.29089997545816,193424.0100309,193424.1243422,,,,,0,1,
2026-08-18T06:13:32.138+00:00,1787033612.1385462,193424.1546722,8.095476300019072,send_error,1,209,0,0,0.0,0.0,193424.1546611,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.144+00:00,1787033612.144011,193424.1599549,8.100759000022663,queued,2,210,36,33,100.0,,193424.1598556,,,,,,,1,
2026-08-18T06:13:32.144+00:00,1787033612.144011,193424.1602147,8.101018800021848,sent,3,211,0,0,0.0,0.0,193424.1599815,193424.1599843,,,,,0,1,
2026-08-18T06:13:32.144+00:00,1787033612.144011,193424.1602504,8.101054500002647,send_error,10,212,0,0,0.0,0.0,193424.1602475,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.249+00:00,1787033612.2490597,193424.265776,8.206580099998973,sent,2,210,36,33,100.0,104.58220000145957,193424.1598556,193424.2645212,,,,,0,1,
2026-08-18T06:13:32.287+00:00,1787033612.2872524,193424.3033306,8.244134700013092,send_error,1,213,0,0,0.0,0.0,193424.30332,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.293+00:00,1787033612.2936733,193424.3097678,8.250571900018258,queued,2,214,36,33,100.0,,193424.3095876,,,,,,,1,
2026-08-18T06:13:32.293+00:00,1787033612.2936733,193424.3100289,8.250833000027342,sent,3,215,0,0,0.0,0.0,193424.3098071,193424.3098112,,,,,0,1,
2026-08-18T06:13:32.293+00:00,1787033612.2936733,193424.3100844,8.250888500013389,send_error,10,216,0,0,0.0,0.0,193424.310081,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.404+00:00,1787033612.4044788,193424.4202189,8.361023000004934,sent,2,214,36,33,100.0,110.13109999476,193424.3095876,193424.4197885,,,,,0,1,
2026-08-18T06:13:32.445+00:00,1787033612.4456258,193424.4614189,8.402223000011873,send_error,1,217,0,0,0.0,0.0,193424.4613829,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.455+00:00,1787033612.4551933,193424.4712484,8.412052500003483,queued,2,218,35,34,100.0,,193424.4706707,,,,,,,1,
2026-08-18T06:13:32.456+00:00,1787033612.456193,193424.47221,8.413014100020519,sent,3,219,0,0,0.0,0.0,193424.4714505,193424.471466,,,,,0,1,
2026-08-18T06:13:32.456+00:00,1787033612.456193,193424.472324,8.413128100015456,send_error,10,220,0,0,0.0,0.0,193424.4723185,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.564+00:00,1787033612.564075,193424.5802162,8.521020300016971,sent,2,218,35,34,100.0,109.30280000320636,193424.4706707,193424.5800011,,,,,0,1,
2026-08-18T06:13:32.625+00:00,1787033612.6254716,193424.6413741,8.582178200013004,send_error,1,221,0,0,0.0,0.0,193424.641325,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.631+00:00,1787033612.6310024,193424.6472244,8.58802850000211,queued,2,222,34,35,100.0,,193424.646991,,,,,,,1,
2026-08-18T06:13:32.632+00:00,1787033612.632011,193424.6482118,8.589015900011873,sent,3,223,0,0,0.0,0.0,193424.6473212,193424.647334,,,,,0,1,
2026-08-18T06:13:32.632+00:00,1787033612.632011,193424.6482588,8.589062900020508,send_error,10,224,0,0,0.0,0.0,193424.6482558,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.733+00:00,1787033612.7337275,193424.7498389,8.690643000009004,sent,2,222,34,35,100.0,101.63000001921318,193424.646991,193424.7487032,,,,,0,1,
2026-08-18T06:13:32.789+00:00,1787033612.7894812,193424.8059689,8.746773000020767,send_error,1,225,0,0,0.0,0.0,193424.8059399,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.794+00:00,1787033612.7945948,193424.8106201,8.751424200017937,queued,2,226,33,36,100.0,,193424.8105152,,,,,,,1,
2026-08-18T06:13:32.794+00:00,1787033612.7945948,193424.8111135,8.751917600020533,sent,3,227,0,0,0.0,0.0,193424.8106595,193424.8106644,,,,,0,1,
2026-08-18T06:13:32.794+00:00,1787033612.7945948,193424.8112004,8.752004500012845,send_error,10,228,0,0,0.0,0.0,193424.8111953,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.909+00:00,1787033612.9090226,193424.9249312,8.865735300001688,sent,2,226,33,36,100.0,113.39050001697615,193424.8105152,193424.9239606,,,,,0,1,
2026-08-18T06:13:32.964+00:00,1787033612.9646592,193424.98091,8.921714100026293,send_error,1,229,0,0,0.0,0.0,193424.9807957,,,,,,,0,robot_not_discovered
2026-08-18T06:13:32.978+00:00,1787033612.9781814,193424.9941704,8.934974500007229,queued,2,230,33,36,100.0,,193424.9941527,,,,,,,1,
2026-08-18T06:13:32.978+00:00,1787033612.9781814,193424.9944408,8.935244899999816,sent,3,231,0,0,0.0,0.0,193424.994217,193424.9942206,,,,,0,1,
2026-08-18T06:13:32.978+00:00,1787033612.9781814,193424.9944728,8.93527690001065,send_error,10,232,0,0,0.0,0.0,193424.99447,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.093+00:00,1787033613.0935936,193425.109572,9.050376099999994,sent,2,230,33,36,100.0,114.69560000114143,193424.9941527,193425.1089389,,,,,0,1,
2026-08-18T06:13:33.127+00:00,1787033613.1279116,193425.143966,9.084770100016613,send_error,1,233,0,0,0.0,0.0,193425.1439389,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.142+00:00,1787033613.1424558,193425.158403,9.099207100021886,queued,2,234,33,36,100.0,,193425.1580411,,,,,,,1,
2026-08-18T06:13:33.142+00:00,1787033613.1424558,193425.1590533,9.09985740002594,sent,3,235,0,0,0.0,0.0,193425.1584586,193425.1584653,,,,,0,1,
2026-08-18T06:13:33.142+00:00,1787033613.1424558,193425.159128,9.099932100012666,send_error,10,236,0,0,0.0,0.0,193425.1591246,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.248+00:00,1787033613.2488105,193425.2652488,9.206052900000941,sent,2,234,33,36,100.0,106.60210001515225,193425.1580411,193425.2646679,,,,,0,1,
2026-08-18T06:13:33.280+00:00,1787033613.28064,193425.2964949,9.237299000000348,send_error,1,237,0,0,0.0,0.0,193425.296475,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.284+00:00,1787033613.2846494,193425.3006574,9.241461500001606,queued,2,238,32,37,100.0,,193425.3005618,,,,,,,1,
2026-08-18T06:13:33.284+00:00,1787033613.2846494,193425.3009266,9.241730700014159,sent,3,239,0,0,0.0,0.0,193425.3006924,193425.3006959,,,,,0,1,
2026-08-18T06:13:33.284+00:00,1787033613.2846494,193425.3009626,9.241766700026346,send_error,10,240,0,0,0.0,0.0,193425.3009595,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.385+00:00,1787033613.385525,193425.4021629,9.342967000004137,sent,2,238,32,37,100.0,100.88260000338778,193425.3005618,193425.4014872,,,,,0,1,
2026-08-18T06:13:33.429+00:00,1787033613.4297726,193425.4460241,9.386828200018499,send_error,1,241,0,0,0.0,0.0,193425.446011,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.435+00:00,1787033613.4352443,193425.4516595,9.392463600001065,queued,2,242,32,37,100.0,,193425.4515308,,,,,,,1,
2026-08-18T06:13:33.436+00:00,1787033613.4362414,193425.4519401,9.392744200013112,sent,3,243,0,0,0.0,0.0,193425.4517082,193425.4517114,,,,,0,1,
2026-08-18T06:13:33.436+00:00,1787033613.4362414,193425.4519725,9.392776600026991,send_error,10,244,0,0,0.0,0.0,193425.45197,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.540+00:00,1787033613.5409946,193425.5573434,9.498147500009509,sent,2,242,32,37,100.0,105.56799999903888,193425.4515308,193425.5571119,,,,,0,1,
2026-08-18T06:13:33.570+00:00,1787033613.5706728,193425.5870426,9.527846700017108,send_error,1,245,0,0,0.0,0.0,193425.5870325,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.575+00:00,1787033613.5756817,193425.5917582,9.532562300009886,queued,2,246,31,38,100.0,,193425.5916397,,,,,,,1,
2026-08-18T06:13:33.575+00:00,1787033613.5756817,193425.5920908,9.532894900010433,sent,3,247,0,0,0.0,0.0,193425.5918121,193425.5918147,,,,,0,1,
2026-08-18T06:13:33.575+00:00,1787033613.5756817,193425.5921247,9.53292880000663,send_error,10,248,0,0,0.0,0.0,193425.5921219,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.680+00:00,1787033613.6805189,193425.6964763,9.637280400027521,sent,2,246,31,38,100.0,104.66340000857599,193425.5916397,193425.6963127,,,,,0,1,
2026-08-18T06:13:33.710+00:00,1787033613.7105265,193425.7265665,9.667370600014692,send_error,1,249,0,0,0.0,0.0,193425.7265541,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.715+00:00,1787033613.7156067,193425.7318125,9.672616600000765,queued,2,250,31,38,100.0,,193425.731704,,,,,,,1,
2026-08-18T06:13:33.715+00:00,1787033613.7156067,193425.7321419,9.67294600000605,sent,3,251,0,0,0.0,0.0,193425.7318555,193425.731859,,,,,0,1,
2026-08-18T06:13:33.715+00:00,1787033613.7156067,193425.7321923,9.67299640001147,send_error,10,252,0,0,0.0,0.0,193425.7321735,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.824+00:00,1787033613.8244257,193425.840121,9.780925099999877,sent,2,250,31,38,100.0,108.2583999959752,193425.731704,193425.839975,,,,,0,1,
2026-08-18T06:13:33.852+00:00,1787033613.8524692,193425.8684293,9.809233400010271,send_error,1,253,0,0,0.0,0.0,193425.8684182,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.858+00:00,1787033613.858455,193425.8742815,9.815085600013845,queued,2,254,32,37,100.0,,193425.8740142,,,,,,,1,
2026-08-18T06:13:33.858+00:00,1787033613.858455,193425.8748849,9.815689000010025,sent,3,255,0,0,0.0,0.0,193425.8743946,193425.8744041,,,,,0,1,
2026-08-18T06:13:33.858+00:00,1787033613.858455,193425.8749597,9.815763800026616,send_error,10,256,0,0,0.0,0.0,193425.8749546,,,,,,,0,robot_not_discovered
2026-08-18T06:13:33.967+00:00,1787033613.9678152,193425.9838911,9.924695200024871,sent,2,254,32,37,100.0,109.60009999689646,193425.8740142,193425.9836383,,,,,0,1,
2026-08-18T06:13:34.003+00:00,1787033614.0038955,193426.0203692,9.961173300020164,send_error,1,257,0,0,0.0,0.0,193426.020324,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.008+00:00,1787033614.0088954,193426.025254,9.966058100020746,queued,2,258,32,37,100.0,,193426.0251569,,,,,,,1,
2026-08-18T06:13:34.008+00:00,1787033614.0088954,193426.0255312,9.966335300006904,sent,3,259,0,0,0.0,0.0,193426.0252845,193426.0252874,,,,,0,1,
2026-08-18T06:13:34.008+00:00,1787033614.0088954,193426.0255719,9.966376000025775,send_error,10,260,0,0,0.0,0.0,193426.0255687,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.110+00:00,1787033614.1102886,193426.1259966,10.066800700005842,sent,2,258,32,37,100.0,100.50030000275001,193426.0251569,193426.1256665,,,,,0,1,
2026-08-18T06:13:34.155+00:00,1787033614.1554053,193426.1718065,10.112610600015614,send_error,1,261,0,0,0.0,0.0,193426.1717822,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.160+00:00,1787033614.1604033,193426.1763849,10.117189000011422,queued,2,262,32,37,100.0,,193426.1762758,,,,,,,1,
2026-08-18T06:13:34.160+00:00,1787033614.1604033,193426.1765779,10.117382000025827,sent,3,263,0,0,0.0,0.0,193426.1764185,193426.1764231,,,,,0,1,
2026-08-18T06:13:34.160+00:00,1787033614.1604033,193426.1766066,10.117410700011533,send_error,10,264,0,0,0.0,0.0,193426.1766035,,,,,,,0,robot_not_discovered
2026-08-18T06:13:34.262+00:00,1787033614.262967,193426.2793766,10.220180700009223,sent,2,262,32,37,100.0,102.5828999991063,193426.1762758,193426.2789074,,,,,0,1,
2026-08-18T06:13:34.305+00:00,1787033614.3050156,193426.3209163,10.261720400012564,send_error,1,265,0,0,0.0,0.0,193426.3208919,,,,,,,0,robot_not_discovered
