wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:36:55.863+00:00,1787020615.8630373,180428.2492498,5.671145500004059,233,180428.1509952,17.91840000078082,80.25719999568537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,524.25,371.5,0.27710604667663574,0.7039859294891357,0.2920837947841972,0.6498631907511898,0.2792225447841972,0.6384186907511898,0.08767741780990508,0.2650570214366312,0.6371858469237456,0.24452527008431302,0.0,0.5407141460239002,-0.24857330623307342,1.5839983935419828
2026-08-18T02:36:55.863+00:00,1787020615.8630373,180428.2492603,5.671156000025803,233,180428.1509952,17.91840000078082,80.25719999568537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407141460239002,-0.24857330623307342,1.5839983935419828
2026-08-18T02:36:56.000+00:00,1787020616.0008283,180428.3866351,5.808530800015433,237,180428.2605291,47.62060000211932,78.46119999885559,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407391646185458,-0.24859659661544548,1.5839812721459956
2026-08-18T02:36:56.000+00:00,1787020616.0008283,180428.3866757,5.808571400004439,237,180428.2605291,47.62060000211932,78.46119999885559,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,535.25,0.5884671807289124,0.4132024943828583,0.5857553295691361,0.3755998287218229,0.5728940795691362,0.36415532872182294,1.600765625445355,0.5726766125620872,0.3426811758825784,1.6474540185924107,0.0,0.5407391646185458,-0.24859659661544548,1.5839812721459956
2026-08-18T02:36:56.000+00:00,1787020616.0008283,180428.3867994,5.808695100015029,237,180428.2605291,47.62060000211932,78.46119999885559,3,1,1,4,1,0.0,1,estabilizada,1,1,1,533.0,372.0,0.2910800278186798,0.702789843082428,0.30526537376127816,0.6487331562525369,0.29240412376127817,0.637288656252537,0.049992764276972135,0.2709036230774896,0.6377011294908598,0.18105579999629967,0.0,0.5407391646185458,-0.24859659661544548,1.5839812721459956
2026-08-18T02:36:56.000+00:00,1787020616.0008283,180428.38683,5.808725700015202,237,180428.2605291,47.62060000211932,78.46119999885559,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407391646185458,-0.24859659661544548,1.5839812721459956
2026-08-18T02:36:56.134+00:00,1787020616.1346896,180428.5207876,5.942683300003409,241,180428.4313928,15.235800005029887,74.13609998184256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407641475487371,-0.24861981913436385,1.583964523197867
2026-08-18T02:36:56.134+00:00,1787020616.1346896,180428.520828,5.942723700019997,241,180428.4313928,15.235800005029887,74.13609998184256,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.75,528.75,0.5884423851966858,0.4237648844718933,0.5857333337466872,0.38556035246483156,0.5728720837466872,0.3741158524648316,1.621482247604139,0.5728250913006805,0.362279507763085,1.6153286465296826,0.0,0.5407641475487371,-0.24861981913436385,1.583964523197867
2026-08-18T02:36:56.134+00:00,1787020616.1346896,180428.5208396,5.942735300021013,241,180428.4313928,15.235800005029887,74.13609998184256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,541.75,372.75,0.30507558584213257,0.7011308073997498,0.3184672813270602,0.6471664949822596,0.3056060313270602,0.6357219949822597,0.016535579452393614,0.29569510881708555,0.636590182166485,0.06855873258805677,0.0,0.5407641475487371,-0.24861981913436385,1.583964523197867
2026-08-18T02:36:56.134+00:00,1787020616.1346896,180428.5208501,5.942745800013654,241,180428.4313928,15.235800005029887,74.13609998184256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407641475487371,-0.24861981913436385,1.583964523197867
2026-08-18T02:36:56.268+00:00,1787020616.2687788,180428.6547545,6.076650200004224,245,180428.5471692,31.76139999413863,75.79900001292117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407923657758481,-0.24863923509675365,1.5839499343364063
2026-08-18T02:36:56.268+00:00,1787020616.2687788,180428.6547949,6.076690600020811,245,180428.5471692,31.76139999413863,75.79900001292117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,523.75,0.5890938639640808,0.4319113790988922,0.58634937391253,0.3932425083537644,0.57348812391253,0.38179800835376443,1.5439761080314118,0.5727788673330569,0.3670706388436349,1.6065528115421834,0.0,0.5407923657758481,-0.24863923509675365,1.5839499343364063
2026-08-18T02:36:56.268+00:00,1787020616.2687788,180428.6548071,6.076702800026396,245,180428.5471692,31.76139999413863,75.79900001292117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,549.75,373.5,0.31787651777267456,0.6994954943656921,0.33054259129266295,0.6456225001492619,0.31768134129266296,0.634178000149262,-0.018896037332492628,0.3031563116093854,0.6359155953821436,0.023554545355697287,0.0,0.5407923657758481,-0.24863923509675365,1.5839499343364063
2026-08-18T02:36:56.268+00:00,1787020616.2687788,180428.6548171,6.07671280001523,245,180428.5471692,31.76139999413863,75.79900001292117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407923657758481,-0.24863923509675365,1.5839499343364063
2026-08-18T02:36:56.410+00:00,1787020616.4107566,180428.7964297,6.218325400026515,247,180428.716431,2.14529997901991,77.82560001942329,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408192517039719,-0.24866227583142503,1.5839322562874654
2026-08-18T02:36:56.410+00:00,1787020616.4107566,180428.7964909,6.218386599997757,247,180428.716431,2.14529997901991,77.82560001942329,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,520.5,0.5892705917358398,0.43723195791244507,0.5865175569481723,0.39825902785694084,0.5736563069481724,0.38681452785694087,1.6494624117321237,0.5729957741641921,0.37633681531102764,1.6065528115421834,0.0,0.5408192517039719,-0.24866227583142503,1.5839322562874654
2026-08-18T02:36:56.410+00:00,1787020616.4107566,180428.7965044,6.218400100013241,247,180428.716431,2.14529997901991,77.82560001942329,3,1,1,4,1,0.0,1,estabilizada,1,1,1,554.25,374.25,0.3250952959060669,0.6979700326919556,0.3373528630745758,0.6441818056835638,0.3244916130745758,0.6327373056835638,-0.018950634674755256,0.315762835556856,0.6340254762060018,-0.014749335793865668,0.0,0.5408192517039719,-0.24866227583142503,1.5839322562874654
2026-08-18T02:36:56.410+00:00,1787020616.4107566,180428.7965167,6.218412400019588,247,180428.716431,2.14529997901991,77.82560001942329,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408192517039719,-0.24866227583142503,1.5839322562874654
2026-08-18T02:36:56.549+00:00,1787020616.5494657,180428.9352466,6.3571423000248615,254,180428.8281361,29.04240001225844,78.04510000278242,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408440892227708,-0.2486822353061518,1.5839167428055936
2026-08-18T02:36:56.549+00:00,1787020616.5494657,180428.9352952,6.357190900016576,254,180428.8281361,29.04240001225844,78.04510000278242,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,510.5,0.5902056097984314,0.453681617975235,0.5874008305245282,0.4137724831785688,0.5745395805245281,0.4023279831785688,1.4909541660844008,0.5735854328969145,0.38644114868964363,1.5985666881423113,0.0,0.5408440892227708,-0.2486822353061518,1.5839167428055936
2026-08-18T02:36:56.549+00:00,1787020616.5494657,180428.9353085,6.3572042000014335,254,180428.8281361,29.04240001225844,78.04510000278242,3,1,1,4,1,0.0,1,estabilizada,1,1,1,568.75,375.75,0.34830528497695923,0.6947435140609741,0.3592455647996405,0.6411369606681214,0.3463843147996405,0.6296924606681215,0.015227288185407884,0.3265389448087796,0.6324764498647705,-0.02332396785271518,0.0,0.5408440892227708,-0.2486822353061518,1.5839167428055936
2026-08-18T02:36:56.549+00:00,1787020616.5494657,180428.9353221,6.357217800017679,254,180428.8281361,29.04240001225844,78.04510000278242,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408440892227708,-0.2486822353061518,1.5839167428055936
2026-08-18T02:36:56.687+00:00,1787020616.6872187,180429.0734124,6.495308100013062,259,180428.9939708,2.004500012844801,77.41269998950884,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408701341893927,-0.24870247365855297,1.5838999466780193
2026-08-18T02:36:56.687+00:00,1787020616.6872187,180429.0734546,6.495350300014252,259,180428.9939708,2.004500012844801,77.41269998950884,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,506.25,0.5904407501220703,0.46071916818618774,0.5876240599370003,0.4204085741363946,0.5747628099370004,0.40896407413639463,1.516732474058127,0.5742520563266141,0.39721914034133265,1.5539244486686203,0.0,0.5408701341893927,-0.24870247365855297,1.5838999466780193
2026-08-18T02:36:56.687+00:00,1787020616.6872187,180429.0734658,6.495361500012223,259,180428.9939708,2.004500012844801,77.41269998950884,3,1,1,4,1,0.0,1,estabilizada,1,1,1,578.75,376.5,0.3642989695072174,0.6930438876152039,0.37433205578563133,0.639532191568744,0.36147080578563134,0.628087691568744,-0.09139169197032747,0.3433303042103996,0.6302006723984744,-0.03974668776400683,0.0,0.5408701341893927,-0.24870247365855297,1.5838999466780193
2026-08-18T02:36:56.687+00:00,1787020616.6872187,180429.0734765,6.495372200006386,259,180428.9939708,2.004500012844801,77.41269998950884,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408701341893927,-0.24870247365855297,1.5838999466780193
2026-08-18T02:36:56.832+00:00,1787020616.8325906,180429.2183416,6.640237300016452,263,180429.1275733,13.441399991279468,77.28190001216717,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408986946344222,-0.2487239508901085,1.5838824485987093
2026-08-18T02:36:56.832+00:00,1787020616.8325906,180429.2184155,6.64031120002619,263,180429.1275733,13.441399991279468,77.28190001216717,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,506.25,0.5904371738433838,0.46071958541870117,0.5876222786264117,0.42040730193814224,0.5747610286264118,0.4089628019381423,1.5167368893412783,0.5746096056547424,0.4019663522809605,1.5302633360842393,0.0,0.5408986946344222,-0.2487239508901085,1.5838824485987093
2026-08-18T02:36:56.832+00:00,1787020616.8325906,180429.218435,6.6403307000000495,263,180429.1275733,13.441399991279468,77.28190001216717,3,1,1,4,1,0.0,1,estabilizada,1,1,1,585.25,378.75,0.3747599422931671,0.6886886954307556,0.3842003447194594,0.6354226602881103,0.3713390947194594,0.6239781602881104,-0.19220133027667932,0.3481393477740864,0.6295238655246925,-0.05372316527253692,0.0,0.5408986946344222,-0.2487239508901085,1.5838824485987093
2026-08-18T02:36:56.832+00:00,1787020616.8325906,180429.2184495,6.640345200023148,263,180429.1275733,13.441399991279468,77.28190001216717,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408986946344222,-0.2487239508901085,1.5838824485987093
2026-08-18T02:36:56.967+00:00,1787020616.9671793,180429.3534745,6.775370200019097,267,180429.2761668,4.012399993371218,73.27079999959096,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409264907793571,-0.24874762986409765,1.5838634418878372
2026-08-18T02:36:56.967+00:00,1787020616.9671793,180429.3535161,6.775411800015718,267,180429.2761668,4.012399993371218,73.27079999959096,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,501.5,0.5907009243965149,0.46861496567726135,0.5878725877438267,0.42785221309944504,0.5750113377438266,0.4164077130994451,1.4896391077167777,0.5747425372716743,0.4055310248482315,1.5014129866753172,0.0,0.5409264907793571,-0.24874762986409765,1.5838634418878372
2026-08-18T02:36:56.967+00:00,1787020616.9671793,180429.3535282,6.775423900020542,267,180429.2761668,4.012399993371218,73.27079999959096,3,1,1,4,1,0.0,1,estabilizada,1,1,1,592.5,380.25,0.3863789439201355,0.6856955885887146,0.39516081163011385,0.6325976462809404,0.38229956163011386,0.6211531462809404,-0.1625398708479747,0.35694220801848664,0.6275919588871449,-0.0906714963823684,0.0,0.5409264907793571,-0.24874762986409765,1.5838634418878372
2026-08-18T02:36:56.967+00:00,1787020616.9671793,180429.3535388,6.775434500013944,267,180429.2761668,4.012399993371218,73.27079999959096,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409264907793571,-0.24874762986409765,1.5838634418878372
2026-08-18T02:36:57.105+00:00,1787020617.1050832,180429.4905773,6.912473000003956,271,180429.3941838,18.08459998574108,78.28139999764971,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409478221217024,-0.24877030013417065,1.5838441707591997
2026-08-18T02:36:57.105+00:00,1787020617.1050832,180429.4906249,6.91252060001716,271,180429.3941838,18.08459998574108,78.28139999764971,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.25,495.75,0.592558741569519,0.47817525267601013,0.589626014451499,0.4368674643463315,0.576764764451499,0.42542296434633153,1.4877518157910439,0.575370748392003,0.4100434205456181,1.5014129866753172,0.0,0.5409478221217024,-0.24877030013417065,1.5838441707591997
2026-08-18T02:36:57.105+00:00,1787020617.1050832,180429.4909503,6.912846000021091,271,180429.3941838,18.08459998574108,78.28139999764971,3,1,1,4,1,0.0,1,estabilizada,1,1,1,600.5,382.75,0.3992133140563965,0.6808415651321411,0.40726720342340605,0.6280175124768447,0.39440595342340606,0.6165730124768447,-0.23179177586441227,0.3764708264823975,0.6221664437784473,-0.13941867166069663,0.0,0.5409478221217024,-0.24877030013417065,1.5838441707591997
2026-08-18T02:36:57.105+00:00,1787020617.1050832,180429.4910079,6.912903600023128,271,180429.3941838,18.08459998574108,78.28139999764971,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409478221217024,-0.24877030013417065,1.5838441707591997
2026-08-18T02:36:57.242+00:00,1787020617.2426043,180429.6285979,7.050493600021582,275,180429.5267036,24.208700022427365,77.64259999385104,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409696567903912,-0.24879619626969118,1.5838230565557916
2026-08-18T02:36:57.242+00:00,1787020617.2426043,180429.6286556,7.050551300024381,275,180429.5267036,24.208700022427365,77.64259999385104,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.25,490.75,0.5928429365158081,0.48656126856803894,0.5898952618017905,0.44477492661433826,0.5770340118017905,0.4333304266143383,1.5165426364848145,0.5759417999562717,0.41641650104693395,1.5014129866753172,0.0,0.5409696567903912,-0.24879619626969118,1.5838230565557916
2026-08-18T02:36:57.242+00:00,1787020617.2426043,180429.6286693,7.050565000012284,275,180429.5267036,24.208700022427365,77.64259999385104,3,1,1,4,1,0.0,1,estabilizada,1,1,1,609.0,384.0,0.4128015637397766,0.678272545337677,0.4200846553242872,0.6255923002817015,0.4072234053242872,0.6141478002817016,-0.19740825290964975,0.3843715081319948,0.6196804617968988,-0.16200253330789333,0.0,0.5409696567903912,-0.24879619626969118,1.5838230565557916
2026-08-18T02:36:57.242+00:00,1787020617.2426043,180429.6286847,7.050580400013132,275,180429.5267036,24.208700022427365,77.64259999385104,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409696567903912,-0.24879619626969118,1.5838230565557916
2026-08-18T02:36:57.381+00:00,1787020617.3816357,180429.7676774,7.18957310001133,279,180429.6598595,23.233299987623468,84.53729999018833,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409917154327929,-0.24882411428488274,1.5838012174338774
2026-08-18T02:36:57.381+00:00,1787020617.3816357,180429.7677514,7.18964710002183,279,180429.6598595,23.233299987623468,84.53729999018833,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,485.5,0.5939138531684875,0.4953855276107788,0.5909065361240357,0.4530955817303667,0.5780452861240357,0.4416510817303667,1.516215620207255,0.5772831927777959,0.4312926048764325,1.5014129866753172,0.0,0.5409917154327929,-0.24882411428488274,1.5838012174338774
2026-08-18T02:36:57.381+00:00,1787020617.3816357,180429.7677648,7.189660500007449,279,180429.6598595,23.233299987623468,84.53729999018833,3,1,1,4,1,0.0,1,estabilizada,1,1,1,617.25,386.0,0.42599597573280334,0.6743367910385132,0.432530644641423,0.6218778835919577,0.419669394641423,0.6104333835919578,-0.20300669174025165,0.40214716924788557,0.6150390085478765,-0.18130163232333765,0.0,0.5409917154327929,-0.24882411428488274,1.5838012174338774
2026-08-18T02:36:57.381+00:00,1787020617.3816357,180429.7677798,7.189675500005251,279,180429.6598595,23.233299987623468,84.53729999018833,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409917154327929,-0.24882411428488274,1.5838012174338774
2026-08-18T02:36:57.519+00:00,1787020617.5199046,180429.905703,7.327598700008821,283,180429.797266,31.444499996723607,76.96639999630861,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410171313709327,-0.24885180922481331,1.5837798149720843
2026-08-18T02:36:57.519+00:00,1787020617.5199046,180429.9057494,7.327645100012887,283,180429.797266,31.444499996723607,76.96639999630861,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,480.0,0.5950040221214294,0.5046738386154175,0.5919361586964682,0.4618539291403013,0.5790749086964682,0.45040942914030135,1.5154730809469221,0.5782184180676277,0.43908822228936545,1.5014129866753172,0.0,0.5410171313709327,-0.24885180922481331,1.5837798149720843
2026-08-18T02:36:57.519+00:00,1787020617.5199046,180429.9057783,7.3276740000001155,283,180429.797266,31.444499996723607,76.96639999630861,3,1,1,4,1,0.0,1,estabilizada,1,1,1,625.25,387.75,0.43877559900283813,0.6708711385726929,0.44458558459940967,0.6186068878736558,0.4317243345994097,0.6071623878736558,-0.19214871084695342,0.40677887401259133,0.6137053084174081,-0.18130163232333765,0.0,0.5410171313709327,-0.24885180922481331,1.5837798149720843
2026-08-18T02:36:57.519+00:00,1787020617.5199046,180429.9058035,7.327699200017378,283,180429.797266,31.444499996723607,76.96639999630861,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410171313709327,-0.24885180922481331,1.5837798149720843
2026-08-18T02:36:57.664+00:00,1787020617.66486,180430.0507108,7.472606499999529,288,180429.9601325,7.171499979449436,83.38019999791868,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410425489036506,-0.24888158079295786,1.5837554424306974
2026-08-18T02:36:57.664+00:00,1787020617.66486,180430.0507549,7.472650600015186,288,180429.9601325,7.171499979449436,83.38019999791868,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.5,474.0,0.5957411527633667,0.5148687362670898,0.5926327976376417,0.47146713101046756,0.5797715476376417,0.4600226310104676,1.5428528412508224,0.578782292261905,0.4478968866367421,1.5014129866753172,0.0,0.5410425489036506,-0.24888158079295786,1.5837554424306974
2026-08-18T02:36:57.664+00:00,1787020617.66486,180430.0507846,7.472680300008506,288,180429.9601325,7.171499979449436,83.38019999791868,3,1,1,4,1,0.0,1,estabilizada,1,1,1,635.5,390.25,0.4551349878311157,0.6659636497497559,0.4600168529785919,0.6139757805731375,0.4471556029785919,0.6025312805731375,-0.19214141746470986,0.41002026115423396,0.6126986837042818,-0.18130163232333765,0.0,0.5410425489036506,-0.24888158079295786,1.5837554424306974
2026-08-18T02:36:57.664+00:00,1787020617.66486,180430.0507957,7.472691400005715,288,180429.9601325,7.171499979449436,83.38019999791868,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410425489036506,-0.24888158079295786,1.5837554424306974
2026-08-18T02:36:57.805+00:00,1787020617.8053992,180430.1915216,7.613417300017318,292,180430.0935298,19.784499978413805,78.18240000051446,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410670684747743,-0.24891312562318663,1.5837289785991642
2026-08-18T02:36:57.805+00:00,1787020617.8053992,180430.1915645,7.613460200023837,292,180430.0935298,19.784499978413805,78.18240000051446,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.5,468.25,0.5960782170295715,0.5246973633766174,0.5929520487035294,0.4807346999721965,0.5800907987035293,0.4692901999721965,1.5428560657929948,0.5793675834520261,0.45704897421886453,1.5014129866753172,0.0,0.5410670684747743,-0.24891312562318663,1.5837289785991642
2026-08-18T02:36:57.805+00:00,1787020617.8053992,180430.1915766,7.613472299999557,292,180430.0935298,19.784499978413805,78.18240000051446,3,1,1,4,1,0.0,1,estabilizada,1,1,1,641.25,391.0,0.4643031358718872,0.6644056439399719,0.46866546934410214,0.6125036516348299,0.45580421934410215,0.6010591516348299,-0.019817313651785046,0.4263585649017536,0.6083026862189358,-0.1704973849884971,0.0,0.5410670684747743,-0.24891312562318663,1.5837289785991642
2026-08-18T02:36:57.805+00:00,1787020617.8053992,180430.1915889,7.613484600005904,292,180430.0935298,19.784499978413805,78.18240000051446,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410670684747743,-0.24891312562318663,1.5837289785991642
2026-08-18T02:36:57.942+00:00,1787020617.942956,180430.3295487,7.75144440002623,296,180430.2272848,24.807100009638816,77.43209999171086,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410904811359226,-0.24894559327459276,1.5837020409824616
2026-08-18T02:36:57.942+00:00,1787020617.942956,180430.3297494,7.751645100011956,296,180430.2272848,24.807100009638816,77.43209999171086,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.5,464.75,0.5978397727012634,0.5306656956672668,0.5946147744953432,0.48636126580037087,0.5817535244953431,0.4749167658003709,1.4365914985947568,0.5796222876457202,0.459945489766342,1.5014129866753172,0.0,0.5410904811359226,-0.24894559327459276,1.5837020409824616
2026-08-18T02:36:57.942+00:00,1787020617.942956,180430.3297875,7.75168320001103,296,180430.2272848,24.807100009638816,77.43209999171086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,642.25,387.25,0.4659099578857422,0.671236515045166,0.4701823821912124,0.6189436041277799,0.4573211321912124,0.60749910412778,0.22882653025851243,0.4455323656331049,0.6057981767460812,-0.0015316626120339821,0.0,0.5410904811359226,-0.24894559327459276,1.5837020409824616
2026-08-18T02:36:57.942+00:00,1787020617.942956,180430.3298032,7.751698900014162,296,180430.2272848,24.807100009638816,77.43209999171086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410904811359226,-0.24894559327459276,1.5837020409824616
2026-08-18T02:36:58.075+00:00,1787020618.0758162,180430.4619386,7.883834300009767,300,180430.3597347,25.405599997611716,76.7727000056766,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411170365471709,-0.24897230833711806,1.5836804241174571
2026-08-18T02:36:58.075+00:00,1787020618.0758162,180430.4619814,7.883877100015525,300,180430.3597347,25.405599997611716,76.7727000056766,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,462.25,0.6011044979095459,0.5348913073539734,0.5976954316355706,0.4903446145125103,0.5848341816355707,0.47890011451251036,1.374252466297115,0.5802760575856425,0.46512849740896495,1.4910319075528151,0.0,0.5411170365471709,-0.24897230833711806,1.5836804241174571
2026-08-18T02:36:58.075+00:00,1787020618.0758162,180430.4619945,7.883890199998859,300,180430.3597347,25.405599997611716,76.7727000056766,3,1,1,4,1,0.0,1,estabilizada,1,1,1,639.0,384.75,0.46071764826774597,0.675930380821228,0.46528671714992315,0.6233684871736259,0.45242546714992316,0.611923987173626,0.4356840688681849,0.44830375902338127,0.6061980437618326,0.0984276687717297,0.0,0.5411170365471709,-0.24897230833711806,1.5836804241174571
2026-08-18T02:36:58.075+00:00,1787020618.0758162,180430.462007,7.883902700006729,300,180430.3597347,25.405599997611716,76.7727000056766,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411170365471709,-0.24897230833711806,1.5836804241174571
2026-08-18T02:36:58.214+00:00,1787020618.2147825,180430.6004256,8.022321299999021,304,180430.494823,29.174600000260398,76.40220000757836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411399083912806,-0.2489994629389304,1.5836581180208051
2026-08-18T02:36:58.214+00:00,1787020618.2147825,180430.6004679,8.022363600000972,304,180430.494823,29.174600000260398,76.40220000757836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.5,459.0,0.6044241189956665,0.5404217839241028,0.6008276489687185,0.49555862096664205,0.5879663989687185,0.4841141209666421,1.2123473093615156,0.5832066463851938,0.4739155547588743,1.3994990236660718,0.0,0.5411399083912806,-0.2489994629389304,1.5836581180208051
2026-08-18T02:36:58.214+00:00,1787020618.2147825,180430.6004797,8.022375400003511,304,180430.494823,29.174600000260398,76.40220000757836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,636.25,381.5,0.4563154876232147,0.6819981932640076,0.46113609743934525,0.6290891795666689,0.44827484743934526,0.6176446795666689,0.8521858865700473,0.4503068532453178,0.6064870576967019,0.23057542770934986,0.0,0.5411399083912806,-0.2489994629389304,1.5836581180208051
2026-08-18T02:36:58.214+00:00,1787020618.2147825,180430.6004904,8.022386099997675,304,180430.494823,29.174600000260398,76.40220000757836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411399083912806,-0.2489994629389304,1.5836581180208051
2026-08-18T02:36:58.349+00:00,1787020618.3495593,180430.7359174,8.157813099998748,309,180430.6603887,2.4299999931827188,73.0745000182651,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411607431384069,-0.24902659033946492,1.5836345038234492
2026-08-18T02:36:58.350+00:00,1787020618.3505614,180430.735964,8.157859700004337,309,180430.6603887,2.4299999931827188,73.0745000182651,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.5,456.5,0.6092679500579834,0.5446327924728394,0.6053973292752443,0.49952810178780316,0.5925360792752443,0.4880836017878032,1.0320789234903933,0.5850402224104624,0.4779198459166065,1.2578887768679652,0.0,0.5411607431384069,-0.24902659033946492,1.5836345038234492
2026-08-18T02:36:58.350+00:00,1787020618.3505614,180430.7359767,8.15787240001373,309,180430.6603887,2.4299999931827188,73.0745000182651,3,1,1,4,1,0.0,1,estabilizada,1,1,1,631.25,379.0,0.4482975900173187,0.6867693662643433,0.45357512328697125,0.6335868699932642,0.44071387328697126,0.6221423699932642,1.406840594074545,0.44575415908936633,0.6146099159998668,1.0232519454621998,0.0,0.5411607431384069,-0.24902659033946492,1.5836345038234492
2026-08-18T02:36:58.350+00:00,1787020618.3505614,180430.7359868,8.157882500003325,309,180430.6603887,2.4299999931827188,73.0745000182651,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411607431384069,-0.24902659033946492,1.5836345038234492
2026-08-18T02:36:58.484+00:00,1787020618.4841876,180430.8701245,8.292020200024126,312,180430.7608898,32.65139998984523,76.55620001605712,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411822793067576,-0.24905509143152452,1.5836101711475234
