wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:36:56.031+00:00,1787020616.0314903,180428.4174051,5.839300799998455,send_error,10,164,0,0,0.0,0.0,180428.4174027,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.157+00:00,1787020616.1573362,180428.5436457,5.965541400015354,send_error,1,165,0,0,0.0,0.0,180428.5435984,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.162+00:00,1787020616.16251,180428.5484256,5.970321300002979,sent,2,166,34,35,0.0,0.0,180428.5481535,180428.5482683,,,,,0,1,
2026-08-18T02:36:56.163+00:00,1787020616.1635387,180428.5491034,5.970999100012705,sent,3,167,32,37,0.0,0.0,180428.5489424,180428.5490147,,,,,0,1,
2026-08-18T02:36:56.163+00:00,1787020616.1635387,180428.5491353,5.971031000022776,send_error,10,168,0,0,0.0,0.0,180428.5491326,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.291+00:00,1787020616.291042,180428.6766728,6.09856850001961,send_error,1,169,0,0,0.0,0.0,180428.6766589,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.295+00:00,1787020616.2950113,180428.68105,6.102945700025884,sent,2,170,35,34,0.0,0.0,180428.680808,180428.6809414,,,,,0,1,
2026-08-18T02:36:56.296+00:00,1787020616.2960184,180428.681501,6.103396700025769,sent,3,171,34,35,0.0,0.0,180428.6813573,180428.6814242,,,,,0,1,
2026-08-18T02:36:56.296+00:00,1787020616.2960184,180428.681533,6.103428700007498,send_error,10,172,0,0,0.0,0.0,180428.6815305,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.437+00:00,1787020616.437,180428.8224639,6.244359600008465,send_error,1,173,0,0,0.0,0.0,180428.8224321,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.443+00:00,1787020616.4430943,180428.8292469,6.251142599998275,sent,2,174,35,34,0.0,0.0,180428.8287268,180428.8290115,,,,,0,1,
2026-08-18T02:36:56.444+00:00,1787020616.4441006,180428.8300415,6.251937200024258,sent,3,175,33,36,0.0,0.0,180428.8298415,180428.829941,,,,,0,1,
2026-08-18T02:36:56.444+00:00,1787020616.4441006,180428.8300804,6.25197610000032,send_error,10,176,0,0,0.0,0.0,180428.8300774,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.574+00:00,1787020616.5743458,180428.9598823,6.381778000009945,send_error,1,177,0,0,0.0,0.0,180428.9598508,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.581+00:00,1787020616.5816295,180428.9674274,6.389323100011097,sent,2,178,35,34,0.0,0.0,180428.9668165,180428.9669966,,,,,0,1,
2026-08-18T02:36:56.582+00:00,1787020616.5828373,180428.968323,6.390218700020341,sent,3,179,34,35,0.0,0.0,180428.9681412,180428.9682279,,,,,0,1,
2026-08-18T02:36:56.582+00:00,1787020616.5828373,180428.9683566,6.390252300014254,send_error,10,180,0,0,0.0,0.0,180428.9683538,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.710+00:00,1787020616.7103422,180429.0959921,6.517887800000608,send_error,1,181,0,0,0.0,0.0,180429.0959797,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.714+00:00,1787020616.714681,180429.1001403,6.522036000009393,sent,2,182,33,36,0.0,0.0,180429.0999125,180429.0999946,,,,,0,1,
2026-08-18T02:36:56.714+00:00,1787020616.714681,180429.1006896,6.522585300001083,sent,3,183,34,35,0.0,0.0,180429.1004633,180429.1005652,,,,,0,1,
2026-08-18T02:36:56.714+00:00,1787020616.714681,180429.1007395,6.522635200002696,send_error,10,184,0,0,0.0,0.0,180429.1007368,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.854+00:00,1787020616.8543198,180429.240259,6.662154700024985,send_error,1,185,0,0,0.0,0.0,180429.2402488,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.857+00:00,1787020616.857321,180429.2436807,6.665576400002465,sent,2,186,34,35,0.0,0.0,180429.2434237,180429.2435235,,,,,0,1,
2026-08-18T02:36:56.859+00:00,1787020616.8591554,180429.2447017,6.66659740000614,sent,3,187,34,35,0.0,0.0,180429.244311,180429.2444716,,,,,0,1,
2026-08-18T02:36:56.859+00:00,1787020616.8591554,180429.2447366,6.666632300009951,send_error,10,188,0,0,0.0,0.0,180429.2447338,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.991+00:00,1787020616.9914362,180429.3770441,6.7989398000063375,send_error,1,189,0,0,0.0,0.0,180429.3770208,,,,,,,0,robot_not_discovered
2026-08-18T02:36:56.994+00:00,1787020616.9944978,180429.3808836,6.802779300021939,sent,2,190,33,36,0.0,0.0,180429.3805958,180429.3807157,,,,,0,1,
2026-08-18T02:36:56.995+00:00,1787020616.9954977,180429.381377,6.803272700024536,sent,3,191,33,36,0.0,0.0,180429.3812386,180429.3812955,,,,,0,1,
2026-08-18T02:36:56.995+00:00,1787020616.9954977,180429.3814018,6.8032975000096485,send_error,10,192,0,0,0.0,0.0,180429.3813994,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.130+00:00,1787020617.1300323,180429.5155223,6.937418000015896,send_error,1,193,0,0,0.0,0.0,180429.5155077,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.134+00:00,1787020617.1341107,180429.5195128,6.941408500017133,sent,2,194,34,35,0.0,0.0,180429.5192368,180429.5193295,,,,,0,1,
2026-08-18T02:36:57.134+00:00,1787020617.1341107,180429.5201227,6.942018400004599,sent,3,195,31,38,0.0,0.0,180429.5199582,180429.5200417,,,,,0,1,
2026-08-18T02:36:57.134+00:00,1787020617.1341107,180429.5201501,6.9420458000095095,send_error,10,196,0,0,0.0,0.0,180429.5201475,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.264+00:00,1787020617.2646277,180429.6500453,7.071941000001971,send_error,1,197,0,0,0.0,0.0,180429.6500356,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.267+00:00,1787020617.2676277,180429.6534671,7.075362800009316,sent,2,198,36,33,0.0,0.0,180429.6532281,180429.653333,,,,,0,1,
2026-08-18T02:36:57.268+00:00,1787020617.268627,180429.6546375,7.076533200015547,sent,3,199,33,36,0.0,0.0,180429.6543169,180429.6545014,,,,,0,1,
2026-08-18T02:36:57.268+00:00,1787020617.268627,180429.6546704,7.076566100004129,send_error,10,200,0,0,0.0,0.0,180429.6546677,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.407+00:00,1787020617.407859,180429.7940265,7.21592220000457,send_error,1,201,0,0,0.0,0.0,180429.7940138,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.413+00:00,1787020617.4130843,180429.7990054,7.220901100023184,sent,2,202,43,-27,0.0,0.0,180429.7987684,180429.7988395,,,,,0,1,
2026-08-18T02:36:57.414+00:00,1787020617.4144561,180429.8000209,7.221916600014083,sent,3,203,-31,38,0.0,0.0,180429.7997295,180429.799865,,,,,0,1,
2026-08-18T02:36:57.414+00:00,1787020617.4144561,180429.8000635,7.221959200018318,send_error,10,204,0,0,0.0,0.0,180429.8000607,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.543+00:00,1787020617.5439227,180429.9302905,7.352186200005235,send_error,1,205,0,0,0.0,0.0,180429.930279,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.548+00:00,1787020617.5483305,180429.9339653,7.355861000018194,sent,2,206,38,-22,0.0,0.0,180429.9336977,180429.9337888,,,,,0,1,
2026-08-18T02:36:57.548+00:00,1787020617.5483305,180429.9344877,7.356383400008781,sent,3,207,-35,35,0.0,0.0,180429.9342974,180429.9343806,,,,,0,1,
2026-08-18T02:36:57.548+00:00,1787020617.5483305,180429.9345161,7.356411800021306,send_error,10,208,0,0,0.0,0.0,180429.9345137,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.688+00:00,1787020617.6882627,180430.0739906,7.495886300021084,send_error,1,209,0,0,0.0,0.0,180430.0739796,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.693+00:00,1787020617.6931355,180430.0798862,7.501781900005881,sent,2,210,38,-22,0.0,0.0,180430.0795673,180430.0796925,,,,,0,1,
2026-08-18T02:36:57.693+00:00,1787020617.6931355,180430.0804814,7.50237709999783,sent,3,211,-35,35,0.0,0.0,180430.0803293,180430.0803979,,,,,0,1,
2026-08-18T02:36:57.693+00:00,1787020617.6931355,180430.0805104,7.502406100014923,send_error,10,212,0,0,0.0,0.0,180430.080508,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.831+00:00,1787020617.8318534,180430.2172066,7.639102300017839,send_error,1,213,0,0,0.0,0.0,180430.2171596,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.836+00:00,1787020617.8369653,180430.2225013,7.644397000025492,sent,2,214,38,-22,0.0,0.0,180430.2222232,180430.2223546,,,,,0,1,
2026-08-18T02:36:57.838+00:00,1787020617.838423,180430.2239492,7.645844900020165,sent,3,215,-35,35,0.0,0.0,180430.223653,180430.223801,,,,,0,1,
2026-08-18T02:36:57.838+00:00,1787020617.838423,180430.2239853,7.64588100000401,send_error,10,216,0,0,0.0,0.0,180430.2239825,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.965+00:00,1787020617.965128,180430.3513172,7.773212900006911,send_error,1,217,0,0,0.0,0.0,180430.3513074,,,,,,,0,robot_not_discovered
2026-08-18T02:36:57.969+00:00,1787020617.9698315,180430.3559114,7.777807100006612,sent,2,218,38,-22,0.0,0.0,180430.3554107,180430.3556607,,,,,0,1,
2026-08-18T02:36:57.970+00:00,1787020617.971789,180430.3571682,7.779063900001347,sent,3,219,-30,30,0.0,0.0,180430.356915,180430.3570437,,,,,0,1,
2026-08-18T02:36:57.971+00:00,1787020617.971789,180430.3572003,7.779096000012942,send_error,10,220,0,0,0.0,0.0,180430.3571979,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.101+00:00,1787020618.1016214,180430.4875917,7.909487400000216,send_error,1,221,0,0,0.0,0.0,180430.4875626,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.109+00:00,1787020618.1094515,180430.4957358,7.917631500022253,sent,2,222,38,-22,0.0,0.0,180430.4953592,180430.4955729,,,,,0,1,
2026-08-18T02:36:58.111+00:00,1787020618.111067,180430.4965981,7.918493800010765,sent,3,223,-30,33,0.0,0.0,180430.4963998,180430.4965151,,,,,0,1,
2026-08-18T02:36:58.111+00:00,1787020618.111067,180430.4966291,7.918524800013984,send_error,10,224,0,0,0.0,0.0,180430.4966265,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.234+00:00,1787020618.234611,180430.6232649,8.045160600013332,send_error,1,225,0,0,0.0,0.0,180430.6232547,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.242+00:00,1787020618.2423623,180430.6286782,8.050573900021845,sent,2,226,38,-22,0.0,0.0,180430.6283653,180430.628471,,,,,0,1,
2026-08-18T02:36:58.243+00:00,1787020618.2433474,180430.6292727,8.051168400008464,sent,3,227,-24,35,0.0,0.0,180430.6290617,180430.629145,,,,,0,1,
2026-08-18T02:36:58.243+00:00,1787020618.2433474,180430.6293028,8.05119850000483,send_error,10,228,0,0,0.0,0.0,180430.6293002,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.373+00:00,1787020618.373478,180430.7592461,8.181141800014302,send_error,1,229,0,0,0.0,0.0,180430.7592142,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.377+00:00,1787020618.3774846,180430.7636367,8.185532400006196,sent,2,230,38,-22,0.0,0.0,180430.7634158,180430.7634996,,,,,0,1,
2026-08-18T02:36:58.378+00:00,1787020618.3784895,180430.7642141,8.186109800008126,sent,3,231,38,-22,0.0,0.0,180430.7640643,180430.7641415,,,,,0,1,
2026-08-18T02:36:58.378+00:00,1787020618.3784895,180430.7642381,8.18613380001625,send_error,10,232,0,0,0.0,0.0,180430.7642359,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.508+00:00,1787020618.5085926,180430.8940111,8.315906800009543,send_error,1,233,0,0,0.0,0.0,180430.8940009,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.514+00:00,1787020618.5145495,180430.9003266,8.322222300019348,sent,2,234,38,-22,0.0,0.0,180430.900041,180430.9001578,,,,,0,1,
2026-08-18T02:36:58.514+00:00,1787020618.5145495,180430.9008686,8.32276430001366,sent,3,235,32,18,0.0,0.0,180430.9006901,180430.9007745,,,,,0,1,
2026-08-18T02:36:58.514+00:00,1787020618.5145495,180430.9009044,8.322800100024324,send_error,10,236,0,0,0.0,0.0,180430.9009014,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.656+00:00,1787020618.656992,180431.0424608,8.464356500015128,send_error,1,237,0,0,0.0,0.0,180431.0424445,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.661+00:00,1787020618.6619985,180431.047745,8.469640700001037,sent,2,238,26,21,0.0,0.0,180431.0474047,180431.0475585,,,,,0,1,
2026-08-18T02:36:58.663+00:00,1787020618.6630003,180431.0484755,8.470371200004593,sent,3,239,32,18,0.0,0.0,180431.0483013,180431.0483815,,,,,0,1,
2026-08-18T02:36:58.663+00:00,1787020618.6630003,180431.0485105,8.470406200009165,send_error,10,240,0,0,0.0,0.0,180431.0485076,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.792+00:00,1787020618.792649,180431.1781969,8.600092600012431,send_error,1,241,0,0,0.0,0.0,180431.1781553,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.796+00:00,1787020618.796984,180431.1832564,8.605152100004489,sent,2,242,24,23,0.0,0.0,180431.1828393,180431.1829387,,,,,0,1,
2026-08-18T02:36:58.797+00:00,1787020618.7979665,180431.1839634,8.605859100003727,sent,3,243,29,18,0.0,0.0,180431.1837288,180431.1838509,,,,,0,1,
2026-08-18T02:36:58.797+00:00,1787020618.7979665,180431.1839916,8.605887300014729,send_error,10,244,0,0,0.0,0.0,180431.1839892,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.930+00:00,1787020618.9302616,180431.3159388,8.737834500003373,send_error,1,245,0,0,0.0,0.0,180431.3159271,,,,,,,0,robot_not_discovered
2026-08-18T02:36:58.934+00:00,1787020618.9342515,180431.3196915,8.741587199998321,sent,2,246,23,24,0.0,0.0,180431.3194762,180431.3195491,,,,,0,1,
2026-08-18T02:36:58.935+00:00,1787020618.935222,180431.3209303,8.742826000001514,sent,3,247,25,22,0.0,0.0,180431.3207274,180431.3208297,,,,,0,1,
2026-08-18T02:36:58.935+00:00,1787020618.935222,180431.3209698,8.742865500011249,send_error,10,248,0,0,0.0,0.0,180431.3209674,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.066+00:00,1787020619.0666096,180431.4522096,8.874105299997609,send_error,1,249,0,0,0.0,0.0,180431.4521903,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.071+00:00,1787020619.071844,180431.4580841,8.879979800025467,sent,2,250,18,32,0.0,0.0,180431.4578188,180431.4578982,,,,,0,1,
2026-08-18T02:36:59.073+00:00,1787020619.073555,180431.4597629,8.881658600002993,sent,3,251,23,24,0.0,0.0,180431.4594768,180431.4596244,,,,,0,1,
2026-08-18T02:36:59.073+00:00,1787020619.073555,180431.4598329,8.881728600012138,send_error,10,252,0,0,0.0,0.0,180431.4598287,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.201+00:00,1787020619.201997,180431.5879732,9.009868900000583,send_error,1,253,0,0,0.0,0.0,180431.5879427,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.207+00:00,1787020619.2073855,180431.5932583,9.015154000022449,sent,2,254,20,27,0.0,0.0,180431.5929187,180431.5930437,,,,,0,1,
2026-08-18T02:36:59.208+00:00,1787020619.2083857,180431.5942289,9.016124600020703,sent,3,255,20,27,0.0,0.0,180431.5936414,180431.5941501,,,,,0,1,
2026-08-18T02:36:59.208+00:00,1787020619.2083857,180431.5942594,9.016155100020114,send_error,10,256,0,0,0.0,0.0,180431.5942567,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.341+00:00,1787020619.3410637,180431.7268828,9.148778500006301,send_error,1,257,0,0,0.0,0.0,180431.7268592,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.347+00:00,1787020619.347788,180431.7336812,9.155576900026063,sent,2,258,23,24,0.0,0.0,180431.7333847,180431.7335298,,,,,0,1,
2026-08-18T02:36:59.348+00:00,1787020619.3487809,180431.7342628,9.156158500001766,sent,3,259,22,25,0.0,0.0,180431.7340598,180431.7341485,,,,,0,1,
2026-08-18T02:36:59.348+00:00,1787020619.3487809,180431.7342989,9.156194600014715,send_error,10,260,0,0,0.0,0.0,180431.7342964,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.478+00:00,1787020619.4782412,180431.8642998,9.286195500026224,send_error,1,261,0,0,0.0,0.0,180431.8642901,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.483+00:00,1787020619.4839401,180431.8700362,9.291931900021154,sent,2,262,22,25,0.0,0.0,180431.8694784,180431.8697243,,,,,0,1,
2026-08-18T02:36:59.485+00:00,1787020619.4850817,180431.8707034,9.292599100008374,sent,3,263,22,25,0.0,0.0,180431.8705032,180431.8705802,,,,,0,1,
2026-08-18T02:36:59.485+00:00,1787020619.4850817,180431.8707375,9.292633200006094,send_error,10,264,0,0,0.0,0.0,180431.8707347,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.613+00:00,1787020619.6134436,180431.9990671,9.420962800009875,send_error,1,265,0,0,0.0,0.0,180431.9990569,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.619+00:00,1787020619.619044,180432.005398,9.427293700020527,sent,2,266,20,27,0.0,0.0,180432.0050225,180432.0051503,,,,,0,1,
2026-08-18T02:36:59.620+00:00,1787020619.6200442,180432.0062224,9.428118100011488,sent,3,267,23,24,0.0,0.0,180432.0059401,180432.0060478,,,,,0,1,
2026-08-18T02:36:59.620+00:00,1787020619.6200442,180432.006262,9.428157700021984,send_error,10,268,0,0,0.0,0.0,180432.0062593,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.747+00:00,1787020619.7472916,180432.1334663,9.555362000013702,send_error,1,269,0,0,0.0,0.0,180432.133456,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.751+00:00,1787020619.7511451,180432.1371048,9.55900050001219,sent,2,270,21,26,0.0,0.0,180432.1368762,180432.1369465,,,,,0,1,
2026-08-18T02:36:59.752+00:00,1787020619.752153,180432.1376337,9.559529400023166,sent,3,271,23,24,0.0,0.0,180432.1374853,180432.1375559,,,,,0,1,
2026-08-18T02:36:59.752+00:00,1787020619.752153,180432.1376586,9.55955430000904,send_error,10,272,0,0,0.0,0.0,180432.1376561,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.881+00:00,1787020619.8812551,180432.2672843,9.689180000015767,send_error,1,273,0,0,0.0,0.0,180432.2672743,,,,,,,0,robot_not_discovered
2026-08-18T02:36:59.885+00:00,1787020619.8852484,180432.2708753,9.692771000001812,sent,2,274,22,25,0.0,0.0,180432.2706479,180432.270716,,,,,0,1,
2026-08-18T02:36:59.886+00:00,1787020619.8865898,180432.2721067,9.694002400006866,sent,3,275,23,24,0.0,0.0,180432.2717897,180432.271895,,,,,0,1,
2026-08-18T02:36:59.886+00:00,1787020619.8865898,180432.2721391,9.694034800020745,send_error,10,276,0,0,0.0,0.0,180432.2721367,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.020+00:00,1787020620.0200999,180432.40657,9.828465700004017,send_error,1,277,0,0,0.0,0.0,180432.4065547,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.027+00:00,1787020620.0270808,180432.4127785,9.834674200013978,sent,2,278,22,25,0.0,0.0,180432.4123025,180432.4124757,,,,,0,1,
2026-08-18T02:37:00.027+00:00,1787020620.0279796,180432.4135536,9.835449300007895,sent,3,279,23,24,0.0,0.0,180432.413304,180432.4134138,,,,,0,1,
2026-08-18T02:37:00.027+00:00,1787020620.0279796,180432.4135851,9.83548080001492,send_error,10,280,0,0,0.0,0.0,180432.4135824,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.164+00:00,1787020620.1642969,180432.5498915,9.971787200018298,send_error,1,281,0,0,0.0,0.0,180432.5498647,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.168+00:00,1787020620.1684198,180432.5539902,9.975885899999412,sent,2,282,21,26,0.0,0.0,180432.5537876,180432.5538664,,,,,0,1,
2026-08-18T02:37:00.168+00:00,1787020620.1684198,180432.5545329,9.976428599999053,sent,3,283,25,22,0.0,0.0,180432.5543763,180432.5544618,,,,,0,1,
2026-08-18T02:37:00.168+00:00,1787020620.1684198,180432.5545638,9.97645950000151,send_error,10,284,0,0,0.0,0.0,180432.5545613,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.299+00:00,1787020620.2999928,180432.6853486,10.107244300015736,send_error,1,285,0,0,0.0,0.0,180432.685336,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.304+00:00,1787020620.3043168,180432.6901023,10.111998000007588,sent,2,286,18,34,0.0,0.0,180432.6899259,180432.6900054,,,,,0,1,
2026-08-18T02:37:00.304+00:00,1787020620.3043168,180432.6906399,10.112535600026604,sent,3,287,43,18,0.0,0.0,180432.6904384,180432.6905517,,,,,0,1,
2026-08-18T02:37:00.304+00:00,1787020620.3043168,180432.6906706,10.112566299998434,send_error,10,288,0,0,0.0,0.0,180432.6906679,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.435+00:00,1787020620.4357834,180432.821143,10.243038700020406,send_error,1,289,0,0,0.0,0.0,180432.8211328,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.438+00:00,1787020620.4387717,180432.8247337,10.246629400004167,sent,2,290,18,33,0.0,0.0,180432.8245873,180432.8246543,,,,,0,1,
2026-08-18T02:37:00.439+00:00,1787020620.4397714,180432.8252716,10.247167300025467,sent,3,291,38,-22,0.0,0.0,180432.8251159,180432.8251866,,,,,0,1,
2026-08-18T02:37:00.439+00:00,1787020620.4397714,180432.8252967,10.247192400012864,send_error,10,292,0,0,0.0,0.0,180432.8252944,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.565+00:00,1787020620.5650682,180432.9510687,10.372964400012279,send_error,1,293,0,0,0.0,0.0,180432.9510575,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.570+00:00,1787020620.570149,180432.9558042,10.377699900011066,sent,2,294,-22,38,0.0,0.0,180432.9556309,180432.9557135,,,,,0,1,
2026-08-18T02:37:00.570+00:00,1787020620.570149,180432.9563896,10.378285300015705,sent,3,295,38,-22,0.0,0.0,180432.9562128,180432.956281,,,,,0,1,
2026-08-18T02:37:00.570+00:00,1787020620.570149,180432.9564236,10.378319300012663,send_error,10,296,0,0,0.0,0.0,180432.956421,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.712+00:00,1787020620.7135794,180433.0989007,10.520796400000108,send_error,1,297,0,0,0.0,0.0,180433.0988881,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.720+00:00,1787020620.720944,180433.1064892,10.528384900011588,sent,2,298,-22,38,0.0,0.0,180433.1061546,180433.1063039,,,,,0,1,
2026-08-18T02:37:00.720+00:00,1787020620.720944,180433.1072221,10.529117800004315,sent,3,299,38,-22,0.0,0.0,180433.1069882,180433.1071042,,,,,0,1,
2026-08-18T02:37:00.720+00:00,1787020620.720944,180433.1072595,10.529155199998058,send_error,10,300,0,0,0.0,0.0,180433.1072566,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.851+00:00,1787020620.8510592,180433.2364052,10.658300900016911,send_error,1,301,0,0,0.0,0.0,180433.2363643,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.854+00:00,1787020620.854657,180433.2406586,10.662554300011834,sent,2,302,-22,38,0.0,0.0,180433.2403977,180433.2404937,,,,,0,1,
2026-08-18T02:37:00.855+00:00,1787020620.8556588,180433.2412337,10.663129400025355,sent,3,303,38,-22,0.0,0.0,180433.2410509,180433.2411357,,,,,0,1,
2026-08-18T02:37:00.855+00:00,1787020620.8556588,180433.2412593,10.663155000016559,send_error,10,304,0,0,0.0,0.0,180433.2412569,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.985+00:00,1787020620.985556,180433.37122,10.793115700013004,send_error,1,305,0,0,0.0,0.0,180433.3712083,,,,,,,0,robot_not_discovered
2026-08-18T02:37:00.988+00:00,1787020620.9885666,180433.3746014,10.796497100003762,sent,2,306,-22,38,0.0,0.0,180433.3744487,180433.3745306,,,,,0,1,
2026-08-18T02:37:00.989+00:00,1787020620.9895682,180433.3750662,10.796961900021415,sent,3,307,38,-22,0.0,0.0,180433.3749146,180433.3749874,,,,,0,1,
2026-08-18T02:37:00.989+00:00,1787020620.9895682,180433.3750951,10.796990800008643,send_error,10,308,0,0,0.0,0.0,180433.3750927,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.125+00:00,1787020621.1258059,180433.5112626,10.933158300002106,send_error,1,309,0,0,0.0,0.0,180433.5112513,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.130+00:00,1787020621.1303988,180433.5162285,10.938124200009042,sent,2,310,-22,38,0.0,0.0,180433.5159344,180433.5160531,,,,,0,1,
2026-08-18T02:37:01.131+00:00,1787020621.1313846,180433.5168885,10.938784199999645,sent,3,311,38,-22,0.0,0.0,180433.5167019,180433.5167947,,,,,0,1,
2026-08-18T02:37:01.131+00:00,1787020621.1313846,180433.5169171,10.938812800013693,send_error,10,312,0,0,0.0,0.0,180433.5169146,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.269+00:00,1787020621.2692857,180433.6549159,11.076811600010842,send_error,1,313,0,0,0.0,0.0,180433.6548713,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.276+00:00,1787020621.2763917,180433.6625025,11.084398200007854,sent,2,314,29,18,0.0,0.0,180433.6621782,180433.6623024,,,,,0,1,
2026-08-18T02:37:01.277+00:00,1787020621.2773912,180433.6636052,11.085500900022453,sent,3,315,18,30,0.0,0.0,180433.663444,180433.6635193,,,,,0,1,
2026-08-18T02:37:01.277+00:00,1787020621.2773912,180433.6636373,11.085533000004943,send_error,10,316,0,0,0.0,0.0,180433.6636345,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.410+00:00,1787020621.4100485,180433.7960767,11.217972400016151,send_error,1,317,0,0,0.0,0.0,180433.7960669,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.415+00:00,1787020621.4150352,180433.8007524,11.222648100025253,sent,2,318,44,18,0.0,0.0,180433.8004789,180433.8005833,,,,,0,1,
2026-08-18T02:37:01.415+00:00,1787020621.4150352,180433.8012305,11.22312619999866,sent,3,319,-18,54,0.0,0.0,180433.8010797,180433.8011505,,,,,0,1,
2026-08-18T02:37:01.415+00:00,1787020621.4150352,180433.8012585,11.223154200008139,send_error,10,320,0,0,0.0,0.0,180433.801256,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.556+00:00,1787020621.5563154,180433.9417537,11.363649400009308,send_error,1,321,0,0,0.0,0.0,180433.9417429,,,,,,,0,robot_not_discovered
2026-08-18T02:37:01.560+00:00,1787020621.5609539,180433.9470676,11.36896330001764,sent,2,322,40,18,0.0,0.0,180433.9464816,180433.9468398,,,,,0,1,
2026-08-18T02:37:01.561+00:00,1787020621.5619528,180433.9480875,11.369983200012939,sent,3,323,-27,43,0.0,0.0,180433.9478799,180433.9479751,,,,,0,1,
2026-08-18T02:37:01.561+00:00,1787020621.5619528,180433.9481198,11.370015500026057,send_error,10,324,0,0,0.0,0.0,180433.9481172,,,,,,,0,robot_not_discovered
