wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:36:51.152+00:00,1787020611.1521177,180423.5378539,0.9597496000060346,6,2,ORIENT,ORIENT,0.5910625293634173,0.2046934462856489,-1.1670746493461206,104.400634765625,0.6,1.0,0.6,1.0,0.7953567707402621,1.5595590316907335,2.726633681036854,0.011237058788537979,0.9999368786811829,0.0,0.0,0.011237058788537979,0.9999368786811829,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.153+00:00,1787020611.1532416,180423.538835,0.9607307000260334,6,3,ORIENT,ORIENT,0.175393966818435,0.5951522749980825,-2.583015028312396,105.52453994750977,1.0,0.6,1.0,0.6,0.8246202825526003,0.005878769692855029,2.588893798005251,0.9999827146530151,0.005878735799342394,0.0,0.0,0.9999827146530151,0.005878735799342394,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.282+00:00,1787020611.2825496,180423.668448,1.090343700023368,7,2,ORIENT,ORIENT,0.5910625293634173,0.2046934462856489,-1.048092961427964,101.20391845703125,0.6,1.0,0.6,1.0,0.7953567707402621,1.5595590316907335,2.607651993118697,0.011237058788537979,0.9999368786811829,0.0,0.0,0.011237058788537979,0.9999368786811829,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.284+00:00,1787020611.2840147,180423.6700035,1.0918992000224534,7,3,ORIENT,ORIENT,0.175393966818435,0.5951522749980825,-2.5247838680776886,102.66900062561035,1.0,0.6,1.0,0.6,0.8246202825526003,0.005878769692855029,2.5306626377705435,0.9999827146530151,0.005878735799342394,0.0,0.0,0.9999827146530151,0.005878735799342394,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.418+00:00,1787020611.418699,180423.8048374,1.226733100018464,8,2,ORIENT,ORIENT,0.5962001536646641,0.20763133125376615,-0.5877251395736582,107.56635665893555,0.6,1.0,0.6,1.0,0.7923777798770301,1.5660008097091258,2.153725949282784,0.004795498680323362,0.9999884963035583,0.0,0.0,0.004795498680323362,0.9999884963035583,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.419+00:00,1787020611.4196346,180423.805443,1.2273387000022922,8,3,ORIENT,ORIENT,0.17887972505963234,0.5970182566886371,-2.419160173764419,108.50191116333008,1.0,0.6,1.0,0.6,0.8211256887415713,0.003631295318360638,2.42279146908278,0.9999933838844299,0.0036312872543931007,0.0,0.0,0.9999933838844299,0.0036312872543931007,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.554+00:00,1787020611.554021,180423.940229,1.3621247000119183,9,2,ORIENT,ORIENT,0.5962001536646641,0.20763133125376615,-0.3314500938908842,103.74927520751953,0.6,1.0,0.6,1.0,0.7923777798770301,1.5660008097091258,1.89745090360001,0.004795498680323362,0.9999884963035583,0.0,0.0,0.004795498680323362,0.9999884963035583,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.554+00:00,1787020611.5547898,180423.941244,1.3631396999990102,9,3,ORIENT,ORIENT,0.18445796888842697,0.5993411922840175,-2.15773251679491,104.51817512512207,1.0,0.6,1.0,0.6,0.8155422972091617,0.0008078155874512951,2.1585403323823615,0.9999997019767761,0.0008078155224211514,0.0,0.0,0.9999997019767761,0.0008078155224211514,0.0,0.0,0,27.140549786479745,-27,27,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.704+00:00,1787020611.70485,180424.0906723,1.5125680000055581,10,2,ORIENT,ORIENT,0.5975430798246626,0.20914415369763353,-0.13113055979050592,114.93682861328125,0.6,1.0,0.6,1.0,0.7908596627008994,1.5676896767148276,1.6988202365053335,0.0031066450756043196,0.9999951720237732,0.0,0.0,0.0031066450756043196,0.9999951720237732,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.704+00:00,1787020611.70485,180424.0912109,1.5131066000030842,10,3,ORIENT,ORIENT,0.1914671782935139,0.6001269201813865,-1.8311414766770415,114.93682861328125,1.0,0.6,1.0,0.6,0.808532831668192,-0.00015697590295742173,1.8309845007740841,1.0,-0.0001569759042467922,0.0,0.0,1.0,-0.0001569759042467922,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.845+00:00,1787020611.845385,180424.2309874,1.652883100003237,11,2,ORIENT,ORIENT,0.5996628661734494,0.21263995097608226,0.1885652480896966,109.67588424682617,0.6,1.0,0.6,1.0,0.7873601212013237,1.5703681443151516,1.381802896225455,0.00042818248039111495,0.9999999403953552,0.0,0.0,0.00042818248039111495,0.9999999403953552,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.846+00:00,1787020611.846418,180424.2324631,1.6543588000058662,11,3,ORIENT,ORIENT,0.19720167373542072,0.6006530853548581,-1.4722349596547892,111.70649528503418,1.0,0.6,1.0,0.6,0.8027985919106302,-0.000813510904269253,1.47142144875052,0.9999996423721313,-0.0008135107927955687,0.0,0.0,0.9999996423721313,-0.0008135107927955687,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.979+00:00,1787020611.9793217,180424.3651301,1.787025800003903,12,2,ORIENT,ORIENT,0.5996628661734494,0.21263995097608226,0.34672713172210196,105.82160949707031,0.6,1.0,0.6,1.0,0.7873601212013237,1.5703681443151516,1.2236410125930497,0.00042818248039111495,0.9999999403953552,0.0,0.0,0.00042818248039111495,0.9999999403953552,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:51.980+00:00,1787020611.9803135,180424.3658023,1.7876980000000913,12,3,ORIENT,ORIENT,0.2080066491709326,0.6021057295636887,-1.0052904063168302,105.82160949707031,1.0,0.6,1.0,0.6,0.7919961501512806,-0.0026587653556332577,1.0026316409611968,0.9999964833259583,-0.0026587622705847025,0.0,0.0,0.9999964833259583,-0.0026587622705847025,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.122+00:00,1787020612.1220636,180424.5078256,1.9297213000245392,13,2,ORIENT,ORIENT,0.6004797091801213,0.21642494925875838,0.4790744154285584,108.97636413574219,0.6,1.0,0.6,1.0,0.7835751975815958,1.571408532515497,1.0923341170869385,-0.0006122056511230767,0.9999997615814209,0.0,0.0,-0.0006122056511230767,0.9999997615814209,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.122+00:00,1787020612.1220636,180424.5084457,1.9303414000023622,13,3,ORIENT,ORIENT,0.21420429745248243,0.602312415518291,-0.8132864640505109,108.97636413574219,1.0,0.6,1.0,0.6,0.7857991049929212,-0.0029427610594438174,0.8103437029910671,0.9999956488609314,-0.002942756749689579,0.0,0.0,0.9999956488609314,-0.002942756749689579,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.273+00:00,1787020612.2733552,180424.6591256,2.0810213000222575,14,2,ORIENT,ORIENT,0.6004797091801213,0.21642494925875838,0.5818786618741394,121.10447883605957,0.6,1.0,0.6,1.0,0.7835751975815958,1.571408532515497,0.9895298706413576,-0.0006122056511230767,0.9999997615814209,0.0,0.0,-0.0006122056511230767,0.9999997615814209,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.273+00:00,1787020612.2743547,180424.6598063,2.0817020000249613,14,3,ORIENT,ORIENT,0.21420429745248243,0.602312415518291,-0.6870277738360366,121.10447883605957,1.0,0.6,1.0,0.6,0.7857991049929212,-0.0029427610594438174,0.6840850127765928,0.9999956488609314,-0.002942756749689579,0.0,0.0,0.9999956488609314,-0.002942756749689579,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.427+00:00,1787020612.427872,180424.8137683,2.235664000007091,15,2,ORIENT,ORIENT,0.600544879524802,0.2182437427888667,0.6857180097839987,121.75679206848145,0.6,1.0,0.6,1.0,0.7817564471000262,1.5714933208050141,0.8857753110210155,-0.0006969939568080008,0.9999997615814209,0.0,0.0,-0.0006969939568080008,0.9999997615814209,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.429+00:00,1787020612.4294987,180424.8152028,2.2370985000161454,15,3,ORIENT,ORIENT,0.21420429745248243,0.602312415518291,-0.6074628559760924,123.3835220336914,1.0,0.6,1.0,0.6,0.7857991049929212,-0.0029427610594438174,0.6045200949166486,0.9999956488609314,-0.002942756749689579,0.0,0.0,0.9999956488609314,-0.002942756749689579,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.568+00:00,1787020612.5687594,180424.9554883,2.377384000021266,16,2,ORIENT,ORIENT,0.5989340337645228,0.2219643849393668,0.9979601331016973,108.03866386413574,0.6,1.0,0.6,1.0,0.7780363452865123,1.5694262539459878,0.5714661208442905,0.0013700724812224507,0.9999991059303284,0.0,0.0,0.0013700724812224507,0.9999991059303284,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.568+00:00,1787020612.5687594,180424.9561561,2.378051800013054,16,3,ORIENT,ORIENT,0.21420429745248243,0.602312415518291,-0.5238504743353458,108.03866386413574,1.0,0.6,1.0,0.6,0.7857991049929212,-0.0029427610594438174,0.520907713275902,0.9999956488609314,-0.002942756749689579,0.0,0.0,0.9999956488609314,-0.002942756749689579,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.728+00:00,1787020612.7284477,180425.1146563,2.536552000005031,17,2,ORIENT,ORIENT,0.5980354159640684,0.22354047266928748,1.1309612393714674,125.77676773071289,0.6,1.0,0.6,1.0,0.7764620127044644,1.5682661501861452,0.4373049108146778,0.0025301738642156124,0.9999967813491821,0.0,0.0,0.0025301738642156124,0.9999967813491821,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.729+00:00,1787020612.7295797,180425.1156254,2.5375211000209674,17,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.40997199711277604,126.90877914428711,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.40492115347675467,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.896+00:00,1787020612.8967912,180425.2825537,2.7044494000147097,18,2,ORIENT,ORIENT,0.5980354159640684,0.22354047266928748,1.2727431684627257,139.84942436218262,0.6,1.0,0.6,1.0,0.7764620127044644,1.5682661501861452,0.2955229817234195,0.0025301738642156124,0.9999967813491821,0.0,0.0,0.0025301738642156124,0.9999967813491821,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:52.898+00:00,1787020612.8987885,180425.2844974,2.7063931000011507,18,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.3270653648382601,141.8466567993164,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.3220145212022387,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.040+00:00,1787020613.0403192,180425.4263752,2.8482709000236355,19,2,ORIENT,ORIENT,0.5980354159640684,0.22354047266928748,1.33383767513984,110.86177825927734,0.6,1.0,0.6,1.0,0.7764620127044644,1.5682661501861452,0.23442847504630526,0.0025301738642156124,0.9999967813491821,0.0,0.0,0.0025301738642156124,0.9999967813491821,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.041+00:00,1787020613.0413775,180425.4277004,2.849596100015333,19,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,111.92011833190918,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.177+00:00,1787020613.1770568,180425.5625499,2.9844456000137143,20,2,ORIENT,ORIENT,0.5967274813758414,0.2247849193651018,1.3831922989767156,106.34779930114746,0.6,1.0,0.6,1.0,0.7752219879633944,1.5665749190043359,0.1833826200276203,0.004221395123749971,0.9999910593032837,0.0,0.0,0.004221395123749971,0.9999910593032837,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.177+00:00,1787020613.1770568,180425.5631649,2.985060600010911,20,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,107.33819007873535,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.316+00:00,1787020613.3163693,180425.7018892,3.123784900002647,21,2,ORIENT,ORIENT,0.5967274813758414,0.2247849193651018,1.4132220659798624,108.81710052490234,0.6,1.0,0.6,1.0,0.7752219879633944,1.5665749190043359,0.15335285302447343,0.004221395123749971,0.9999910593032837,0.0,0.0,0.004221395123749971,0.9999910593032837,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.316+00:00,1787020613.3163693,180425.7024555,3.124351200007368,21,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,108.81710052490234,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.455+00:00,1787020613.4555109,180425.8412303,3.263126000005286,22,2,RUN,ORIENT,0.5967274813758414,0.2247849193651018,1.4311457905137848,107.70153999328613,0.6,1.0,0.6,1.0,0.7752219879633944,1.5665749190043359,0.1354291284905511,0.004221395123749971,0.9999910593032837,0.0,0.0,0.004221395123749971,0.9999910593032837,0.0,1.0,35.0,6.0943107820748,28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.456+00:00,1787020613.45645,180425.8421377,3.2640334000170697,22,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,107.70153999328613,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.611+00:00,1787020613.6111534,180425.9982907,3.4201864000060596,23,2,RUN,RUN,0.5967274813758414,0.2247849193651018,1.4311457905137848,126.21355056762695,0.6,1.0,0.6,1.0,0.7752219879633944,1.5665749190043359,0.1354291284905511,0.004221395123749971,0.9999910593032837,0.0,0.0,0.004221395123749971,0.9999910593032837,0.0,1.0,35.0,1.354291284905511,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.611+00:00,1787020613.6111534,180425.9989117,3.4208074000198394,23,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,126.21355056762695,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.799+00:00,1787020613.7992413,180426.1852973,3.6071930000034627,24,2,RUN,RUN,0.5967274813758414,0.2247849193651018,1.4311457905137848,152.25791931152344,0.6,1.0,0.6,1.0,0.7752219879633944,1.5665749190043359,0.1354291284905511,0.004221395123749971,0.9999910593032837,0.0,0.0,0.004221395123749971,0.9999910593032837,0.0,1.0,35.0,1.354291284905511,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.808+00:00,1787020613.8080635,180426.1940412,3.615936900023371,24,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,163.2211208343506,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.976+00:00,1787020613.9765887,180426.3621097,3.784005400026217,25,2,RUN,RUN,0.5942372834058279,0.22906603934902553,1.5101229813137158,141.60680770874023,0.6,1.0,0.6,1.0,0.7709554984482198,1.5633214853317314,0.053198504018015624,0.0074747721664607525,0.9999721050262451,0.0,0.0,0.0074747721664607525,0.9999721050262451,0.0,1.0,35.0,-2.3460868163585857,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:36:53.977+00:00,1787020613.9771173,180426.3629406,3.7848363000084646,25,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,142.1353816986084,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.107+00:00,1787020614.1076262,180426.4932683,3.9151640000054613,26,2,RUN,RUN,0.5942372834058279,0.22906603934902553,1.5424207589960877,102.53763198852539,0.6,1.0,0.6,1.0,0.7709554984482198,1.5633214853317314,0.02090072633564377,0.0074747721664607525,0.9999721050262451,0.0,0.0,0.0074747721664607525,0.9999721050262451,0.0,1.0,35.0,-0.9214149555265772,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.107+00:00,1787020614.1076262,180426.4939731,3.9158688000170514,26,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.29535737486077834,102.53763198852539,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.29030653122475697,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.253+00:00,1787020614.253867,180426.6395992,4.06149490000098,27,2,RUN,RUN,0.5887361357545489,0.23879110795310438,1.698533042089898,115.27514457702637,0.6,1.0,0.6,1.0,0.761292225081146,1.5560000704814576,-0.14253297160844047,0.014795716851949692,0.9998905658721924,0.0,0.0,0.014795716851949692,0.9998905658721924,0.0,1.0,35.0,-7.145509144127353,42,27,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.254+00:00,1787020614.2548668,180426.6405819,4.062477600004058,27,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.2870722706929551,116.27507209777832,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.2820214270569337,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.387+00:00,1787020614.3872836,180426.7730662,4.194961900007911,28,2,RUN,RUN,0.5862543619695066,0.24414284170586237,1.7799040094960683,104.6144962310791,0.6,1.0,0.6,1.0,0.7559821335913662,1.552612834248901,-0.22729117524716735,0.01818249002099037,0.9998346567153931,0.0,0.0,0.01818249002099037,0.9998346567153931,0.0,0.9621999433523306,35.0,-5.239448879827114,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.388+00:00,1787020614.3884225,180426.7740272,4.195922900020378,28,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.2870722706929551,105.75342178344727,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.2820214270569337,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.515+00:00,1787020614.5155835,180426.9018556,4.323751300020376,29,2,RUN,RUN,0.58294176890944,0.2535616100271326,1.8098461295263222,98.70600700378418,0.6,1.0,0.6,1.0,0.7466332789751776,1.547947471310714,-0.2618986582156082,0.02284686639904976,0.9997389316558838,0.0,0.0,0.02284686639904976,0.9997389316558838,0.0,0.8889202343691498,35.0,-3.830248486051512,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.516+00:00,1787020614.516517,180426.9024536,4.324349300004542,29,3,ORIENT,ORIENT,0.21503853550654614,0.6039647514453329,-0.2696494402367873,99.6394157409668,1.0,0.6,1.0,0.6,0.7849714771848281,-0.0050508436360213885,0.2645985966007659,0.9999872446060181,-0.005050822161138058,0.0,0.0,0.9999872446060181,-0.005050822161138058,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.655+00:00,1787020614.6553843,180427.0414643,4.4633600000233855,30,2,RUN,RUN,0.5802488463120834,0.2637942816508965,1.8098461295263222,107.42640495300293,0.6,1.0,0.6,1.0,0.7364706157084091,1.5439744525711263,-0.26587167695519587,0.026818659156560898,0.9996403455734253,0.0,0.0,0.026818659156560898,0.9996403455734253,0.0,0.880507555027887,35.0,-2.797772425437527,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.656+00:00,1787020614.656384,180427.0422732,4.464168900012737,30,3,ORIENT,ORIENT,0.21556296766133784,0.6064092747537514,-0.20953959202712424,108.42609405517578,1.0,0.6,1.0,0.6,0.7844632155220258,-0.008170359411246714,0.20136923261587752,0.9999666213989258,-0.00817026849836111,0.0,0.0,0.9999666213989258,-0.00817026849836111,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:54.790+00:00,1787020614.7903671,180427.1759273,4.597823000018252,31,2,RUN,RUN,0.5786882713084814,0.268916891109767,1.8098461295263222,104.62784767150879,0.6,1.0,0.6,1.0,0.7313936709354472,1.5416536830417327,-0.2681924464845895,0.02913852035999298,0.9995754361152649,0.0,0.0,0.02913852035999298,0.9995754361152649,0.0,0.8755934352727437,35.0,-2.7631513983746725,37,32,apf_fsm,1,0.0,0.0
