wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:51:16.534+00:00,1787021476.5344858,181288.9093635,1.0101411999785341,6,2,ORIENT,ORIENT,0.6045782010783518,1.0102724457668502,1.2269650105938352,114.44926261901855,0.6,0.2,0.6,0.2,0.810285379538658,-1.5764464665369569,-2.8034114771307923,-0.005650109611451626,-0.9999840259552002,0.0,0.0,-0.005650109611451626,-0.9999840259552002,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.534+00:00,1787021476.5344858,181288.9099995,1.010777199990116,6,3,ORIENT,ORIENT,1.0000711001673326,0.6064927691298978,2.0496045106091194,114.44926261901855,0.2,0.6,0.2,0.6,0.8000974449240168,-3.133477591642687,1.1001032049277804,-0.999967098236084,-0.008114973083138466,0.0,0.0,-0.999967098236084,-0.008114973083138466,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.692+00:00,1787021476.6922848,181289.0670414,1.1678190999955405,7,2,ORIENT,ORIENT,0.6045782010783518,1.0102724457668502,1.1054770479272604,126.53446197509766,0.6,0.2,0.6,0.2,0.810285379538658,-1.5764464665369569,-2.6819235144642173,-0.005650109611451626,-0.9999840259552002,0.0,0.0,-0.005650109611451626,-0.9999840259552002,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.694+00:00,1787021476.6942902,181289.0693241,1.1701018000021577,7,3,ORIENT,ORIENT,0.9968779153265521,0.6041061621295335,2.3104118042917614,129.54163551330566,0.2,0.6,0.2,0.6,0.7968884943971933,-3.1364398873939106,0.8363336154939143,-0.9999867081642151,-0.005152743309736252,0.0,0.0,-0.9999867081642151,-0.005152743309736252,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.842+00:00,1787021476.84251,181289.2178314,1.3186090999806765,8,2,ORIENT,ORIENT,0.6080999689340766,1.0090664946096821,0.8491150741831387,123.51298332214355,0.6,0.2,0.6,0.2,0.8091070400118465,-1.5808074916120944,-2.4299225657952332,-0.010010996833443642,-0.9999498128890991,0.0,0.0,-0.010010996833443642,-0.9999498128890991,0.0,0.0,0,-34.054223399983364,34,-34,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.843+00:00,1787021476.8432271,181289.2190642,1.3198418999963906,8,3,ORIENT,ORIENT,0.9968779153265521,0.6041061621295335,2.390388788832762,124.23014640808105,0.2,0.6,0.2,0.6,0.7968884943971933,-3.1364398873939106,0.7563566309529133,-0.9999867081642151,-0.005152743309736252,0.0,0.0,-0.9999867081642151,-0.005152743309736252,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.980+00:00,1787021476.9805417,181289.3556549,1.456432599981781,9,2,ORIENT,ORIENT,0.6098937416971246,1.00801163175832,0.6977230692217455,109.2066764831543,0.6,0.2,0.6,0.2,0.8080722017131344,-1.583040267332067,-2.2807633365538127,-0.012243635021150112,-0.9999250769615173,0.0,0.0,-0.012243635021150112,-0.9999250769615173,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:16.981+00:00,1787021476.9815516,181289.3565,1.457277699984843,9,3,ORIENT,ORIENT,0.9917655308788917,0.6003876234280833,2.6390193105810718,110.21661758422852,0.2,0.6,0.2,0.6,0.7917656257629876,-3.1411030851453585,0.5030629114531564,-0.9999998211860657,-0.0004895683960057795,0.0,0.0,-0.9999998211860657,-0.0004895683960057795,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.121+00:00,1787021477.1210382,181289.5031833,1.6039609999861568,10,2,ORIENT,ORIENT,0.611553661923074,1.0067165099862436,0.3946263110221245,104.94160652160645,0.6,0.2,0.6,0.2,0.8067992405724103,-1.5851171839293243,-1.9797434949514487,-0.014320367947220802,-0.9998974800109863,0.0,0.0,-0.014320367947220802,-0.9998974800109863,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.129+00:00,1787021477.1295063,181289.5044429,1.6052206000022124,10,3,ORIENT,ORIENT,0.9905339175664655,0.5991293862712451,2.7807994335150013,113.40975761413574,0.2,0.6,0.2,0.6,0.7905343969690679,3.14049135558656,0.35969192207155887,-0.9999994039535522,0.0011012977920472622,0.0,0.0,-0.9999994039535522,0.0011012977920472622,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.286+00:00,1787021477.2868018,181289.6621537,1.7629313999786973,11,2,ORIENT,ORIENT,0.6153632306813362,1.0021024348369674,0.004048932732808375,124.30691719055176,0.6,0.2,0.6,0.2,0.8022495527130941,-1.5899476872306821,-1.5939966199634905,-0.01915018819272518,-0.9998165369033813,0.0,0.0,-0.01915018819272518,-0.9998165369033813,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.287+00:00,1787021477.2878025,181289.6633115,1.764089199976297,11,3,ORIENT,ORIENT,0.9905339175664655,0.5991293862712451,2.7971551939754713,125.30755996704102,0.2,0.6,0.2,0.6,0.7905343969690679,3.14049135558656,0.3433361616110888,-0.9999994039535522,0.0011012977920472622,0.0,0.0,-0.9999994039535522,0.0011012977920472622,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.445+00:00,1787021477.4453185,181289.820766,1.9215436999802478,12,2,ORIENT,ORIENT,0.6153632306813362,1.0021024348369674,-0.10910261619576235,128.98683547973633,0.6,0.2,0.6,0.2,0.8022495527130941,-1.5899476872306821,-1.4808450710349197,-0.01915018819272518,-0.9998165369033813,0.0,0.0,-0.01915018819272518,-0.9998165369033813,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.447+00:00,1787021477.4473915,181289.8223004,1.9230780999932904,12,3,ORIENT,ORIENT,0.9905339175664655,0.5991293862712451,2.7370791993364327,130.40876388549805,0.2,0.6,0.2,0.6,0.7905343969690679,3.14049135558656,0.4034121562501274,-0.9999994039535522,0.0011012977920472622,0.0,0.0,-0.9999994039535522,0.0011012977920472622,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.588+00:00,1787021477.5885642,181289.9638334,2.0646110999805387,13,2,ORIENT,ORIENT,0.615769195201547,0.9982192402788923,-0.5044299646395828,113.73209953308105,0.6,0.2,0.6,0.2,0.7983749890049892,-1.5905492253265898,-1.0861192606870071,-0.019751613959670067,-0.9998049139976501,0.0,0.0,-0.019751613959670067,-0.9998049139976501,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.589+00:00,1787021477.5894492,181289.9643928,2.065170499990927,13,3,ORIENT,ORIENT,0.9887528985952388,0.599307472571302,2.6626624264558965,114.61710929870605,0.2,0.6,0.2,0.6,0.7887532026157679,3.140714650774005,0.47805222431810845,-0.9999996423721313,0.0008780027274042368,0.0,0.0,-0.9999996423721313,0.0008780027274042368,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.735+00:00,1787021477.7353234,181290.11018,2.21095769997919,14,2,ORIENT,ORIENT,0.6156484570322933,0.9964645775059404,-0.753316079323354,114.57276344299316,0.6,0.2,0.6,0.2,0.796618288409956,-1.5904411973656458,-0.8371251180422918,-0.01964360848069191,-0.9998071193695068,0.0,0.0,-0.01964360848069191,-0.9998071193695068,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.735+00:00,1787021477.7353234,181290.1108358,2.2116134999960195,14,3,ORIENT,ORIENT,0.9887528985952388,0.599307472571302,2.636366771763423,114.57276344299316,0.2,0.6,0.2,0.6,0.7887532026157679,3.140714650774005,0.5043478790105818,-0.9999996423721313,0.0008780027274042368,0.0,0.0,-0.9999996423721313,0.0008780027274042368,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.880+00:00,1787021477.8809266,181290.2558723,2.3566500000015367,15,2,ORIENT,ORIENT,0.6152563188813384,0.9946178428107014,-0.89747785547466,107.56587982177734,0.6,0.2,0.6,0.2,0.7947642866780953,-1.5899935352216412,-0.6925156797469812,-0.019196029752492905,-0.9998157620429993,0.0,0.0,-0.019196029752492905,-0.9998157620429993,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:17.880+00:00,1787021477.8809266,181290.2564835,2.357261199998902,15,3,ORIENT,ORIENT,0.9887528985952388,0.599307472571302,2.636366771763423,107.56587982177734,0.2,0.6,0.2,0.6,0.7887532026157679,3.140714650774005,0.5043478790105818,-0.9999996423721313,0.0008780027274042368,0.0,0.0,-0.9999996423721313,0.0008780027274042368,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.020+00:00,1787021478.0202253,181290.3952644,2.496042099985061,16,2,ORIENT,ORIENT,0.614742057529741,0.9928180841084159,-0.9405735592500742,108.0770492553711,0.6,0.2,0.6,0.2,0.7929551328729446,-1.589388687544361,-0.6488151282942868,-0.018591290339827538,-0.9998272061347961,0.0,0.0,-0.018591290339827538,-0.9998272061347961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.020+00:00,1787021478.0212302,181290.395948,2.4967256999807432,16,3,ORIENT,ORIENT,0.9887528985952388,0.599307472571302,2.636366771763423,108.0770492553711,0.2,0.6,0.2,0.6,0.7887532026157679,3.140714650774005,0.5043478790105818,-0.9999996423721313,0.0008780027274042368,0.0,0.0,-0.9999996423721313,0.0008780027274042368,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.154+00:00,1787021478.1541562,181290.5291142,2.629891899996437,17,2,ORIENT,ORIENT,0.614742057529741,0.9928180841084159,-0.9833870118563615,102.5698184967041,0.6,0.2,0.6,0.2,0.7929551328729446,-1.589388687544361,-0.6060016756879996,-0.018591290339827538,-0.9998272061347961,0.0,0.0,-0.018591290339827538,-0.9998272061347961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.155+00:00,1787021478.1554406,181290.5303211,2.6310987999895588,17,3,ORIENT,ORIENT,0.9824339299953389,0.6011175681857195,2.740588114388714,103.85417938232422,0.2,0.6,0.2,0.6,0.7824347281189662,-3.1401643317606527,0.4024328610302197,-0.9999989867210388,-0.0014283213531598449,0.0,0.0,-0.9999989867210388,-0.0014283213531598449,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.306+00:00,1787021478.3068824,181290.6818572,2.7826348999806214,18,2,ORIENT,ORIENT,0.614742057529741,0.9928180841084159,-1.0271462061323038,114.70866203308105,0.6,0.2,0.6,0.2,0.7929551328729446,-1.589388687544361,-0.5622424814120572,-0.018591290339827538,-0.9998272061347961,0.0,0.0,-0.018591290339827538,-0.9998272061347961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.308+00:00,1787021478.308303,181290.6834518,2.7842294999863952,18,3,ORIENT,ORIENT,0.9804097881238207,0.6010882179392274,2.8330300290048127,116.12939834594727,0.2,0.6,0.2,0.6,0.7804105468391301,-3.140198235827305,0.30995704234746846,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.442+00:00,1787021478.44278,181290.8183716,2.9191492999962065,19,2,ORIENT,ORIENT,0.614742057529741,0.9928180841084159,-1.1017664411120878,106.41860961914062,0.6,0.2,0.6,0.2,0.7929551328729446,-1.589388687544361,-0.48762224643227325,-0.018591290339827538,-0.9998272061347961,0.0,0.0,-0.018591290339827538,-0.9998272061347961,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.443+00:00,1787021478.4437726,181290.8190373,2.9198150000011083,19,3,ORIENT,ORIENT,0.9804097881238207,0.6010882179392274,2.915325449746,107.41114616394043,0.2,0.6,0.2,0.6,0.7804105468391301,-3.140198235827305,0.22766162160628056,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.586+00:00,1787021478.586967,181290.9618566,3.0626343000039924,20,2,ORIENT,ORIENT,0.6135008946723267,0.9889781612385281,-1.1807500850162325,113.01541328430176,0.6,0.2,0.6,0.2,0.7890936655862104,-1.5879065298636414,-0.407156444847409,-0.01710936799645424,-0.9998536109924316,0.0,0.0,-0.01710936799645424,-0.9998536109924316,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.587+00:00,1787021478.5879464,181290.9635032,3.0642808999982662,20,3,RUN,ORIENT,0.9804097881238207,0.6010882179392274,3.0311133404159905,113.99483680725098,0.2,0.6,0.2,0.6,0.7804105468391301,-3.140198235827305,0.11187373093629027,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,-0.9999989867210388,-0.0013944172533228993,0.0,1.0,35.0,5.034317892133062,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.745+00:00,1787021478.7457318,181291.1251766,3.225954299996374,21,2,ORIENT,ORIENT,0.6129550312277523,0.9869016211504578,-1.2814855064838844,125.28109550476074,0.6,0.2,0.6,0.2,0.7870082554861357,-1.5872581835631985,-0.3057726770793141,-0.016461113467812538,-0.9998645186424255,0.0,0.0,-0.016461113467812538,-0.9998645186424255,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.745+00:00,1787021478.7457318,181291.125811,3.226588699995773,21,3,RUN,RUN,0.9804097881238207,0.6010882179392274,-3.138544698243804,125.28109550476074,0.2,0.6,0.2,0.6,0.7804105468391301,-3.140198235827305,-0.0016535375835009525,-0.9999989867210388,-0.0013944172533228993,0.0,0.0,-0.9999989867210388,-0.0013944172533228993,0.0,1.0,35.0,-3.9899897740277024,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.889+00:00,1787021478.88909,181291.2638615,3.3646391999791376,22,2,ORIENT,ORIENT,0.6119241906515307,0.9833516133156011,-1.3610957975462288,108.41131210327148,0.6,0.2,0.6,0.2,0.7834423631683757,-1.5860171669482015,-0.22492136940197271,-0.01522025279700756,-0.9998841881752014,0.0,0.0,-0.01522025279700756,-0.9998841881752014,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:18.889+00:00,1787021478.88909,181291.2643934,3.365171099983854,22,3,RUN,RUN,0.9792127308201874,0.5993925518020802,-3.017302418517198,109.40957069396973,0.2,0.6,0.2,0.6,0.7792129675933064,3.140813087160335,-0.12506980150205305,-0.9999997019767761,0.0007795663550496101,0.0,0.0,-0.9999997019767761,0.0007795663550496101,0.0,1.0,35.0,-5.570267252169854,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.043+00:00,1787021479.043339,181291.4189596,3.5197372999973595,23,2,ORIENT,ORIENT,0.6114305165719081,0.9812541381644837,-1.3989712324465011,114.81809616088867,0.6,0.2,0.6,0.2,0.7813377535408301,-1.5854262681392879,-0.18645503569278676,-0.014629418961703777,-0.9998929500579834,0.0,0.0,-0.014629418961703777,-0.9998929500579834,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.044+00:00,1787021479.0443451,181291.4199212,3.520698899985291,23,3,RUN,RUN,0.9792127308201874,0.5993925518020802,-2.9221592289955343,115.82422256469727,0.2,0.6,0.2,0.6,0.7792129675933064,3.140813087160335,-0.2202129910237165,-0.9999997019767761,0.0007795663550496101,0.0,0.0,-0.9999997019767761,0.0007795663550496101,0.0,0.9771876637969761,35.0,-5.532141543495386,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.187+00:00,1787021479.187595,181291.5626643,3.6634419999900274,24,2,RUN,ORIENT,0.6107229987243962,0.9776894226965009,-1.4636615618574866,109.47275161743164,0.6,0.2,0.6,0.2,0.7777633450321894,-1.5845837318976037,-0.12092217004011707,-0.013786968775093555,-0.999904990196228,0.0,0.0,-0.013786968775093555,-0.999904990196228,0.0,1.0,35.0,-5.441497651805268,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.188+00:00,1787021479.1886,181291.56338,3.664157699997304,24,3,RUN,RUN,0.9792127308201874,0.5993925518020802,-2.8801172415717176,110.47792434692383,0.2,0.6,0.2,0.6,0.7792129675933064,3.140813087160335,-0.2622549784475332,-0.9999997019767761,0.0007795663550496101,0.0,0.0,-0.9999997019767761,0.0007795663550496101,0.0,0.8881657431244645,35.0,-4.094019344308917,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.331+00:00,1787021479.3312051,181291.7061906,3.8069682999921497,25,2,RUN,RUN,0.6107229987243962,0.9776894226965009,-1.5105921281911312,113.00444602966309,0.6,0.2,0.6,0.2,0.7777633450321894,-1.5845837318976037,-0.07399160370647251,-0.013786968775093555,-0.999904990196228,0.0,0.0,-0.013786968775093555,-0.999904990196228,0.0,1.0,35.0,0.9026537846128346,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.331+00:00,1787021479.3312051,181291.7068539,3.8076315999787766,25,3,RUN,RUN,0.9777264591840058,0.596979308175315,-2.849843883298449,113.00444602966309,0.2,0.6,0.2,0.6,0.7777323253497895,3.137708670255378,-0.29563275362575947,-0.9999924898147583,0.0038839736953377724,0.0,0.0,-0.9999924898147583,0.0038839736953377724,0.0,0.8174898822478753,35.0,-4.124549667495514,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.472+00:00,1787021479.4725506,181291.8474786,3.9482562999764923,26,2,RUN,RUN,0.6107229987243962,0.9776894226965009,-1.528173834072891,109.58647727966309,0.6,0.2,0.6,0.2,0.7777633450321894,-1.5845837318976037,-0.05640989782471273,-0.013786968775093555,-0.999904990196228,0.0,0.0,-0.013786968775093555,-0.999904990196228,0.0,1.0,35.0,0.051260727614464985,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.472+00:00,1787021479.4725506,181291.8480426,3.9488202999928035,26,3,RUN,RUN,0.9739270016028683,0.5935071890654307,-2.8320023931837564,109.58647727966309,0.2,0.6,0.2,0.6,0.7739542366340779,3.133203414896621,-0.3179794990992093,-0.9999648332595825,0.008389140479266644,0.0,0.0,-0.9999648332595825,0.008389140479266644,0.0,0.7701717052365932,35.0,-3.9619310825628373,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.610+00:00,1787021479.6101708,181291.9851355,4.085913199989591,27,2,RUN,RUN,0.6107229987243962,0.9776894226965009,-1.5388085714757458,107.2995662689209,0.6,0.2,0.6,0.2,0.7777633450321894,-1.5845837318976037,-0.04577516042185792,-0.013786968775093555,-0.999904990196228,0.0,0.0,-0.013786968775093555,-0.999904990196228,0.0,1.0,35.0,-0.08553579511866083,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.610+00:00,1787021479.6101708,181291.9858205,4.086598199995933,27,3,RUN,RUN,0.9672265628145638,0.5895890206862576,-2.8320023931837564,107.2995662689209,0.2,0.6,0.2,0.6,0.7672971961231978,3.1280238585860545,-0.32315905540977496,-0.9999079704284668,0.013568378984928131,0.0,0.0,-0.9999079704284668,0.013568378984928131,0.0,0.7592042396325106,35.0,-3.4128750249675477,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.745+00:00,1787021479.7452512,181292.1209064,4.221684099989943,28,2,RUN,RUN,0.6107229987243962,0.9776894226965009,-1.5627503653223969,103.38592529296875,0.6,0.2,0.6,0.2,0.7777633450321894,-1.5845837318976037,-0.021833366575206847,-0.013786968775093555,-0.999904990196228,0.0,0.0,-0.013786968775093555,-0.999904990196228,0.0,1.0,35.0,0.619629118880719,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.746+00:00,1787021479.7473736,181292.1220675,4.222845199983567,28,3,RUN,RUN,0.9463497717411169,0.583720473585025,-2.870971508855507,104.5081615447998,0.2,0.6,0.2,0.6,0.7465272967268599,3.1197839181888476,-0.29242988013523163,-0.999762237071991,0.021807007491588593,0.0,0.0,-0.999762237071991,0.021807007491588593,0.0,0.8242718154358467,35.0,-1.8487776667432998,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.889+00:00,1787021479.8898773,181292.2649189,4.365696599998046,29,2,RUN,RUN,0.6102716447051727,0.9759853997520795,-1.5803312701711525,110.43286323547363,0.6,0.2,0.6,0.2,0.7760533791649541,-1.5840324587364958,-0.003701188565343294,-0.013235745951533318,-0.999912440776825,0.0,0.0,-0.013235745951533318,-0.999912440776825,0.0,1.0,35.0,0.5976143446917914,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:19.891+00:00,1787021479.8913774,181292.2664451,4.367222799977753,29,3,RUN,RUN,0.9136330302137169,0.5804453359591337,-3.0301645224633584,111.93299293518066,0.2,0.6,0.2,0.6,0.7139008941707264,3.1141979406772564,-0.13882284403897138,-0.9996247887611389,0.027391286566853523,0.0,0.0,-0.9996247887611389,0.027391286566853523,0.0,1.0,35.0,3.988017822979395,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:20.035+00:00,1787021480.0357466,181292.4105501,4.5113277999917045,30,2,RUN,RUN,0.6102716447051727,0.9759853997520795,-1.603163868590383,109.82918739318848,0.6,0.2,0.6,0.2,0.7760533791649541,-1.5840324587364958,0.019131409853887282,-0.013235745951533318,-0.999912440776825,0.0,0.0,-0.013235745951533318,-0.999912440776825,0.0,1.0,35.0,0.990455043211943,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:20.036+00:00,1787021480.0366564,181292.4116328,4.5124104999995325,30,3,RUN,RUN,0.9098895349995751,0.5804991259282656,-3.07312353669191,110.73899269104004,0.2,0.6,0.2,0.6,0.7101573318578599,3.1141292664013336,-0.0959325040863428,-0.9996228814125061,0.02745993435382843,0.0,0.0,-0.9996228814125061,0.02745993435382843,0.0,1.0,35.0,0.5418368574785726,34,35,apf_fsm,1,0.0,0.0
