wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:51:16.060+00:00,1787021476.0600626,181288.4356231,0.536400799988769,78,181288.3336697,16.68440000503324,85.1871999911964,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,380.5,1.0442365407943726,0.6720508933067322,1.0157254895312589,0.6197979195846264,1.0028642395312588,0.6083534195846264,1.6491764716602302,1.0017047117623918,0.6083901864977804,1.6419052927686502,0.0,0.5423192817454586,-0.24782642393849857,1.5843875028503196
2026-08-18T02:51:16.060+00:00,1787021476.0600626,181288.4356329,0.5364105999760795,78,181288.3336697,16.68440000503324,85.1871999911964,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423192817454586,-0.24782642393849857,1.5843875028503196
2026-08-18T02:51:16.212+00:00,1787021476.2120652,181288.5876773,0.6884549999958836,82,181288.4677988,28.500999993411824,91.15560000645928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422985246142213,-0.24784434070802003,1.5843709714437506
2026-08-18T02:51:16.213+00:00,1787021476.2130647,181288.5879034,0.6886811000003945,82,181288.4677988,28.500999993411824,91.15560000645928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.25,174.25,0.6238641738891602,1.1009416580200195,0.6192308471197009,1.024324033692488,0.606369597119701,1.0128795336924878,1.3533598964971787,0.6045782010783518,1.0102724457668502,1.4298859089576061,0.0,0.5422985246142213,-0.24784434070802003,1.5843709714437506
2026-08-18T02:51:16.213+00:00,1787021476.2130647,181288.5879489,0.688726599997608,82,181288.4677988,28.500999993411824,91.15560000645928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.25,378.5,1.0393810272216797,0.6758989095687866,1.0111443162234313,0.623425786781669,0.9982830662234312,0.6119812867816691,1.739590083555549,1.0017047117623918,0.6083901864977804,1.6534217610977378,0.0,0.5422985246142213,-0.24784434070802003,1.5843709714437506
2026-08-18T02:51:16.213+00:00,1787021476.2130647,181288.5879648,0.6887425000022631,82,181288.4677988,28.500999993411824,91.15560000645928,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422985246142213,-0.24784434070802003,1.5843709714437506
2026-08-18T02:51:16.360+00:00,1787021476.360737,181288.7362977,0.8370753999915905,87,181288.6334076,16.210900008445606,86.65589999873191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422743264619806,-0.24786579664111183,1.5843529412548867
2026-08-18T02:51:16.360+00:00,1787021476.360737,181288.7363396,0.8371172999904957,87,181288.6334076,16.210900008445606,86.65589999873191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,174.5,0.6269649863243103,1.100355625152588,0.6221540889610166,1.0237691999932255,0.6092928389610166,1.0123246999932254,1.1190960231300784,0.6045782010783518,1.0102724457668502,1.3307486731627136,0.0,0.5422743264619806,-0.24786579664111183,1.5843529412548867
2026-08-18T02:51:16.360+00:00,1787021476.360737,181288.7363512,0.8371288999915123,87,181288.6334076,16.210900008445606,86.65589999873191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,994.25,383.0,1.0382057428359985,0.6674920320510864,1.010034098556846,0.6154946503836866,0.9971728485568458,0.6040501503836866,2.0140621473762184,1.0017047117623918,0.6083901864977804,1.7160205174023007,0.0,0.5422743264619806,-0.24786579664111183,1.5843529412548867
2026-08-18T02:51:16.360+00:00,1787021476.360737,181288.7363641,0.8371418000024278,87,181288.6334076,16.210900008445606,86.65589999873191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422743264619806,-0.24786579664111183,1.5843529412548867
2026-08-18T02:51:16.506+00:00,1787021476.5066907,181288.8818927,0.982670400000643,91,181288.7681395,27.259599999524653,86.46730001782998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422507129323605,-0.24788826892850854,1.584333636427844
2026-08-18T02:51:16.506+00:00,1787021476.5066907,181288.8819354,0.9827130999765359,91,181288.7681395,27.259599999524653,86.46730001782998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,176.25,0.6312742233276367,1.096396803855896,0.6262171344977615,1.0200330545995338,0.6133558844977616,1.0085885545995337,0.9014133614425861,0.6045782010783518,1.0102724457668502,1.2269650105938352,0.0,0.5422507129323605,-0.24788826892850854,1.584333636427844
2026-08-18T02:51:16.506+00:00,1787021476.5066907,181288.8819479,0.9827255999844056,91,181288.7681395,27.259599999524653,86.46730001782998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.5,385.5,1.034665584564209,0.6628947854042053,1.006693358621454,0.6111566457818205,0.9938321086214539,0.5997121457818205,2.260072885155865,1.0000711001673326,0.6064927691298978,2.0496045106091194,0.0,0.5422507129323605,-0.24788826892850854,1.584333636427844
2026-08-18T02:51:16.506+00:00,1787021476.5066907,181288.8819578,0.9827355000015814,91,181288.7681395,27.259599999524653,86.46730001782998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422507129323605,-0.24788826892850854,1.584333636427844
2026-08-18T02:51:16.650+00:00,1787021476.650906,181289.0260336,1.1268112999969162,96,181288.9339252,6.548400007886812,85.52809999673627,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422284939722637,-0.2479096619389278,1.5843141724882566
2026-08-18T02:51:16.650+00:00,1787021476.650906,181289.026257,1.127034699980868,96,181288.9339252,6.548400007886812,85.52809999673627,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.79931640625,177.4373016357422,0.6317119002342224,1.093734860420227,0.6266286240107144,1.0175201745270357,0.6137673740107144,1.0060756745270356,0.631761557948583,0.6045782010783518,1.0102724457668502,1.1054770479272604,0.0,0.5422284939722637,-0.2479096619389278,1.5843141724882566
2026-08-18T02:51:16.650+00:00,1787021476.650906,181289.026305,1.1270826999971177,96,181288.9339252,6.548400007886812,85.52809999673627,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.5,384.75,1.0315582752227783,0.6643568873405457,1.0037609600959563,0.6125338393233689,0.9908997100959562,0.6010893393233689,2.4835066078206824,0.9968779153265521,0.6041061621295335,2.3104118042917614,0.0,0.5422284939722637,-0.2479096619389278,1.5843141724882566
2026-08-18T02:51:16.650+00:00,1787021476.650906,181289.0263221,1.1270997999818064,96,181288.9339252,6.548400007886812,85.52809999673627,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422284939722637,-0.2479096619389278,1.5843141724882566
2026-08-18T02:51:16.814+00:00,1787021476.8149168,181289.1897944,1.2905720999988262,100,181289.0701999,23.635200021089986,95.88759997859597,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422045955843819,-0.24793015457673487,1.584294369458758
2026-08-18T02:51:16.814+00:00,1787021476.8149168,181289.1898659,1.2906435999902897,100,181289.0701999,23.635200021089986,95.88759997859597,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.25,178.25,0.6342278718948364,1.0918958187103271,0.6290002481478869,1.0157834876180751,0.6161389981478869,1.004338987618075,0.39911491546001265,0.6080999689340766,1.0090664946096821,0.8491150741831387,0.0,0.5422045955843819,-0.24793015457673487,1.584294369458758
2026-08-18T02:51:16.814+00:00,1787021476.8149168,181289.1898999,1.290677599987248,100,181289.0701999,23.635200021089986,95.88759997859597,3,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,385.75,1.028000831604004,0.6625636219978333,1.000403901333588,0.6108406332203714,0.9875426513335879,0.5993961332203714,2.6120686365528867,0.9968779153265521,0.6041061621295335,2.390388788832762,0.0,0.5422045955843819,-0.24793015457673487,1.584294369458758
2026-08-18T02:51:16.814+00:00,1787021476.8149168,181289.1899179,1.2906955999787897,100,181289.0701999,23.635200021089986,95.88759997859597,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422045955843819,-0.24793015457673487,1.584294369458758
2026-08-18T02:51:16.955+00:00,1787021476.9558282,181289.3306439,1.431421599991154,105,181289.2340744,12.730399990687147,83.81270000245422,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421836577904917,-0.24794900506599332,1.584275954571943
2026-08-18T02:51:16.955+00:00,1787021476.9558282,181289.3306857,1.4314633999892976,105,181289.2340744,12.730399990687147,83.81270000245422,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.0,179.25,0.6354800462722778,1.0896495580673218,0.630180038442752,1.0136628776316365,0.617318788442752,1.0022183776316365,0.23810927753851885,0.6098937416971246,1.00801163175832,0.6977230692217455,0.0,0.5421836577904917,-0.24794900506599332,1.584275954571943
2026-08-18T02:51:16.955+00:00,1787021476.9558282,181289.3306972,1.4314748999895528,105,181289.2340744,12.730399990687147,83.81270000245422,3,1,1,4,1,0.0,1,estabilizada,1,1,1,987.75,388.5,1.0260626077651978,0.6574817299842834,0.9985742744530317,0.6060457627089091,0.9857130244530317,0.5946012627089091,2.9015242159999737,0.9917655308788917,0.6003876234280833,2.6390193105810718,0.0,0.5421836577904917,-0.24794900506599332,1.584275954571943
2026-08-18T02:51:16.955+00:00,1787021476.9558282,181289.3307096,1.431487299996661,105,181289.2340744,12.730399990687147,83.81270000245422,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421836577904917,-0.24794900506599332,1.584275954571943
2026-08-18T02:51:17.100+00:00,1787021477.100447,181289.4759575,1.5767351999820676,109,181289.3684588,23.217400012072176,84.25700000952929,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421618359864021,-0.24796519373911413,1.5842581079682605
2026-08-18T02:51:17.100+00:00,1787021477.100447,181289.4759988,1.576776499976404,109,181289.3684588,23.217400012072176,84.25700000952929,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,180.25,0.6376194953918457,1.087397575378418,0.6321966483801882,1.0115370520103497,0.6193353983801881,1.0000925520103496,0.03418043104167753,0.611553661923074,1.0067165099862436,0.3946263110221245,0.0,0.5421618359864021,-0.24796519373911413,1.5842581079682605
2026-08-18T02:51:17.100+00:00,1787021477.100447,181289.4760112,1.5767888999835122,109,181289.3684588,23.217400012072176,84.25700000952929,3,1,1,4,1,0.0,1,estabilizada,1,1,1,987.75,388.75,1.0260002613067627,0.6570180654525757,0.9985139205016791,0.6056069393755843,0.985652670501679,0.5941624393755843,2.8733211501843705,0.9905339175664655,0.5991293862712451,2.7807994335150013,0.0,0.5421618359864021,-0.24796519373911413,1.5842581079682605
2026-08-18T02:51:17.100+00:00,1787021477.100447,181289.4760253,1.576803000003565,109,181289.3684588,23.217400012072176,84.25700000952929,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421618359864021,-0.24796519373911413,1.5842581079682605
2026-08-18T02:51:17.255+00:00,1787021477.2554586,181289.6309353,1.7317129999864846,114,181289.5335778,4.2455999937374145,93.08690001489595,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421408077754817,-0.24798015873419585,1.5842414070326158
2026-08-18T02:51:17.255+00:00,1787021477.2554586,181289.6309787,1.7317563999968115,114,181289.5335778,4.2455999937374145,93.08690001489595,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,182.25,0.636562168598175,1.0829460620880127,0.6311981360483886,1.0073367772010833,0.6183368860483887,0.9958922772010833,-0.25703330521351186,0.6153632306813362,1.0021024348369674,0.004048932732808375,0.0,0.5421408077754817,-0.24798015873419585,1.5842414070326158
2026-08-18T02:51:17.255+00:00,1787021477.2554586,181289.6309909,1.7317686000023969,114,181289.5335778,4.2455999937374145,93.08690001489595,3,1,1,4,1,0.0,1,estabilizada,1,1,1,986.75,386.75,1.0248620510101318,0.6607633233070374,0.9974388870287701,0.6091380387887497,0.9845776370287702,0.5976935387887498,2.712950337022448,0.9905339175664655,0.5991293862712451,2.7971551939754713,0.0,0.5421408077754817,-0.24798015873419585,1.5842414070326158
2026-08-18T02:51:17.255+00:00,1787021477.2554586,181289.6310037,1.731781399983447,114,181289.5335778,4.2455999937374145,93.08690001489595,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421408077754817,-0.24798015873419585,1.5842414070326158
2026-08-18T02:51:17.405+00:00,1787021477.4059286,181289.7814965,1.8822742000047583,118,181289.6673311,23.974099982297048,90.1478000159841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542122910052018,-0.24799692215063815,1.5842239574624195
2026-08-18T02:51:17.405+00:00,1787021477.4059286,181289.781561,1.882338700001128,118,181289.6673311,23.974099982297048,90.1478000159841,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,183.0,0.6356151700019836,1.0812835693359375,0.6303038607291617,1.005766945773811,0.6174426107291617,0.994322445773811,-0.4990161663931793,0.6153632306813362,1.0021024348369674,-0.10910261619576235,0.0,0.542122910052018,-0.24799692215063815,1.5842239574624195
2026-08-18T02:51:17.405+00:00,1787021477.4059286,181289.7815883,1.882365999976173,118,181289.6673311,23.974099982297048,90.1478000159841,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.5,385.25,1.0215320587158203,0.6636267304420471,0.9942967532676853,0.6118372543727912,0.9814355032676854,0.6003927543727913,2.5643474765339827,0.9905339175664655,0.5991293862712451,2.7370791993364327,0.0,0.542122910052018,-0.24799692215063815,1.5842239574624195
2026-08-18T02:51:17.405+00:00,1787021477.4059286,181289.7816109,1.8823886000027414,118,181289.6673311,23.974099982297048,90.1478000159841,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542122910052018,-0.24799692215063815,1.5842239574624195
2026-08-18T02:51:17.562+00:00,1787021477.5622494,181289.9375817,2.0383594000013545,123,181289.8337367,16.83680000132881,86.98459999868646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421057375219851,-0.24801698794506577,1.584205094792236
2026-08-18T02:51:17.562+00:00,1787021477.5622494,181289.9376215,2.038399199984269,123,181289.8337367,16.83680000132881,86.98459999868646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,184.75,0.633253276348114,1.0774118900299072,0.6280751093788761,1.0021131806583206,0.6152138593788761,0.9906686806583206,-0.8407715048008698,0.615769195201547,0.9982192402788923,-0.5044299646395828,0.0,0.5421057375219851,-0.24801698794506577,1.584205094792236
2026-08-18T02:51:17.562+00:00,1787021477.5622494,181289.9376334,2.03841109998757,123,181289.8337367,16.83680000132881,86.98459999868646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,386.25,1.0216922760009766,0.6617593765258789,0.9944465686080396,0.610074229778435,0.9815853186080397,0.598629729778435,2.6123479802566942,0.9887528985952388,0.599307472571302,2.6626624264558965,0.0,0.5421057375219851,-0.24801698794506577,1.584205094792236
2026-08-18T02:51:17.562+00:00,1787021477.5622494,181289.9376434,2.0384210999764036,123,181289.8337367,16.83680000132881,86.98459999868646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421057375219851,-0.24801698794506577,1.584205094792236
2026-08-18T02:51:17.705+00:00,1787021477.705855,181290.084578,2.1853556999994908,127,181289.9664229,29.69429999939166,88.43619999242947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420918358509851,-0.2480395410632869,1.58418489088919
2026-08-18T02:51:17.705+00:00,1787021477.705855,181290.0846241,2.185401800001273,127,181289.9664229,29.69429999939166,88.43619999242947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.75,185.5,0.6327508091926575,1.0757503509521484,0.627600332346378,1.0005437945921036,0.6147390823463781,0.9890992945921037,-0.9589947486279521,0.6156484570322933,0.9964645775059404,-0.753316079323354,0.0,0.5420918358509851,-0.2480395410632869,1.58418489088919
2026-08-18T02:51:17.705+00:00,1787021477.705855,181290.0846365,2.1854141999792773,127,181289.9664229,29.69429999939166,88.43619999242947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,386.25,1.0216927528381348,0.6617594361305237,0.9944458811017076,0.6100723455526789,0.9815846311017076,0.5986278455526789,2.6123447365374615,0.9887528985952388,0.599307472571302,2.636366771763423,0.0,0.5420918358509851,-0.2480395410632869,1.58418489088919
2026-08-18T02:51:17.705+00:00,1787021477.705855,181290.0846493,2.1854269999894314,127,181289.9664229,29.69429999939166,88.43619999242947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420918358509851,-0.2480395410632869,1.58418489088919
2026-08-18T02:51:17.854+00:00,1787021477.854229,181290.2291153,2.3298929999873508,132,181290.1333215,15.802399982931092,79.9686000100337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420813780732694,-0.24806330029845508,1.584163976852711
2026-08-18T02:51:17.854+00:00,1787021477.854229,181290.2291567,2.3299343999824487,132,181290.1333215,15.802399982931092,79.9686000100337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,187.25,0.6303938627243042,1.0718894004821777,0.6253766273025116,0.9968998509115135,0.6125153773025116,0.9854553509115135,-1.154332410106823,0.6152563188813384,0.9946178428107014,-0.89747785547466,0.0,0.5420813780732694,-0.24806330029845508,1.584163976852711
2026-08-18T02:51:17.854+00:00,1787021477.854229,181290.229169,2.3299466999887954,132,181290.1333215,15.802399982931092,79.9686000100337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,384.25,1.0221997499465942,0.665479302406311,0.9949231206961004,0.6135788454809019,0.9820618706961004,0.602134345480902,2.7250955392934557,0.9887528985952388,0.599307472571302,2.636366771763423,0.0,0.5420813780732694,-0.24806330029845508,1.584163976852711
2026-08-18T02:51:17.854+00:00,1787021477.854229,181290.229182,2.3299597000004724,132,181290.1333215,15.802399982931092,79.9686000100337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420813780732694,-0.24806330029845508,1.584163976852711
2026-08-18T02:51:17.994+00:00,1787021477.9947603,181290.3695245,2.4703022000030614,136,181290.2670478,20.54519997909665,81.90530000138097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420683834507156,-0.24808642615123108,1.5841443693682324
2026-08-18T02:51:17.994+00:00,1787021477.9947603,181290.369566,2.470343699998921,136,181290.2670478,20.54519997909665,81.90530000138097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.039306640625,186.79244995117188,0.6296212673187256,1.0729109048843384,0.6246471249990686,0.9978610785603553,0.6117858749990686,0.9864165785603554,-1.2119296059429085,0.614742057529741,0.9928180841084159,-0.9405735592500742,0.0,0.5420683834507156,-0.24808642615123108,1.5841443693682324
2026-08-18T02:51:17.994+00:00,1787021477.9947603,181290.3695782,2.470355900004506,136,181290.2670478,20.54519997909665,81.90530000138097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,983.1614379882812,383.9620666503906,1.0196504592895508,0.6660686135292053,0.9925175870232201,0.6141327198302927,0.9796563370232201,0.6026882198302927,2.7888123736074912,0.9887528985952388,0.599307472571302,2.636366771763423,0.0,0.5420683834507156,-0.24808642615123108,1.5841443693682324
2026-08-18T02:51:17.994+00:00,1787021477.9947603,181290.3695882,2.4703658999933396,136,181290.2670478,20.54519997909665,81.90530000138097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420683834507156,-0.24808642615123108,1.5841443693682324
2026-08-18T02:51:18.128+00:00,1787021478.1289873,181290.5045468,2.605324499978451,140,181290.4005616,25.909300020430237,78.05260000168346,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420580932403464,-0.24811027248605683,1.5841251598944024
2026-08-18T02:51:18.128+00:00,1787021478.1289873,181290.5045878,2.605365499999607,140,181290.4005616,25.909300020430237,78.05260000168346,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,186.5,0.6295804977416992,1.073560357093811,0.6246080267497942,0.9984713681214261,0.6117467767497942,0.9870268681214261,-1.1955158137469732,0.614742057529741,0.9928180841084159,-0.9833870118563615,0.0,0.5420580932403464,-0.24811027248605683,1.5841251598944024
2026-08-18T02:51:18.128+00:00,1787021478.1289873,181290.5045991,2.6053767999983393,140,181290.4005616,25.909300020430237,78.05260000168346,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,384.25,1.0160107612609863,0.665604829788208,0.9890837600354638,0.6136933007710403,0.9762225100354638,0.6022488007710404,2.873045457973477,0.9824339299953389,0.6011175681857195,2.740588114388714,0.0,0.5420580932403464,-0.24811027248605683,1.5841251598944024
2026-08-18T02:51:18.128+00:00,1787021478.1289873,181290.5046098,2.605387499992503,140,181290.4005616,25.909300020430237,78.05260000168346,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420580932403464,-0.24811027248605683,1.5841251598944024
2026-08-18T02:51:18.276+00:00,1787021478.2763252,181290.6511778,2.7519554999889806,145,181290.5665687,1.362200011499226,83.22070000576787,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420509973951974,-0.24813389643537662,1.5841072580017888
2026-08-18T02:51:18.276+00:00,1787021478.2763252,181290.6512221,2.7519997999770567,145,181290.5665687,1.362200011499226,83.22070000576787,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,187.0,0.6295433640480042,1.0724525451660156,0.6245725434429111,0.9974243050365891,0.6117112934429112,0.9859798050365891,-1.1953497711509473,0.614742057529741,0.9928180841084159,-1.0271462061323038,0.0,0.5420509973951974,-0.24813389643537662,1.5841072580017888
2026-08-18T02:51:18.276+00:00,1787021478.2763252,181290.6512343,2.752011999982642,145,181290.5665687,1.362200011499226,83.22070000576787,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,385.25,1.01246178150177,0.6638108491897583,0.9857357057542251,0.6119993151590434,0.972874455754225,0.6005548151590434,2.948866191440191,0.9804097881238207,0.6010882179392274,2.8330300290048127,0.0,0.5420509973951974,-0.24813389643537662,1.5841072580017888
2026-08-18T02:51:18.276+00:00,1787021478.2763252,181290.6512455,2.752023199980613,145,181290.5665687,1.362200011499226,83.22070000576787,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420509973951974,-0.24813389643537662,1.5841072580017888
2026-08-18T02:51:18.413+00:00,1787021478.4130335,181290.792009,2.8927866999874823,149,181290.700006,11.1359000147786,80.84049998433329,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420430668896683,-0.24815544078325336,1.5840900675998117
2026-08-18T02:51:18.413+00:00,1787021478.4130335,181290.7920538,2.8928314999793656,149,181290.700006,11.1359000147786,80.84049998433329,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,188.5,0.6294231414794922,1.0691314935684204,0.6244586467995906,0.9942899005829378,0.6115973967995907,0.9828454005829378,-1.3018196287831791,0.614742057529741,0.9928180841084159,-1.1017664411120878,0.0,0.5420430668896683,-0.24815544078325336,1.5840900675998117
