wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:21.472+00:00,1787021481.4725573,181293.8478883,5.94866599998204,send_error,10,164,0,0,0.0,0.0,181293.8478858,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.604+00:00,1787021481.604954,181293.9800919,6.080869600002188,send_error,1,165,0,0,0.0,0.0,181293.9800694,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.609+00:00,1787021481.609173,181293.984495,6.085272700001951,sent,2,166,35,34,0.0,0.0,181293.9842494,181293.9843493,,,,,0,1,
2026-08-18T02:51:21.610+00:00,1787021481.6101744,181293.9849377,6.085715399996843,sent,3,167,35,34,0.0,0.0,181293.9847488,181293.9848518,,,,,0,1,
2026-08-18T02:51:21.610+00:00,1787021481.6101744,181293.9849725,6.085750199999893,send_error,10,168,0,0,0.0,0.0,181293.9849699,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.758+00:00,1787021481.7585614,181294.1332924,6.234070099977544,send_error,1,169,0,0,0.0,0.0,181294.1332512,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.762+00:00,1787021481.762688,181294.1378722,6.238649899984011,sent,2,170,35,34,0.0,0.0,181294.1375768,181294.1376805,,,,,0,1,
2026-08-18T02:51:21.763+00:00,1787021481.763689,181294.1384532,6.23923089998425,sent,3,171,34,35,0.0,0.0,181294.138285,181294.1383709,,,,,0,1,
2026-08-18T02:51:21.763+00:00,1787021481.763689,181294.1384828,6.239260499976808,send_error,10,172,0,0,0.0,0.0,181294.1384802,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.903+00:00,1787021481.9034815,181294.2783391,6.379116800002521,send_error,1,173,0,0,0.0,0.0,181294.2783287,,,,,,,0,robot_not_discovered
2026-08-18T02:51:21.907+00:00,1787021481.9073565,181294.2826606,6.383438299992122,sent,2,174,35,34,0.0,0.0,181294.2824175,181294.2824953,,,,,0,1,
2026-08-18T02:51:21.908+00:00,1787021481.9083667,181294.2832117,6.3839893999975175,sent,3,175,34,35,0.0,0.0,181294.2830218,181294.2831134,,,,,0,1,
2026-08-18T02:51:21.908+00:00,1787021481.9083667,181294.283247,6.384024700004375,send_error,10,176,0,0,0.0,0.0,181294.2832443,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.045+00:00,1787021482.0458324,181294.4211975,6.52197519998299,send_error,1,177,0,0,0.0,0.0,181294.4211864,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.053+00:00,1787021482.053003,181294.4281691,6.528946799982805,sent,2,178,38,18,0.0,0.0,181294.4278848,181294.4280026,,,,,0,1,
2026-08-18T02:51:22.054+00:00,1787021482.0540032,181294.4290398,6.529817499977071,sent,3,179,18,40,0.0,0.0,181294.4288438,181294.4289267,,,,,0,1,
2026-08-18T02:51:22.054+00:00,1787021482.0540032,181294.4290724,6.529850099992473,send_error,10,180,0,0,0.0,0.0,181294.4290693,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.186+00:00,1787021482.1869879,181294.5622296,6.663007299997844,send_error,1,181,0,0,0.0,0.0,181294.562211,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.192+00:00,1787021482.1923518,181294.5677303,6.6685080000024755,sent,2,182,43,-27,0.0,0.0,181294.5674554,181294.5675927,,,,,0,1,
2026-08-18T02:51:22.193+00:00,1787021482.193342,181294.5682363,6.6690139999846,sent,3,183,-27,43,0.0,0.0,181294.568096,181294.5681714,,,,,0,1,
2026-08-18T02:51:22.193+00:00,1787021482.193342,181294.5682646,6.669042299996363,send_error,10,184,0,0,0.0,0.0,181294.5682623,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.328+00:00,1787021482.3286567,181294.7052317,6.8060093999956734,send_error,1,185,0,0,0.0,0.0,181294.7052018,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.334+00:00,1787021482.3344452,181294.7092523,6.810029999993276,sent,2,186,39,-23,0.0,0.0,181294.7087731,181294.7088876,,,,,0,1,
2026-08-18T02:51:22.335+00:00,1787021482.3354502,181294.7101943,6.8109719999774825,sent,3,187,-22,38,0.0,0.0,181294.7099676,181294.7100554,,,,,0,1,
2026-08-18T02:51:22.335+00:00,1787021482.3354502,181294.7102261,6.811003799986793,send_error,10,188,0,0,0.0,0.0,181294.7102232,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.467+00:00,1787021482.4676278,181294.8428535,6.943631200003438,send_error,1,189,0,0,0.0,0.0,181294.8428432,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.471+00:00,1787021482.4716086,181294.8464487,6.94722639999236,sent,2,190,38,-22,0.0,0.0,181294.8462095,181294.8462899,,,,,0,1,
2026-08-18T02:51:22.471+00:00,1787021482.4716086,181294.8469171,6.947694799979217,sent,3,191,-22,38,0.0,0.0,181294.846761,181294.8468333,,,,,0,1,
2026-08-18T02:51:22.471+00:00,1787021482.4716086,181294.8469483,6.947725999983959,send_error,10,192,0,0,0.0,0.0,181294.8469458,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.614+00:00,1787021482.6148715,181294.9897034,7.090481099992758,send_error,1,193,0,0,0.0,0.0,181294.9896934,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.619+00:00,1787021482.6191866,181294.9945704,7.095348100003321,sent,2,194,38,-22,0.0,0.0,181294.994077,181294.9942426,,,,,0,1,
2026-08-18T02:51:22.620+00:00,1787021482.620598,181294.9963173,7.097095000004629,sent,3,195,-22,38,0.0,0.0,181294.9955367,181294.9959365,,,,,0,1,
2026-08-18T02:51:22.620+00:00,1787021482.620598,181294.996382,7.097159700002521,send_error,10,196,0,0,0.0,0.0,181294.9963769,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.764+00:00,1787021482.7644475,181295.1392532,7.240030899993144,send_error,1,197,0,0,0.0,0.0,181295.1392431,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.768+00:00,1787021482.7680671,181295.1434303,7.2442079999891575,sent,2,198,38,-22,0.0,0.0,181295.1431861,181295.1432747,,,,,0,1,
2026-08-18T02:51:22.769+00:00,1787021482.7690723,181295.1439675,7.244745199976023,sent,3,199,-22,38,0.0,0.0,181295.1437789,181295.1438647,,,,,0,1,
2026-08-18T02:51:22.769+00:00,1787021482.7690723,181295.1440013,7.2447790000005625,send_error,10,200,0,0,0.0,0.0,181295.1439987,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.906+00:00,1787021482.906406,181295.2819955,7.382773199991789,send_error,1,201,0,0,0.0,0.0,181295.2819845,,,,,,,0,robot_not_discovered
2026-08-18T02:51:22.911+00:00,1787021482.9114048,181295.2861479,7.386925600003451,sent,2,202,38,-22,0.0,0.0,181295.2855181,181295.2858149,,,,,0,1,
2026-08-18T02:51:22.911+00:00,1787021482.9114048,181295.2870349,7.387812599976314,sent,3,203,-22,38,0.0,0.0,181295.2868232,181295.2869223,,,,,0,1,
2026-08-18T02:51:22.912+00:00,1787021482.9123957,181295.2870673,7.387844999990193,send_error,10,204,0,0,0.0,0.0,181295.2870643,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.053+00:00,1787021483.0535693,181295.428967,7.529744700004812,send_error,1,205,0,0,0.0,0.0,181295.4289331,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.059+00:00,1787021483.059556,181295.4349272,7.53570489998674,sent,2,206,38,-22,0.0,0.0,181295.4345152,181295.4346415,,,,,0,1,
2026-08-18T02:51:23.060+00:00,1787021483.0605562,181295.4354291,7.536206799995853,sent,3,207,-22,38,0.0,0.0,181295.4352589,181295.4353431,,,,,0,1,
2026-08-18T02:51:23.060+00:00,1787021483.0605562,181295.4354621,7.536239799985196,send_error,10,208,0,0,0.0,0.0,181295.4354588,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.196+00:00,1787021483.1969693,181295.5722903,7.6730680000036955,send_error,1,209,0,0,0.0,0.0,181295.5722809,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.200+00:00,1787021483.2009442,181295.5762494,7.677027099998668,sent,2,210,38,-22,0.0,0.0,181295.5759988,181295.5760889,,,,,0,1,
2026-08-18T02:51:23.201+00:00,1787021483.201949,181295.5767322,7.677509899978759,sent,3,211,-22,38,0.0,0.0,181295.5765662,181295.5766453,,,,,0,1,
2026-08-18T02:51:23.201+00:00,1787021483.201949,181295.5767655,7.677543199999491,send_error,10,212,0,0,0.0,0.0,181295.5767628,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.336+00:00,1787021483.3362403,181295.7117731,7.812550799979363,send_error,1,213,0,0,0.0,0.0,181295.711763,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.340+00:00,1787021483.3402257,181295.7154153,7.81619299997692,sent,2,214,-22,38,0.0,0.0,181295.7151244,181295.7152456,,,,,0,1,
2026-08-18T02:51:23.342+00:00,1787021483.3421438,181295.7168194,7.817597099987324,sent,3,215,-22,38,0.0,0.0,181295.7162747,181295.7166083,,,,,0,1,
2026-08-18T02:51:23.342+00:00,1787021483.3421438,181295.7168675,7.8176452000043355,send_error,10,216,0,0,0.0,0.0,181295.7168647,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.473+00:00,1787021483.4737651,181295.8492941,7.9500717999762855,send_error,1,217,0,0,0.0,0.0,181295.8492837,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.477+00:00,1787021483.477859,181295.8531249,7.953902599983849,sent,2,218,19,28,0.0,0.0,181295.8528802,181295.8529515,,,,,0,1,
2026-08-18T02:51:23.478+00:00,1787021483.4788654,181295.8536435,7.954421200003708,sent,3,219,27,20,0.0,0.0,181295.8534848,181295.8535571,,,,,0,1,
2026-08-18T02:51:23.478+00:00,1787021483.4788654,181295.8536715,7.954449199984083,send_error,10,220,0,0,0.0,0.0,181295.8536691,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.615+00:00,1787021483.6152484,181295.9905085,8.091286199982278,send_error,1,221,0,0,0.0,0.0,181295.9904969,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.621+00:00,1787021483.6211412,181295.9965387,8.097316400002455,sent,2,222,19,28,0.0,0.0,181295.9953979,181295.9961141,,,,,0,1,
2026-08-18T02:51:23.622+00:00,1787021483.622545,181295.997731,8.09850870000082,sent,3,223,28,19,0.0,0.0,181295.9974963,181295.997611,,,,,0,1,
2026-08-18T02:51:23.622+00:00,1787021483.622545,181295.9977804,8.098558099998627,send_error,10,224,0,0,0.0,0.0,181295.9977773,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.764+00:00,1787021483.764695,181296.1393956,8.240173300000606,send_error,1,225,0,0,0.0,0.0,181296.139383,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.768+00:00,1787021483.7689087,181296.1441505,8.244928200001596,sent,2,226,22,25,0.0,0.0,181296.1438889,181296.1439911,,,,,0,1,
2026-08-18T02:51:23.769+00:00,1787021483.769914,181296.1445719,8.245349599979818,sent,3,227,25,22,0.0,0.0,181296.1444146,181296.1444775,,,,,0,1,
2026-08-18T02:51:23.769+00:00,1787021483.769914,181296.1446009,8.245378599996911,send_error,10,228,0,0,0.0,0.0,181296.1445985,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.905+00:00,1787021483.9054515,181296.2803515,8.381129199988209,send_error,1,229,0,0,0.0,0.0,181296.2803412,,,,,,,0,robot_not_discovered
2026-08-18T02:51:23.908+00:00,1787021483.9086523,181296.2840901,8.384867799992207,sent,2,230,18,31,0.0,0.0,181296.2838046,181296.2839159,,,,,0,1,
2026-08-18T02:51:23.909+00:00,1787021483.9096615,181296.2845575,8.385335200000554,sent,3,231,24,23,0.0,0.0,181296.2843883,181296.2844644,,,,,0,1,
2026-08-18T02:51:23.909+00:00,1787021483.9096615,181296.2845936,8.3853712999844,send_error,10,232,0,0,0.0,0.0,181296.284591,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.049+00:00,1787021484.049771,181296.4247703,8.52554799997597,send_error,1,233,0,0,0.0,0.0,181296.4247396,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.056+00:00,1787021484.0567884,181296.4317014,8.53247909998754,sent,2,234,21,26,0.0,0.0,181296.4313728,181296.4315563,,,,,0,1,
2026-08-18T02:51:24.056+00:00,1787021484.0567884,181296.432315,8.53309270000318,sent,3,235,28,19,0.0,0.0,181296.4321052,181296.4321848,,,,,0,1,
2026-08-18T02:51:24.056+00:00,1787021484.0567884,181296.43236,8.533137699996587,send_error,10,236,0,0,0.0,0.0,181296.4323574,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.192+00:00,1787021484.1928563,181296.5679577,8.668735399987781,send_error,1,237,0,0,0.0,0.0,181296.5679477,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.197+00:00,1787021484.1976526,181296.5725813,8.673358999978518,sent,2,238,19,28,0.0,0.0,181296.572233,181296.5724111,,,,,0,1,
2026-08-18T02:51:24.197+00:00,1787021484.1976526,181296.5730591,8.673836799978744,sent,3,239,24,23,0.0,0.0,181296.5728798,181296.5729462,,,,,0,1,
2026-08-18T02:51:24.197+00:00,1787021484.1976526,181296.5730913,8.6738689999911,send_error,10,240,0,0,0.0,0.0,181296.5730886,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.331+00:00,1787021484.3317568,181296.7068583,8.807635999983177,send_error,1,241,0,0,0.0,0.0,181296.7068482,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.337+00:00,1787021484.3373888,181296.7124398,8.813217499991879,sent,2,242,20,27,0.0,0.0,181296.712171,181296.7122781,,,,,0,1,
2026-08-18T02:51:24.337+00:00,1787021484.3373888,181296.7128785,8.813656199985417,sent,3,243,25,22,0.0,0.0,181296.7127067,181296.7128025,,,,,0,1,
2026-08-18T02:51:24.337+00:00,1787021484.3373888,181296.7129111,8.813688800000818,send_error,10,244,0,0,0.0,0.0,181296.7129086,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.471+00:00,1787021484.4712436,181296.8468659,8.947643599996809,send_error,1,245,0,0,0.0,0.0,181296.8468563,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.476+00:00,1787021484.4766803,181296.8515859,8.952363599993987,sent,2,246,20,27,0.0,0.0,181296.8513182,181296.85142,,,,,0,1,
2026-08-18T02:51:24.476+00:00,1787021484.4766803,181296.8521453,8.952923000004375,sent,3,247,25,22,0.0,0.0,181296.8519638,181296.8520287,,,,,0,1,
2026-08-18T02:51:24.476+00:00,1787021484.4766803,181296.8521741,8.952951799990842,send_error,10,248,0,0,0.0,0.0,181296.8521717,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.617+00:00,1787021484.6171203,181296.9925137,9.093291400000453,send_error,1,249,0,0,0.0,0.0,181296.9925036,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.623+00:00,1787021484.6237235,181296.9986756,9.099453300004825,sent,2,250,20,27,0.0,0.0,181296.9983989,181296.9985101,,,,,0,1,
2026-08-18T02:51:24.624+00:00,1787021484.624725,181296.9997141,9.100491799996234,sent,3,251,26,21,0.0,0.0,181296.9995567,181296.9996415,,,,,0,1,
2026-08-18T02:51:24.624+00:00,1787021484.624725,181296.9997431,9.100520799984224,send_error,10,252,0,0,0.0,0.0,181296.9997407,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.761+00:00,1787021484.7616143,181297.1368412,9.237618899991503,send_error,1,253,0,0,0.0,0.0,181297.1368318,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.766+00:00,1787021484.766301,181297.1414434,9.242221099993913,sent,2,254,18,29,0.0,0.0,181297.1408818,181297.1410683,,,,,0,1,
2026-08-18T02:51:24.767+00:00,1787021484.767301,181297.1420262,9.242803899978753,sent,3,255,24,23,0.0,0.0,181297.1418615,181297.141939,,,,,0,1,
2026-08-18T02:51:24.767+00:00,1787021484.767301,181297.1420544,9.242832099989755,send_error,10,256,0,0,0.0,0.0,181297.1420521,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.905+00:00,1787021484.9058437,181297.2807169,9.381494599976577,send_error,1,257,0,0,0.0,0.0,181297.2807064,,,,,,,0,robot_not_discovered
2026-08-18T02:51:24.909+00:00,1787021484.909281,181297.284491,9.385268699988956,sent,2,258,20,27,0.0,0.0,181297.2842445,181297.2843219,,,,,0,1,
2026-08-18T02:51:24.910+00:00,1787021484.9102879,181297.2851278,9.385905499977525,sent,3,259,24,23,0.0,0.0,181297.2848278,181297.2849686,,,,,0,1,
2026-08-18T02:51:24.910+00:00,1787021484.9102879,181297.2851745,9.385952199983876,send_error,10,260,0,0,0.0,0.0,181297.2851719,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.047+00:00,1787021485.0478938,181297.4230667,9.523844399984227,send_error,1,261,0,0,0.0,0.0,181297.4230564,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.053+00:00,1787021485.0533626,181297.4284246,9.529202299978351,sent,2,262,21,26,0.0,0.0,181297.4280521,181297.4282274,,,,,0,1,
2026-08-18T02:51:25.054+00:00,1787021485.0543616,181297.4289918,9.529769499989925,sent,3,263,24,23,0.0,0.0,181297.4288306,181297.4289297,,,,,0,1,
2026-08-18T02:51:25.054+00:00,1787021485.0543616,181297.4290281,9.529805800004397,send_error,10,264,0,0,0.0,0.0,181297.4290256,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.186+00:00,1787021485.1869187,181297.5622826,9.663060299993958,send_error,1,265,0,0,0.0,0.0,181297.5622706,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.192+00:00,1787021485.192346,181297.5675334,9.668311099987477,sent,2,266,19,28,0.0,0.0,181297.5672944,181297.5673941,,,,,0,1,
2026-08-18T02:51:25.192+00:00,1787021485.1933486,181297.5679787,9.668756400002167,sent,3,267,24,23,0.0,0.0,181297.5678064,181297.5678865,,,,,0,1,
2026-08-18T02:51:25.193+00:00,1787021485.1933486,181297.5680155,9.668793199991342,send_error,10,268,0,0,0.0,0.0,181297.5680127,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.329+00:00,1787021485.3299491,181297.7049958,9.805773500003852,send_error,1,269,0,0,0.0,0.0,181297.7049858,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.333+00:00,1787021485.3339489,181297.7091522,9.809929899987765,sent,2,270,18,29,0.0,0.0,181297.7085505,181297.7087075,,,,,0,1,
2026-08-18T02:51:25.334+00:00,1787021485.33495,181297.710094,9.810871699999552,sent,3,271,23,24,0.0,0.0,181297.7098497,181297.7099399,,,,,0,1,
2026-08-18T02:51:25.334+00:00,1787021485.33495,181297.7101426,9.810920299991267,send_error,10,272,0,0,0.0,0.0,181297.7101402,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.476+00:00,1787021485.4762948,181297.8518605,9.952638199989451,send_error,1,273,0,0,0.0,0.0,181297.851849,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.481+00:00,1787021485.481635,181297.8567231,9.957500799995614,sent,2,274,18,29,0.0,0.0,181297.8558302,181297.8560368,,,,,0,1,
2026-08-18T02:51:25.482+00:00,1787021485.4822853,181297.8575866,9.958364299993264,sent,3,275,24,23,0.0,0.0,181297.8573956,181297.857493,,,,,0,1,
2026-08-18T02:51:25.482+00:00,1787021485.4822853,181297.8576166,9.958394299988868,send_error,10,276,0,0,0.0,0.0,181297.8576141,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.617+00:00,1787021485.6170053,181297.9920624,10.092840099998284,send_error,1,277,0,0,0.0,0.0,181297.9920516,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.621+00:00,1787021485.6213555,181297.9969425,10.097720199992182,sent,2,278,-22,38,0.0,0.0,181297.9967112,181297.9968507,,,,,0,1,
2026-08-18T02:51:25.622+00:00,1787021485.622355,181297.9976265,10.09840419999091,sent,3,279,31,18,0.0,0.0,181297.9974396,181297.9975295,,,,,0,1,
2026-08-18T02:51:25.622+00:00,1787021485.622355,181297.9976604,10.098438099987106,send_error,10,280,0,0,0.0,0.0,181297.9976573,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.758+00:00,1787021485.7589273,181298.1341805,10.234958199987886,send_error,1,281,0,0,0.0,0.0,181298.1341698,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.762+00:00,1787021485.762725,181298.1380923,10.238870000001043,sent,2,282,-22,38,0.0,0.0,181298.1377947,181298.137904,,,,,0,1,
2026-08-18T02:51:25.763+00:00,1787021485.7637315,181298.1388541,10.239631799980998,sent,3,283,31,18,0.0,0.0,181298.1385977,181298.1387382,,,,,0,1,
2026-08-18T02:51:25.763+00:00,1787021485.7637315,181298.138897,10.239674699987518,send_error,10,284,0,0,0.0,0.0,181298.1388944,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.892+00:00,1787021485.8929994,181298.2679086,10.368686300003901,send_error,1,285,0,0,0.0,0.0,181298.2678993,,,,,,,0,robot_not_discovered
2026-08-18T02:51:25.897+00:00,1787021485.8970573,181298.2726632,10.373440900002606,sent,2,286,-27,43,0.0,0.0,181298.2723363,181298.2724328,,,,,0,1,
2026-08-18T02:51:25.898+00:00,1787021485.8982313,181298.2735056,10.374283299985109,sent,3,287,38,-22,0.0,0.0,181298.2732781,181298.2733826,,,,,0,1,
2026-08-18T02:51:25.898+00:00,1787021485.8982313,181298.2735398,10.37431749998359,send_error,10,288,0,0,0.0,0.0,181298.2735372,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.038+00:00,1787021486.038891,181298.4136459,10.51442359999055,send_error,1,289,0,0,0.0,0.0,181298.4136354,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.043+00:00,1787021486.043469,181298.4190849,10.51986259999103,sent,2,290,-27,43,0.0,0.0,181298.4186557,181298.4188968,,,,,0,1,
2026-08-18T02:51:26.044+00:00,1787021486.0446007,181298.4196769,10.520454599987715,sent,3,291,38,-22,0.0,0.0,181298.4195172,181298.4195814,,,,,0,1,
2026-08-18T02:51:26.044+00:00,1787021486.0446007,181298.4197045,10.520482199994149,send_error,10,292,0,0,0.0,0.0,181298.4197022,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.181+00:00,1787021486.1817682,181298.5566093,10.657386999984737,send_error,1,293,0,0,0.0,0.0,181298.5565964,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.185+00:00,1787021486.185576,181298.5607659,10.661543599999277,sent,2,294,-35,35,0.0,0.0,181298.5605734,181298.5606786,,,,,0,1,
2026-08-18T02:51:26.186+00:00,1787021486.186581,181298.561506,10.66228369998862,sent,3,295,38,-22,0.0,0.0,181298.5613731,181298.5614478,,,,,0,1,
2026-08-18T02:51:26.186+00:00,1787021486.186581,181298.5615336,10.662311299995054,send_error,10,296,0,0,0.0,0.0,181298.5615311,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.331+00:00,1787021486.3313088,181298.7060215,10.806799199985107,send_error,1,297,0,0,0.0,0.0,181298.7060116,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.335+00:00,1787021486.3356712,181298.7111324,10.8119100999902,sent,2,298,-27,43,0.0,0.0,181298.7109037,181298.7109946,,,,,0,1,
2026-08-18T02:51:26.336+00:00,1787021486.3366706,181298.7117291,10.812506799993571,sent,3,299,43,-27,0.0,0.0,181298.7115888,181298.7116541,,,,,0,1,
2026-08-18T02:51:26.336+00:00,1787021486.3366706,181298.711755,10.81253269998706,send_error,10,300,0,0,0.0,0.0,181298.7117527,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.478+00:00,1787021486.4786825,181298.8533126,10.954090299987001,send_error,1,301,0,0,0.0,0.0,181298.8533022,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.483+00:00,1787021486.483429,181298.8587592,10.959536899987143,sent,2,302,-22,38,0.0,0.0,181298.8584237,181298.8586624,,,,,0,1,
2026-08-18T02:51:26.484+00:00,1787021486.484429,181298.8594988,10.960276500001783,sent,3,303,-22,38,0.0,0.0,181298.8593497,181298.8594289,,,,,0,1,
2026-08-18T02:51:26.484+00:00,1787021486.484429,181298.8595334,10.96031110000331,send_error,10,304,0,0,0.0,0.0,181298.8595307,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.617+00:00,1787021486.6178901,181298.9927406,11.093518299981952,send_error,1,305,0,0,0.0,0.0,181298.9927313,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.622+00:00,1787021486.6229136,181298.9983797,11.099157399992691,sent,2,306,-27,43,0.0,0.0,181298.9977654,181298.9978641,,,,,0,1,
2026-08-18T02:51:26.623+00:00,1787021486.6239526,181298.9990752,11.099852899991674,sent,3,307,41,18,0.0,0.0,181298.9989035,181298.9989744,,,,,0,1,
2026-08-18T02:51:26.623+00:00,1787021486.6239526,181298.9991081,11.099885799980257,send_error,10,308,0,0,0.0,0.0,181298.9991049,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.755+00:00,1787021486.7552512,181299.1302114,11.23098910000408,send_error,1,309,0,0,0.0,0.0,181299.1302006,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.761+00:00,1787021486.7613335,181299.1364848,11.237262499984354,sent,2,310,-22,38,0.0,0.0,181299.1361123,181299.1363063,,,,,0,1,
2026-08-18T02:51:26.762+00:00,1787021486.762344,181299.1370297,11.237807400000747,sent,3,311,18,35,0.0,0.0,181299.136823,181299.1369071,,,,,0,1,
2026-08-18T02:51:26.762+00:00,1787021486.762344,181299.1370748,11.237852499994915,send_error,10,312,0,0,0.0,0.0,181299.1370721,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.897+00:00,1787021486.897063,181299.2723391,11.37311679997947,send_error,1,313,0,0,0.0,0.0,181299.2723275,,,,,,,0,robot_not_discovered
2026-08-18T02:51:26.900+00:00,1787021486.9009256,181299.2761404,11.376918099995237,sent,2,314,43,18,0.0,0.0,181299.2758762,181299.2759809,,,,,0,1,
2026-08-18T02:51:26.901+00:00,1787021486.9019234,181299.2766715,11.377449199993862,sent,3,315,-18,50,0.0,0.0,181299.2764817,181299.2765848,,,,,0,1,
2026-08-18T02:51:26.901+00:00,1787021486.9019234,181299.2767035,11.377481200004695,send_error,10,316,0,0,0.0,0.0,181299.2767007,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.035+00:00,1787021487.0358431,181299.4137879,11.514565599994967,send_error,1,317,0,0,0.0,0.0,181299.413778,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.043+00:00,1787021487.0430741,181299.4186176,11.519395299983444,sent,2,318,20,27,0.0,0.0,181299.4181741,181299.4182919,,,,,0,1,
2026-08-18T02:51:27.044+00:00,1787021487.0440857,181299.419386,11.52016369998455,sent,3,319,18,30,0.0,0.0,181299.4191957,181299.419297,,,,,0,1,
2026-08-18T02:51:27.044+00:00,1787021487.0440857,181299.4194138,11.520191499992507,send_error,10,320,0,0,0.0,0.0,181299.4194114,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.179+00:00,1787021487.179238,181299.55474,11.655517699982738,send_error,1,321,0,0,0.0,0.0,181299.554729,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.185+00:00,1787021487.1850398,181299.560156,11.660933699982706,sent,2,322,36,18,0.0,0.0,181299.5599741,181299.5600579,,,,,0,1,
2026-08-18T02:51:27.186+00:00,1787021487.1860635,181299.5607314,11.661509099998511,sent,3,323,-22,38,0.0,0.0,181299.5605582,181299.5606429,,,,,0,1,
2026-08-18T02:51:27.186+00:00,1787021487.1860635,181299.5607614,11.661539099994116,send_error,10,324,0,0,0.0,0.0,181299.560759,,,,,,,0,robot_not_discovered
