wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:43:35.076+00:00,1787021015.0760288,180827.4569059,7.08937750000041,sent,2,190,-35,35,0.0,0.0,180827.4566217,180827.4567321,,,,,0,1,
2026-08-18T02:43:35.077+00:00,1787021015.0770273,180827.4575046,7.089976199989906,sent,3,191,29,40,0.0,0.0,180827.4573391,180827.4574181,,,,,0,1,
2026-08-18T02:43:35.077+00:00,1787021015.0770273,180827.4575342,7.090005799982464,send_error,10,192,0,0,0.0,0.0,180827.4575316,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.225+00:00,1787021015.225543,180827.6068462,7.239317800005665,send_error,1,193,0,0,0.0,0.0,180827.6068348,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.232+00:00,1787021015.2325428,180827.6136092,7.246080799988704,sent,2,194,-25,25,0.0,0.0,180827.6125945,180827.6128526,,,,,0,1,
2026-08-18T02:43:35.233+00:00,1787021015.2335436,180827.6145158,7.246987399994396,sent,3,195,29,40,0.0,0.0,180827.6143148,180827.6144051,,,,,0,1,
2026-08-18T02:43:35.233+00:00,1787021015.2335436,180827.614555,7.2470266000018455,send_error,10,196,0,0,0.0,0.0,180827.6145523,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.401+00:00,1787021015.4014869,180827.7829183,7.415389900008449,send_error,1,197,0,0,0.0,0.0,180827.7829082,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.406+00:00,1787021015.4065938,180827.7878298,7.420301400008611,sent,2,198,-21,21,0.0,0.0,180827.7873771,180827.7875696,,,,,0,1,
2026-08-18T02:43:35.407+00:00,1787021015.4075801,180827.7884722,7.420943799981615,sent,3,199,29,40,0.0,0.0,180827.7881963,180827.7882799,,,,,0,1,
2026-08-18T02:43:35.407+00:00,1787021015.4075801,180827.7885217,7.420993299980182,send_error,10,200,0,0,0.0,0.0,180827.7885174,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.567+00:00,1787021015.567204,180827.9485805,7.581052099994849,send_error,1,201,0,0,0.0,0.0,180827.9485687,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.573+00:00,1787021015.5737915,180827.9546652,7.587136799993459,sent,2,202,-25,25,0.0,0.0,180827.9540606,180827.9542504,,,,,0,1,
2026-08-18T02:43:35.574+00:00,1787021015.5747917,180827.9556995,7.588171099981992,sent,3,203,29,40,0.0,0.0,180827.9554806,180827.9555919,,,,,0,1,
2026-08-18T02:43:35.574+00:00,1787021015.5747917,180827.9557339,7.588205499981996,send_error,10,204,0,0,0.0,0.0,180827.955731,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.717+00:00,1787021015.7177565,180828.0983795,7.7308511000010185,send_error,1,205,0,0,0.0,0.0,180828.0983425,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.727+00:00,1787021015.7277427,180828.1086526,7.741124199994374,sent,2,206,-18,25,0.0,0.0,180828.1083637,180828.1084736,,,,,0,1,
2026-08-18T02:43:35.727+00:00,1787021015.7277427,180828.1091586,7.741630200005602,sent,3,207,30,39,0.0,0.0,180828.108975,180828.1090514,,,,,0,1,
2026-08-18T02:43:35.728+00:00,1787021015.7287433,180828.1091986,7.74167019999004,send_error,10,208,0,0,0.0,0.0,180828.1091957,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.909+00:00,1787021015.909892,180828.2912049,7.923676499980502,send_error,1,209,0,0,0.0,0.0,180828.2911944,,,,,,,0,robot_not_discovered
2026-08-18T02:43:35.918+00:00,1787021015.9182208,180828.2991267,7.931598299997859,sent,2,210,41,28,0.0,0.0,180828.2985619,180828.2987737,,,,,0,1,
2026-08-18T02:43:35.919+00:00,1787021015.9192235,180828.3003067,7.932778299989877,sent,3,211,31,38,0.0,0.0,180828.2999949,180828.300168,,,,,0,1,
2026-08-18T02:43:35.919+00:00,1787021015.9192235,180828.3003812,7.932852800004184,send_error,10,212,0,0,0.0,0.0,180828.3003781,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.084+00:00,1787021016.084174,180828.4653425,8.09781410000869,send_error,1,213,0,0,0.0,0.0,180828.4653099,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.093+00:00,1787021016.093171,180828.4736598,8.106131399981678,sent,2,214,32,37,0.0,0.0,180828.4730329,180828.4731979,,,,,0,1,
2026-08-18T02:43:36.093+00:00,1787021016.0941703,180828.4746141,8.107085700001335,sent,3,215,32,37,0.0,0.0,180828.4743354,180828.4744421,,,,,0,1,
2026-08-18T02:43:36.094+00:00,1787021016.0941703,180828.4746732,8.10714479998569,send_error,10,216,0,0,0.0,0.0,180828.4746695,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.248+00:00,1787021016.2483137,180828.6289286,8.261400199990021,send_error,1,217,0,0,0.0,0.0,180828.6289178,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.252+00:00,1787021016.252317,180828.6334223,8.265893899981165,sent,2,218,37,32,0.0,0.0,180828.6330335,180828.6332218,,,,,0,1,
2026-08-18T02:43:36.253+00:00,1787021016.253318,180828.6342965,8.266768100002082,sent,3,219,31,38,0.0,0.0,180828.6340979,180828.6342058,,,,,0,1,
2026-08-18T02:43:36.253+00:00,1787021016.253318,180828.6343412,8.266812799993204,send_error,10,220,0,0,0.0,0.0,180828.6343383,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.413+00:00,1787021016.4132025,180828.7940052,8.426476799999364,send_error,1,221,0,0,0.0,0.0,180828.7939722,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.421+00:00,1787021016.4212031,180828.8017188,8.43419040000299,sent,2,222,33,36,0.0,0.0,180828.8013318,180828.8014792,,,,,0,1,
2026-08-18T02:43:36.421+00:00,1787021016.4212031,180828.8025402,8.435011800000211,sent,3,223,31,38,0.0,0.0,180828.8023056,180828.8024143,,,,,0,1,
2026-08-18T02:43:36.421+00:00,1787021016.4212031,180828.8025884,8.43505999998888,send_error,10,224,0,0,0.0,0.0,180828.8025841,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.587+00:00,1787021016.5876372,180828.96884,8.601311599981273,send_error,1,225,0,0,0.0,0.0,180828.9688134,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.596+00:00,1787021016.5961828,180828.9774857,8.609957299981033,sent,2,226,41,28,0.0,0.0,180828.977224,180828.9773283,,,,,0,1,
2026-08-18T02:43:36.597+00:00,1787021016.5971825,180828.9779913,8.610462899989216,sent,3,227,34,35,0.0,0.0,180828.9778598,180828.977926,,,,,0,1,
2026-08-18T02:43:36.597+00:00,1787021016.5971825,180828.9780204,8.61049200000707,send_error,10,228,0,0,0.0,0.0,180828.9780179,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.778+00:00,1787021016.7789845,180829.1595053,8.791976899985457,send_error,1,229,0,0,0.0,0.0,180829.1594922,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.784+00:00,1787021016.7849867,180829.1657886,8.798260199982906,sent,2,230,69,0,0.0,0.0,180829.1654443,180829.1656017,,,,,0,1,
2026-08-18T02:43:36.784+00:00,1787021016.7849867,180829.1663951,8.79886670000269,sent,3,231,42,27,0.0,0.0,180829.1662319,180829.1663086,,,,,0,1,
2026-08-18T02:43:36.785+00:00,1787021016.7859752,180829.1664355,8.798907099990174,send_error,10,232,0,0,0.0,0.0,180829.1664324,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.943+00:00,1787021016.9431274,180829.3239818,8.956453399994643,send_error,1,233,0,0,0.0,0.0,180829.3239679,,,,,,,0,robot_not_discovered
2026-08-18T02:43:36.951+00:00,1787021016.951625,180829.3325074,8.964978999982122,sent,2,234,54,18,0.0,0.0,180829.332114,180829.3322738,,,,,0,1,
2026-08-18T02:43:36.952+00:00,1787021016.952625,180829.333347,8.965818600001512,sent,3,235,41,28,0.0,0.0,180829.3330721,180829.3332571,,,,,0,1,
2026-08-18T02:43:36.952+00:00,1787021016.952625,180829.3333978,8.965869399980875,send_error,10,236,0,0,0.0,0.0,180829.3333945,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.097+00:00,1787021017.0974262,180829.4783249,9.110796499997377,send_error,1,237,0,0,0.0,0.0,180829.47829,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.104+00:00,1787021017.1042247,180829.48535,9.117821599997114,sent,2,238,47,22,0.0,0.0,180829.4848134,180829.484977,,,,,0,1,
2026-08-18T02:43:37.105+00:00,1787021017.1052253,180829.4859889,9.118460500001675,sent,3,239,36,33,0.0,0.0,180829.4858071,180829.4858776,,,,,0,1,
2026-08-18T02:43:37.105+00:00,1787021017.1052253,180829.4860258,9.118497399991611,send_error,10,240,0,0,0.0,0.0,180829.4860233,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.253+00:00,1787021017.2536893,180829.635068,9.26753959999769,send_error,1,241,0,0,0.0,0.0,180829.6350518,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.263+00:00,1787021017.2638223,180829.644459,9.276930599997286,sent,2,242,45,24,0.0,0.0,180829.6440475,180829.6442327,,,,,0,1,
2026-08-18T02:43:37.263+00:00,1787021017.2638223,180829.6449903,9.277461899997434,sent,3,243,34,35,0.0,0.0,180829.6448403,180829.6449117,,,,,0,1,
2026-08-18T02:43:37.263+00:00,1787021017.2638223,180829.6450464,9.27751799998805,send_error,10,244,0,0,0.0,0.0,180829.6450431,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.393+00:00,1787021017.3930922,180829.7741204,9.406591999984812,send_error,1,245,0,0,0.0,0.0,180829.7740915,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.397+00:00,1787021017.3977523,180829.7787434,9.411215000000084,sent,2,246,37,32,0.0,0.0,180829.778211,180829.7783306,,,,,0,1,
2026-08-18T02:43:37.398+00:00,1787021017.3987947,180829.7795914,9.412062999996124,sent,3,247,32,37,0.0,0.0,180829.7793438,180829.7794493,,,,,0,1,
2026-08-18T02:43:37.398+00:00,1787021017.3987947,180829.7796204,9.412091999984113,send_error,10,248,0,0,0.0,0.0,180829.779618,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.536+00:00,1787021017.536622,180829.917332,9.549803600006271,send_error,1,249,0,0,0.0,0.0,180829.9172953,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.540+00:00,1787021017.5406222,180829.9211589,9.553630499984138,sent,2,250,32,37,0.0,0.0,180829.9209183,180829.9209917,,,,,0,1,
2026-08-18T02:43:37.540+00:00,1787021017.5406222,180829.9216047,9.554076300002635,sent,3,251,33,36,0.0,0.0,180829.9214687,180829.9215287,,,,,0,1,
2026-08-18T02:43:37.540+00:00,1787021017.5406222,180829.9216346,9.554106199997477,send_error,10,252,0,0,0.0,0.0,180829.9216315,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.704+00:00,1787021017.7044978,180830.0855337,9.718005300004734,send_error,1,253,0,0,0.0,0.0,180830.0854884,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.709+00:00,1787021017.7095273,180830.0906685,9.723140099988086,sent,2,254,32,37,0.0,0.0,180830.0899726,180830.0901107,,,,,0,1,
2026-08-18T02:43:37.710+00:00,1787021017.7104955,180830.091496,9.723967600002652,sent,3,255,32,37,0.0,0.0,180830.0912037,180830.0913125,,,,,0,1,
2026-08-18T02:43:37.710+00:00,1787021017.7104955,180830.0915449,9.724016499996651,send_error,10,256,0,0,0.0,0.0,180830.0915415,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.865+00:00,1787021017.8650084,180830.2460233,9.878494899981888,send_error,1,257,0,0,0.0,0.0,180830.2460118,,,,,,,0,robot_not_discovered
2026-08-18T02:43:37.871+00:00,1787021017.8710089,180830.2520201,9.884491699980572,sent,2,258,36,33,0.0,0.0,180830.2517132,180830.2518345,,,,,0,1,
2026-08-18T02:43:37.872+00:00,1787021017.8720098,180830.2528163,9.885287899989635,sent,3,259,30,39,0.0,0.0,180830.2524188,180830.2526642,,,,,0,1,
2026-08-18T02:43:37.872+00:00,1787021017.8720098,180830.2528565,9.885328100004699,send_error,10,260,0,0,0.0,0.0,180830.2528534,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.023+00:00,1787021018.0234237,180830.404704,10.0371755999804,send_error,1,261,0,0,0.0,0.0,180830.4046923,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.029+00:00,1787021018.0294228,180830.4105283,10.04299990000436,sent,2,262,31,38,0.0,0.0,180830.4097418,180830.4099312,,,,,0,1,
2026-08-18T02:43:38.031+00:00,1787021018.031425,180830.4118629,10.044334499980323,sent,3,263,28,41,0.0,0.0,180830.4113651,180830.4115406,,,,,0,1,
2026-08-18T02:43:38.031+00:00,1787021018.031425,180830.4119317,10.044403299980331,send_error,10,264,0,0,0.0,0.0,180830.411925,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.189+00:00,1787021018.1892445,180830.5704846,10.202956199995242,send_error,1,265,0,0,0.0,0.0,180830.570444,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.195+00:00,1787021018.195238,180830.5760983,10.208569899987197,sent,2,266,32,37,0.0,0.0,180830.5754669,180830.5755765,,,,,0,1,
2026-08-18T02:43:38.196+00:00,1787021018.1962378,180830.5774305,10.209902100003092,sent,3,267,30,39,0.0,0.0,180830.5770026,180830.5771148,,,,,0,1,
2026-08-18T02:43:38.196+00:00,1787021018.1962378,180830.577497,10.209968599985586,send_error,10,268,0,0,0.0,0.0,180830.5774933,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.360+00:00,1787021018.36045,180830.7416545,10.374126099981368,send_error,1,269,0,0,0.0,0.0,180830.7416188,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.365+00:00,1787021018.365792,180830.7498872,10.38235880000866,sent,2,270,34,35,0.0,0.0,180830.7494627,180830.7495929,,,,,0,1,
2026-08-18T02:43:38.369+00:00,1787021018.3696012,180830.7509921,10.383463699981803,sent,3,271,31,38,0.0,0.0,180830.7505834,180830.7507402,,,,,0,1,
2026-08-18T02:43:38.370+00:00,1787021018.37061,180830.7510691,10.383540699986042,send_error,10,272,0,0,0.0,0.0,180830.7510639,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.528+00:00,1787021018.5288122,180830.9093317,10.541803300002357,send_error,1,273,0,0,0.0,0.0,180830.9093034,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.537+00:00,1787021018.537268,180830.9182743,10.550745899992762,sent,2,274,35,34,0.0,0.0,180830.9172313,180830.9174794,,,,,0,1,
2026-08-18T02:43:38.538+00:00,1787021018.5383675,180830.9191287,10.551600300008431,sent,3,275,29,34,0.0,0.0,180830.9188787,180830.9189624,,,,,0,1,
2026-08-18T02:43:38.538+00:00,1787021018.5383675,180830.9191714,10.551642999984324,send_error,10,276,0,0,0.0,0.0,180830.9191685,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.720+00:00,1787021018.7209513,180831.1018467,10.734318300004816,send_error,1,277,0,0,0.0,0.0,180831.1018349,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.734+00:00,1787021018.7344215,180831.1151507,10.747622299997602,sent,2,278,35,34,0.0,0.0,180831.1146876,180831.114829,,,,,0,1,
2026-08-18T02:43:38.735+00:00,1787021018.7354236,180831.1160663,10.748537899984512,sent,3,279,27,33,0.0,0.0,180831.1158218,180831.1159266,,,,,0,1,
2026-08-18T02:43:38.735+00:00,1787021018.7354236,180831.116104,10.74857559998054,send_error,10,280,0,0,0.0,0.0,180831.1161011,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.896+00:00,1787021018.8960488,180831.277421,10.909892600000603,send_error,1,281,0,0,0.0,0.0,180831.2774001,,,,,,,0,robot_not_discovered
2026-08-18T02:43:38.901+00:00,1787021018.9014063,180831.2824487,10.91492029998335,sent,2,282,35,34,0.0,0.0,180831.2822312,180831.2823358,,,,,0,1,
2026-08-18T02:43:38.902+00:00,1787021018.9023964,180831.2830297,10.915501299983589,sent,3,283,18,25,0.0,0.0,180831.2828724,180831.2829431,,,,,0,1,
2026-08-18T02:43:38.902+00:00,1787021018.9023964,180831.283061,10.915532599989092,send_error,10,284,0,0,0.0,0.0,180831.2830583,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.035+00:00,1787021019.0359287,180831.4163803,11.048851900006412,send_error,1,285,0,0,0.0,0.0,180831.4163441,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.040+00:00,1787021019.0401258,180831.4208336,11.053305199980969,sent,2,286,36,33,0.0,0.0,180831.4205685,180831.4206696,,,,,0,1,
2026-08-18T02:43:39.040+00:00,1787021019.0401258,180831.421303,11.053774600004544,sent,3,287,18,22,0.0,0.0,180831.4211091,180831.4211809,,,,,0,1,
2026-08-18T02:43:39.040+00:00,1787021019.0401258,180831.421333,11.053804600000149,send_error,10,288,0,0,0.0,0.0,180831.4213305,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.180+00:00,1787021019.1803734,180831.5613792,11.193850799987558,send_error,1,289,0,0,0.0,0.0,180831.5613704,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.184+00:00,1787021019.1847734,180831.5657725,11.19824410000001,sent,2,290,36,33,0.0,0.0,180831.5655395,180831.5656513,,,,,0,1,
2026-08-18T02:43:39.185+00:00,1787021019.1857567,180831.566296,11.198767599998973,sent,3,291,-18,19,0.0,0.0,180831.5660879,180831.5661975,,,,,0,1,
2026-08-18T02:43:39.185+00:00,1787021019.1857567,180831.5663308,11.198802400002023,send_error,10,292,0,0,0.0,0.0,180831.5663281,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.335+00:00,1787021019.3353808,180831.7161053,11.34857689999626,send_error,1,293,0,0,0.0,0.0,180831.7160805,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.339+00:00,1787021019.3393767,180831.7201896,11.35266119998414,sent,2,294,36,33,0.0,0.0,180831.7198933,180831.7199749,,,,,0,1,
2026-08-18T02:43:39.339+00:00,1787021019.3393767,180831.720416,11.352887599990936,sent,3,295,0,0,0.0,0.0,180831.7202895,180831.7202916,,,,,0,1,
2026-08-18T02:43:39.339+00:00,1787021019.3393767,180831.7204761,11.352947699982906,send_error,10,296,0,0,0.0,0.0,180831.7204736,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.503+00:00,1787021019.5036035,180831.8847277,11.517199299996719,send_error,1,297,0,0,0.0,0.0,180831.8847163,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.508+00:00,1787021019.508614,180831.8899285,11.522400099987863,sent,2,298,36,33,0.0,0.0,180831.8892978,180831.8894519,,,,,0,1,
2026-08-18T02:43:39.509+00:00,1787021019.5095973,180831.8901928,11.522664399992209,sent,3,299,0,0,0.0,0.0,180831.8899889,180831.8899941,,,,,0,1,
2026-08-18T02:43:39.509+00:00,1787021019.5095973,180831.8902296,11.522701199981384,send_error,10,300,0,0,0.0,0.0,180831.890227,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.673+00:00,1787021019.6732235,180832.0540903,11.686561899987282,send_error,1,301,0,0,0.0,0.0,180832.0540778,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.682+00:00,1787021019.682225,180832.0633626,11.695834199985256,sent,2,302,36,33,0.0,0.0,180832.0621227,180832.0624741,,,,,0,1,
2026-08-18T02:43:39.683+00:00,1787021019.6832204,180832.0641245,11.696596099995077,sent,3,303,0,0,0.0,0.0,180832.0635636,180832.0635736,,,,,0,1,
2026-08-18T02:43:39.683+00:00,1787021019.6832204,180832.0642318,11.696703399997205,send_error,10,304,0,0,0.0,0.0,180832.0642255,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.868+00:00,1787021019.8688488,180832.2497864,11.882257999997819,send_error,1,305,0,0,0.0,0.0,180832.2497516,,,,,,,0,robot_not_discovered
2026-08-18T02:43:39.873+00:00,1787021019.873848,180832.2546093,11.887080899992725,sent,2,306,36,33,0.0,0.0,180832.2542883,180832.2543972,,,,,0,1,
2026-08-18T02:43:39.873+00:00,1787021019.873848,180832.2547335,11.887205100007122,sent,3,307,0,0,0.0,0.0,180832.2546493,180832.2546515,,,,,0,1,
2026-08-18T02:43:39.873+00:00,1787021019.873848,180832.2547611,11.887232699984452,send_error,10,308,0,0,0.0,0.0,180832.2547588,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.062+00:00,1787021020.0623958,180832.4428949,12.075366500008386,send_error,1,309,0,0,0.0,0.0,180832.4428845,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.068+00:00,1787021020.068882,180832.4493502,12.081821800005855,sent,2,310,36,33,0.0,0.0,180832.4488918,180832.4490199,,,,,0,1,
2026-08-18T02:43:40.068+00:00,1787021020.068882,180832.4499931,12.082464699982665,sent,3,311,0,0,0.0,0.0,180832.4494316,180832.4494341,,,,,0,1,
2026-08-18T02:43:40.069+00:00,1787021020.0698812,180832.4503129,12.082784500002163,send_error,10,312,0,0,0.0,0.0,180832.4503089,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.224+00:00,1787021020.2245266,180832.6053938,12.23786540000583,send_error,1,313,0,0,0.0,0.0,180832.6053458,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.234+00:00,1787021020.234934,180832.6159622,12.248433800006751,sent,2,314,35,34,0.0,0.0,180832.6156467,180832.6157606,,,,,0,1,
2026-08-18T02:43:40.234+00:00,1787021020.234934,180832.6161294,12.248600999999326,sent,3,315,0,0,0.0,0.0,180832.6159978,180832.6160001,,,,,0,1,
2026-08-18T02:43:40.234+00:00,1787021020.234934,180832.6161584,12.248629999987315,send_error,10,316,0,0,0.0,0.0,180832.6161556,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.432+00:00,1787021020.4320316,180832.8127733,12.445244899980025,send_error,1,317,0,0,0.0,0.0,180832.8127275,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.446+00:00,1787021020.4460325,180832.826447,12.458918599993922,sent,2,318,34,35,0.0,0.0,180832.8254728,180832.825635,,,,,0,1,
2026-08-18T02:43:40.446+00:00,1787021020.4460325,180832.8270441,12.459515700000338,sent,3,319,0,0,0.0,0.0,180832.8266023,180832.8266104,,,,,0,1,
2026-08-18T02:43:40.446+00:00,1787021020.4460325,180832.8271444,12.459616000007372,send_error,10,320,0,0,0.0,0.0,180832.8271371,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.621+00:00,1787021020.6212668,180833.0020374,12.634508999995887,send_error,1,321,0,0,0.0,0.0,180833.0020266,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.626+00:00,1787021020.626373,180833.0074662,12.63993780000601,sent,2,322,34,35,0.0,0.0,180833.0064338,180833.0066613,,,,,0,1,
2026-08-18T02:43:40.627+00:00,1787021020.6273801,180833.0081365,12.64060809998773,sent,3,323,0,0,0.0,0.0,180833.0075585,180833.0075642,,,,,0,1,
2026-08-18T02:43:40.627+00:00,1787021020.6273801,180833.0082172,12.64068879999104,send_error,10,324,0,0,0.0,0.0,180833.0082121,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.768+00:00,1787021020.7681253,180833.149106,12.781577599991579,send_error,1,325,0,0,0.0,0.0,180833.1490932,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.774+00:00,1787021020.7741244,180833.1546792,12.787150799995288,sent,2,326,34,35,0.0,0.0,180833.1541305,180833.154265,,,,,0,1,
2026-08-18T02:43:40.774+00:00,1787021020.7741244,180833.154993,12.787464599998202,sent,3,327,0,0,0.0,0.0,180833.1547421,180833.1547458,,,,,0,1,
2026-08-18T02:43:40.774+00:00,1787021020.7741244,180833.1550341,12.787505699991016,send_error,10,328,0,0,0.0,0.0,180833.155031,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.933+00:00,1787021020.9337282,180833.3149555,12.94742710000719,send_error,1,329,0,0,0.0,0.0,180833.3149458,,,,,,,0,robot_not_discovered
2026-08-18T02:43:40.937+00:00,1787021020.9377298,180833.3185281,12.950999699998647,sent,2,330,34,35,0.0,0.0,180833.3182888,180833.3183743,,,,,0,1,
2026-08-18T02:43:40.937+00:00,1787021020.9377298,180833.3186562,12.951127799984533,sent,3,331,0,0,0.0,0.0,180833.3185598,180833.3185615,,,,,0,1,
2026-08-18T02:43:40.937+00:00,1787021020.9377298,180833.3186863,12.951157899980899,send_error,10,332,0,0,0.0,0.0,180833.3186834,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.094+00:00,1787021021.0946975,180833.4760229,13.10849449998932,send_error,1,333,0,0,0.0,0.0,180833.4760106,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.100+00:00,1787021021.1006951,180833.4816983,13.114169899985427,sent,2,334,34,35,0.0,0.0,180833.4811205,180833.4812502,,,,,0,1,
2026-08-18T02:43:41.100+00:00,1787021021.1006951,180833.4819787,13.114450299995951,sent,3,335,0,0,0.0,0.0,180833.4817645,180833.4817669,,,,,0,1,
2026-08-18T02:43:41.100+00:00,1787021021.1006951,180833.4820137,13.114485300000524,send_error,10,336,0,0,0.0,0.0,180833.4820111,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.251+00:00,1787021021.2520416,180833.6323777,13.264849300001515,send_error,1,337,0,0,0.0,0.0,180833.6323393,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.260+00:00,1787021021.2602816,180833.6413943,13.27386590000242,sent,2,338,32,37,0.0,0.0,180833.6402126,180833.6404542,,,,,0,1,
2026-08-18T02:43:41.261+00:00,1787021021.2612846,180833.6421109,13.274582499987446,sent,3,339,0,0,0.0,0.0,180833.6415937,180833.6416021,,,,,0,1,
2026-08-18T02:43:41.261+00:00,1787021021.2612846,180833.6421903,13.274661899980856,send_error,10,340,0,0,0.0,0.0,180833.6421875,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.411+00:00,1787021021.4116938,180833.7930059,13.4254774999863,send_error,1,341,0,0,0.0,0.0,180833.7929954,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.415+00:00,1787021021.4156938,180833.7965786,13.429050200007623,sent,2,342,34,35,0.0,0.0,180833.7963897,180833.7964788,,,,,0,1,
2026-08-18T02:43:41.415+00:00,1787021021.4156938,180833.7967718,13.429243399994448,sent,3,343,0,0,0.0,0.0,180833.7966039,180833.7966055,,,,,0,1,
2026-08-18T02:43:41.415+00:00,1787021021.4156938,180833.7967987,13.42927029999555,send_error,10,344,0,0,0.0,0.0,180833.7967964,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.560+00:00,1787021021.5609398,180833.9413791,13.573850699991453,send_error,1,345,0,0,0.0,0.0,180833.9413682,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.565+00:00,1787021021.5651078,180833.945893,13.578364599990891,sent,2,346,34,35,0.0,0.0,180833.945363,180833.9455698,,,,,0,1,
2026-08-18T02:43:41.565+00:00,1787021021.5651078,180833.9461465,13.578618100000313,sent,3,347,0,0,0.0,0.0,180833.9459318,180833.9459338,,,,,0,1,
2026-08-18T02:43:41.565+00:00,1787021021.5651078,180833.9461885,13.57866009999998,send_error,10,348,0,0,0.0,0.0,180833.9461852,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.706+00:00,1787021021.706731,180834.0876045,13.72007609999855,send_error,1,349,0,0,0.0,0.0,180834.0875934,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.711+00:00,1787021021.7118642,180834.0926514,13.725122999981977,sent,2,350,34,35,0.0,0.0,180834.0923631,180834.0924925,,,,,0,1,
2026-08-18T02:43:41.711+00:00,1787021021.7118642,180834.0928051,13.725276699988171,sent,3,351,0,0,0.0,0.0,180834.0926881,180834.09269,,,,,0,1,
