wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:43:31.151+00:00,1787021011.1515858,180823.5327157,3.165187300008256,21,3,APF,APF,0.9088558899859738,0.5933173756414611,-3.1115508772182134,107.1784496307373,0.2,0.6,0.2,0.6,0.7088873889667697,3.1321655935588852,-0.039468836402487995,-0.9999555945396423,0.009426920674741268,0.0,0.0,-0.9999555945396423,0.009426920674741268,0.0,0.9992212065840463,35.0,0.1816859651562952,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.286+00:00,1787021011.2869754,180823.6679861,3.3004576999810524,22,2,APF,APF,0.6226877528335759,0.9773215913646651,-1.0800666640955048,103.38091850280762,0.6,0.2,0.6,0.2,0.7776526155876626,-1.599975130967663,-0.5199084668721583,-0.02917466312646866,-0.9995743036270142,0.0,0.0,-0.02917466312646866,-0.9995743036270142,0.0,0.8678646570353351,35.0,0.24160965255237965,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.287+00:00,1787021011.2879827,180823.6691228,3.3015943999926094,22,3,APF,APF,0.8844119398525427,0.5941708346507097,3.1279838743414636,104.38823699951172,0.2,0.6,0.2,0.6,0.6844367630259132,3.1330758173338915,0.005091942992427878,-0.9999637603759766,0.008516733534634113,0.0,0.0,-0.9999637603759766,0.008516733534634113,0.0,0.9999870360862916,35.0,1.6105467087463343,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.416+00:00,1787021011.4165542,180823.7979234,3.4303950000030454,23,2,APF,APF,0.623966899128499,0.9649655002321258,-1.2739254256346901,100.09908676147461,0.6,0.2,0.6,0.2,0.7653408579183671,-1.6021167771299187,-0.3281913514952286,-0.03131533041596413,-0.9995095729827881,0.0,0.0,-0.03131533041596413,-0.9995095729827881,0.0,0.9466268757967551,35.0,3.4281855232402534,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.417+00:00,1787021011.4175549,180823.7986572,3.431128800002625,23,3,APF,APF,0.8674367427709001,0.595220833376817,3.097812214714559,101.09972953796387,0.2,0.6,0.2,0.6,0.6674538531121389,3.1344322971747647,0.03662008246020587,-0.9999743700027466,0.007160295266658068,0.0,0.0,-0.9999743700027466,0.007160295266658068,0.0,0.999329559708731,35.0,1.4696857059742885,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.546+00:00,1787021011.5469115,180823.9278246,3.560296199982986,24,2,APF,APF,0.6242952634159474,0.9596911319441326,-1.3467760018911175,99.63488578796387,0.6,0.2,0.6,0.2,0.7600795193787343,-1.6027658808785556,-0.2559898789874382,-0.03196410834789276,-0.9994890093803406,0.0,0.0,-0.03196410834789276,-0.9994890093803406,0.0,0.9674131292122299,35.0,-0.03284725210171757,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.547+00:00,1787021011.5479052,180823.9286524,3.561123999999836,24,3,APF,APF,0.863171973310708,0.5956280733385906,3.097812214714559,100.62861442565918,0.2,0.6,0.2,0.6,0.6631863840034347,3.1350003007559666,0.037188086041407775,-0.999978244304657,0.006592304911464453,0.0,0.0,-0.999978244304657,0.006592304911464453,0.0,0.9993086028146589,35.0,0.3917609857561444,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.689+00:00,1787021011.689345,180824.069968,3.702439599990612,25,2,APF,APF,0.6247036533480186,0.9482619143650992,-1.4302971480826292,108.83116722106934,0.6,0.2,0.6,0.2,0.7486695953343252,-1.6037990541668476,-0.17350190608421845,-0.03299673646688461,-0.999455451965332,0.0,0.0,-0.03299673646688461,-0.999455451965332,0.0,0.9849862641455067,35.0,1.1520599907705065,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.689+00:00,1787021011.689345,180824.0705313,3.703002900001593,25,3,APF,APF,0.8537520155632894,0.5962399299869017,3.097812214714559,108.83116722106934,0.2,0.6,0.2,0.6,0.6537628285391934,3.1358411933882553,0.03802897867369648,-0.9999834895133972,0.005751428660005331,0.0,0.0,-0.9999834895133972,0.005751428660005331,0.0,0.9992769855323065,35.0,0.4097210288670694,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.819+00:00,1787021011.8196228,180824.2002064,3.8326780000061262,26,2,APF,APF,0.6251158717810827,0.9387739256266929,-1.4545839561750207,101.40633583068848,0.6,0.2,0.6,0.2,0.7392007306552113,-1.604779930925689,-0.15019597475066826,-0.03397706523537636,-0.9994226694107056,0.0,0.0,-0.03397706523537636,-0.9994226694107056,0.0,0.9887417728480561,35.0,-0.686252150832426,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.819+00:00,1787021011.8196228,180824.2007055,3.833177099993918,26,3,APF,APF,0.8273161959431101,0.59686511177994,3.097812214714559,101.40633583068848,0.2,0.6,0.2,0.6,0.6273240288851423,3.1365953936548423,0.03878317894028349,-0.9999874830245972,0.0049972389824688435,0.0,0.0,-0.9999874830245972,0.0049972389824688435,0.0,0.9992480267785002,35.0,0.41422879873338037,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.953+00:00,1787021011.9536572,180824.3342427,3.9667142999824136,27,2,APF,APF,0.6254107678597476,0.9355688039789836,-1.4545839561750207,101.65143013000488,0.6,0.2,0.6,0.2,0.7360075899814447,-1.6053283324013619,-0.15074437622634118,-0.03452514111995697,-0.9994037747383118,0.0,0.0,-0.03452514111995697,-0.9994037747383118,0.0,0.9886595658161725,35.0,-1.526637813911964,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:31.954+00:00,1787021011.9546516,180824.3356052,3.9680767999961972,27,3,APF,APF,0.8216257181036977,0.5970820393655762,3.097812214714559,103.64437103271484,0.2,0.6,0.2,0.6,0.6216325666357916,3.1368986084792416,0.039086393764682814,-0.9999889731407166,0.004694027826189995,0.0,0.0,-0.9999889731407166,0.004694027826189995,0.0,0.999236224156633,35.0,0.40147645650080444,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.083+00:00,1787021012.0839987,180824.4653633,4.097834899992449,28,2,APF,APF,0.6258142446488673,0.9289197641628457,-1.4634015906601614,100.94690322875977,0.6,0.2,0.6,0.2,0.7293767187222322,-1.606195916474262,-0.14279432581410068,-0.03539219871163368,-0.9993735551834106,0.0,0.0,-0.03539219871163368,-0.9993735551834106,0.0,0.9898222018647954,35.0,-1.149691493712589,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.085+00:00,1787021012.0859299,180824.466553,4.099024600000121,28,3,APF,APF,0.807388593842097,0.5987186754790073,3.08371171295515,101.97162628173828,0.2,0.6,0.2,0.6,0.6073899453580114,3.139483093619504,0.05577138066435383,-0.9999977350234985,0.0021095583215355873,0.0,0.0,-0.9999977350234985,0.0021095583215355873,0.0,0.9984451796275989,35.0,1.141688348132024,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.223+00:00,1787021012.223736,180824.6047999,4.237271499994677,29,2,APF,APF,0.6261999184811096,0.9230407312057285,-1.4634015906601614,109.5118522644043,0.6,0.2,0.6,0.2,0.7235152622515515,-1.6070162228776075,-0.14361463221744608,-0.036211978644132614,-0.9993441700935364,0.0,0.0,-0.036211978644132614,-0.9993441700935364,0.0,0.9897051314138763,35.0,-1.46485704629155,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.226+00:00,1787021012.2260823,180824.6068724,4.239344000001438,29,3,APF,APF,0.7936884941424429,0.6001602955422437,3.060467297072299,111.53054237365723,0.2,0.6,0.2,0.6,0.5936885157822933,-3.1413226541888895,0.08139535591839753,-1.0,-0.00026999940746463835,0.0,0.0,-1.0,-0.00026999940746463835,0.0,0.9966892265022635,35.0,1.7107926930755046,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.353+00:00,1787021012.3533783,180824.7345914,4.367062999983318,30,2,APF,APF,0.6272122784750191,0.9133541362144312,-1.4634015906601614,99.29633140563965,0.6,0.2,0.6,0.2,0.7138729801260439,-1.6089247844263894,-0.14552319376622802,-0.03811921924352646,-0.9992731809616089,0.0,0.0,-0.03811921924352646,-0.9992731809616089,0.0,0.9894301729077798,35.0,-1.522031591869648,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.354+00:00,1787021012.3543792,180824.7354005,4.3678721000032965,30,3,APF,APF,0.7894884635344722,0.6005866811782872,3.060467297072299,100.29721260070801,0.2,0.6,0.2,0.6,0.5894887554780308,-3.1405974161799697,0.08212059392731774,-0.9999995231628418,-0.0009952372638508677,0.0,0.0,-0.9999995231628418,-0.0009952372638508677,0.0,0.9966299985476686,35.0,0.8465892695853849,34,35,apf_puro,1,0.0,0.0
