wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:43:28.512+00:00,1787021008.5124607,180820.8933672,0.5258388000074774,79,180820.8054589,9.942000004230067,77.894699992612,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,374.0,1.0443896055221558,0.6842880249023438,1.0158890051797345,0.6311460210380451,1.0030277551797344,0.6197015210380451,-0.2639526115581909,1.0029614241674942,0.6192544618258303,-0.24584328257650173,0.0,0.5432492954603498,-0.25013440739361614,1.582515012444504
2026-08-18T02:43:28.512+00:00,1787021008.5124607,180820.8933773,0.5258488999970723,79,180820.8054589,9.942000004230067,77.894699992612,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432492954603498,-0.25013440739361614,1.582515012444504
2026-08-18T02:43:28.656+00:00,1787021008.656897,180821.0399489,0.6724204999918584,83,180820.9406087,13.853699987521395,85.46180001576431,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432297335190377,-0.25013435175309384,1.5825131026025254
2026-08-18T02:43:28.656+00:00,1787021008.656897,180821.0399846,0.6724562000017613,83,180820.9406087,13.853699987521395,85.46180001576431,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.75,176.0,0.6192511320114136,1.0972940921783447,0.6149276759508844,1.0206637251030914,0.6020664259508843,1.0092192251030914,1.4539384322302527,0.6020620568608896,1.0092537799677919,1.463839353634583,0.0,0.5432297335190377,-0.25013435175309384,1.5825131026025254
2026-08-18T02:43:28.656+00:00,1787021008.656897,180821.0399965,0.6724681000050623,83,180820.9406087,13.853699987521395,85.46180001576431,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.25,376.0,1.046349287033081,0.6804824471473694,1.0177360896182872,0.6275568114838785,1.0048748396182872,0.6161123114838786,-0.3518214556589138,1.0029614241674942,0.6192544618258303,-0.27827923567412405,0.0,0.5432297335190377,-0.25013435175309384,1.5825131026025254
2026-08-18T02:43:28.656+00:00,1787021008.656897,180821.0400062,0.6724777999916114,83,180820.9406087,13.853699987521395,85.46180001576431,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432297335190377,-0.25013435175309384,1.5825131026025254
2026-08-18T02:43:28.798+00:00,1787021008.7980347,180821.1790742,0.8115457999811042,87,180821.0732568,27.119699981994927,78.67360001546331,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432082507517264,-0.25013366531935344,1.5825108196445934
2026-08-18T02:43:28.798+00:00,1787021008.7980347,180821.1791162,0.8115877999807708,87,180821.0732568,27.119699981994927,78.67360001546331,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.75,176.0,0.6192541718482971,1.0972917079925537,0.6149293149097339,1.0206614050001819,0.6020680649097339,1.0092169050001818,1.453936546758054,0.6020620568608896,1.0092537799677919,1.463839353634583,0.0,0.5432082507517264,-0.25013366531935344,1.5825108196445934
2026-08-18T02:43:28.798+00:00,1787021008.7980347,180821.1791282,0.8115997999848332,87,180821.0732568,27.119699981994927,78.67360001546331,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,378.5,1.044032096862793,0.6758310198783875,1.0155494188359098,0.6231698812414251,1.0026881688359097,0.6117253812414252,-0.6175936134902614,1.0029614241674942,0.6192544618258303,-0.3855608892581839,0.0,0.5432082507517264,-0.25013366531935344,1.5825108196445934
2026-08-18T02:43:28.798+00:00,1787021008.7980347,180821.1791417,0.8116133000003174,87,180821.0732568,27.119699981994927,78.67360001546331,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5432082507517264,-0.25013366531935344,1.5825108196445934
2026-08-18T02:43:28.937+00:00,1787021008.9370804,180821.3180299,0.9505014999886043,91,180821.2070195,32.32460000435822,78.66150001063943,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431814892361265,-0.250135363071749,1.582506638063142
2026-08-18T02:43:28.937+00:00,1787021008.9370804,180821.3180731,0.9505446999974083,91,180821.2070195,32.32460000435822,78.66150001063943,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.0,176.0,0.6214794516563416,1.097270131111145,0.617026505647569,1.0206407561943478,0.604165255647569,1.0091962561943477,1.3902220246656363,0.6020620568608896,1.0092537799677919,1.463839353634583,0.0,0.5431814892361265,-0.250135363071749,1.582506638063142
2026-08-18T02:43:28.937+00:00,1787021008.9370804,180821.3180849,0.9505564999999478,91,180821.2070195,32.32460000435822,78.66150001063943,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,379.5,1.0412873029708862,0.6740114092826843,1.0129591290739375,0.6214535194695356,1.0000978790739374,0.6100090194695357,-0.8684024993779852,1.0029614241674942,0.6192544618258303,-0.48897421204965363,0.0,0.5431814892361265,-0.250135363071749,1.582506638063142
2026-08-18T02:43:28.937+00:00,1787021008.9370804,180821.3180952,0.9505667999910656,91,180821.2070195,32.32460000435822,78.66150001063943,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431814892361265,-0.250135363071749,1.582506638063142
2026-08-18T02:43:29.080+00:00,1787021009.0801144,180821.4608626,1.0933342000062112,96,180821.3729498,11.75500001409091,76.1173999926541,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431511366575104,-0.25013861538454363,1.582501546535196
2026-08-18T02:43:29.080+00:00,1787021009.0801144,180821.4609202,1.0933918000082485,96,180821.3729498,11.75500001409091,76.1173999926541,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,176.5,0.6249979734420776,1.0961174964904785,0.6203431815862726,1.019553242677247,0.6074819315862725,1.0081087426772468,1.1230014361802165,0.6020620568608896,1.0092537799677919,1.420137852420084,0.0,0.5431511366575104,-0.25013861538454363,1.582501546535196
2026-08-18T02:43:29.080+00:00,1787021009.0801144,180821.4609525,1.0934240999922622,96,180821.3729498,11.75500001409091,76.1173999926541,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.0,384.25,1.0388057231903076,0.6651721000671387,1.0106168643006461,0.6131165652267376,0.9977556143006461,0.6016720652267377,-1.268898093130428,1.0023178017646843,0.6171764174333083,-0.7549562684855975,0.0,0.5431511366575104,-0.25013861538454363,1.582501546535196
2026-08-18T02:43:29.080+00:00,1787021009.0801144,180821.4609667,1.0934382999839727,96,180821.3729498,11.75500001409091,76.1173999926541,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431511366575104,-0.25013861538454363,1.582501546535196
2026-08-18T02:43:29.221+00:00,1787021009.221319,180821.6019235,1.2343951000075322,100,180821.5112511,5.551000009290874,85.06189999752678,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431176826556714,-0.25014021308523837,1.582498570257978
2026-08-18T02:43:29.221+00:00,1787021009.221319,180821.60215,1.234621599985985,100,180821.5112511,5.551000009290874,85.06189999752678,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.25,177.25,0.6289395689964294,1.0944020748138428,0.6240586990128255,1.017935145752927,0.6111974490128256,1.006490645752927,1.0024885555342873,0.6020620568608896,1.0092537799677919,1.3783277229107218,0.0,0.5431176826556714,-0.25014021308523837,1.582498570257978
2026-08-18T02:43:29.221+00:00,1787021009.221319,180821.6022744,1.2347460000019055,100,180821.5112511,5.551000009290874,85.06189999752678,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,389.0,1.0383955240249634,0.656328558921814,1.0102280384038107,0.6047757859753365,0.9973667884038107,0.5933312859753366,-1.3913874709754663,1.0002606871695896,0.610500726857692,-1.0456025113223537,0.0,0.5431176826556714,-0.25014021308523837,1.582498570257978
2026-08-18T02:43:29.221+00:00,1787021009.221319,180821.6023042,1.2347757999959867,100,180821.5112511,5.551000009290874,85.06189999752678,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5431176826556714,-0.25014021308523837,1.582498570257978
2026-08-18T02:43:29.369+00:00,1787021009.369284,180821.7498712,1.3823428000032436,104,180821.6388667,24.793499993393198,86.18750001187436,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430833701750212,-0.2501432634849448,1.5824947240462877
2026-08-18T02:43:29.369+00:00,1787021009.369284,180821.7499145,1.3823860999837052,104,180821.6388667,24.793499993393198,86.18750001187436,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.75,178.0,0.6315469741821289,1.0926989316940308,0.6265158519675269,1.0163285048422488,0.6136546019675269,1.0048840048422487,0.6185454466261748,0.6041096780269005,1.008634446718733,1.087166831989658,0.0,0.5430833701750212,-0.2501432634849448,1.5824947240462877
2026-08-18T02:43:29.369+00:00,1787021009.369284,180821.7499259,1.382397499983199,104,180821.6388667,24.793499993393198,86.18750001187436,3,1,1,4,1,0.0,1,estabilizada,1,1,1,992.75,390.75,1.0334157943725586,0.6531814336776733,1.0055294971816635,0.601807345973443,0.9926682471816635,0.590362845973443,-1.6173221708188186,0.9975151776256895,0.6003095838685149,-1.4004937486109341,0.0,0.5430833701750212,-0.2501432634849448,1.5824947240462877
2026-08-18T02:43:29.369+00:00,1787021009.369284,180821.7499363,1.382407900004182,104,180821.6388667,24.793499993393198,86.18750001187436,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430833701750212,-0.2501432634849448,1.5824947240462877
2026-08-18T02:43:29.510+00:00,1787021009.5109458,180821.8927187,1.5251902999880258,109,180821.8052744,3.1549000123050064,84.17879999615252,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430489484290575,-0.2501439253546437,1.582493019471902
2026-08-18T02:43:29.510+00:00,1787021009.5109458,180821.8928658,1.5253374000021722,109,180821.8052744,3.1549000123050064,84.17879999615252,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,179.25,0.6336659789085388,1.0898833274841309,0.6285123809824797,1.0136729105840065,0.6156511309824797,1.0022284105840065,0.35937761585234235,0.607711711322325,1.0071627497673779,0.7741805952660816,0.0,0.5430489484290575,-0.2501439253546437,1.582493019471902
2026-08-18T02:43:29.510+00:00,1787021009.5109458,180821.8928954,1.5253669999947306,109,180821.8052744,3.1549000123050064,84.17879999615252,3,1,1,4,1,0.0,1,estabilizada,1,1,1,988.0,391.25,1.025473952293396,0.652420163154602,0.9980373381576321,0.6010892776680171,0.9851760881576321,0.5896447776680172,-2.079346943121423,0.991808172678534,0.5940341273143644,-1.9458285552576855,0.0,0.5430489484290575,-0.2501439253546437,1.582493019471902
2026-08-18T02:43:29.510+00:00,1787021009.5109458,180821.8929154,1.5253870000015013,109,180821.8052744,3.1549000123050064,84.17879999615252,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430489484290575,-0.2501439253546437,1.582493019471902
2026-08-18T02:43:29.705+00:00,1787021009.705233,180822.0859813,1.7184529000078328,113,180821.9412222,22.062100004404783,122.6596999913454,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430161266037751,-0.2501490990831061,1.582489602573042
2026-08-18T02:43:29.705+00:00,1787021009.705233,180822.0861371,1.7186087000009138,113,180821.9412222,22.062100004404783,122.6596999913454,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,180.75,0.6335427761077881,1.0865334272384644,0.6283943072381576,1.0105130684485313,0.6155330572381577,0.9990685684485313,0.1579931577306226,0.6108384477382103,1.0047557070974418,0.3784867153259571,0.0,0.5430161266037751,-0.2501490990831061,1.582489602573042
2026-08-18T02:43:29.705+00:00,1787021009.705233,180822.0862502,1.718721799988998,113,180821.9412222,22.062100004404783,122.6596999913454,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.6917724609375,388.7770080566406,1.0206587314605713,0.6571151614189148,0.9934940446485911,0.6055168549830195,0.9806327946485911,0.5940723549830196,-2.3957947451979336,0.991808172678534,0.5940341273143644,-1.9877210087700254,0.0,0.5430161266037751,-0.2501490990831061,1.582489602573042
2026-08-18T02:43:29.705+00:00,1787021009.705233,180822.0863048,1.7187763999972958,113,180821.9412222,22.062100004404783,122.6596999913454,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5430161266037751,-0.2501490990831061,1.582489602573042
2026-08-18T02:43:29.856+00:00,1787021009.856166,180822.2371579,1.8696294999972451,119,180822.1386878,16.98809998924844,81.43230000860058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429838740721722,-0.25015391639407775,1.582487740410947
2026-08-18T02:43:29.856+00:00,1787021009.856166,180822.2372065,1.8696780999889597,119,180822.1386878,16.98809998924844,81.43230000860058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,182.25,0.6365228295326233,1.083160400390625,0.6312030372988746,1.0073315105696765,0.6183417872988746,0.9958870105696765,-0.0954213361137814,0.6121624079219042,1.0028620328730324,0.1452130869756258,0.0,0.5429838740721722,-0.25015391639407775,1.582487740410947
2026-08-18T02:43:29.856+00:00,1787021009.856166,180822.2372215,1.8696930999867618,119,180822.1386878,16.98809998924844,81.43230000860058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,389.5,1.013581395149231,0.6559187769889832,0.9868173477475515,0.6043881772111301,0.9739560977475514,0.5929436772111302,-2.5306823497108435,0.991808172678534,0.5940341273143644,-2.0977512611015956,0.0,0.5429838740721722,-0.25015391639407775,1.582487740410947
2026-08-18T02:43:29.856+00:00,1787021009.856166,180822.237234,1.8697055999946315,119,180822.1386878,16.98809998924844,81.43230000860058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429838740721722,-0.25015391639407775,1.582487740410947
2026-08-18T02:43:29.995+00:00,1787021009.9955602,180822.3762035,2.0086750999907963,123,180822.2722929,22.184800007380545,81.70229999814183,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429552531836213,-0.2501569629660761,1.5824876549316707
2026-08-18T02:43:29.995+00:00,1787021009.9955602,180822.3762466,2.008718199998839,123,180822.2722929,22.184800007380545,81.70229999814183,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.5,183.75,0.6341822147369385,1.0798405408859253,0.6289939110467254,1.004200282351429,0.6161326610467255,0.9927557823514291,-0.30668737665209417,0.61314646650219,1.0013423598015407,0.04065910114404385,0.0,0.5429552531836213,-0.2501569629660761,1.5824876549316707
2026-08-18T02:43:29.995+00:00,1787021009.9955602,180822.376261,2.008732599992072,123,180822.2722929,22.184800007380545,81.70229999814183,3,1,1,4,1,0.0,1,estabilizada,1,1,1,979.4776611328125,389.8157958984375,1.011824607849121,0.6553691625595093,0.9851588441141635,0.603869644668596,0.9722975941141636,0.5924251446685961,-2.6075533382980383,0.9892130367141144,0.593660490850437,-2.206232120847231,0.0,0.5429552531836213,-0.2501569629660761,1.5824876549316707
2026-08-18T02:43:29.995+00:00,1787021009.9955602,180822.3762731,2.008744699996896,123,180822.2722929,22.184800007380545,81.70229999814183,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429552531836213,-0.2501569629660761,1.5824876549316707
2026-08-18T02:43:30.134+00:00,1787021010.1341217,180822.5148381,2.1473096999980044,127,180822.4074953,25.95340000698343,81.36469998862594,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429288958000096,-0.2501590040895719,1.5824883675698889
2026-08-18T02:43:30.134+00:00,1787021010.1341217,180822.5148822,2.1473537999845576,127,180822.4074953,25.95340000698343,81.36469998862594,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,184.25,0.6354727149009705,1.0787147283554077,0.6302095206243031,1.0031384155236696,0.6173482706243032,0.9916939155236696,-0.3700198809035459,0.6140885647337632,0.9994171393019834,-0.10321640954007466,0.0,0.5429288958000096,-0.2501590040895719,1.5824883675698889
2026-08-18T02:43:30.134+00:00,1787021010.1341217,180822.5148965,2.1473681000061333,127,180822.4074953,25.95340000698343,81.36469998862594,3,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,390.0,1.0027745962142944,0.6552155017852783,0.9766220418667138,0.6037246300679303,0.9637607918667137,0.5922801300679303,-2.794547491596132,0.9853866837918294,0.5933506731023762,-2.3306436182552597,0.0,0.5429288958000096,-0.2501590040895719,1.5824883675698889
2026-08-18T02:43:30.134+00:00,1787021010.1341217,180822.5149073,2.1473789000010584,127,180822.4074953,25.95340000698343,81.36469998862594,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429288958000096,-0.2501590040895719,1.5824883675698889
2026-08-18T02:43:30.268+00:00,1787021010.2683828,180822.6491512,2.2816227999865077,131,180822.5410749,31.099900021217763,76.95019998936914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429003570056905,-0.2501591513401045,1.5824894899041118
2026-08-18T02:43:30.268+00:00,1787021010.2683828,180822.6492918,2.281763399980264,131,180822.5410749,31.099900021217763,76.95019998936914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.7315063476562,185.04315185546875,0.6362617611885071,1.0769422054290771,0.6309520726060176,1.0014667454837074,0.6180908226060176,0.9900222454837074,-0.5146322350754322,0.6148016943352999,0.9977275207656636,-0.20489141708233707,0.0,0.5429003570056905,-0.2501591513401045,1.5824894899041118
2026-08-18T02:43:30.268+00:00,1787021010.2683828,180822.649335,2.2818065999890678,131,180822.5410749,31.099900021217763,76.95019998936914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,966.75,391.0,0.9906242489814758,0.6536128520965576,0.9651611097095288,0.6022131550823118,0.9522998597095289,0.5907686550823118,-2.907419123545646,0.977330325913093,0.5929027907832757,-2.598814644628761,0.0,0.5429003570056905,-0.2501591513401045,1.5824894899041118
2026-08-18T02:43:30.268+00:00,1787021010.2683828,180822.6493521,2.2818237000028603,131,180822.5410749,31.099900021217763,76.95019998936914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429003570056905,-0.2501591513401045,1.5824894899041118
2026-08-18T02:43:30.432+00:00,1787021010.4321964,180822.8128081,2.4452796999830753,135,180822.6793058,26.85120000387542,106.62609999417327,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428732741775013,-0.2501577114538521,1.5824909899773472
2026-08-18T02:43:30.432+00:00,1787021010.4321964,180822.8128522,2.4453237999987323,135,180822.6793058,26.85120000387542,106.62609999417327,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.0938720703125,185.9262237548828,0.6368317008018494,1.0749731063842773,0.6314880631762649,0.9996097871863973,0.6186268131762649,0.9881652871863973,-0.4802246276295338,0.6148016943352999,0.9977275207656636,-0.24911181596924675,0.0,0.5428732741775013,-0.2501577114538521,1.5824909899773472
2026-08-18T02:43:30.432+00:00,1787021010.4321964,180822.8128644,2.4453360000043176,135,180822.6793058,26.85120000387542,106.62609999417327,3,1,1,4,1,0.0,1,estabilizada,1,1,1,958.75,390.25,0.9776691794395447,0.6552732586860657,0.9529413094412806,0.6037792610401397,0.9400800594412806,0.5923347610401397,-3.052642226393945,0.9654502705833614,0.5926045705902074,-2.8235437099684644,0.0,0.5428732741775013,-0.2501577114538521,1.5824909899773472
2026-08-18T02:43:30.432+00:00,1787021010.4321964,180822.8128786,2.445350199996028,135,180822.6793058,26.85120000387542,106.62609999417327,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428732741775013,-0.2501577114538521,1.5824909899773472
2026-08-18T02:43:30.562+00:00,1787021010.562987,180822.944279,2.5767505999829154,140,180822.8423956,28.47820002352819,73.37729999562725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428468183265861,-0.2501556878829238,1.582491897007944
2026-08-18T02:43:30.562+00:00,1787021010.562987,180822.9443169,2.5767884999804664,140,180822.8423956,28.47820002352819,73.37729999562725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.25,188.25,0.6386790871620178,1.0698012113571167,0.6332288828282729,0.9947321881562936,0.620367632828273,0.9832876881562936,-0.5593601451226281,0.6162018114391898,0.9943157520315462,-0.38536459544942775,0.0,0.5428468183265861,-0.2501556878829238,1.582491897007944
2026-08-18T02:43:30.562+00:00,1787021010.562987,180822.944328,2.5767996000067797,140,180822.8423956,28.47820002352819,73.37729999562725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,947.5,390.0,0.9592703580856323,0.6561194062232971,0.935587381478185,0.6045774307959497,0.9227261314781849,0.5931329307959498,3.082534591150452,0.9528212981545807,0.592480028751189,-2.9648916673540366,0.0,0.5428468183265861,-0.2501556878829238,1.582491897007944
2026-08-18T02:43:30.562+00:00,1787021010.562987,180822.9443375,2.576809099991806,140,180822.8423956,28.47820002352819,73.37729999562725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428468183265861,-0.2501556878829238,1.582491897007944
2026-08-18T02:43:30.707+00:00,1787021010.707473,180823.088068,2.7205396000063047,144,180822.9719828,31.72110000741668,84.33849998982623,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542823100370781,-0.25015497127326536,1.582491554678014
2026-08-18T02:43:30.707+00:00,1787021010.707473,180823.0881112,2.720582799986005,144,180822.9719828,31.72110000741668,84.33849998982623,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,190.5,0.6420199275016785,1.0647896528244019,0.6363783716808025,0.9900056732076072,0.6235171216808024,0.9785611732076073,-0.8144439905067165,0.6179809909352294,0.9898504946897577,-0.521830393603092,0.0,0.542823100370781,-0.25015497127326536,1.582491554678014
2026-08-18T02:43:30.707+00:00,1787021010.707473,180823.0881225,2.720594099984737,144,180822.9719828,31.72110000741668,84.33849998982623,3,1,1,4,1,0.0,1,estabilizada,1,1,1,942.0,390.25,0.9502005577087402,0.6558448076248169,0.9270320478661229,0.6043184788682516,0.9141707978661229,0.5928739788682517,-3.1270090689224235,0.9378207023670262,0.5928095515072971,-3.030095100596359,0.0,0.542823100370781,-0.25015497127326536,1.582491554678014
2026-08-18T02:43:30.707+00:00,1787021010.707473,180823.0881353,2.720606899994891,144,180822.9719828,31.72110000741668,84.33849998982623,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542823100370781,-0.25015497127326536,1.582491554678014
2026-08-18T02:43:30.842+00:00,1787021010.842476,180823.2233387,2.8558102999813855,149,180823.1410321,7.287200016435236,74.99580000876449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427990340385525,-0.25015378253610865,1.5824911784659486
2026-08-18T02:43:30.842+00:00,1787021010.842476,180823.2234104,2.8558820000034757,149,180823.1410321,7.287200016435236,74.99580000876449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,192.75,0.6431476473808289,1.0598094463348389,0.6374405854245279,0.985308752616803,0.6245793354245279,0.973864252616803,-1.0184068893026932,0.621478500746103,0.9808013523096305,-0.8149704421528663,0.0,0.5427990340385525,-0.25015378253610865,1.5824911784659486
