wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:24.828+00:00,1787020824.8289664,180637.212867,0.9472871999896597,6,2,ORIENT,ORIENT,0.6047932532303493,1.0034205774333569,1.468186652320313,111.83309555053711,0.6,0.2,0.6,0.2,0.8034348757179258,-1.5767623132360864,-3.0449489655563995,-0.005965950898826122,-0.9999821782112122,0.0,0.0,-0.005965950898826122,-0.9999821782112122,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:24.831+00:00,1787020824.8311396,180637.2141978,0.9486179999948945,6,3,ORIENT,ORIENT,1.013471919480303,0.5912376551078905,-1.5360029663423105,114.00628089904785,0.2,0.6,0.2,0.6,0.8135191100834552,3.1308215306681797,-1.6163608101690965,-0.9999419450759888,0.010770914144814014,0.0,0.0,-0.9999419450759888,0.010770914144814014,0.0,0.0,0,-32.136301811892594,32,-32,apf_fsm,1,0.0,0.0
2026-08-18T02:40:24.969+00:00,1787020824.9691124,180637.3524032,1.086823399993591,7,2,ORIENT,ORIENT,0.6065261019952679,1.0031850499246677,1.2326407587167658,106.34350776672363,0.6,0.2,0.6,0.2,0.8032115626842928,-1.5789214262424127,-2.8115621849591785,-0.008125009946525097,-0.9999669790267944,0.0,0.0,-0.008125009946525097,-0.9999669790267944,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:24.970+00:00,1787020824.970112,180637.3533151,1.087735299981432,7,3,ORIENT,ORIENT,1.013471919480303,0.5912376551078905,-1.6645852590678696,107.34319686889648,0.2,0.6,0.2,0.6,0.8135191100834552,3.1308215306681797,-1.4877785174435374,-0.9999419450759888,0.010770914144814014,0.0,0.0,-0.9999419450759888,0.010770914144814014,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.108+00:00,1787020825.1089425,180637.4920064,1.2264265999838244,8,2,ORIENT,ORIENT,0.6083415839278823,1.0027640975303869,0.943732500331469,106.81295394897461,0.6,0.2,0.6,0.2,0.802807435382983,-1.5811870312674674,-2.5249195315989366,-0.010390517301857471,-0.9999459981918335,0.0,0.0,-0.010390517301857471,-0.9999459981918335,0.0,0.0,0,-33.476745386437976,33,-33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.108+00:00,1787020825.1089425,180637.4927336,1.2271537999913562,8,3,ORIENT,ORIENT,1.0112863349186554,0.5897915968534105,-1.8054085267904436,106.81295394897461,0.2,0.6,0.2,0.6,0.8113505584644335,3.1290103341273654,-1.3487664462617772,-0.9999209046363831,0.012581988237798214,0.0,0.0,-0.9999209046363831,0.012581988237798214,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.243+00:00,1787020825.2431924,180637.6263353,1.3607555000053253,9,2,ORIENT,ORIENT,0.6103611466436751,1.0014560536218229,0.8019927764026991,102.29229927062988,0.6,0.2,0.6,0.2,0.8015230247764802,-1.5837235095083946,-2.3857162859110934,-0.012926822528243065,-0.9999164342880249,0.0,0.0,-0.012926822528243065,-0.9999164342880249,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.243+00:00,1787020825.2431924,180637.626969,1.361389199999394,9,3,ORIENT,ORIENT,1.008738380255414,0.5886686951488688,-1.9869893542918533,102.29229927062988,0.2,0.6,0.2,0.6,0.8088177583162847,3.127582481675857,-1.1686134712118763,-0.9999018311500549,0.01400971319526434,0.0,0.0,-0.9999018311500549,0.01400971319526434,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.384+00:00,1787020825.3844528,180637.7677149,1.5021350999886636,10,2,ORIENT,ORIENT,0.6118430912414561,1.0004962178173697,0.6494998361316178,104.89869117736816,0.6,0.2,0.6,0.2,0.8005838204398509,-1.585589933785616,-2.235089769917234,-0.01479306723922491,-0.9998905658721924,0.0,0.0,-0.01479306723922491,-0.9998905658721924,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.385+00:00,1787020825.3856115,180637.7691811,1.5036013000062667,10,3,ORIENT,ORIENT,1.0066981612997596,0.5884884853017155,-2.193722262480509,106.05740547180176,0.2,0.6,0.2,0.6,0.8067802912906722,3.1273237058457295,-0.9621393388533477,-0.9998981952667236,0.014268463477492332,0.0,0.0,-0.9998981952667236,0.014268463477492332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.524+00:00,1787020825.5241237,180637.9075181,1.6419382999883965,11,2,ORIENT,ORIENT,0.6118430912414561,1.0004962178173697,0.6494998361316178,244.5695400238037,0.6,0.2,0.6,0.2,0.8005838204398509,-1.585589933785616,-2.235089769917234,-0.01479306723922491,-0.9998905658721924,0.0,0.0,-0.01479306723922491,-0.9998905658721924,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.525+00:00,1787020825.5251338,180637.9083666,1.6427867999882437,11,3,ORIENT,ORIENT,1.0034105996527558,0.5886985658123021,-2.4026340430448987,106.85181617736816,0.2,0.6,0.2,0.6,0.8034900833545487,3.12752675805167,-0.7530245060830172,-0.9999010562896729,0.01406543143093586,0.0,0.0,-0.9999010562896729,0.01406543143093586,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.668+00:00,1787020825.6688843,180638.0527182,1.78713839998818,12,2,ORIENT,ORIENT,0.6134772301428667,0.9992566526385901,0.47410258964043694,111.62304878234863,0.6,0.2,0.6,0.2,0.7993702724766336,-1.5876569339150979,-2.061759523555535,-0.016859808936715126,-0.9998579025268555,0.0,0.0,-0.016859808936715126,-0.9998579025268555,0.0,0.0,0,-32.012280548370946,32,-32,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.670+00:00,1787020825.6700015,180638.0534624,1.7878826000087429,12,3,ORIENT,ORIENT,0.99670689150975,0.5891820525794127,-2.7791435251462797,112.74027824401855,0.2,0.6,0.2,0.6,0.7967803329434802,3.1280151601479185,-0.37602662188538805,-0.9999078512191772,0.013577076606452465,0.0,0.0,-0.9999078512191772,0.013577076606452465,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.816+00:00,1787020825.8169267,180638.2002655,1.9346856999909505,13,2,ORIENT,ORIENT,0.6148330723182982,0.9979563361407319,0.28393018450894253,113.82675170898438,0.6,0.2,0.6,0.2,0.7980941889410926,-1.5893830126918698,-1.8733131972008124,-0.01858561672270298,-0.9998273253440857,0.0,0.0,-0.01858561672270298,-0.9998273253440857,0.0,0.0,0,-26.702523209104246,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.817+00:00,1787020825.8179257,180638.2014268,1.9358469999860972,13,3,RUN,ORIENT,0.9865356008038642,0.5932362707519881,3.0964826680120843,114.82572555541992,0.2,0.6,0.2,0.6,0.7865646822513938,3.1329934722758943,0.03651080426381004,-0.9999630451202393,0.008599075488746166,0.0,0.0,-0.9999630451202393,0.008599075488746166,0.0,1.0,35.0,1.6429861918714517,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.967+00:00,1787020825.9672034,180638.3503251,2.084745300002396,14,2,ORIENT,ORIENT,0.6159344550990742,0.9958253424035879,0.06952923754717302,117.09332466125488,0.6,0.2,0.6,0.2,0.7959848506542649,-1.5908162025365917,-1.6603454400837647,-0.02001853846013546,-0.9997996091842651,0.0,0.0,-0.02001853846013546,-0.9997996091842651,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:25.967+00:00,1787020825.9677765,180638.3515998,2.0860199999879114,14,3,RUN,RUN,0.9855133572918953,0.5948302976418827,2.919862909690314,117.66648292541504,0.2,0.6,0.2,0.6,0.7855303687996131,3.13501144457408,0.21514853488376628,-0.9999783635139465,0.0065811616368591785,0.0,0.0,-0.9999783635139465,0.0065811616368591785,0.0,0.9879114102315858,35.0,8.403805920536133,26,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.095+00:00,1787020826.0954995,180638.4784183,2.2128384999814443,15,2,ORIENT,ORIENT,0.6173952279557584,0.9911242570998401,-0.3877703083596782,99.54833984375,0.6,0.2,0.6,0.2,0.7913154769922086,-1.5927807691100084,-1.2050104607503302,-0.021982671692967415,-0.9997583627700806,0.0,0.0,-0.021982671692967415,-0.9997583627700806,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.095+00:00,1787020826.0954995,180638.4789547,2.2133748999913223,15,3,RUN,RUN,0.9850915007454006,0.596865156810506,2.7903054052227025,99.54833984375,0.2,0.6,0.2,0.6,0.7850977593806316,3.1375997096043684,0.34729430438166586,-0.9999920129776001,0.003992933314293623,0.0,0.0,-0.9999920129776001,0.003992933314293623,0.0,0.7080989910216937,35.0,8.098044976243145,26,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.235+00:00,1787020826.2355013,180638.6183373,2.3527574999898206,16,2,ORIENT,ORIENT,0.6168857730238926,0.9871586802699912,-0.7642354910928361,108.06918144226074,0.6,0.2,0.6,0.2,0.7873397724331019,-1.5922445868784074,-0.8280090957855714,-0.02144661545753479,-0.9997699856758118,0.0,0.0,-0.02144661545753479,-0.9997699856758118,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.235+00:00,1787020826.2355013,180638.6191804,2.3536006000067573,16,3,RUN,RUN,0.9848369076121505,0.5987154414553244,2.6733949509868093,109.01236534118652,0.2,0.6,0.2,0.6,0.7848379588430072,3.1399559346405193,0.4665609836537099,-0.9999986290931702,0.0016367181669920683,0.0,0.0,-0.9999986290931702,0.0016367181669920683,0.0,0.4555574364562911,31.889020551940376,10.018552878030471,21,41,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.365+00:00,1787020826.36599,180638.7491506,2.483570799988229,17,2,ORIENT,ORIENT,0.6168857730238926,0.9871586802699912,-0.9233767995020228,100.40092468261719,0.6,0.2,0.6,0.2,0.7873397724331019,-1.5922445868784074,-0.6688677873763846,-0.02144661545753479,-0.9997699856758118,0.0,0.0,-0.02144661545753479,-0.9997699856758118,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.367+00:00,1787020826.3670034,180638.7498102,2.48423040000489,17,3,RUN,RUN,0.9848369076121505,0.5987154414553244,2.647026673734156,100.40092468261719,0.2,0.6,0.2,0.6,0.7848379588430072,3.1399559346405193,0.49292926090636335,-0.9999986290931702,0.0016367181669920683,0.0,0.0,-0.9999986290931702,0.0016367181669920683,0.0,0.3997238560360008,27.980669922520057,7.612685141244252,20,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.504+00:00,1787020826.5047386,180638.8878981,2.6223182999819983,18,2,ORIENT,ORIENT,0.6168857730238926,0.9871586802699912,-0.9233767995020228,239.1495704650879,0.6,0.2,0.6,0.2,0.7873397724331019,-1.5922445868784074,-0.6688677873763846,-0.02144661545753479,-0.9997699856758118,0.0,0.0,-0.02144661545753479,-0.9997699856758118,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.504+00:00,1787020826.5047386,180638.8885198,2.6229400000011083,18,3,RUN,RUN,0.9746133827587143,0.6072583296447305,2.646211939963578,106.75168037414551,0.2,0.6,0.2,0.6,0.7746473882342404,-3.1322226669672064,0.5047507002488016,-0.9999560713768005,-0.009369849227368832,0.0,0.0,-0.9999560713768005,-0.009369849227368832,0.0,0.3746925171326148,26.228476199283037,7.514266626011572,18,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.646+00:00,1787020826.6462212,180639.0293764,2.7637965999892913,19,2,ORIENT,ORIENT,0.6160140677292292,0.9848792761904693,-1.2005518600881762,109.93480682373047,0.6,0.2,0.6,0.2,0.7850426284976576,-1.5911967211308968,-0.39064486104272067,-0.020398978143930435,-0.9997918605804443,0.0,0.0,-0.020398978143930435,-0.9997918605804443,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.647+00:00,1787020826.6471503,180639.0303526,2.764772800001083,19,3,RUN,RUN,0.9678102154379773,0.6111842209665928,2.686314433448154,110.86392402648926,0.2,0.6,0.2,0.6,0.7678916679646568,-3.127027296263907,0.46984357746752536,-0.9998939037322998,-0.014564841985702515,0.0,0.0,-0.9998939037322998,-0.014564841985702515,0.0,0.4486066992528446,31.40246894769912,4.0127216585296415,27,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.776+00:00,1787020826.77642,180639.1594701,2.893890300008934,20,2,ORIENT,ORIENT,0.6148515149198068,0.9827809312695532,-1.3311410164848243,101.1345386505127,0.6,0.2,0.6,0.2,0.7829218057090007,-1.5897668106908,-0.25862579420597576,-0.018969345837831497,-0.9998200535774231,0.0,0.0,-0.018969345837831497,-0.9998200535774231,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.776+00:00,1787020826.77642,180639.1600965,2.8945167000056244,20,3,RUN,RUN,0.9531347246519833,0.6166333450249829,2.755027433932984,101.1345386505127,0.2,0.6,0.2,0.6,0.7533183799983503,-3.1195107606781267,0.40864711256847563,-0.9997561573982239,-0.02208009734749794,0.0,0.0,-0.9997561573982239,-0.02208009734749794,0.0,0.5781873203772198,35.0,1.9445948542180158,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.908+00:00,1787020826.9084342,180639.2914322,3.025852399994619,21,2,RUN,ORIENT,0.6137984338811433,0.9811015173277909,-1.4629356886361387,100.26931762695312,0.6,0.2,0.6,0.2,0.7812233849222318,-1.588459841864911,-0.1255241532287723,-0.017662597820162773,-0.9998440742492676,0.0,0.0,-0.017662597820162773,-0.9998440742492676,0.0,1.0,35.0,-5.648586895294754,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:26.908+00:00,1787020826.9084342,180639.2919585,3.0263786999857984,21,3,RUN,RUN,0.9493395963126757,0.6175654164686858,2.7806171510794777,100.26931762695312,0.2,0.6,0.2,0.6,0.7495454452251459,-3.1181557492368297,0.3844124068632784,-0.999725341796875,-0.023434758186340332,0.0,0.0,-0.999725341796875,-0.023434758186340332,0.0,0.6295031639186114,35.0,2.99590936895088,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.037+00:00,1787020827.037981,180639.4208383,3.155258499988122,22,2,RUN,RUN,0.612336878685305,0.9797888051177341,-1.6332804146569468,99.22456741333008,0.6,0.2,0.6,0.2,0.7798863886250609,-1.5866158020447076,0.0466646126122392,-0.015818815678358078,-0.9998748898506165,0.0,0.0,-0.015818815678358078,-0.9998748898506165,0.0,1.0,35.0,6.493252930557794,28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.037+00:00,1787020827.037981,180639.4215522,3.1559723999816924,22,3,RUN,RUN,0.9422239289927041,0.6188085381018934,2.8452267453732643,99.22456741333008,0.2,0.6,0.2,0.6,0.7424622023206954,-3.116257289347569,0.32170127245875335,-0.9996791481971741,-0.025332655757665634,0.0,0.0,-0.9996791481971741,-0.025332655757665634,0.0,0.7622910261089765,35.0,1.0221230204291576,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.173+00:00,1787020827.1736052,180639.5570065,3.291426699986914,23,2,RUN,RUN,0.612336878685305,0.9797888051177341,-1.720359419237602,101.81951522827148,0.6,0.2,0.6,0.2,0.7798863886250609,-1.5866158020447076,0.1337436171928943,-0.015818815678358078,-0.9998748898506165,0.0,0.0,-0.015818815678358078,-0.9998748898506165,0.0,1.0,35.0,4.385201332251871,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.174+00:00,1787020827.1749425,180639.5580467,3.2924668999912683,23,3,RUN,RUN,0.9358608033483774,0.6192892726811428,2.885321101800851,103.15680503845215,0.2,0.6,0.2,0.6,0.7361135767971453,-3.1153854497551956,0.28247875562353997,-0.999656617641449,-0.026204204186797142,0.0,0.0,-0.999656617641449,-0.026204204186797142,0.0,0.8453428511114879,35.0,1.4519994670029313,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.317+00:00,1787020827.3173404,180639.7010574,3.435477599996375,24,2,RUN,RUN,0.612336878685305,0.9797888051177341,-1.7834533052751493,104.71439361572266,0.6,0.2,0.6,0.2,0.7798863886250609,-1.5866158020447076,0.1968375032304417,-0.015818815678358078,-0.9998748898506165,0.0,0.0,-0.015818815678358078,-0.9998748898506165,0.0,1.0,35.0,4.176661043618576,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.318+00:00,1787020827.3183455,180639.7016192,3.436039399995934,24,3,RUN,RUN,0.9247788538924431,0.6195978424080998,3.0255934138693843,105.71956634521484,0.2,0.6,0.2,0.6,0.7250437659043046,-3.1145594837572417,0.14303240955296026,-0.9996345639228821,-0.02702987566590309,0.0,0.0,-0.9996345639228821,-0.02702987566590309,0.0,1.0,35.0,-3.450298016940687,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.455+00:00,1787020827.455672,180639.8385653,3.5729854999808595,25,2,RUN,RUN,0.612336878685305,0.9797888051177341,-1.7756561311205639,107.147216796875,0.6,0.2,0.6,0.2,0.7798863886250609,-1.5866158020447076,0.18904032907585622,-0.015818815678358078,-0.9998748898506165,0.0,0.0,-0.015818815678358078,-0.9998748898506165,0.0,1.0,35.0,1.6175021953480706,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.455+00:00,1787020827.455672,180639.8391998,3.5736199999810196,25,3,RUN,RUN,0.9115372870902773,0.6188036976412806,3.0954393912246756,107.147216796875,0.2,0.6,0.2,0.6,0.7117857050860015,-3.115171942886423,0.07257397306848823,-0.9996510744094849,-0.02641763910651207,0.0,0.0,-0.9996510744094849,-0.02641763910651207,0.0,1.0,35.0,-1.7403055462716388,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.594+00:00,1787020827.5941145,180639.9775902,3.7120103999914136,26,2,RUN,RUN,0.6114034066760634,0.9779552595705789,-1.7633087190166163,106.00471496582031,0.6,0.2,0.6,0.2,0.77803883166417,-1.585453455767709,0.17785526324890744,-0.014656604267656803,-0.9998925924301147,0.0,0.0,-0.014656604267656803,-0.9998925924301147,0.0,1.0,35.0,1.387075328545867,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.595+00:00,1787020827.5951145,180639.9781816,3.7126017999835312,26,3,RUN,RUN,0.9000016804171114,0.6177600050629086,-3.1377773326662983,107.00464248657227,0.2,0.6,0.2,0.6,0.7002269420456587,-3.1162267198096223,0.021550612856676032,-0.9996782541275024,-0.025363212451338768,0.0,0.0,-0.9996782541275024,-0.025363212451338768,0.0,1.0,35.0,-1.5703114788466666,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.737+00:00,1787020827.7374063,180640.1203229,3.8547431000042707,27,2,RUN,RUN,0.6105384222999979,0.9737889313138852,-1.7192840107015832,108.45732688903809,0.6,0.2,0.6,0.2,0.773860690672719,-1.5844147320917565,0.13486927860982667,-0.01361798495054245,-0.9999073147773743,0.0,0.0,-0.01361798495054245,-0.9999073147773743,0.0,1.0,35.0,-0.15581667626956008,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.738+00:00,1787020827.7388213,180640.1224817,3.8569018999987748,27,3,RUN,RUN,0.8877062874383322,0.6166721071658515,-3.122410649369277,110.84532737731934,0.2,0.6,0.2,0.6,0.687908349229433,-3.1173543389169738,0.005056310452303148,-0.9997062683105469,-0.024235941469669342,0.0,0.0,-0.9997062683105469,-0.024235941469669342,0.0,1.0,35.0,-0.5267374796300195,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.870+00:00,1787020827.8701274,180640.2535444,3.9879646000044886,28,2,RUN,RUN,0.6098504379585643,0.968210882300669,-1.6937338531831896,104.65216636657715,0.6,0.2,0.6,0.2,0.7682740336710254,-1.5836181939128633,0.1101156592703263,-0.012821515090763569,-0.99991774559021,0.0,0.0,-0.012821515090763569,-0.99991774559021,0.0,1.0,35.0,0.23477991582074975,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:27.871+00:00,1787020827.8711476,180640.2543113,3.9887314999941736,28,3,RUN,RUN,0.8747618623330473,0.6159100252987998,-3.122410649369277,105.67235946655273,0.2,0.6,0.2,0.6,0.6749494053365562,-3.1180182953562885,0.004392354012988431,-0.9997220635414124,-0.023572172969579697,0.0,0.0,-0.9997220635414124,-0.023572172969579697,0.0,1.0,35.0,0.02068506475386922,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.005+00:00,1787020828.0051296,180640.3883962,4.1228163999912795,29,2,RUN,RUN,0.609004769717956,0.9578189169247648,-1.643685169534052,100.433349609375,0.6,0.2,0.6,0.2,0.7578724145439634,-1.5826782500752026,0.061006919458849396,-0.011881643906235695,-0.9999294281005859,0.0,0.0,-0.011881643906235695,-0.9999294281005859,0.0,1.0,35.0,-1.1087366988131975,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.006+00:00,1787020828.0061362,180640.3891352,4.123555400001351,29,3,RUN,RUN,0.8666120485817317,0.6156420535074897,-3.122410649369277,101.4399528503418,0.2,0.6,0.2,0.6,0.6667955437405564,-3.1181319539587773,0.004278695410499633,-0.9997247457504272,-0.02345854602754116,0.0,0.0,-0.9997247457504272,-0.02345854602754116,0.0,1.0,35.0,0.03880890301788842,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.133+00:00,1787020828.1331797,180640.5160779,4.250498100009281,30,2,RUN,RUN,0.6087228475372227,0.9509064988986113,-1.623214106733621,96.21906280517578,0.6,0.2,0.6,0.2,0.7509571613330069,-1.5824122267353247,0.04080187999829632,-0.011615638621151447,-0.9999325275421143,0.0,0.0,-0.011615638621151447,-0.9999325275421143,0.0,1.0,35.0,-0.29915758113639446,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.133+00:00,1787020828.133615,180640.5171617,4.251581899996381,30,3,RUN,RUN,0.8541821735490435,0.6151765028542375,-3.122410649369277,97.65410423278809,0.2,0.6,0.2,0.6,0.6543581912288066,-3.1183976148121437,0.004013034557133199,-0.9997310042381287,-0.023192958906292915,0.0,0.0,-0.9997310042381287,-0.023192958906292915,0.0,1.0,35.0,0.030832215703506805,34,35,apf_fsm,1,0.0,0.0
