wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:40:29.544+00:00,1787020829.5445943,180641.9275163,5.661936499993317,send_error,10,164,0,0,0.0,0.0,180641.9275132,,,,,,,0,robot_not_discovered
2026-08-18T02:40:29.709+00:00,1787020829.7097452,180642.0926838,5.827103999996325,send_error,1,165,0,0,0.0,0.0,180642.09266,,,,,,,0,robot_not_discovered
2026-08-18T02:40:29.719+00:00,1787020829.7192879,180642.1022521,5.836672300007194,sent,2,166,42,-26,0.0,0.0,180642.1019814,180642.1020665,,,,,0,1,
2026-08-18T02:40:29.719+00:00,1787020829.7192879,180642.1029022,5.837322399980621,sent,3,167,-22,38,0.0,0.0,180642.1027445,180642.1028176,,,,,0,1,
2026-08-18T02:40:29.719+00:00,1787020829.7192879,180642.1029326,5.837352800008375,send_error,10,168,0,0,0.0,0.0,180642.1029298,,,,,,,0,robot_not_discovered
2026-08-18T02:40:29.892+00:00,1787020829.8924792,180642.2760803,6.010500500007765,send_error,1,169,0,0,0.0,0.0,180642.2760374,,,,,,,0,robot_not_discovered
2026-08-18T02:40:29.901+00:00,1787020829.9016328,180642.2848642,6.0192843999830075,sent,2,170,43,-27,0.0,0.0,180642.2843781,180642.2845292,,,,,0,1,
2026-08-18T02:40:29.902+00:00,1787020829.9026334,180642.2862252,6.020645399985369,sent,3,171,-22,38,0.0,0.0,180642.2858717,180642.2859716,,,,,0,1,
2026-08-18T02:40:29.902+00:00,1787020829.9026334,180642.2863172,6.020737399987411,send_error,10,172,0,0,0.0,0.0,180642.2863125,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.061+00:00,1787020830.0617006,180642.4444566,6.178876799996942,send_error,1,173,0,0,0.0,0.0,180642.4444449,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.067+00:00,1787020830.0677,180642.4506918,6.185112000006484,sent,2,174,38,-22,0.0,0.0,180642.4502254,180642.4503861,,,,,0,1,
2026-08-18T02:40:30.068+00:00,1787020830.0686986,180642.4514705,6.185890699998708,sent,3,175,-22,38,0.0,0.0,180642.4512808,180642.4513646,,,,,0,1,
2026-08-18T02:40:30.068+00:00,1787020830.0686986,180642.45151,6.185930200008443,send_error,10,176,0,0,0.0,0.0,180642.4515069,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.225+00:00,1787020830.2252307,180642.608062,6.342482200008817,send_error,1,177,0,0,0.0,0.0,180642.6080527,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.229+00:00,1787020830.2292433,180642.6125195,6.346939699986251,sent,2,178,38,-22,0.0,0.0,180642.61224,180642.6123579,,,,,0,1,
2026-08-18T02:40:30.230+00:00,1787020830.2302482,180642.6134257,6.347845899988897,sent,3,179,-22,38,0.0,0.0,180642.6131852,180642.6132918,,,,,0,1,
2026-08-18T02:40:30.230+00:00,1787020830.2302482,180642.6134715,6.347891699988395,send_error,10,180,0,0,0.0,0.0,180642.6134687,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.402+00:00,1787020830.4021118,180642.7849722,6.5193923999904655,send_error,1,181,0,0,0.0,0.0,180642.7849524,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.412+00:00,1787020830.412017,180642.7952315,6.529651699995156,sent,2,182,38,-22,0.0,0.0,180642.7946554,180642.7949108,,,,,0,1,
2026-08-18T02:40:30.413+00:00,1787020830.41319,180642.7967946,6.531214799993904,sent,3,183,-22,38,0.0,0.0,180642.7964451,180642.7965736,,,,,0,1,
2026-08-18T02:40:30.413+00:00,1787020830.41319,180642.7968376,6.531257800001185,send_error,10,184,0,0,0.0,0.0,180642.7968345,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.565+00:00,1787020830.5656612,180642.9485122,6.6829323999991175,send_error,1,185,0,0,0.0,0.0,180642.9484982,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.578+00:00,1787020830.5785823,180642.9615708,6.695990999985952,sent,2,186,38,-22,0.0,0.0,180642.9609536,180642.9612072,,,,,0,1,
2026-08-18T02:40:30.579+00:00,1787020830.5795782,180642.9624935,6.696913699997822,sent,3,187,-22,38,0.0,0.0,180642.9622831,180642.9623734,,,,,0,1,
2026-08-18T02:40:30.579+00:00,1787020830.5795782,180642.9625277,6.696947899996303,send_error,10,188,0,0,0.0,0.0,180642.962525,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.754+00:00,1787020830.7540324,180643.1370268,6.8714469999831636,send_error,1,189,0,0,0.0,0.0,180643.1369866,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.760+00:00,1787020830.7604508,180643.1440416,6.878461799991783,sent,2,190,38,-22,0.0,0.0,180643.1436764,180643.1438281,,,,,0,1,
2026-08-18T02:40:30.761+00:00,1787020830.761449,180643.1448516,6.87927179998951,sent,3,191,-22,38,0.0,0.0,180643.1446111,180643.14472,,,,,0,1,
2026-08-18T02:40:30.761+00:00,1787020830.761449,180643.1448985,6.879318699997384,send_error,10,192,0,0,0.0,0.0,180643.1448942,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.908+00:00,1787020830.9083376,180643.2920491,7.0264693000062834,send_error,1,193,0,0,0.0,0.0,180643.2920394,,,,,,,0,robot_not_discovered
2026-08-18T02:40:30.915+00:00,1787020830.9150999,180643.2978813,7.032301500003086,sent,2,194,18,36,0.0,0.0,180643.2975946,180643.2976986,,,,,0,1,
2026-08-18T02:40:30.915+00:00,1787020830.9150999,180643.2984536,7.032873799995286,sent,3,195,-22,38,0.0,0.0,180643.2982964,180643.2983652,,,,,0,1,
2026-08-18T02:40:30.915+00:00,1787020830.9150999,180643.2984879,7.032908099994529,send_error,10,196,0,0,0.0,0.0,180643.2984853,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.086+00:00,1787020831.0861745,180643.469188,7.203608199983137,send_error,1,197,0,0,0.0,0.0,180643.4691435,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.098+00:00,1787020831.0983117,180643.481465,7.215885199984768,sent,2,198,18,32,0.0,0.0,180643.47961,180643.4804817,,,,,0,1,
2026-08-18T02:40:31.100+00:00,1787020831.1003103,180643.4838923,7.218312499986496,sent,3,199,-22,38,0.0,0.0,180643.4834803,180643.483615,,,,,0,1,
2026-08-18T02:40:31.100+00:00,1787020831.1003103,180643.4839642,7.218384399981005,send_error,10,200,0,0,0.0,0.0,180643.4839343,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.234+00:00,1787020831.2343214,180643.6179005,7.352320699981647,send_error,1,201,0,0,0.0,0.0,180643.6178893,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.240+00:00,1787020831.2406883,180643.6236689,7.35808909998741,sent,2,202,18,31,0.0,0.0,180643.6231234,180643.6232925,,,,,0,1,
2026-08-18T02:40:31.241+00:00,1787020831.2416885,180643.6247547,7.359174899989739,sent,3,203,25,22,0.0,0.0,180643.6243921,180643.6244872,,,,,0,1,
2026-08-18T02:40:31.241+00:00,1787020831.2416885,180643.6248156,7.3592357999878,send_error,10,204,0,0,0.0,0.0,180643.6248127,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.394+00:00,1787020831.3941433,180643.7774226,7.5118427999841515,send_error,1,205,0,0,0.0,0.0,180643.7774021,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.402+00:00,1787020831.4021423,180643.785219,7.519639200007077,sent,2,206,18,29,0.0,0.0,180643.7849347,180643.7850392,,,,,0,1,
2026-08-18T02:40:31.403+00:00,1787020831.4031417,180643.7859458,7.5203659999824595,sent,3,207,22,25,0.0,0.0,180643.7857033,180643.7857927,,,,,0,1,
2026-08-18T02:40:31.403+00:00,1787020831.4031417,180643.7860139,7.520434100006241,send_error,10,208,0,0,0.0,0.0,180643.7860109,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.552+00:00,1787020831.5529087,180643.9356582,7.6700783999986015,send_error,1,209,0,0,0.0,0.0,180643.9356366,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.559+00:00,1787020831.5591924,180643.9421665,7.6765866999921855,sent,2,210,20,27,0.0,0.0,180643.9418923,180643.942055,,,,,0,1,
2026-08-18T02:40:31.560+00:00,1787020831.5601873,180643.9433168,7.677736999990884,sent,3,211,31,18,0.0,0.0,180643.9430294,180643.9431156,,,,,0,1,
2026-08-18T02:40:31.560+00:00,1787020831.5601873,180643.9433547,7.677774899988435,send_error,10,212,0,0,0.0,0.0,180643.9433518,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.734+00:00,1787020831.73444,180644.1180915,7.852511699980823,send_error,1,213,0,0,0.0,0.0,180644.1180814,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.740+00:00,1787020831.740517,180644.1236225,7.8580426999833435,sent,2,214,20,27,0.0,0.0,180644.1228038,180644.1229675,,,,,0,1,
2026-08-18T02:40:31.741+00:00,1787020831.7415044,180644.1249107,7.859330899984343,sent,3,215,32,18,0.0,0.0,180644.1246588,180644.1247662,,,,,0,1,
2026-08-18T02:40:31.741+00:00,1787020831.7415044,180644.12496,7.859380199981388,send_error,10,216,0,0,0.0,0.0,180644.1249569,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.888+00:00,1787020831.8880503,180644.2711246,8.005544799991185,send_error,1,217,0,0,0.0,0.0,180644.271094,,,,,,,0,robot_not_discovered
2026-08-18T02:40:31.893+00:00,1787020831.8936102,180644.2767182,8.011138400004711,sent,2,218,20,27,0.0,0.0,180644.2764335,180644.2765585,,,,,0,1,
2026-08-18T02:40:31.894+00:00,1787020831.8946092,180644.2775178,8.011937999981456,sent,3,219,25,22,0.0,0.0,180644.2773167,180644.277429,,,,,0,1,
2026-08-18T02:40:31.894+00:00,1787020831.8946092,180644.2775762,8.011996399989584,send_error,10,220,0,0,0.0,0.0,180644.2775561,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.114+00:00,1787020832.114865,180644.4980192,8.232439399987925,send_error,1,221,0,0,0.0,0.0,180644.4979628,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.130+00:00,1787020832.1306226,180644.5139865,8.248406700004125,sent,2,222,22,25,0.0,0.0,180644.5132562,180644.5135439,,,,,0,1,
2026-08-18T02:40:32.133+00:00,1787020832.1337955,180644.5167275,8.251147700008005,sent,3,223,30,18,0.0,0.0,180644.516103,180644.5161627,,,,,0,1,
2026-08-18T02:40:32.133+00:00,1787020832.1337955,180644.5168654,8.251285599981202,send_error,10,224,0,0,0.0,0.0,180644.5168573,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.281+00:00,1787020832.281593,180644.665475,8.399895199981984,send_error,1,225,0,0,0.0,0.0,180644.6654363,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.294+00:00,1787020832.2946088,180644.6779202,8.412340399983805,sent,2,226,22,25,0.0,0.0,180644.6774972,180644.6777273,,,,,0,1,
2026-08-18T02:40:32.295+00:00,1787020832.2956085,180644.6788982,8.413318400009302,sent,3,227,27,20,0.0,0.0,180644.6787151,180644.678802,,,,,0,1,
2026-08-18T02:40:32.295+00:00,1787020832.2956085,180644.6789437,8.413363900006516,send_error,10,228,0,0,0.0,0.0,180644.67894,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.447+00:00,1787020832.4478278,180644.8313611,8.565781299985247,send_error,1,229,0,0,0.0,0.0,180644.8313501,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.456+00:00,1787020832.4561527,180644.8396939,8.574114099988947,sent,2,230,24,23,0.0,0.0,180644.8394397,180644.8395638,,,,,0,1,
2026-08-18T02:40:32.457+00:00,1787020832.4571543,180644.8407937,8.575213899981463,sent,3,231,29,18,0.0,0.0,180644.8405476,180644.8407216,,,,,0,1,
2026-08-18T02:40:32.457+00:00,1787020832.4571543,180644.8408268,8.575247000000672,send_error,10,232,0,0,0.0,0.0,180644.8408242,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.602+00:00,1787020832.6022286,180644.9853008,8.7197210000013,send_error,1,233,0,0,0.0,0.0,180644.9852906,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.608+00:00,1787020832.6080437,180644.9916934,8.726113599987002,sent,2,234,24,23,0.0,0.0,180644.9914122,180644.9915153,,,,,0,1,
2026-08-18T02:40:32.609+00:00,1787020832.6090417,180644.9923992,8.726819400006207,sent,3,235,27,20,0.0,0.0,180644.9922148,180644.9922969,,,,,0,1,
2026-08-18T02:40:32.609+00:00,1787020832.6090417,180644.9924301,8.726850300008664,send_error,10,236,0,0,0.0,0.0,180644.9924274,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.786+00:00,1787020832.787871,180645.1705724,8.904992600000696,send_error,1,237,0,0,0.0,0.0,180645.1705564,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.803+00:00,1787020832.8034763,180645.1863502,8.920770400000038,sent,2,238,21,26,0.0,0.0,180645.1855397,180645.1857098,,,,,0,1,
2026-08-18T02:40:32.805+00:00,1787020832.8054776,180645.1883781,8.922798299987335,sent,3,239,31,18,0.0,0.0,180645.1876597,180645.1877861,,,,,0,1,
2026-08-18T02:40:32.805+00:00,1787020832.8054776,180645.1885082,8.92292839998845,send_error,10,240,0,0,0.0,0.0,180645.188498,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.961+00:00,1787020832.9616163,180645.3449237,9.079343899997184,send_error,1,241,0,0,0.0,0.0,180645.3448988,,,,,,,0,robot_not_discovered
2026-08-18T02:40:32.973+00:00,1787020832.9737597,180645.3568963,9.09131650000927,sent,2,242,18,40,0.0,0.0,180645.3563908,180645.3566361,,,,,0,1,
2026-08-18T02:40:32.974+00:00,1787020832.9747593,180645.357618,9.092038200004026,sent,3,243,38,-22,0.0,0.0,180645.357393,180645.3574924,,,,,0,1,
2026-08-18T02:40:32.974+00:00,1787020832.9747593,180645.3576765,9.092096699983813,send_error,10,244,0,0,0.0,0.0,180645.3576727,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.128+00:00,1787020833.1283245,180645.5115256,9.245945800008485,send_error,1,245,0,0,0.0,0.0,180645.5115069,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.135+00:00,1787020833.135317,180645.5187114,9.253131599980406,sent,2,246,-22,38,0.0,0.0,180645.5183805,180645.518499,,,,,0,1,
2026-08-18T02:40:33.137+00:00,1787020833.1373196,180645.5201092,9.254529400001047,sent,3,247,38,-22,0.0,0.0,180645.5197458,180645.5198713,,,,,0,1,
2026-08-18T02:40:33.137+00:00,1787020833.1373196,180645.5201874,9.25460759998532,send_error,10,248,0,0,0.0,0.0,180645.5201687,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.295+00:00,1787020833.2959797,180645.6788964,9.413316599995596,send_error,1,249,0,0,0.0,0.0,180645.6788772,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.303+00:00,1787020833.303973,180645.6867261,9.421146299981046,sent,2,250,-22,38,0.0,0.0,180645.6864163,180645.6865795,,,,,0,1,
2026-08-18T02:40:33.303+00:00,1787020833.303973,180645.6874026,9.421822799980873,sent,3,251,38,-22,0.0,0.0,180645.687225,180645.6873138,,,,,0,1,
2026-08-18T02:40:33.303+00:00,1787020833.303973,180645.6874395,9.421859699999914,send_error,10,252,0,0,0.0,0.0,180645.6874366,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.462+00:00,1787020833.4626706,180645.8456742,9.58009440000751,send_error,1,253,0,0,0.0,0.0,180645.8456382,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.470+00:00,1787020833.4706628,180645.8541883,9.588608499994734,sent,2,254,-22,38,0.0,0.0,180645.8536458,180645.853789,,,,,0,1,
2026-08-18T02:40:33.472+00:00,1787020833.4725454,180645.8556065,9.590026699996088,sent,3,255,38,-22,0.0,0.0,180645.8550834,180645.8551997,,,,,0,1,
2026-08-18T02:40:33.472+00:00,1787020833.4725454,180645.8556772,9.59009739998146,send_error,10,256,0,0,0.0,0.0,180645.8556745,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.628+00:00,1787020833.6284502,180646.0117425,9.74616270000115,send_error,1,257,0,0,0.0,0.0,180646.0117295,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.636+00:00,1787020833.6364472,180646.0194813,9.753901499992935,sent,2,258,-27,43,0.0,0.0,180646.019115,180646.0192438,,,,,0,1,
2026-08-18T02:40:33.637+00:00,1787020833.6374495,180646.0208942,9.755314399983035,sent,3,259,43,-27,0.0,0.0,180646.0203219,180646.0204708,,,,,0,1,
2026-08-18T02:40:33.637+00:00,1787020833.6374495,180646.02097,9.755390200007241,send_error,10,260,0,0,0.0,0.0,180646.0209653,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.794+00:00,1787020833.7948277,180646.178092,9.912512199982302,send_error,1,261,0,0,0.0,0.0,180646.1780785,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.799+00:00,1787020833.7998188,180646.1832305,9.917650699993828,sent,2,262,-22,38,0.0,0.0,180646.182956,180646.1830515,,,,,0,1,
2026-08-18T02:40:33.800+00:00,1787020833.8009222,180646.1838536,9.918273799994495,sent,3,263,38,-22,0.0,0.0,180646.1836339,180646.1837286,,,,,0,1,
2026-08-18T02:40:33.800+00:00,1787020833.8009222,180646.1838987,9.918318899988662,send_error,10,264,0,0,0.0,0.0,180646.183896,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.957+00:00,1787020833.9575393,180646.3410009,10.07542109998758,send_error,1,265,0,0,0.0,0.0,180646.3409352,,,,,,,0,robot_not_discovered
2026-08-18T02:40:33.964+00:00,1787020833.9645386,180646.3480726,10.082492799992906,sent,2,266,-27,43,0.0,0.0,180646.3476076,180646.3477045,,,,,0,1,
2026-08-18T02:40:33.966+00:00,1787020833.9665413,180646.3493209,10.083741099981125,sent,3,267,40,-24,0.0,0.0,180646.348988,180646.349093,,,,,0,1,
2026-08-18T02:40:33.966+00:00,1787020833.9665413,180646.3493725,10.083792699995684,send_error,10,268,0,0,0.0,0.0,180646.3493699,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.113+00:00,1787020834.1139336,180646.4967565,10.231176700006472,send_error,1,269,0,0,0.0,0.0,180646.4967452,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.120+00:00,1787020834.1208959,180646.5039984,10.238418599998113,sent,2,270,33,18,0.0,0.0,180646.503646,180646.5037831,,,,,0,1,
2026-08-18T02:40:34.121+00:00,1787020834.1218987,180646.504694,10.239114199997857,sent,3,271,18,29,0.0,0.0,180646.5044817,180646.5045591,,,,,0,1,
2026-08-18T02:40:34.121+00:00,1787020834.1218987,180646.5047377,10.239157899981365,send_error,10,272,0,0,0.0,0.0,180646.504735,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.258+00:00,1787020834.2581177,180646.6413972,10.375817399995867,send_error,1,273,0,0,0.0,0.0,180646.6413614,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.264+00:00,1787020834.2645075,180646.6479104,10.382330599997658,sent,2,274,38,18,0.0,0.0,180646.647427,180646.6476365,,,,,0,1,
2026-08-18T02:40:34.265+00:00,1787020834.265514,180646.6487753,10.383195500005968,sent,3,275,18,43,0.0,0.0,180646.6484944,180646.648601,,,,,0,1,
2026-08-18T02:40:34.265+00:00,1787020834.265514,180646.6488216,10.383241800009273,send_error,10,276,0,0,0.0,0.0,180646.6488173,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.441+00:00,1787020834.4416687,180646.8252327,10.55965290000313,send_error,1,277,0,0,0.0,0.0,180646.8251998,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.453+00:00,1787020834.453454,180646.8367007,10.571120899985544,sent,2,278,43,-27,0.0,0.0,180646.8362009,180646.836429,,,,,0,1,
2026-08-18T02:40:34.454+00:00,1787020834.4544551,180646.8374032,10.571823400008725,sent,3,279,-27,43,0.0,0.0,180646.8372196,180646.8373003,,,,,0,1,
2026-08-18T02:40:34.454+00:00,1787020834.4544551,180646.8374367,10.571856900001876,send_error,10,280,0,0,0.0,0.0,180646.8374342,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.602+00:00,1787020834.6023014,180646.9850062,10.719426399999065,send_error,1,281,0,0,0.0,0.0,180646.9849686,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.610+00:00,1787020834.6103315,180646.993122,10.727542200009339,sent,2,282,38,-22,0.0,0.0,180646.9925098,180646.9926861,,,,,0,1,
2026-08-18T02:40:34.611+00:00,1787020834.6112652,180646.9942315,10.728651699988404,sent,3,283,-31,38,0.0,0.0,180646.9936519,180646.9938276,,,,,0,1,
2026-08-18T02:40:34.611+00:00,1787020834.6112652,180646.9942971,10.72871729999315,send_error,10,284,0,0,0.0,0.0,180646.9942939,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.776+00:00,1787020834.7760434,180647.159468,10.893888199992944,send_error,1,285,0,0,0.0,0.0,180647.1594505,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.786+00:00,1787020834.7861402,180647.1696163,10.904036499996437,sent,2,286,41,-25,0.0,0.0,180647.1692275,180647.1693664,,,,,0,1,
2026-08-18T02:40:34.787+00:00,1787020834.7871387,180647.1704898,10.90490999998292,sent,3,287,-34,35,0.0,0.0,180647.1702464,180647.1703726,,,,,0,1,
2026-08-18T02:40:34.787+00:00,1787020834.7871387,180647.1705447,10.904964899993502,send_error,10,288,0,0,0.0,0.0,180647.1705408,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.941+00:00,1787020834.9417138,180647.324613,11.059033199999249,send_error,1,289,0,0,0.0,0.0,180647.3245856,,,,,,,0,robot_not_discovered
2026-08-18T02:40:34.948+00:00,1787020834.9487238,180647.3314525,11.06587269998272,sent,2,290,43,-27,0.0,0.0,180647.3310409,180647.3312324,,,,,0,1,
2026-08-18T02:40:34.948+00:00,1787020834.9487238,180647.3320328,11.066453000006732,sent,3,291,-35,35,0.0,0.0,180647.3318733,180647.3319423,,,,,0,1,
2026-08-18T02:40:34.948+00:00,1787020834.9487238,180647.3320678,11.0664879999822,send_error,10,292,0,0,0.0,0.0,180647.3320653,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.100+00:00,1787020835.100328,180647.4833824,11.217802600003779,send_error,1,293,0,0,0.0,0.0,180647.4833509,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.106+00:00,1787020835.1063216,180647.4892402,11.223660399991786,sent,2,294,38,-22,0.0,0.0,180647.4889259,180647.4890466,,,,,0,1,
2026-08-18T02:40:35.106+00:00,1787020835.1063216,180647.4897898,11.22420999998576,sent,3,295,-34,34,0.0,0.0,180647.4896298,180647.4897014,,,,,0,1,
2026-08-18T02:40:35.106+00:00,1787020835.1063216,180647.4898205,11.224240699986694,send_error,10,296,0,0,0.0,0.0,180647.489818,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.254+00:00,1787020835.2549617,180647.6379273,11.372347500000615,send_error,1,297,0,0,0.0,0.0,180647.6379062,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.259+00:00,1787020835.2599516,180647.6431045,11.37752469998668,sent,2,298,38,-22,0.0,0.0,180647.6429039,180647.6430091,,,,,0,1,
2026-08-18T02:40:35.260+00:00,1787020835.2609513,180647.6436751,11.378095299995039,sent,3,299,-22,38,0.0,0.0,180647.6434621,180647.6435465,,,,,0,1,
2026-08-18T02:40:35.260+00:00,1787020835.2609513,180647.6437164,11.378136599989375,send_error,10,300,0,0,0.0,0.0,180647.6437138,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.424+00:00,1787020835.4242148,180647.8069182,11.541338399983943,send_error,1,301,0,0,0.0,0.0,180647.8068906,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.430+00:00,1787020835.4307497,180647.8143635,11.548783699981868,sent,2,302,38,-22,0.0,0.0,180647.8136958,180647.8139105,,,,,0,1,
2026-08-18T02:40:35.431+00:00,1787020835.431764,180647.8152866,11.549706799996784,sent,3,303,-22,38,0.0,0.0,180647.8150149,180647.8151284,,,,,0,1,
2026-08-18T02:40:35.431+00:00,1787020835.431764,180647.8153308,11.549750999984099,send_error,10,304,0,0,0.0,0.0,180647.8153279,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.574+00:00,1787020835.5747929,180647.9581109,11.692531100008637,send_error,1,305,0,0,0.0,0.0,180647.9580697,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.582+00:00,1787020835.5827975,180647.9658172,11.700237399985781,sent,2,306,-22,38,0.0,0.0,180647.9651946,180647.9653756,,,,,0,1,
2026-08-18T02:40:35.583+00:00,1787020835.583791,180647.9670374,11.701457599992864,sent,3,307,38,-22,0.0,0.0,180647.9665615,180647.9666737,,,,,0,1,
2026-08-18T02:40:35.583+00:00,1787020835.583791,180647.967102,11.701522199989995,send_error,10,308,0,0,0.0,0.0,180647.9670992,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.753+00:00,1787020835.7530408,180648.1359692,11.870389399991836,send_error,1,309,0,0,0.0,0.0,180648.1359592,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.758+00:00,1787020835.7584713,180648.1414334,11.875853599980474,sent,2,310,-22,38,0.0,0.0,180648.1411471,180648.1412976,,,,,0,1,
2026-08-18T02:40:35.758+00:00,1787020835.7584713,180648.1419996,11.876419799984433,sent,3,311,-22,38,0.0,0.0,180648.1418433,180648.1419159,,,,,0,1,
2026-08-18T02:40:35.758+00:00,1787020835.7584713,180648.1420376,11.876457799982745,send_error,10,312,0,0,0.0,0.0,180648.1420348,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.897+00:00,1787020835.8971958,180648.2807512,12.015171400009422,send_error,1,313,0,0,0.0,0.0,180648.2807411,,,,,,,0,robot_not_discovered
2026-08-18T02:40:35.901+00:00,1787020835.9011877,180648.2846145,12.019034700002521,sent,2,314,20,27,0.0,0.0,180648.2843358,180648.2844676,,,,,0,1,
2026-08-18T02:40:35.902+00:00,1787020835.9021811,180648.2853086,12.019728799990844,sent,3,315,31,18,0.0,0.0,180648.2849614,180648.2850177,,,,,0,1,
2026-08-18T02:40:35.902+00:00,1787020835.9021811,180648.2854042,12.019824399991194,send_error,10,316,0,0,0.0,0.0,180648.2854009,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.032+00:00,1787020836.0320635,180648.4152898,12.149709999997867,send_error,1,317,0,0,0.0,0.0,180648.4152778,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.037+00:00,1787020836.037063,180648.4201508,12.154570999991847,sent,2,318,27,20,0.0,0.0,180648.4198598,180648.4199816,,,,,0,1,
2026-08-18T02:40:36.037+00:00,1787020836.037063,180648.4206661,12.155086299986579,sent,3,319,22,25,0.0,0.0,180648.420501,180648.4205724,,,,,0,1,
2026-08-18T02:40:36.037+00:00,1787020836.037063,180648.4206978,12.155117999995127,send_error,10,320,0,0,0.0,0.0,180648.4206954,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.176+00:00,1787020836.1763363,180648.559788,12.294208200008143,send_error,1,321,0,0,0.0,0.0,180648.5597771,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.182+00:00,1787020836.182311,180648.5657859,12.300206099986099,sent,2,322,26,21,0.0,0.0,180648.5654756,180648.5656103,,,,,0,1,
2026-08-18T02:40:36.183+00:00,1787020836.1832979,180648.566312,12.300732200004859,sent,3,323,20,27,0.0,0.0,180648.5661038,180648.5662018,,,,,0,1,
2026-08-18T02:40:36.183+00:00,1787020836.1832979,180648.5663406,12.300760799989803,send_error,10,324,0,0,0.0,0.0,180648.5663382,,,,,,,0,robot_not_discovered
