wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:40:24.516+00:00,1787020824.5166054,180636.9001062,0.6345263999828603,80,180636.8131963,9.911600005580112,76.9727999868337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386730248014455,-0.25018529514913285,1.5823144707434056
2026-08-18T02:40:24.516+00:00,1787020824.5166054,180636.9001482,0.6345683999825269,80,180636.8131963,9.911600005580112,76.9727999868337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.37841796875,178.4503936767578,0.6240426898002625,1.091287612915039,0.6191869737008681,1.0149863694150332,0.6063257237008681,1.003541869415033,1.454712149211067,0.6047932532303493,1.0034205774333569,1.5107515221915593,0.0,0.5386730248014455,-0.25018529514913285,1.5823144707434056
2026-08-18T02:40:24.516+00:00,1787020824.5166054,180636.9001603,0.6345804999873508,80,180636.8131963,9.911600005580112,76.9727999868337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1006.75,391.0,1.0564850568771362,0.6520825028419495,1.0270325784043095,0.6007626777878019,1.0141713284043095,0.5893181777878019,-1.5251768262884644,1.0142074277051276,0.5928358600549054,-1.3901292933384708,0.0,0.5386730248014455,-0.25018529514913285,1.5823144707434056
2026-08-18T02:40:24.516+00:00,1787020824.5166054,180636.9001697,0.6345899000007194,80,180636.8131963,9.911600005580112,76.9727999868337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386730248014455,-0.25018529514913285,1.5823144707434056
2026-08-18T02:40:24.657+00:00,1787020824.6577168,180637.0406308,0.7750510000041686,84,180636.948378,7.111399987479672,85.11530002579093,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387250726832022,-0.2501709400906834,1.5823335177279256
2026-08-18T02:40:24.657+00:00,1787020824.6577168,180637.040685,0.7751052000094205,84,180636.948378,7.111399987479672,85.11530002579093,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.75,178.5,0.6282491683959961,1.0911433696746826,0.6231572149463083,1.0148520653912323,0.6102959649463082,1.0034075653912322,1.2626404212570834,0.6047932532303493,1.0034205774333569,1.4986527223530797,0.0,0.5387250726832022,-0.2501709400906834,1.5823335177279256
2026-08-18T02:40:24.657+00:00,1787020824.6577168,180637.040716,0.7751361999835353,84,180636.948378,7.111399987479672,85.11530002579093,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1005.0,393.5,1.0529329776763916,0.6475129723548889,1.0236858493492114,0.5964544873926856,1.0108245993492113,0.5850099873926856,-1.6837270814010477,1.013471919480303,0.5912376551078905,-1.4915401609939005,0.0,0.5387250726832022,-0.2501709400906834,1.5823335177279256
2026-08-18T02:40:24.657+00:00,1787020824.6577168,180637.0407286,0.7751487999921665,84,180636.948378,7.111399987479672,85.11530002579093,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387250726832022,-0.2501709400906834,1.5823335177279256
2026-08-18T02:40:24.801+00:00,1787020824.801287,180637.1846501,0.919070300005842,88,180637.0829778,17.996800015680492,83.64080000319518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.538779189728822,-0.250155874009722,1.582353407182829
2026-08-18T02:40:24.801+00:00,1787020824.801287,180637.1847103,0.9191304999985732,88,180637.0829778,17.996800015680492,83.64080000319518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.25,179.0,0.6308692693710327,1.09000563621521,0.6256314336699962,1.0137808590113726,0.6127701836699961,1.0023363590113725,1.0294082500829254,0.6047932532303493,1.0034205774333569,1.468186652320313,0.0,0.538779189728822,-0.250155874009722,1.582353407182829
2026-08-18T02:40:24.801+00:00,1787020824.801287,180637.18473,0.9191502000030596,88,180637.0829778,17.996800015680492,83.64080000319518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.0,395.75,1.0457561016082764,0.6434912085533142,1.0169206203169097,0.5926629693839967,1.0040593703169096,0.5812184693839967,-1.8832599811418482,1.013471919480303,0.5912376551078905,-1.5360029663423105,0.0,0.538779189728822,-0.250155874009722,1.582353407182829
2026-08-18T02:40:24.801+00:00,1787020824.801287,180637.1847449,0.9191651000001002,88,180637.0829778,17.996800015680492,83.64080000319518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.538779189728822,-0.250155874009722,1.582353407182829
2026-08-18T02:40:24.941+00:00,1787020824.9424393,180637.3252523,1.0596725000068545,92,180637.2145417,32.21569999004714,78.47100001526996,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388330374063252,-0.25014217729782867,1.5823715647922707
2026-08-18T02:40:24.942+00:00,1787020824.9424393,180637.3252937,1.0597139000019524,92,180637.2145417,32.21569999004714,78.47100001526996,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.75,179.5,0.6334885358810425,1.088868498802185,0.6281048478445079,1.0127100518669852,0.6152435978445079,1.001265551866985,0.8270332317928029,0.6065261019952679,1.0031850499246677,1.2326407587167658,0.0,0.5388330374063252,-0.25014217729782867,1.5823715647922707
2026-08-18T02:40:24.942+00:00,1787020824.9424393,180637.3253048,1.0597249999991618,92,180637.2145417,32.21569999004714,78.47100001526996,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.5,394.75,1.0419111251831055,0.6454173922538757,1.0132977268465055,0.5944809604745076,1.0004364768465055,0.5830364604745076,-2.1712039933258973,1.013471919480303,0.5912376551078905,-1.6645852590678696,0.0,0.5388330374063252,-0.25014217729782867,1.5823715647922707
2026-08-18T02:40:24.942+00:00,1787020824.9424393,180637.3253146,1.0597347999864724,92,180637.2145417,32.21569999004714,78.47100001526996,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388330374063252,-0.25014217729782867,1.5823715647922707
2026-08-18T02:40:25.077+00:00,1787020825.0779762,180637.4609132,1.19533339998452,97,180637.3803584,5.35749999107793,75.13790001394227,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388867475444252,-0.25012236959564577,1.5823939768276745
2026-08-18T02:40:25.077+00:00,1787020825.0779762,180637.4609995,1.1954197000013664,97,180637.3803584,5.35749999107793,75.13790001394227,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.0,181.5,0.635531485080719,1.0843898057937622,0.6300347336359846,1.0084882935636468,0.6171734836359846,0.9970437935636468,0.5947869757614939,0.6083415839278823,1.0027640975303869,0.943732500331469,0.0,0.5388867475444252,-0.25012236959564577,1.5823939768276745
2026-08-18T02:40:25.077+00:00,1787020825.0779762,180637.4610324,1.1954525999899488,97,180637.3803584,5.35749999107793,75.13790001394227,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,392.0,1.0409902334213257,0.6505287885665894,1.012432671656894,0.5993034897967442,0.999571421656894,0.5878589897967442,-2.4742593605936776,1.0112863349186554,0.5897915968534105,-1.8054085267904436,0.0,0.5388867475444252,-0.25012236959564577,1.5823939768276745
2026-08-18T02:40:25.077+00:00,1787020825.0779762,180637.4610499,1.195470100006787,97,180637.3803584,5.35749999107793,75.13790001394227,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388867475444252,-0.25012236959564577,1.5823939768276745
2026-08-18T02:40:25.217+00:00,1787020825.2172322,180637.601015,1.3354351999878418,101,180637.5134133,11.022399994544685,76.55399999930523,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389371864238002,-0.250099106216877,1.5824176003718975
2026-08-18T02:40:25.217+00:00,1787020825.2172322,180637.6010564,1.3354765999829397,101,180637.5134133,11.022399994544685,76.55399999930523,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,182.5,0.6376599073410034,1.082143783569336,0.6320450526525443,1.0063724700724561,0.6191838026525442,0.9949279700724561,0.31414728442333917,0.6103611466436751,1.0014560536218229,0.8019927764026991,0.0,0.5389371864238002,-0.250099106216877,1.5824176003718975
2026-08-18T02:40:25.217+00:00,1787020825.2172322,180637.6010679,1.3354880999831948,101,180637.5134133,11.022399994544685,76.55399999930523,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.2113647460938,391.0333251953125,1.034184217453003,0.6524569988250732,1.0060170428828055,0.6011241209332416,0.9931557928828054,0.5896796209332417,-2.8484160842487216,1.008738380255414,0.5886686951488688,-1.9869893542918533,0.0,0.5389371864238002,-0.250099106216877,1.5824176003718975
2026-08-18T02:40:25.218+00:00,1787020825.218259,180637.6010781,1.335498300002655,101,180637.5134133,11.022399994544685,76.55399999930523,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389371864238002,-0.250099106216877,1.5824176003718975
2026-08-18T02:40:25.357+00:00,1787020825.357253,180637.7401257,1.4745458999823313,105,180637.6468886,16.391600016504526,76.82039999053814,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389856698031535,-0.25007840483252913,1.5824387287693968
2026-08-18T02:40:25.357+00:00,1787020825.3574784,180637.7403316,1.4747518000076525,105,180637.6468886,16.391600016504526,76.82039999053814,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.75,183.25,0.640251874923706,1.0804519653320312,0.634492436472691,1.0047790617701133,0.6216311864726911,0.9933345617701134,-0.007684818449732143,0.6118430912414561,1.0004962178173697,0.6494998361316178,0.0,0.5389856698031535,-0.25007840483252913,1.5824387287693968
2026-08-18T02:40:25.357+00:00,1787020825.3574784,180637.7403593,1.4747794999857433,105,180637.6468886,16.391600016504526,76.82039999053814,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.5,391.25,1.0313133001327515,0.6521096229553223,1.0033125403408563,0.6007983645636306,0.9904512903408562,0.5893538645636306,-2.843157597819188,1.0066981612997596,0.5884884853017155,-2.193722262480509,0.0,0.5389856698031535,-0.25007840483252913,1.5824387287693968
2026-08-18T02:40:25.357+00:00,1787020825.3574784,180637.7405794,1.474999600002775,105,180637.6468886,16.391600016504526,76.82039999053814,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389856698031535,-0.25007840483252913,1.5824387287693968
2026-08-18T02:40:25.495+00:00,1787020825.4950528,180637.8786702,1.6130904000019655,109,180637.7804168,21.71140001155436,76.5166999772191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390340167765652,-0.250054145506192,1.5824623188653826
2026-08-18T02:40:25.495+00:00,1787020825.4950528,180637.8787108,1.6131309999909718,109,180637.7804168,21.71140001155436,76.5166999772191,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6118430912414561,1.0004962178173697,0.6494998361316178,138.72790336608887,0.5390340167765652,-0.250054145506192,1.5824623188653826
2026-08-18T02:40:25.495+00:00,1787020825.4950528,180637.8787221,1.613142299989704,109,180637.7804168,21.71140001155436,76.5166999772191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,988.4405517578125,390.97039794921875,1.0263522863388062,0.6527251601219177,0.9986368432993484,0.6013810386613917,0.9857755932993484,0.5899365386613917,-2.93866583385548,1.0034105996527558,0.5886985658123021,-2.4026340430448987,0.0,0.5390340167765652,-0.250054145506192,1.5824623188653826
2026-08-18T02:40:25.495+00:00,1787020825.4950528,180637.8787316,1.613151800003834,109,180637.7804168,21.71140001155436,76.5166999772191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390340167765652,-0.250054145506192,1.5824623188653826
2026-08-18T02:40:25.641+00:00,1787020825.6418252,180638.0247121,1.7591323000087868,113,180637.9143377,26.57869999529794,83.75980000710115,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390848738735268,-0.25002947725130586,1.5824869480170982
2026-08-18T02:40:25.641+00:00,1787020825.6418252,180638.0247749,1.759195099992212,113,180637.9143377,26.57869999529794,83.75980000710115,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,185.5,0.6387203335762024,1.0754605531692505,0.6330538151986088,1.000076612159608,0.6201925651986089,0.9886321121596081,-0.18706231440757368,0.6134772301428667,0.9992566526385901,0.47410258964043694,0.0,0.5390848738735268,-0.25002947725130586,1.5824869480170982
2026-08-18T02:40:25.641+00:00,1787020825.6418252,180638.0247893,1.7592094999854453,113,180637.9143377,26.57869999529794,83.75980000710115,3,1,1,4,1,0.0,1,estabilizada,1,1,1,986.0,390.0,1.0225857496261597,0.654598593711853,0.995087842694123,0.6031501274299026,0.9822265926941229,0.5917056274299026,3.1206622288415904,0.99670689150975,0.5891820525794127,-2.7791435251462797,0.0,0.5390848738735268,-0.25002947725130586,1.5824869480170982
2026-08-18T02:40:25.641+00:00,1787020825.6418252,180638.0248003,1.7592204999818932,113,180637.9143377,26.57869999529794,83.75980000710115,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390848738735268,-0.25002947725130586,1.5824869480170982
2026-08-18T02:40:25.785+00:00,1787020825.785072,180638.1686387,1.9030589000030886,118,180638.0803513,6.618099985644221,81.64499999838881,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5391351602817607,-0.250001723530822,1.5825136107465396
2026-08-18T02:40:25.785+00:00,1787020825.785072,180638.1686833,1.903103499993449,118,180638.0803513,6.618099985644221,81.64499999838881,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,187.0,0.6381442546844482,1.072135090827942,0.6325134541429993,0.9969431225034766,0.6196522041429993,0.9854986225034766,-0.4504627862525476,0.6148330723182982,0.9979563361407319,0.28393018450894253,0.0,0.5391351602817607,-0.250001723530822,1.5825136107465396
2026-08-18T02:40:25.785+00:00,1787020825.785072,180638.1686977,1.9031178999866825,118,180638.0803513,6.618099985644221,81.64499999838881,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.5,386.25,1.0210707187652588,0.661601185798645,0.9936622971447626,0.6097569164776702,0.9808010471447626,0.5983124164776702,2.894224064899125,0.9865356008038642,0.5932362707519881,3.0964826680120843,0.0,0.5391351602817607,-0.250001723530822,1.5825136107465396
2026-08-18T02:40:25.786+00:00,1787020825.7860773,180638.1689421,1.9033622999850195,118,180638.0803513,6.618099985644221,81.64499999838881,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5391351602817607,-0.250001723530822,1.5825136107465396
2026-08-18T02:40:25.937+00:00,1787020825.9371278,180638.3203931,2.054813299997477,122,180638.2136513,19.30960000026971,87.40829999442212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5391898425280419,-0.249975390584589,1.5825403784046654
2026-08-18T02:40:25.937+00:00,1787020825.9371278,180638.320437,2.054857199982507,122,180638.2136513,19.30960000026971,87.40829999442212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.66845703125,188.0550537109375,0.6379061937332153,1.0697976350784302,0.6322921369105882,0.9947413686282738,0.6194308869105882,0.9832968686282738,-0.6253031499555648,0.6159344550990742,0.9958253424035879,0.06952923754717302,0.0,0.5391898425280419,-0.249975390584589,1.5825403784046654
2026-08-18T02:40:25.937+00:00,1787020825.9371278,180638.3204483,2.0548684999812394,122,180638.2136513,19.30960000026971,87.40829999442212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,384.75,1.023105502128601,0.6643532514572144,0.9955849345915156,0.6123548450300007,0.9827236845915157,0.6009103450300007,2.7225469629972903,0.9855133572918953,0.5948302976418827,2.919862909690314,0.0,0.5391898425280419,-0.249975390584589,1.5825403784046654
2026-08-18T02:40:25.937+00:00,1787020825.9371278,180638.320473,2.0548931999946944,122,180638.2136513,19.30960000026971,87.40829999442212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5391898425280419,-0.249975390584589,1.5825403784046654
2026-08-18T02:40:26.069+00:00,1787020826.0693634,180638.4521989,2.186619099986274,126,180638.3483836,30.628099979367107,73.16440000431612,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5392473340771342,-0.24995098956541412,1.5825663886005172
2026-08-18T02:40:26.069+00:00,1787020826.0693634,180638.4522717,2.186691899987636,126,180638.3483836,30.628099979367107,73.16440000431612,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.0,189.25,0.6348508596420288,1.06717848777771,0.6294139204002891,0.9922737925846639,0.616552670400289,0.9808292925846639,-1.012923877722357,0.6173952279557584,0.9911242570998401,-0.3877703083596782,0.0,0.5392473340771342,-0.24995098956541412,1.5825663886005172
2026-08-18T02:40:26.069+00:00,1787020826.0693634,180638.4522832,2.1867033999878913,126,180638.3483836,30.628099979367107,73.16440000431612,3,1,1,4,1,0.0,1,estabilizada,1,1,1,985.75,382.75,1.0240325927734375,0.6680663824081421,0.9964630237512807,0.6158590538102666,0.9836017737512808,0.6044145538102667,2.54649838421416,0.9850915007454006,0.596865156810506,2.7903054052227025,0.0,0.5392473340771342,-0.24995098956541412,1.5825663886005172
2026-08-18T02:40:26.069+00:00,1787020826.0693634,180638.4522938,2.1867139999812935,126,180638.3483836,30.628099979367107,73.16440000431612,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5392473340771342,-0.24995098956541412,1.5825663886005172
2026-08-18T02:40:26.207+00:00,1787020826.2076716,180638.5912764,2.3256965999898966,130,180638.4800955,30.32079999684356,80.8367999852635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393056242623271,-0.24993358960960246,1.582588221252278
2026-08-18T02:40:26.207+00:00,1787020826.2076716,180638.5913179,2.325738099985756,130,180638.4800955,30.32079999684356,80.8367999852635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.5,189.75,0.6321561932563782,1.0660960674285889,0.6268758865428276,0.9912549511212052,0.6140146365428276,0.9798104511212052,-1.1411826332862898,0.6168857730238926,0.9871586802699912,-0.7642354910928361,0.0,0.5393056242623271,-0.24993358960960246,1.582588221252278
2026-08-18T02:40:26.207+00:00,1787020826.2076716,180638.5913301,2.3257502999913413,130,180638.4800955,30.32079999684356,80.8367999852635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,986.0,382.0,1.0246407985687256,0.6694528460502625,0.9970403368055182,0.6171683805789391,0.9841790868055182,0.6057238805789391,2.5621280784415723,0.9848369076121505,0.5987154414553244,2.6733949509868093,0.0,0.5393056242623271,-0.24993358960960246,1.582588221252278
2026-08-18T02:40:26.207+00:00,1787020826.2076716,180638.5913401,2.3257603000092786,130,180638.4800955,30.32079999684356,80.8367999852635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393056242623271,-0.24993358960960246,1.582588221252278
2026-08-18T02:40:26.339+00:00,1787020826.3394008,180638.7228675,2.45728770000278,135,180638.6470142,2.13060001260601,73.69729998754337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393651918179433,-0.24991652445701162,1.5826104908766683
2026-08-18T02:40:26.339+00:00,1787020826.3394008,180638.7229075,2.457327699987218,135,180638.6470142,2.13060001260601,73.69729998754337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.0,191.0,0.6311648488044739,1.0633422136306763,0.6259443797273283,0.9886597272518451,0.6130831297273283,0.9772152272518452,-1.340038054177135,0.6168857730238926,0.9871586802699912,-0.9233767995020228,0.0,0.5393651918179433,-0.24991652445701162,1.5826104908766683
2026-08-18T02:40:26.339+00:00,1787020826.3394008,180638.7229197,2.457339899992803,135,180638.6470142,2.13060001260601,73.69729998754337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,976.5,378.25,1.009888768196106,0.6767656207084656,0.98313100176011,0.6240669980557788,0.97026975176011,0.6126224980557788,2.626181679747877,0.9848369076121505,0.5987154414553244,2.647026673734156,0.0,0.5393651918179433,-0.24991652445701162,1.5826104908766683
2026-08-18T02:40:26.339+00:00,1787020826.3394008,180638.7229295,2.4573497000092175,135,180638.6470142,2.13060001260601,73.69729998754337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393651918179433,-0.24991652445701162,1.5826104908766683
2026-08-18T02:40:26.476+00:00,1787020826.4767694,180638.8601204,2.5945405999955256,139,180638.7797843,2.042400010395795,78.26889998978004,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394232559904518,-0.24990300852919908,1.582629954136768
2026-08-18T02:40:26.476+00:00,1787020826.4767694,180638.8601613,2.594581499986816,139,180638.7797843,2.042400010395795,78.26889998978004,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6168857730238926,0.9871586802699912,-0.9233767995020228,132.39789009094238,0.5394232559904518,-0.24990300852919908,1.582629954136768
2026-08-18T02:40:26.476+00:00,1787020826.4767694,180638.8601727,2.59459289998631,139,180638.7797843,2.042400010395795,78.26889998978004,3,1,1,4,1,0.0,1,estabilizada,1,1,1,969.5,376.25,0.9988090395927429,0.6807342767715454,0.9726849791854841,0.6278113837995418,0.9598237291854841,0.6163668837995419,2.724678377930697,0.9746133827587143,0.6072583296447305,2.646211939963578,0.0,0.5394232559904518,-0.24990300852919908,1.582629954136768
2026-08-18T02:40:26.476+00:00,1787020826.4767694,180638.8601822,2.59460240000044,139,180638.7797843,2.042400010395795,78.26889998978004,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394232559904518,-0.24990300852919908,1.582629954136768
2026-08-18T02:40:26.615+00:00,1787020826.6156614,180638.9987931,2.7332133000018075,143,180638.9167277,3.1983999942895025,78.84339999873191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539479299542634,-0.2498898454598606,1.5826481956713285
2026-08-18T02:40:26.615+00:00,1787020826.6156614,180638.9988344,2.733254599996144,143,180638.9167277,3.1983999942895025,78.84339999873191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.25,192.0,0.6279897689819336,1.0611640214920044,0.6229564695592795,0.9866086981116136,0.6100952195592795,0.9751641981116136,-1.6544931759790864,0.6160140677292292,0.9848792761904693,-1.2005518600881762,0.0,0.539479299542634,-0.2498898454598606,1.5826481956713285
