wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:26:27.761+00:00,1787019987.7612355,179800.1548594,0.8948105000017677,160,2,ORIENT,ORIENT,0.5900006644858594,0.21494277216523952,-2.0056898939108416,114.15576934814453,0.6,1.0,0.6,1.0,0.7851209064127151,1.5580599372674995,-2.7194354760012454,0.012736045755445957,0.9999189376831055,0.0,0.0,0.012736045755445957,0.9999189376831055,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:27.762+00:00,1787019987.762225,179800.1555244,0.8954755000013392,160,3,ORIENT,ORIENT,0.20661392957557853,0.6100166809131697,2.5174817791754567,115.14520645141602,1.0,0.6,1.0,0.6,0.7934492993506398,-0.012624558166308973,-2.5301063373417656,0.9999203085899353,-0.012624222785234451,0.0,0.0,0.9999203085899353,-0.012624222785234451,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:27.899+00:00,1787019987.9007285,179800.2939156,1.033866699988721,161,2,ORIENT,ORIENT,0.5884012512549737,0.21412902591429614,-2.261106764928596,107.14268684387207,0.6,1.0,0.6,1.0,0.7859565629746107,1.5560382975755866,-2.466040244675404,0.014757493510842323,0.9998911023139954,0.0,0.0,0.014757493510842323,0.9998911023139954,0.0,0.0,0,-34.741452570769106,34,-34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:27.900+00:00,1787019987.9007285,179800.2946969,1.0346480000007432,161,3,ORIENT,ORIENT,0.20310112943142106,0.6144597301097197,2.4453713743938144,108.14213752746582,1.0,0.6,1.0,0.6,0.7970300456747679,-0.018143010950989576,-2.463514385344804,0.9998353719711304,-0.018142014741897583,0.0,0.0,0.9998353719711304,-0.018142014741897583,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.028+00:00,1787019988.028198,179800.4219302,1.1618813000095543,162,2,ORIENT,ORIENT,0.5865670452186911,0.21389367151034686,-2.5229382001648655,96.60577774047852,0.6,1.0,0.6,1.0,0.7862210910206106,1.553710029847176,-2.2065370771675443,0.017085466533899307,0.9998540878295898,0.0,0.0,0.017085466533899307,0.9998540878295898,0.0,0.0,0,-28.562071799580785,28,-28,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.029+00:00,1787019988.0293312,179800.4231055,1.1630565999948885,162,3,ORIENT,ORIENT,0.2000512954663311,0.6185651028842081,2.3741573272899807,97.73898124694824,1.0,0.6,1.0,0.6,0.8001641037500972,-0.023203702374042547,-2.3973610296640233,0.9997308850288391,-0.02320162206888199,0.0,0.0,0.9997308850288391,-0.02320162206888199,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.159+00:00,1787019988.159611,179800.5534017,1.2933527999848593,163,2,ORIENT,ORIENT,0.5830393601977883,0.21488902045081318,-2.9379114818179484,96.03691101074219,0.6,1.0,0.6,1.0,0.7852941573137954,1.5491968303803567,-1.7960769949812807,0.021597817540168762,0.9997667670249939,0.0,0.0,0.021597817540168762,0.9997667670249939,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.160+00:00,1787019988.160897,179800.5545984,1.2945494999876246,163,3,ORIENT,ORIENT,0.1941956177025485,0.6313866064565635,2.209102085542309,97.32294082641602,1.0,0.6,1.0,0.6,0.80641541502791,-0.03893097269347968,-2.2480330582357886,0.9992423057556152,-0.038921140134334564,0.0,0.0,0.9992423057556152,-0.038921140134334564,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.287+00:00,1787019988.2876706,179800.6811654,1.4211164999869652,164,2,ORIENT,ORIENT,0.5830393601977883,0.21488902045081318,-3.040736568272289,98.67048263549805,0.6,1.0,0.6,1.0,0.7852941573137954,1.5491968303803567,-1.6932519085269409,0.021597817540168762,0.9997667670249939,0.0,0.0,0.021597817540168762,0.9997667670249939,0.0,0.0,0,-29.334010330608532,29,-29,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.287+00:00,1787019988.2876706,179800.6818067,1.4217578000098001,164,3,ORIENT,ORIENT,0.19264783277903377,0.6352287565785952,2.137335254115913,98.67048263549805,1.0,0.6,1.0,0.6,0.80812040390431,-0.043607266381217105,-2.18094252049713,0.9990493655204773,-0.04359344765543938,0.0,0.0,0.9990493655204773,-0.04359344765543938,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.422+00:00,1787019988.4224658,179800.8157584,1.5557094999821857,165,2,ORIENT,ORIENT,0.5799454888535028,0.2176255129608906,3.0262169963376935,95.03173828125,0.6,1.0,0.6,1.0,0.7826314722696976,1.5451690587006566,-1.481047937637037,0.025624461472034454,0.9996715784072876,0.0,0.0,0.025624461472034454,0.9996715784072876,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.422+00:00,1787019988.4224658,179800.8164372,1.5563882999995258,165,3,ORIENT,ORIENT,0.19053087902914706,0.6469360307771286,1.9549475918821049,95.03173828125,1.0,0.6,1.0,0.6,0.8108287419612337,-0.05791887108067125,-2.012866462962776,0.9983231425285339,-0.05788649246096611,0.0,0.0,0.9983231425285339,-0.05788649246096611,0.0,0.0,0,-31.341205755035794,31,-31,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.546+00:00,1787019988.5469809,179800.9405305,1.6804815999930725,166,2,ORIENT,ORIENT,0.5799454888535028,0.2176255129608906,2.9838505772605637,93.2474136352539,0.6,1.0,0.6,1.0,0.7826314722696976,1.5451690587006566,-1.4386815185599071,0.025624461472034454,0.9996715784072876,0.0,0.0,0.025624461472034454,0.9996715784072876,0.0,0.0,0,-28.388779139378965,28,-28,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.547+00:00,1787019988.547987,179800.9412957,1.6812467999989167,166,3,ORIENT,ORIENT,0.1901556908273299,0.6525947973680233,1.8680636452945794,93.2474136352539,1.0,0.6,1.0,0.6,0.8115503790951877,-0.06485325574018012,-1.9329169010347595,0.997897744178772,-0.06480780243873596,0.0,0.0,0.997897744178772,-0.06480780243873596,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.685+00:00,1787019988.6856844,179801.0796576,1.8196086999960244,167,2,ORIENT,ORIENT,0.5778419935160072,0.22090431272997305,2.809377096534914,108.55269432067871,0.6,1.0,0.6,1.0,0.7794107178978875,1.5423633177160496,-1.2670137788188642,0.028429178521037102,0.9995958209037781,0.0,0.0,0.028429178521037102,0.9995958209037781,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.687+00:00,1787019988.687223,179801.0808766,1.8208276999939699,167,3,ORIENT,ORIENT,0.1910986929897665,0.6627278627332835,1.685849289357604,110.0912094116211,1.0,0.6,1.0,0.6,0.8113298399824511,-0.07739210346486224,-1.7632413928224662,0.9970067143440247,-0.07731486856937408,0.0,0.0,0.9970067143440247,-0.07731486856937408,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.829+00:00,1787019988.8291342,179801.223244,1.9631950999901164,168,2,ORIENT,ORIENT,0.5778419935160072,0.22090431272997305,2.7032705212272075,112.12396621704102,0.6,1.0,0.6,1.0,0.7794107178978875,1.5423633177160496,-1.1609072035111578,0.028429178521037102,0.9995958209037781,0.0,0.0,0.028429178521037102,0.9995958209037781,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.830+00:00,1787019988.8301275,179801.2240683,1.9640194000094198,168,3,ORIENT,ORIENT,0.19164273720510155,0.6652724927149273,1.5874372554467715,113.11721801757812,1.0,0.6,1.0,0.6,0.8109882629350939,-0.08057227981398729,-1.668009535260759,0.9967557787895203,-0.08048512786626816,0.0,0.0,0.9967557787895203,-0.08048512786626816,0.0,0.0,0,-29.363356743485237,29,-29,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.961+00:00,1787019988.961287,179801.3546073,2.0945583999855444,169,2,ORIENT,ORIENT,0.5772077935132367,0.2245339856759943,2.4622027169064395,98.88434410095215,0.6,1.0,0.6,1.0,0.7758008920129535,1.541413159497341,-0.9207895574090985,0.02937893755733967,0.9995682835578918,0.0,0.0,0.02937893755733967,0.9995682835578918,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:28.961+00:00,1787019988.961287,179801.3552484,2.0951995000068564,169,3,ORIENT,ORIENT,0.19228313745630926,0.6673631068117236,1.482031131624761,98.88434410095215,1.0,0.6,1.0,0.6,0.8105210165052793,-0.08320684771413185,-1.5652379793388929,0.9965403079986572,-0.08311086893081665,0.0,0.0,0.9965403079986572,-0.08311086893081665,0.0,0.0,0,-26.521825739471957,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.090+00:00,1787019989.0905266,179801.4893185,2.229269600007683,170,2,ORIENT,ORIENT,0.5772077935132367,0.2245339856759943,2.321410842369234,96.59075736999512,0.6,1.0,0.6,1.0,0.7758008920129535,1.541413159497341,-0.7799976828718931,0.02937893755733967,0.9995682835578918,0.0,0.0,0.02937893755733967,0.9995682835578918,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.090+00:00,1787019989.0905266,179801.4900114,2.2299624999868684,170,3,ORIENT,ORIENT,0.19637168161353202,0.6720686253944632,1.2557659853467988,96.59075736999512,1.0,0.6,1.0,0.6,0.8068533701230415,-0.08943979358128051,-1.3452057789280794,0.9960029721260071,-0.0893206000328064,0.0,0.0,0.9960029721260071,-0.0893206000328064,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.228+00:00,1787019989.2288446,179801.6220638,2.362014899990754,171,2,ORIENT,ORIENT,0.5773966037783407,0.22665157774128397,2.2795040060205314,102.00166702270508,0.6,1.0,0.6,1.0,0.7736786773142961,1.5415766872114265,-0.7379273188091049,0.029215481132268906,0.9995731115341187,0.0,0.0,0.029215481132268906,0.9995731115341187,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.230+00:00,1787019989.2301073,179801.6236572,2.3636082999873906,171,3,ORIENT,ORIENT,0.2060389630297553,0.6785263966583486,0.9313735733930547,104.26592826843262,1.0,0.6,1.0,0.6,0.7978348972055626,-0.09858397673700725,-1.029957550130062,0.9951446056365967,-0.09842437505722046,0.0,0.0,0.9951446056365967,-0.09842437505722046,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.358+00:00,1787019989.3583355,179801.7518171,2.4917682000086643,172,2,ORIENT,ORIENT,0.5777701692268683,0.2283991506726275,2.129056603184841,101.13263130187988,0.6,1.0,0.6,1.0,0.7719210037684715,1.5419942793294001,-0.5870623238554409,0.028798066079616547,0.9995852708816528,0.0,0.0,0.028798066079616547,0.9995852708816528,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.358+00:00,1787019989.3583355,179801.7525025,2.4924535999889486,172,3,ORIENT,ORIENT,0.20758791915778063,0.6794284963073026,0.852005308758662,101.13263130187988,1.0,0.6,1.0,0.6,0.79638294299309,-0.09990265254602493,-0.9519079613046869,0.9950138926506042,-0.09973655641078949,0.0,0.0,0.9950138926506042,-0.09973655641078949,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.495+00:00,1787019989.4955194,179801.8891565,2.6291075999906752,173,2,ORIENT,ORIENT,0.5782342828071083,0.23024366401844742,1.9548836330796096,96.05240821838379,0.6,1.0,0.6,1.0,0.7700639994368428,1.5425277468105414,-0.41235588626906816,0.028264816850423813,0.9996005296707153,0.0,0.0,0.028264816850423813,0.9996005296707153,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.496+00:00,1787019989.496593,179801.8898018,2.6297528999857605,173,3,ORIENT,ORIENT,0.2098227286286269,0.6807553963360942,0.8135283275182384,96.05240821838379,1.0,0.6,1.0,0.6,0.7942931160656677,-0.10184548878326799,-0.9153738163015064,0.9948182106018066,-0.10166951268911362,0.0,0.0,0.9948182106018066,-0.10166951268911362,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.634+00:00,1787019989.6342235,179802.0274613,2.767412399989553,174,2,ORIENT,ORIENT,0.5786013688179608,0.2319715960738622,1.8811875985556235,105.1180362701416,0.6,1.0,0.6,1.0,0.7683264479723417,1.5429417601207056,-0.33824583843491784,0.027850965037941933,0.9996120929718018,0.0,0.0,0.027850965037941933,0.9996120929718018,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.634+00:00,1787019989.6342235,179802.0292866,2.7692377000057604,174,3,ORIENT,ORIENT,0.21609433153009497,0.6832460724695878,0.7169543093915206,105.70907592773438,1.0,0.6,1.0,0.6,0.7883133930365895,-0.1057974856643413,-0.8227517950558619,0.9944086074829102,-0.10560022294521332,0.0,0.0,0.9944086074829102,-0.10560022294521332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.757+00:00,1787019989.7573779,179802.1543677,2.8943187999830116,175,2,ORIENT,ORIENT,0.579356092660746,0.2336294322642083,1.7544906374934635,96.4055061340332,0.6,1.0,0.6,1.0,0.7666485622512518,1.5438656016380856,-0.21062503585537784,0.026927469298243523,0.9996373653411865,0.0,0.0,0.026927469298243523,0.9996373653411865,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.757+00:00,1787019989.7573779,179802.1549721,2.894923199986806,175,3,ORIENT,ORIENT,0.21609433153009497,0.6832460724695878,0.6867249695947126,96.4055061340332,1.0,0.6,1.0,0.6,0.7883133930365895,-0.1057974856643413,-0.792522455259054,0.9944086074829102,-0.10560022294521332,0.0,0.0,0.9944086074829102,-0.10560022294521332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.890+00:00,1787019989.8904028,179802.2843793,3.024330399988685,176,2,RUN,ORIENT,0.5802540069092267,0.23522876961841224,1.6649776318881513,97.75161743164062,0.6,1.0,0.6,1.0,0.7650261035170686,1.544982584514181,-0.11999504737397038,0.02581087313592434,0.9996667504310608,0.0,0.0,0.02581087313592434,0.9996667504310608,0.0,1.0,35.0,-5.3997771318286665,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:26:29.891+00:00,1787019989.891343,179802.2849723,3.0249233999929857,176,3,ORIENT,ORIENT,0.21609433153009497,0.6832460724695878,0.696821067621916,98.69194030761719,1.0,0.6,1.0,0.6,0.7883133930365895,-0.1057974856643413,-0.8026185532862573,0.9944086074829102,-0.10560022294521332,0.0,0.0,0.9944086074829102,-0.10560022294521332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.023+00:00,1787019990.023915,179802.4177127,3.1576637999969535,177,2,RUN,RUN,0.5802540069092267,0.23522876961841224,1.566098574265816,99.93481636047363,0.6,1.0,0.6,1.0,0.7650261035170686,1.544982584514181,-0.02111598975163509,0.02581087313592434,0.9996667504310608,0.0,0.0,0.02581087313592434,0.9996667504310608,0.0,1.0,35.0,3.249607119265384,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.024+00:00,1787019990.0249884,179802.4183675,3.1583186000061687,177,3,ORIENT,ORIENT,0.21609433153009497,0.6832460724695878,0.696821067621916,101.00817680358887,1.0,0.6,1.0,0.6,0.7883133930365895,-0.1057974856643413,-0.8026185532862573,0.9944086074829102,-0.10560022294521332,0.0,0.0,0.9944086074829102,-0.10560022294521332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.158+00:00,1787019990.1582327,179802.5516775,3.291628600010881,178,2,RUN,RUN,0.5802540069092267,0.23522876961841224,1.5091042302088884,102.03433036804199,0.6,1.0,0.6,1.0,0.7650261035170686,1.544982584514181,0.035878354305292515,0.02581087313592434,0.9996667504310608,0.0,0.0,0.02581087313592434,0.9996667504310608,0.0,1.0,35.0,2.3535855850453915,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.159+00:00,1787019990.1597643,179802.5529231,3.2928742000076454,178,3,ORIENT,ORIENT,0.21609433153009497,0.6832460724695878,0.696821067621916,102.98371315002441,1.0,0.6,1.0,0.6,0.7883133930365895,-0.1057974856643413,-0.8026185532862573,0.9944086074829102,-0.10560022294521332,0.0,0.0,0.9944086074829102,-0.10560022294521332,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.289+00:00,1787019990.2896252,179802.6829102,3.4228613000013866,179,2,RUN,RUN,0.5802540069092267,0.23522876961841224,1.495122916458496,100.21305084228516,0.6,1.0,0.6,1.0,0.7650261035170686,1.544982584514181,0.04985966805568487,0.02581087313592434,0.9996667504310608,0.0,0.0,0.02581087313592434,0.9996667504310608,0.0,1.0,35.0,0.9879426618205811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.289+00:00,1787019990.2896252,179802.6835871,3.423538200004259,179,3,ORIENT,ORIENT,0.22004093156363103,0.6859378040310331,0.6572364544726085,100.21305084228516,1.0,0.6,1.0,0.6,0.7846792048970106,-0.10973978957436781,-0.7669762440469763,0.9939846396446228,-0.10951966047286987,0.0,0.0,0.9939846396446228,-0.10951966047286987,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.418+00:00,1787019990.418778,179802.8124199,3.5523709999979474,180,2,RUN,RUN,0.5813883239224553,0.237060854726524,1.4713897985080202,98.18553924560547,0.6,1.0,0.6,1.0,0.763166124691759,1.5464064576408116,0.07501665913279143,0.024387450888752937,0.9997025728225708,0.0,0.0,0.024387450888752937,0.9997025728225708,0.0,1.0,35.0,1.630661279026644,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.419+00:00,1787019990.4196994,179802.8130505,3.553001599997515,180,3,ORIENT,ORIENT,0.22472286134128278,0.6875494199642307,0.5750002700086725,99.10702705383301,1.0,0.6,1.0,0.6,0.7802048081516295,-0.11245021555548786,-0.6874504855641603,0.9936841130256653,-0.1122133731842041,0.0,0.0,0.9936841130256653,-0.1122133731842041,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.548+00:00,1787019990.5489945,179802.9476136,3.6875646999978926,181,2,RUN,RUN,0.5846421427123969,0.24767609095043505,1.463394324295482,97.6095199584961,0.6,1.0,0.6,1.0,0.7524806495240156,1.5503852729732552,0.08699094867777313,0.020409636199474335,0.99979168176651,0.0,0.0,0.020409636199474335,0.99979168176651,0.0,1.0,35.0,1.2890096208520907,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.554+00:00,1787019990.5549629,179802.9484016,3.6883527000027243,181,3,ORIENT,ORIENT,0.22683727844126272,0.68736547387611,0.4247186892072501,103.57785224914551,1.0,0.6,1.0,0.6,0.7780831061228041,-0.11252024065042376,-0.5372389298576739,0.9936763048171997,-0.11228296160697937,0.0,0.0,0.9936763048171997,-0.11228296160697937,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.690+00:00,1787019990.690211,179803.083731,3.8236820999882184,182,2,RUN,RUN,0.5853835472346356,0.2507844814095127,1.463394324295482,106.2462329864502,0.6,1.0,0.6,1.0,0.7493580812857461,1.5512897917715178,0.08789546747603572,0.019505297765135765,0.999809741973877,0.0,0.0,0.019505297765135765,0.999809741973877,0.0,1.0,35.0,0.9106128326995477,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.691+00:00,1787019990.6912115,179803.0846518,3.8246028999856208,182,3,ORIENT,ORIENT,0.22844871019495933,0.6865380589388764,0.20713861533648353,107.24663734436035,1.0,0.6,1.0,0.6,0.7763892248381159,-0.11169430874502988,-0.3188329240815134,0.9937686920166016,-0.11146221309900284,0.0,0.0,0.9937686920166016,-0.11146221309900284,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.830+00:00,1787019990.8302126,179803.2237636,3.9637146999884862,183,2,RUN,RUN,0.5868722750397997,0.2572282117320017,1.463394324295482,99.4725227355957,0.6,1.0,0.6,1.0,0.7428877887066597,1.5531241997107625,0.08972987541528044,0.01767120696604252,0.9998438358306885,0.0,0.0,0.01767120696604252,0.9998438358306885,0.0,1.0,35.0,0.9615030320263696,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.830+00:00,1787019990.8312616,179803.2244203,3.964371399983065,183,3,ORIENT,ORIENT,0.22844871019495933,0.6865380589388764,0.030983617178261334,99.4725227355957,1.0,0.6,1.0,0.6,0.7763892248381159,-0.11169430874502988,-0.1426779259232912,0.9937686920166016,-0.11146221309900284,0.0,0.0,0.9937686920166016,-0.11146221309900284,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.954+00:00,1787019990.9542096,179803.3479776,4.0879286999988835,184,2,RUN,RUN,0.5883018917610479,0.266812115669842,1.4719687417908482,92.3612117767334,0.6,1.0,0.6,1.0,0.7332812008124192,1.5548425497762333,0.08287380798538502,0.015953099355101585,0.9998726844787598,0.0,0.0,0.015953099355101585,0.9998726844787598,0.0,1.0,35.0,0.5887757198075105,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:30.955+00:00,1787019990.955205,179803.348674,4.08862510000472,184,3,RUN,ORIENT,0.22945767473702602,0.6850234427670293,-0.039811246680843015,93.35660934448242,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.07008650501458456,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-3.153892725656305,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.081+00:00,1787019991.08178,179803.4754428,4.215393899998162,185,2,RUN,RUN,0.5893762467167681,0.2761523205383191,1.4809451502871969,94.84457969665527,0.6,1.0,0.6,1.0,0.723925636509637,1.556120600664532,0.0751754503773352,0.014675199054181576,0.9998922944068909,0.0,0.0,0.014675199054181576,0.9998922944068909,0.0,1.0,35.0,0.4823119874916082,34,35,apf_fsm,1,0.0,0.0
