wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:26:27.336+00:00,1787019987.336593,179799.7306195,0.47057060000952333,668,179799.6362693,29.552799998782575,64.7179999796208,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.75,387.25,0.19532595574855804,0.6765791773796082,0.2150197513093961,0.623960857912224,0.2021585013093961,0.612516357912224,2.579621464506774,0.20807539402736833,0.6085496475381575,2.5499719547324924,0.0,0.5418358182566299,-0.24923355321995638,1.5835387104221263
2026-08-18T02:26:27.336+00:00,1787019987.336593,179799.7306306,0.4705817000067327,668,179799.6362693,29.552799998782575,64.7179999796208,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418358182566299,-0.24923355321995638,1.5835387104221263
2026-08-18T02:26:27.460+00:00,1787019987.460734,179799.8543838,0.5943349000008311,672,179799.7714173,19.34839997556992,63.58760001603514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418492500078482,-0.2492317881200962,1.5835404452128217
2026-08-18T02:26:27.460+00:00,1787019987.460734,179799.8544317,0.5943827999872155,672,179799.7714173,19.34839997556992,63.58760001603514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,640.0,0.6034215092658997,0.24982336163520813,0.5999220701767516,0.22145972645698506,0.5870608201767515,0.21001522645698506,-1.9207619852350986,0.5914250879465195,0.21634653227403852,-1.8402187135780705,0.0,0.5418492500078482,-0.2492317881200962,1.5835404452128217
2026-08-18T02:26:27.460+00:00,1787019987.460734,179799.8544431,0.5943941999867093,672,179799.7714173,19.34839997556992,63.58760001603514,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,387.25,0.19493359327316284,0.6765880584716797,0.2146504304404797,0.623969392213325,0.20178918044047972,0.6125248922133251,2.497972905271063,0.20807539402736833,0.6085496475381575,2.5499719547324924,0.0,0.5418492500078482,-0.2492317881200962,1.5835404452128217
2026-08-18T02:26:27.460+00:00,1787019987.460734,179799.8544525,0.5944036000000779,672,179799.7714173,19.34839997556992,63.58760001603514,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418492500078482,-0.2492317881200962,1.5835404452128217
2026-08-18T02:26:27.587+00:00,1787019987.5878856,179799.9813332,0.721284300001571,676,179799.9036558,11.6039999993518,66.05069999932311,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418661082622023,-0.2492300008893944,1.583542580761678
2026-08-18T02:26:27.587+00:00,1787019987.5878856,179799.9813737,0.7213247999898158,676,179799.9036558,11.6039999993518,66.05069999932311,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.75,640.25,0.60123610496521,0.24952170252799988,0.5978618352940398,0.22117535185015785,0.5850005852940399,0.20973085185015788,-2.1977743286628826,0.5914250879465195,0.21634653227403852,-1.8619157530380854,0.0,0.5418661082622023,-0.2492300008893944,1.583542580761678
2026-08-18T02:26:27.587+00:00,1787019987.5878856,179799.9813854,0.7213364999915939,676,179799.9036558,11.6039999993518,66.05069999932311,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.75,387.25,0.19532780349254608,0.6765812039375305,0.2150231674241352,0.6239630997913539,0.2021619174241352,0.6125185997913539,2.5796187482652253,0.20807539402736833,0.6085496475381575,2.5499719547324924,0.0,0.5418661082622023,-0.2492300008893944,1.583542580761678
2026-08-18T02:26:27.587+00:00,1787019987.5878856,179799.9813952,0.7213463000080083,676,179799.9036558,11.6039999993518,66.05069999932311,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418661082622023,-0.2492300008893944,1.583542580761678
2026-08-18T02:26:27.724+00:00,1787019987.7244503,179800.1182965,0.8582476000010502,680,179800.036151,4.744699981529266,77.37420001649298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418841791013056,-0.24922983057883483,1.5835431382153675
2026-08-18T02:26:27.724+00:00,1787019987.7244503,179800.1183464,0.8582975000026636,680,179800.036151,4.744699981529266,77.37420001649298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.5,638.5,0.5980774760246277,0.25223058462142944,0.5948837539206636,0.22373029544150455,0.5820225039206637,0.21228579544150455,-2.278474096765145,0.5900006644858594,0.21494277216523952,-2.0056898939108416,0.0,0.5418841791013056,-0.24922983057883483,1.5835431382153675
2026-08-18T02:26:27.724+00:00,1787019987.7244503,179800.1183692,0.858320300001651,680,179800.036151,4.744699981529266,77.37420001649298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.75,385.25,0.1935230791568756,0.6802616715431213,0.2133220339427443,0.6274344177903418,0.2004607839427443,0.6159899177903418,2.463225126695467,0.20661392957557853,0.6100166809131697,2.5174817791754567,0.0,0.5418841791013056,-0.24922983057883483,1.5835431382153675
2026-08-18T02:26:27.724+00:00,1787019987.7244503,179800.1183903,0.8583413999876939,680,179800.036151,4.744699981529266,77.37420001649298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418841791013056,-0.24922983057883483,1.5835431382153675
2026-08-18T02:26:27.865+00:00,1787019987.8656015,179800.2593475,0.9992985999851953,684,179800.1692953,17.371499998262152,72.6483000034932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419054707222158,-0.24922592271178742,1.583546869220658
2026-08-18T02:26:27.865+00:00,1787019987.8656015,179800.2594076,0.9993587000062689,684,179800.1692953,17.371499998262152,72.6483000034932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,637.5,0.5959610939025879,0.2537901699542999,0.592888872814097,0.2252015318660391,0.580027622814097,0.21375703186603912,-2.6267867708419823,0.5884012512549737,0.21412902591429614,-2.261106764928596,0.0,0.5419054707222158,-0.24922592271178742,1.583546869220658
2026-08-18T02:26:27.865+00:00,1787019987.8656015,179800.2594273,0.9993784000107553,684,179800.1692953,17.371499998262152,72.6483000034932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,467.75,380.25,0.18820761144161224,0.6895030736923218,0.20830983130891612,0.6361509365888905,0.19544858130891613,0.6247064365888906,2.3133149054150635,0.20310112943142106,0.6144597301097197,2.4453713743938144,0.0,0.5419054707222158,-0.24922592271178742,1.583546869220658
2026-08-18T02:26:27.865+00:00,1787019987.8656015,179800.2596075,0.9995585999859031,684,179800.1692953,17.371499998262152,72.6483000034932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419054707222158,-0.24922592271178742,1.583546869220658
2026-08-18T02:26:27.996+00:00,1787019987.9968855,179800.3909327,1.1308837999822572,688,179800.3024761,22.52639998914674,65.90950000099838,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419268679893913,-0.2492188970102613,1.5835523034675796
2026-08-18T02:26:27.996+00:00,1787019987.9968855,179800.3909748,1.1309258999826852,688,179800.3024761,22.52639998914674,65.90950000099838,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.25,636.5,0.5934808850288391,0.25536245107650757,0.5905508513801935,0.22668495098486702,0.5776896013801935,0.21524045098486705,-2.9107073583315586,0.5865670452186911,0.21389367151034686,-2.5229382001648655,0.0,0.5419268679893913,-0.2492188970102613,1.5835523034675796
2026-08-18T02:26:27.996+00:00,1787019987.9968855,179800.3910025,1.1309535999898799,688,179800.3024761,22.52639998914674,65.90950000099838,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.25,376.25,0.18536193668842316,0.6968956589698792,0.20562703544570216,0.6431239522496432,0.19276578544570216,0.6316794522496433,2.146647696348577,0.2000512954663311,0.6185651028842081,2.3741573272899807,0.0,0.5419268679893913,-0.2492188970102613,1.5835523034675796
2026-08-18T02:26:27.996+00:00,1787019987.9968855,179800.3910126,1.1309637000085786,688,179800.3024761,22.52639998914674,65.90950000099838,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419268679893913,-0.2492188970102613,1.5835523034675796
2026-08-18T02:26:28.128+00:00,1787019988.1283772,179800.5223587,1.2623097999894526,692,179800.4367286,20.50119999330491,65.1060999953188,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541947408724662,-0.24920987908408393,1.5835583037580065
2026-08-18T02:26:28.128+00:00,1787019988.1283772,179800.5224014,1.2623524999944493,692,179800.4367286,20.50119999330491,65.1060999953188,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.0,634.0,0.591804563999176,0.2591521441936493,0.5889709809450772,0.23025988175757817,0.5761097309450771,0.2188153817575782,3.138954621408585,0.5830393601977883,0.21488902045081318,-2.9379114818179484,0.0,0.541947408724662,-0.24920987908408393,1.5835583037580065
2026-08-18T02:26:28.128+00:00,1787019988.1283772,179800.5224152,1.262366299983114,692,179800.4367286,20.50119999330491,65.1060999953188,3,1,1,4,1,0.0,1,estabilizada,1,1,1,465.0,370.75,0.18272031843662262,0.7070755362510681,0.20313664163053274,0.6527259823534202,0.19027539163053275,0.6412814823534202,2.07186249869336,0.1941956177025485,0.6313866064565635,2.209102085542309,0.0,0.541947408724662,-0.24920987908408393,1.5835583037580065
2026-08-18T02:26:28.128+00:00,1787019988.1283772,179800.5224273,1.2623783999879379,692,179800.4367286,20.50119999330491,65.1060999953188,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541947408724662,-0.24920987908408393,1.5835583037580065
2026-08-18T02:26:28.256+00:00,1787019988.2564354,179800.6500487,1.389999799983343,696,179800.5690129,13.299699989147484,67.67460002447478,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419720717779677,-0.24919876282921594,1.5835661495798947
2026-08-18T02:26:28.256+00:00,1787019988.2564354,179800.6501254,1.3900764999852981,696,179800.5690129,13.299699989147484,67.67460002447478,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.25,632.75,0.5907847285270691,0.2610558271408081,0.5880105222783535,0.2320561461931665,0.5751492722783536,0.22061164619316653,2.9400020401320393,0.5830393601977883,0.21488902045081318,-3.040736568272289,0.0,0.5419720717779677,-0.24919876282921594,1.5835661495798947
2026-08-18T02:26:28.256+00:00,1787019988.2564354,179800.6501554,1.3901065000100061,696,179800.5690129,13.299699989147484,67.67460002447478,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.0,365.0,0.1804322451353073,0.7177605628967285,0.20097990865190346,0.6628046399386491,0.18811865865190347,0.6513601399386492,1.912695374049125,0.19264783277903377,0.6352287565785952,2.137335254115913,0.0,0.5419720717779677,-0.24919876282921594,1.5835661495798947
2026-08-18T02:26:28.256+00:00,1787019988.2564354,179800.6501684,1.3901194999925792,696,179800.5690129,13.299699989147484,67.67460002447478,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419720717779677,-0.24919876282921594,1.5835661495798947
2026-08-18T02:26:28.394+00:00,1787019988.394682,179800.7882317,1.528182799986098,700,179800.7030746,17.96319999266416,67.17140000546351,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419892175656366,-0.24919133978550886,1.5835730203465896
2026-08-18T02:26:28.394+00:00,1787019988.394682,179800.7882723,1.528223400004208,700,179800.7030746,17.96319999266416,67.17140000546351,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.0,630.75,0.5905293822288513,0.26406100392341614,0.5877706746962279,0.234891075956537,0.5749094246962279,0.223446575956537,2.872481268954236,0.5799454888535028,0.2176255129608906,3.0262169963376935,0.0,0.5419892175656366,-0.24919133978550886,1.5835730203465896
2026-08-18T02:26:28.394+00:00,1787019988.394682,179800.7882836,1.5282347000029404,700,179800.7030746,17.96319999266416,67.17140000546351,3,1,1,4,1,0.0,1,estabilizada,1,1,1,465.75,359.75,0.18257172405719757,0.7274824380874634,0.20299867879824246,0.6719746472378004,0.19013742879824247,0.6605301472378005,1.8135513432978883,0.19053087902914706,0.6469360307771286,1.9549475918821049,0.0,0.5419892175656366,-0.24919133978550886,1.5835730203465896
2026-08-18T02:26:28.394+00:00,1787019988.394682,179800.7882964,1.5282474999839906,700,179800.7030746,17.96319999266416,67.17140000546351,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419892175656366,-0.24919133978550886,1.5835730203465896
2026-08-18T02:26:28.516+00:00,1787019988.5166357,179800.9106921,1.6506432000023779,704,179800.8367497,10.413699987111613,63.50610000663437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542008491678743,-0.24918291437700252,1.5835814818354015
2026-08-18T02:26:28.516+00:00,1787019988.5166357,179800.9107334,1.6506844999967143,704,179800.8367497,10.413699987111613,63.50610000663437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.0,629.25,0.5906108021736145,0.2663091719150543,0.5878485774351258,0.23701210807687834,0.5749873274351258,0.22556760807687837,2.7199889947203895,0.5799454888535028,0.2176255129608906,2.9838505772605637,0.0,0.542008491678743,-0.24918291437700252,1.5835814818354015
2026-08-18T02:26:28.516+00:00,1787019988.5166357,179800.9107445,1.6506955999939237,704,179800.8367497,10.413699987111613,63.50610000663437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.25,355.5,0.18284916877746582,0.7354145646095276,0.20326134171071486,0.6794567410777175,0.19040009171071487,0.6680122410777175,1.614973000331916,0.1901556908273299,0.6525947973680233,1.8680636452945794,0.0,0.542008491678743,-0.24918291437700252,1.5835814818354015
2026-08-18T02:26:28.516+00:00,1787019988.5166357,179800.9107541,1.6507052000088152,704,179800.8367497,10.413699987111613,63.50610000663437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542008491678743,-0.24918291437700252,1.5835814818354015
2026-08-18T02:26:28.649+00:00,1787019988.6496906,179801.0433586,1.7833096999966074,708,179800.9684658,2.4587000079918653,72.39970000227913,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420296321471653,-0.24917360209687717,1.583591356128955
2026-08-18T02:26:28.649+00:00,1787019988.6496906,179801.0434254,1.7833765000104904,708,179800.9684658,2.4587000079918653,72.39970000227913,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.0,628.25,0.5892118215560913,0.2678554654121399,0.5865303235608108,0.23847123323903724,0.5736690735608108,0.22702673323903727,2.5720670721350816,0.5778419935160072,0.22090431272997305,2.809377096534914,0.0,0.5420296321471653,-0.24917360209687717,1.583591356128955
2026-08-18T02:26:28.649+00:00,1787019988.6496906,179801.0434403,1.783391400007531,708,179800.9684658,2.4587000079918653,72.39970000227913,3,1,1,4,1,0.0,1,estabilizada,1,1,1,468.5,352.5,0.18607614934444427,0.7409754991531372,0.20630599799084987,0.684702510059324,0.19344474799084987,0.6732580100593241,1.4951757555074228,0.1910986929897665,0.6627278627332835,1.685849289357604,0.0,0.5420296321471653,-0.24917360209687717,1.583591356128955
2026-08-18T02:26:28.649+00:00,1787019988.6496906,179801.0434619,1.7834129999973811,708,179800.9684658,2.4587000079918653,72.39970000227913,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420296321471653,-0.24917360209687717,1.583591356128955
2026-08-18T02:26:28.796+00:00,1787019988.7964535,179801.1901697,1.9301208000106271,712,179801.1029546,7.428499986417592,79.76190000772476,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420507274628469,-0.24916315188543556,1.583602129068248
2026-08-18T02:26:28.796+00:00,1787019988.7964535,179801.1902138,1.9301648999971803,712,179801.1029546,7.428499986417592,79.76190000772476,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.25,626.5,0.5925808548927307,0.27037960290908813,0.5897091035953481,0.24085271160652408,0.5768478535953481,0.22940821160652408,2.4376469234551763,0.5778419935160072,0.22090431272997305,2.7032705212272075,0.0,0.5420507274628469,-0.24916315188543556,1.583602129068248
2026-08-18T02:26:28.796+00:00,1787019988.7964535,179801.1902252,1.930176299996674,712,179801.1029546,7.428499986417592,79.76190000772476,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,349.75,0.19214238226413727,0.7460293173789978,0.21202853326749116,0.6894700841033402,0.19916728326749117,0.6780255841033402,1.227604760074244,0.19164273720510155,0.6652724927149273,1.5874372554467715,0.0,0.5420507274628469,-0.24916315188543556,1.583602129068248
2026-08-18T02:26:28.796+00:00,1787019988.7964535,179801.1902377,1.9301888000045437,712,179801.1029546,7.428499986417592,79.76190000772476,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420507274628469,-0.24916315188543556,1.583602129068248
2026-08-18T02:26:28.929+00:00,1787019988.9299955,179801.3242754,2.0642264999914914,716,179801.2362636,20.039099996211007,67.94959999388084,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420736059007158,-0.24915075877000922,1.583613662219548
2026-08-18T02:26:28.929+00:00,1787019988.9299955,179801.3243171,2.0642681999888737,716,179801.2362636,20.039099996211007,67.94959999388084,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,624.5,0.5915987491607666,0.2734226882457733,0.5887841340815071,0.24372377155071126,0.5759228840815072,0.23227927155071126,2.216754456163161,0.5772077935132367,0.2245339856759943,2.4622027169064395,0.0,0.5420736059007158,-0.24915075877000922,1.583613662219548
2026-08-18T02:26:28.929+00:00,1787019988.9299955,179801.3243288,2.0642798999906518,716,179801.2362636,20.039099996211007,67.94959999388084,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.75,349.25,0.1972852200269699,0.7468756437301636,0.2168802484540075,0.6902694282347911,0.2040189984540075,0.6788249282347911,1.0432345311775426,0.19228313745630926,0.6673631068117236,1.482031131624761,0.0,0.5420736059007158,-0.24915075877000922,1.583613662219548
2026-08-18T02:26:28.929+00:00,1787019988.9299955,179801.3243417,2.0642928000015672,716,179801.2362636,20.039099996211007,67.94959999388084,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420736059007158,-0.24915075877000922,1.583613662219548
2026-08-18T02:26:29.063+00:00,1787019989.0635006,179801.4576478,2.197598900005687,720,179801.3685189,18.972799996845424,70.10630000149831,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420946292942398,-0.24913528873881716,1.5836263368502201
2026-08-18T02:26:29.064+00:00,1787019989.0645218,179801.4577675,2.1977185999858193,720,179801.3685189,18.972799996845424,70.10630000149831,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.0,623.25,0.5938538312911987,0.275236576795578,0.59091227363247,0.24543569081640074,0.5780510236324701,0.23399119081640074,2.106775765855444,0.5772077935132367,0.2245339856759943,2.321410842369234,0.0,0.5420946292942398,-0.24913528873881716,1.5836263368502201
2026-08-18T02:26:29.064+00:00,1787019989.0645218,179801.4577994,2.197750499995891,720,179801.3685189,18.972799996845424,70.10630000149831,3,1,1,4,1,0.0,1,estabilizada,1,1,1,478.75,348.0,0.2019457370042801,0.7491440773010254,0.22127693881226812,0.6924102753599154,0.20841568881226813,0.6809657753599154,0.9683003438152267,0.19637168161353202,0.6720686253944632,1.2557659853467988,0.0,0.5420946292942398,-0.24913528873881716,1.5836263368502201
2026-08-18T02:26:29.064+00:00,1787019989.0645218,179801.4578104,2.197761499992339,720,179801.3685189,18.972799996845424,70.10630000149831,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420946292942398,-0.24913528873881716,1.5836263368502201
2026-08-18T02:26:29.198+00:00,1787019989.1983998,179801.5924797,2.3324307999864686,724,179801.5067141,12.62630001292564,73.1167999911122,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421171087933279,-0.24911752345629984,1.5836409468376753
2026-08-18T02:26:29.198+00:00,1787019989.1983998,179801.5925226,2.3324736999929883,724,179801.5067141,12.62630001292564,73.1167999911122,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,622.75,0.5949760675430298,0.2759556472301483,0.591972036675444,0.24611518026309648,0.5791107866754439,0.2346706802630965,1.9802572184784646,0.5773966037783407,0.22665157774128397,2.2795040060205314,0.0,0.5421171087933279,-0.24911752345629984,1.5836409468376753
2026-08-18T02:26:29.199+00:00,1787019989.1994479,179801.5926477,2.332598799985135,724,179801.5067141,12.62630001292564,73.1167999911122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.25,347.25,0.2074701339006424,0.7504561543464661,0.22648847754759338,0.693649318692279,0.2136272275475934,0.682204818692279,0.691326321132661,0.2060389630297553,0.6785263966583486,0.9313735733930547,0.0,0.5421171087933279,-0.24911752345629984,1.5836409468376753
2026-08-18T02:26:29.199+00:00,1787019989.1994479,179801.5926726,2.332623700000113,724,179801.5067141,12.62630001292564,73.1167999911122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421171087933279,-0.24911752345629984,1.5836409468376753
2026-08-18T02:26:29.325+00:00,1787019989.3259556,179801.719882,2.4598331000015605,728,179801.6364276,15.178600006038323,68.21729999501258,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542139386588254,-0.2491014504574976,1.5836550440587975
2026-08-18T02:26:29.325+00:00,1787019989.3259556,179801.7199584,2.459909500001231,728,179801.6364276,15.178600006038323,68.21729999501258,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.25,621.25,0.5957901477813721,0.2781948149204254,0.5927411450799975,0.24822827387220253,0.5798798950799975,0.23678377387220256,1.885437268057713,0.5777701692268683,0.2283991506726275,2.129056603184841,0.0,0.542139386588254,-0.2491014504574976,1.5836550440587975
2026-08-18T02:26:29.325+00:00,1787019989.3259556,179801.7199715,2.4599225999845657,728,179801.6364276,15.178600006038323,68.21729999501258,3,1,1,4,1,0.0,1,estabilizada,1,1,1,484.75,345.5,0.21128572523593903,0.7536890506744385,0.23008832346174485,0.6966999068325024,0.21722707346174486,0.6852554068325024,0.7020548711206458,0.20758791915778063,0.6794284963073026,0.852005308758662,0.0,0.542139386588254,-0.2491014504574976,1.5836550440587975
2026-08-18T02:26:29.325+00:00,1787019989.3259556,179801.7200017,2.4599528000107966,728,179801.6364276,15.178600006038323,68.21729999501258,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542139386588254,-0.2491014504574976,1.5836550440587975
2026-08-18T02:26:29.465+00:00,1787019989.46546,179801.859327,2.599278100009542,732,179801.7690755,24.198300001444295,66.02920001023449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421579663547077,-0.24909228783081083,1.5836650197345727
2026-08-18T02:26:29.465+00:00,1787019989.46546,179801.8593712,2.5993222999968566,732,179801.7690755,24.198300001444295,66.02920001023449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,620.25,0.595117449760437,0.27972686290740967,0.5921077517200557,0.24967396474185144,0.5792465017200557,0.23822946474185147,1.8179938679877712,0.5782342828071083,0.23024366401844742,1.9548836330796096,0.0,0.5421579663547077,-0.24909228783081083,1.5836650197345727
