wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:26:32.223+00:00,1787019992.2233129,179804.6174829,5.357434000005014,send_error,10,782,0,0,0.0,0.0,179804.6174802,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.348+00:00,1787019992.3484457,179804.7420219,5.4819729999871925,send_error,1,783,0,0,0.0,0.0,179804.7420136,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.352+00:00,1787019992.352449,179804.7461641,5.4861152000084985,sent,2,784,34,35,0.0,0.0,179804.745854,179804.7459669,,,,,0,1,
2026-08-18T02:26:32.353+00:00,1787019992.3532438,179804.7474504,5.4874014999950305,sent,3,785,35,34,0.0,0.0,179804.7471826,179804.7472898,,,,,0,1,
2026-08-18T02:26:32.353+00:00,1787019992.3532438,179804.7474846,5.487435699993512,send_error,10,786,0,0,0.0,0.0,179804.7474804,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.481+00:00,1787019992.4811752,179804.874514,5.6144650999922305,send_error,1,787,0,0,0.0,0.0,179804.8745048,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.485+00:00,1787019992.485852,179804.8796627,5.619613799994113,sent,2,788,34,35,0.0,0.0,179804.879067,179804.8793636,,,,,0,1,
2026-08-18T02:26:32.487+00:00,1787019992.487101,179804.8807465,5.620697600010317,sent,3,789,35,34,0.0,0.0,179804.8804751,179804.8805721,,,,,0,1,
2026-08-18T02:26:32.487+00:00,1787019992.487101,179804.8807814,5.620732499985024,send_error,10,790,0,0,0.0,0.0,179804.8807785,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.612+00:00,1787019992.6127262,179805.0058656,5.74581669998588,send_error,1,791,0,0,0.0,0.0,179805.0058566,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.619+00:00,1787019992.619582,179805.0131704,5.753121499990812,sent,2,792,34,35,0.0,0.0,179805.0119239,179805.0125916,,,,,0,1,
2026-08-18T02:26:32.620+00:00,1787019992.6203043,179805.0143638,5.754314899997553,sent,3,793,35,34,0.0,0.0,179805.0140842,179805.0142138,,,,,0,1,
2026-08-18T02:26:32.620+00:00,1787019992.6203043,179805.0144016,5.754352699994342,send_error,10,794,0,0,0.0,0.0,179805.0143987,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.756+00:00,1787019992.7562702,179805.1504145,5.890365600003861,send_error,1,795,0,0,0.0,0.0,179805.150405,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.760+00:00,1787019992.7603207,179805.1544224,5.894373499992071,sent,2,796,34,35,0.0,0.0,179805.154146,179805.1542243,,,,,0,1,
2026-08-18T02:26:32.761+00:00,1787019992.7613215,179805.1549473,5.8948984000016935,sent,3,797,35,34,0.0,0.0,179805.1548049,179805.1548721,,,,,0,1,
2026-08-18T02:26:32.761+00:00,1787019992.7613215,179805.1549738,5.894924899999751,send_error,10,798,0,0,0.0,0.0,179805.1549713,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.883+00:00,1787019992.883334,179805.2770759,6.017026999994414,send_error,1,799,0,0,0.0,0.0,179805.2770675,,,,,,,0,robot_not_discovered
2026-08-18T02:26:32.887+00:00,1787019992.8873315,179805.2809278,6.02087889998802,sent,2,800,34,35,0.0,0.0,179805.2806487,179805.2806736,,,,,0,1,
2026-08-18T02:26:32.888+00:00,1787019992.8885849,179805.2824164,6.022367500001565,sent,3,801,35,34,0.0,0.0,179805.2820837,179805.2822151,,,,,0,1,
2026-08-18T02:26:32.888+00:00,1787019992.8885849,179805.2824826,6.022433700010879,send_error,10,802,0,0,0.0,0.0,179805.2824798,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.011+00:00,1787019993.0115376,179805.4054891,6.145440199994482,send_error,1,803,0,0,0.0,0.0,179805.4054802,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.016+00:00,1787019993.0166698,179805.4099828,6.149933899985626,sent,2,804,34,35,0.0,0.0,179805.4097497,179805.4098552,,,,,0,1,
2026-08-18T02:26:33.016+00:00,1787019993.0166698,179805.4105164,6.150467500003288,sent,3,805,35,34,0.0,0.0,179805.4103577,179805.4104253,,,,,0,1,
2026-08-18T02:26:33.016+00:00,1787019993.0166698,179805.4105536,6.150504699995508,send_error,10,806,0,0,0.0,0.0,179805.4105508,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.147+00:00,1787019993.1470084,179805.5405419,6.280492999998387,send_error,1,807,0,0,0.0,0.0,179805.5405335,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.151+00:00,1787019993.1517522,179805.5448913,6.284842399996705,sent,2,808,34,35,0.0,0.0,179805.5445207,179805.5446002,,,,,0,1,
2026-08-18T02:26:33.152+00:00,1787019993.152372,179805.546153,6.286104099999648,sent,3,809,35,34,0.0,0.0,179805.5457802,179805.5459396,,,,,0,1,
2026-08-18T02:26:33.152+00:00,1787019993.152372,179805.546231,6.286182099982398,send_error,10,810,0,0,0.0,0.0,179805.5462179,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.272+00:00,1787019993.2725084,179805.6657656,6.405716699984623,send_error,1,811,0,0,0.0,0.0,179805.6657572,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.275+00:00,1787019993.275583,179805.6695353,6.409486399992602,sent,2,812,33,36,0.0,0.0,179805.6693471,179805.6694225,,,,,0,1,
2026-08-18T02:26:33.277+00:00,1787019993.277185,179805.670559,6.410510099987732,sent,3,813,35,34,0.0,0.0,179805.6702217,179805.6704038,,,,,0,1,
2026-08-18T02:26:33.277+00:00,1787019993.277185,179805.6705975,6.410548599989852,send_error,10,814,0,0,0.0,0.0,179805.6705946,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.399+00:00,1787019993.3991692,179805.7925032,6.532454300002428,send_error,1,815,0,0,0.0,0.0,179805.7924947,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.404+00:00,1787019993.40422,179805.7979863,6.53793739998946,sent,2,816,34,35,0.0,0.0,179805.7976683,179805.7978737,,,,,0,1,
2026-08-18T02:26:33.405+00:00,1787019993.40522,179805.7985632,6.5385142999875825,sent,3,817,35,34,0.0,0.0,179805.798413,179805.798496,,,,,0,1,
2026-08-18T02:26:33.405+00:00,1787019993.40522,179805.7985927,6.538543800008483,send_error,10,818,0,0,0.0,0.0,179805.7985901,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.527+00:00,1787019993.5277133,179805.9209265,6.660877599992091,send_error,1,819,0,0,0.0,0.0,179805.9209152,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.531+00:00,1787019993.531712,179805.9254068,6.665357899997616,sent,2,820,34,35,0.0,0.0,179805.9251354,179805.9252428,,,,,0,1,
2026-08-18T02:26:33.532+00:00,1787019993.5327115,179805.9260566,6.666007699997863,sent,3,821,35,34,0.0,0.0,179805.9258314,179805.9259072,,,,,0,1,
2026-08-18T02:26:33.532+00:00,1787019993.5327115,179805.9260862,6.666037299990421,send_error,10,822,0,0,0.0,0.0,179805.9260834,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.657+00:00,1787019993.657122,179806.0510275,6.790978600009112,send_error,1,823,0,0,0.0,0.0,179806.0510104,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.662+00:00,1787019993.6620142,179806.0558991,6.795850199996494,sent,2,824,34,35,0.0,0.0,179806.0555708,179806.0557108,,,,,0,1,
2026-08-18T02:26:33.663+00:00,1787019993.6630266,179806.0567379,6.796689000009792,sent,3,825,35,34,0.0,0.0,179806.056557,179806.056625,,,,,0,1,
2026-08-18T02:26:33.663+00:00,1787019993.6630266,179806.0567743,6.796725399995921,send_error,10,826,0,0,0.0,0.0,179806.0567713,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.787+00:00,1787019993.7870805,179806.1809303,6.920881400001235,send_error,1,827,0,0,0.0,0.0,179806.180922,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.792+00:00,1787019993.7923987,179806.1864098,6.926360899989959,sent,2,828,33,36,0.0,0.0,179806.1861474,179806.1862232,,,,,0,1,
2026-08-18T02:26:33.793+00:00,1787019993.7934136,179806.1868935,6.926844600006007,sent,3,829,35,34,0.0,0.0,179806.186734,179806.1868063,,,,,0,1,
2026-08-18T02:26:33.793+00:00,1787019993.7934136,179806.1869221,6.9268731999909505,send_error,10,830,0,0,0.0,0.0,179806.1869189,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.913+00:00,1787019993.9138849,179806.3078907,7.047841799998423,send_error,1,831,0,0,0.0,0.0,179806.3078818,,,,,,,0,robot_not_discovered
2026-08-18T02:26:33.918+00:00,1787019993.918923,179806.312561,7.052512099995511,sent,2,832,34,35,0.0,0.0,179806.3122429,179806.3123522,,,,,0,1,
2026-08-18T02:26:33.919+00:00,1787019993.9199226,179806.3131388,7.0530899000004865,sent,3,833,35,34,0.0,0.0,179806.3129636,179806.3130594,,,,,0,1,
2026-08-18T02:26:33.919+00:00,1787019993.9199226,179806.3131684,7.053119499993045,send_error,10,834,0,0,0.0,0.0,179806.3131643,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.049+00:00,1787019994.049036,179806.4440462,7.183997299987823,send_error,1,835,0,0,0.0,0.0,179806.4440374,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.056+00:00,1787019994.0563562,179806.4503631,7.190314200008288,sent,2,836,33,36,0.0,0.0,179806.4500206,179806.4501581,,,,,0,1,
2026-08-18T02:26:34.057+00:00,1787019994.0573468,179806.4509465,7.190897599997697,sent,3,837,35,34,0.0,0.0,179806.4507409,179806.45085,,,,,0,1,
2026-08-18T02:26:34.057+00:00,1787019994.0573468,179806.4509772,7.190928299998632,send_error,10,838,0,0,0.0,0.0,179806.4509744,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.183+00:00,1787019994.1832821,179806.5764403,7.31639140000334,send_error,1,839,0,0,0.0,0.0,179806.5764312,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.189+00:00,1787019994.1895993,179806.5832745,7.323225600004662,sent,2,840,33,36,0.0,0.0,179806.5824887,179806.5827488,,,,,0,1,
2026-08-18T02:26:34.190+00:00,1787019994.1905923,179806.5843125,7.324263599992264,sent,3,841,35,34,0.0,0.0,179806.5840481,179806.5841262,,,,,0,1,
2026-08-18T02:26:34.190+00:00,1787019994.1905923,179806.5843524,7.324303500005044,send_error,10,842,0,0,0.0,0.0,179806.5843497,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.321+00:00,1787019994.3218224,179806.7150895,7.455040600005304,send_error,1,843,0,0,0.0,0.0,179806.7150802,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.326+00:00,1787019994.32667,179806.7201837,7.460134799999651,sent,2,844,34,35,0.0,0.0,179806.7196893,179806.7199818,,,,,0,1,
2026-08-18T02:26:34.327+00:00,1787019994.3276668,179806.7208573,7.460808400006499,sent,3,845,35,34,0.0,0.0,179806.7206754,179806.7207497,,,,,0,1,
2026-08-18T02:26:34.327+00:00,1787019994.3276668,179806.7208857,7.46083679998992,send_error,10,846,0,0,0.0,0.0,179806.7208832,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.453+00:00,1787019994.4533093,179806.8473101,7.5872612000093795,send_error,1,847,0,0,0.0,0.0,179806.8473011,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.458+00:00,1787019994.4589565,179806.852839,7.592790099995909,sent,2,848,35,34,0.0,0.0,179806.8525389,179806.852649,,,,,0,1,
2026-08-18T02:26:34.459+00:00,1787019994.4599445,179806.8535109,7.593461999989813,sent,3,849,35,34,0.0,0.0,179806.8533005,179806.8533841,,,,,0,1,
2026-08-18T02:26:34.459+00:00,1787019994.4599445,179806.8535636,7.593514699983643,send_error,10,850,0,0,0.0,0.0,179806.8535445,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.578+00:00,1787019994.578038,179806.9720821,7.712033199990401,send_error,1,851,0,0,0.0,0.0,179806.9720736,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.583+00:00,1787019994.5838933,179806.9772861,7.717237200005911,sent,2,852,35,34,0.0,0.0,179806.9769276,179806.9770628,,,,,0,1,
2026-08-18T02:26:34.583+00:00,1787019994.5838933,179806.9777762,7.71772729998338,sent,3,853,35,34,0.0,0.0,179806.9776146,179806.9776925,,,,,0,1,
2026-08-18T02:26:34.583+00:00,1787019994.5838933,179806.9778063,7.71775740000885,send_error,10,854,0,0,0.0,0.0,179806.9778037,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.720+00:00,1787019994.720874,179807.114848,7.854799099994125,send_error,1,855,0,0,0.0,0.0,179807.1148395,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.725+00:00,1787019994.7258787,179807.1191489,7.85910000000149,sent,2,856,35,34,0.0,0.0,179807.1188451,179807.118935,,,,,0,1,
2026-08-18T02:26:34.725+00:00,1787019994.7258787,179807.1197455,7.859696600004099,sent,3,857,35,34,0.0,0.0,179807.1195099,179807.1196056,,,,,0,1,
2026-08-18T02:26:34.725+00:00,1787019994.7258787,179807.1197785,7.859729599993443,send_error,10,858,0,0,0.0,0.0,179807.1197755,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.852+00:00,1787019994.8529682,179807.2463557,7.98630679998314,send_error,1,859,0,0,0.0,0.0,179807.2463085,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.858+00:00,1787019994.858565,179807.2525252,7.992476299987175,sent,2,860,35,34,0.0,0.0,179807.2520386,179807.2521752,,,,,0,1,
2026-08-18T02:26:34.861+00:00,1787019994.8611474,179807.254283,7.994234099984169,sent,3,861,35,34,0.0,0.0,179807.2538241,179807.2538874,,,,,0,1,
2026-08-18T02:26:34.861+00:00,1787019994.8611474,179807.2543538,7.994304899999406,send_error,10,862,0,0,0.0,0.0,179807.2543477,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.990+00:00,1787019994.9909818,179807.3842888,8.124239900003886,send_error,1,863,0,0,0.0,0.0,179807.3842795,,,,,,,0,robot_not_discovered
2026-08-18T02:26:34.995+00:00,1787019994.995157,179807.3888882,8.128839299984975,sent,2,864,34,35,0.0,0.0,179807.3885783,179807.3886769,,,,,0,1,
2026-08-18T02:26:34.996+00:00,1787019994.9961498,179807.3895183,8.129469400009839,sent,3,865,35,34,0.0,0.0,179807.3893615,179807.3894169,,,,,0,1,
2026-08-18T02:26:34.996+00:00,1787019994.9961498,179807.3895457,8.129496799985645,send_error,10,866,0,0,0.0,0.0,179807.3895431,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.128+00:00,1787019995.128151,179807.5220385,8.261989599996014,send_error,1,867,0,0,0.0,0.0,179807.5220295,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.132+00:00,1787019995.132553,179807.526607,8.26655810000375,sent,2,868,34,35,0.0,0.0,179807.5263611,179807.5264711,,,,,0,1,
2026-08-18T02:26:35.132+00:00,1787019995.132553,179807.5273946,8.267345700005535,sent,3,869,35,34,0.0,0.0,179807.5271924,179807.5273032,,,,,0,1,
2026-08-18T02:26:35.132+00:00,1787019995.132553,179807.5274441,8.267395200004103,send_error,10,870,0,0,0.0,0.0,179807.5274413,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.256+00:00,1787019995.256378,179807.6553551,8.395306199992774,send_error,1,871,0,0,0.0,0.0,179807.6553439,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.266+00:00,1787019995.266465,179807.660569,8.400520099996356,sent,2,872,34,35,0.0,0.0,179807.6602708,179807.6604516,,,,,0,1,
2026-08-18T02:26:35.267+00:00,1787019995.2674732,179807.6611552,8.401106300007086,sent,3,873,35,34,0.0,0.0,179807.6609624,179807.6610781,,,,,0,1,
2026-08-18T02:26:35.267+00:00,1787019995.2674732,179807.6611838,8.40113489999203,send_error,10,874,0,0,0.0,0.0,179807.6611812,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.396+00:00,1787019995.396724,179807.7904138,8.530364899983397,send_error,1,875,0,0,0.0,0.0,179807.7903931,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.402+00:00,1787019995.402495,179807.796369,8.53632009998546,sent,2,876,34,35,0.0,0.0,179807.7960026,179807.7961874,,,,,0,1,
2026-08-18T02:26:35.403+00:00,1787019995.4036665,179807.7971306,8.537081699992996,sent,3,877,35,34,0.0,0.0,179807.796989,179807.797064,,,,,0,1,
2026-08-18T02:26:35.403+00:00,1787019995.4036665,179807.7971617,8.537112799996976,send_error,10,878,0,0,0.0,0.0,179807.797159,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.523+00:00,1787019995.5237846,179807.9177928,8.657743899995694,send_error,1,879,0,0,0.0,0.0,179807.9177725,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.530+00:00,1787019995.5304918,179807.9240958,8.66404689999763,sent,2,880,33,36,0.0,0.0,179807.9238158,179807.9239162,,,,,0,1,
2026-08-18T02:26:35.531+00:00,1787019995.5314898,179807.9246764,8.664627499994822,sent,3,881,35,34,0.0,0.0,179807.9244473,179807.9245376,,,,,0,1,
2026-08-18T02:26:35.531+00:00,1787019995.5314898,179807.924712,8.664663100003963,send_error,10,882,0,0,0.0,0.0,179807.9247091,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.659+00:00,1787019995.6599698,179808.0537853,8.793736399995396,send_error,1,883,0,0,0.0,0.0,179808.0537741,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.666+00:00,1787019995.666352,179808.0596629,8.799613999988651,sent,2,884,34,35,0.0,0.0,179808.0590954,179808.0593618,,,,,0,1,
2026-08-18T02:26:35.667+00:00,1787019995.6676013,179808.0611564,8.801107500010403,sent,3,885,35,34,0.0,0.0,179808.0609737,179808.0610613,,,,,0,1,
2026-08-18T02:26:35.667+00:00,1787019995.6676013,179808.0613545,8.801305600005435,send_error,10,886,0,0,0.0,0.0,179808.0613511,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.785+00:00,1787019995.7858067,179808.1789407,8.918891799985431,send_error,1,887,0,0,0.0,0.0,179808.1789308,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.790+00:00,1787019995.7907627,179808.1842659,8.924216999992495,sent,2,888,33,36,0.0,0.0,179808.1838644,179808.1840769,,,,,0,1,
2026-08-18T02:26:35.791+00:00,1787019995.7919102,179808.1852439,8.92519499998889,sent,3,889,35,34,0.0,0.0,179808.1850427,179808.1851494,,,,,0,1,
2026-08-18T02:26:35.791+00:00,1787019995.7919102,179808.1852784,8.925229499989655,send_error,10,890,0,0,0.0,0.0,179808.1852756,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.906+00:00,1787019995.9061434,179808.2994385,9.039389599987771,send_error,1,891,0,0,0.0,0.0,179808.2994293,,,,,,,0,robot_not_discovered
2026-08-18T02:26:35.910+00:00,1787019995.9100618,179808.304108,9.044059100007871,sent,2,892,33,36,0.0,0.0,179808.3038639,179808.3039619,,,,,0,1,
2026-08-18T02:26:35.911+00:00,1787019995.9111094,179808.3046225,9.044573599996511,sent,3,893,35,34,0.0,0.0,179808.3044473,179808.3045174,,,,,0,1,
2026-08-18T02:26:35.911+00:00,1787019995.9111094,179808.3046577,9.044608800002607,send_error,10,894,0,0,0.0,0.0,179808.3046549,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.032+00:00,1787019996.0327542,179808.4265336,9.166484699991997,send_error,1,895,0,0,0.0,0.0,179808.4265219,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.037+00:00,1787019996.0371435,179808.4308862,9.170837299985578,sent,2,896,33,36,0.0,0.0,179808.4305978,179808.4306949,,,,,0,1,
2026-08-18T02:26:36.038+00:00,1787019996.038148,179808.4313708,9.17132190000848,sent,3,897,35,34,0.0,0.0,179808.4311644,179808.4312594,,,,,0,1,
2026-08-18T02:26:36.038+00:00,1787019996.038148,179808.4314001,9.171351199998753,send_error,10,898,0,0,0.0,0.0,179808.4313975,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.123+00:00,1787019996.1234074,179808.5167928,9.256743899983121,send_error,1,899,0,0,0.0,0.0,179808.5167691,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.217+00:00,1787019996.2170281,179808.6104169,9.350367999984883,sent,2,900,34,35,0.0,0.0,179808.6101642,179808.6102497,,,,,0,1,
2026-08-18T02:26:36.217+00:00,1787019996.2170281,179808.6109174,9.350868499983335,sent,3,901,35,34,0.0,0.0,179808.6107711,179808.6108338,,,,,0,1,
2026-08-18T02:26:36.217+00:00,1787019996.2170281,179808.61095,9.350901099998737,send_error,10,902,0,0,0.0,0.0,179808.610947,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.337+00:00,1787019996.337222,179808.7303633,9.470314400008647,send_error,1,903,0,0,0.0,0.0,179808.7303546,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.341+00:00,1787019996.341121,179808.7348663,9.474817399983294,sent,2,904,34,35,0.0,0.0,179808.7346158,179808.7347165,,,,,0,1,
2026-08-18T02:26:36.342+00:00,1787019996.342122,179808.7354384,9.475389500003075,sent,3,905,35,34,0.0,0.0,179808.7352777,179808.7353424,,,,,0,1,
2026-08-18T02:26:36.342+00:00,1787019996.342122,179808.735467,9.475418099988019,send_error,10,906,0,0,0.0,0.0,179808.7354643,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.428+00:00,1787019996.4288445,179808.8222176,9.562168700009352,send_error,1,907,0,0,0.0,0.0,179808.822204,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.457+00:00,1787019996.4573824,179808.8512005,9.591151600005105,sent,2,908,34,35,0.0,0.0,179808.8507258,179808.8508978,,,,,0,1,
2026-08-18T02:26:36.458+00:00,1787019996.4584563,179808.8521482,9.59209930000361,sent,3,909,35,34,0.0,0.0,179808.8517529,179808.8520209,,,,,0,1,
2026-08-18T02:26:36.458+00:00,1787019996.4584563,179808.8521783,9.592129399999976,send_error,10,910,0,0,0.0,0.0,179808.8521755,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.546+00:00,1787019996.5469294,179808.940488,9.680439099989599,send_error,1,911,0,0,0.0,0.0,179808.9404403,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.651+00:00,1787019996.65191,179809.0456466,9.785597699985374,sent,2,912,34,35,0.0,0.0,179809.0449304,179809.0452945,,,,,0,1,
2026-08-18T02:26:36.652+00:00,1787019996.6529126,179809.0465301,9.786481199989794,sent,3,913,35,34,0.0,0.0,179809.0462748,179809.0463996,,,,,0,1,
2026-08-18T02:26:36.652+00:00,1787019996.6529126,179809.0465649,9.786515999992844,send_error,10,914,0,0,0.0,0.0,179809.0465617,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.776+00:00,1787019996.7767143,179809.1703964,9.91034750000108,send_error,1,915,0,0,0.0,0.0,179809.1703873,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.780+00:00,1787019996.7805529,179809.174216,9.914167100010673,sent,2,916,33,36,0.0,0.0,179809.1739606,179809.1740593,,,,,0,1,
2026-08-18T02:26:36.781+00:00,1787019996.781559,179809.1747196,9.914670700003626,sent,3,917,35,34,0.0,0.0,179809.1745793,179809.1746454,,,,,0,1,
2026-08-18T02:26:36.781+00:00,1787019996.781559,179809.1747464,9.914697500003967,send_error,10,918,0,0,0.0,0.0,179809.174744,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.899+00:00,1787019996.8996773,179809.2929341,10.03288519999478,send_error,1,919,0,0,0.0,0.0,179809.2929252,,,,,,,0,robot_not_discovered
2026-08-18T02:26:36.903+00:00,1787019996.9036777,179809.2975667,10.03751779999584,sent,2,920,33,36,0.0,0.0,179809.2973687,179809.2974745,,,,,0,1,
2026-08-18T02:26:36.904+00:00,1787019996.9046109,179809.2980559,10.03800699999556,sent,3,921,35,34,0.0,0.0,179809.2979251,179809.297995,,,,,0,1,
2026-08-18T02:26:36.904+00:00,1787019996.9046109,179809.2980856,10.03803669998888,send_error,10,922,0,0,0.0,0.0,179809.2980831,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.025+00:00,1787019997.0255299,179809.4187699,10.158720999985235,send_error,1,923,0,0,0.0,0.0,179809.4187614,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.029+00:00,1787019997.029745,179809.4234081,10.163359199999832,sent,2,924,34,35,0.0,0.0,179809.42313,179809.4232341,,,,,0,1,
2026-08-18T02:26:37.030+00:00,1787019997.0307856,179809.4238984,10.163849500007927,sent,3,925,34,35,0.0,0.0,179809.4237526,179809.423814,,,,,0,1,
2026-08-18T02:26:37.030+00:00,1787019997.0307856,179809.4239302,10.163881299988134,send_error,10,926,0,0,0.0,0.0,179809.4239274,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.153+00:00,1787019997.1533124,179809.5469181,10.28686920000473,send_error,1,927,0,0,0.0,0.0,179809.5469095,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.157+00:00,1787019997.1573,179809.5504695,10.290420600009384,sent,2,928,33,36,0.0,0.0,179809.5502202,179809.550307,,,,,0,1,
2026-08-18T02:26:37.158+00:00,1787019997.1582975,179809.5514518,10.291402900009416,sent,3,929,33,36,0.0,0.0,179809.5507717,179809.5509363,,,,,0,1,
2026-08-18T02:26:37.158+00:00,1787019997.1582975,179809.5515048,10.29145590000553,send_error,10,930,0,0,0.0,0.0,179809.5515014,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.277+00:00,1787019997.2774346,179809.6708119,10.410762999992585,send_error,1,931,0,0,0.0,0.0,179809.6708038,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.281+00:00,1787019997.2819378,179809.6750684,10.415019500011113,sent,2,932,34,35,0.0,0.0,179809.6747945,179809.6749143,,,,,0,1,
2026-08-18T02:26:37.281+00:00,1787019997.2819378,179809.6755548,10.415505899989512,sent,3,933,31,38,0.0,0.0,179809.675392,179809.6754579,,,,,0,1,
2026-08-18T02:26:37.281+00:00,1787019997.2819378,179809.6755806,10.415531699982239,send_error,10,934,0,0,0.0,0.0,179809.6755782,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.401+00:00,1787019997.4012423,179809.7946273,10.534578399994643,send_error,1,935,0,0,0.0,0.0,179809.7945949,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.405+00:00,1787019997.4052932,179809.7988665,10.538817599997856,sent,2,936,33,36,0.0,0.0,179809.7985996,179809.7986719,,,,,0,1,
2026-08-18T02:26:37.406+00:00,1787019997.4062839,179809.7997598,10.539710899989586,sent,3,937,32,37,0.0,0.0,179809.7994864,179809.7996526,,,,,0,1,
2026-08-18T02:26:37.406+00:00,1787019997.4062839,179809.7997891,10.539740200008964,send_error,10,938,0,0,0.0,0.0,179809.7997864,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.525+00:00,1787019997.5259326,179809.9198173,10.659768399986206,send_error,1,939,0,0,0.0,0.0,179809.9197861,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.529+00:00,1787019997.52999,179809.9240049,10.663956000003964,sent,2,940,33,36,0.0,0.0,179809.9237274,179809.923831,,,,,0,1,
2026-08-18T02:26:37.530+00:00,1787019997.53099,179809.9244769,10.66442799998913,sent,3,941,32,37,0.0,0.0,179809.9243366,179809.9243977,,,,,0,1,
2026-08-18T02:26:37.530+00:00,1787019997.53099,179809.9245041,10.664455199992517,send_error,10,942,0,0,0.0,0.0,179809.9245013,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.655+00:00,1787019997.6557076,179810.0492842,10.789235300006112,send_error,1,943,0,0,0.0,0.0,179810.0492677,,,,,,,0,robot_not_discovered
