wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:42.454+00:00,1787033982.4546015,193794.4630034,5.2003798999940045,sent,3,135,0,0,0.0,0.0,193794.4627332,193794.4627364,,,,,0,1,
2026-08-18T06:19:42.455+00:00,1787033982.4557235,193794.4630424,5.2004188999999315,send_error,10,136,0,0,0.0,0.0,193794.4630381,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.583+00:00,1787033982.5830896,193794.5910697,5.3284462000010535,send_error,1,137,0,0,0.0,0.0,193794.5910607,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.587+00:00,1787033982.5876157,193794.5958476,5.333224100002553,queued,2,138,32,37,150.0,,193794.5956438,,,,,,,1,
2026-08-18T06:19:42.588+00:00,1787033982.5886157,193794.5964306,5.333807100018021,sent,3,139,0,0,0.0,0.0,193794.5959091,193794.5959165,,,,,0,1,
2026-08-18T06:19:42.588+00:00,1787033982.5886157,193794.5965056,5.333882100007031,send_error,10,140,0,0,0.0,0.0,193794.5965006,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.606+00:00,1787033982.6066213,193794.6144002,5.35177670000121,sent,2,134,33,36,150.0,151.56679999199696,193794.462558,193794.614136,,,,,0,1,
2026-08-18T06:19:42.726+00:00,1787033982.726667,193794.7340573,5.471433800004888,send_error,1,141,0,0,0.0,0.0,193794.7340239,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.730+00:00,1787033982.730665,193794.7389241,5.4763006000139285,queued,2,142,32,37,150.0,,193794.7388043,,,,,,,1,
2026-08-18T06:19:42.731+00:00,1787033982.731667,193794.7392405,5.476617000007536,sent,3,143,0,0,0.0,0.0,193794.7389738,193794.738977,,,,,0,1,
2026-08-18T06:19:42.731+00:00,1787033982.731667,193794.7392721,5.476648600015324,send_error,10,144,0,0,0.0,0.0,193794.7392695,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.747+00:00,1787033982.7470338,193794.7546846,5.492061099997954,sent,2,138,32,37,150.0,158.80859998287633,193794.5956438,193794.7544628,,,,,0,1,
2026-08-18T06:19:42.871+00:00,1787033982.871951,193794.8800798,5.617456300009508,send_error,1,145,0,0,0.0,0.0,193794.8800102,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.877+00:00,1787033982.8774693,193794.8848527,5.622229200002039,queued,2,146,29,40,150.0,,193794.8847442,,,,,,,1,
2026-08-18T06:19:42.877+00:00,1787033982.8774693,193794.8852114,5.622587899997598,sent,3,147,0,0,0.0,0.0,193794.8848964,193794.884899,,,,,0,1,
2026-08-18T06:19:42.877+00:00,1787033982.8774693,193794.8852849,5.62266140000429,send_error,10,148,0,0,0.0,0.0,193794.8852814,,,,,,,0,robot_not_discovered
2026-08-18T06:19:42.886+00:00,1787033982.886407,193794.8942462,5.631622700020671,sent,2,142,32,37,150.0,155.13699999428354,193794.7388043,193794.8939871,,,,,0,1,
2026-08-18T06:19:43.035+00:00,1787033983.035189,193795.0426566,5.780033100018045,send_error,1,149,0,0,0.0,0.0,193795.0426463,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.035+00:00,1787033983.035189,193795.043129,5.780505500006257,sent,2,146,29,40,150.0,158.07229999336414,193794.8847442,193795.0428204,,,,,0,1,
2026-08-18T06:19:43.039+00:00,1787033983.039196,193795.0473567,5.784733200009214,queued,2,150,32,37,150.0,,193795.047248,,,,,,,1,
2026-08-18T06:19:43.040+00:00,1787033983.040192,193795.0477443,5.7851208000211045,sent,3,151,0,0,0.0,0.0,193795.0473999,193795.0474027,,,,,0,1,
2026-08-18T06:19:43.040+00:00,1787033983.040192,193795.0477819,5.785158400016371,send_error,10,152,0,0,0.0,0.0,193795.0477789,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.180+00:00,1787033983.1803126,193795.1879914,5.925367899995763,send_error,1,153,0,0,0.0,0.0,193795.1879807,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.184+00:00,1787033983.1848326,193795.1926762,5.930052700015949,queued,2,154,29,40,150.0,,193795.1924473,,,,,,,1,
2026-08-18T06:19:43.185+00:00,1787033983.185842,193795.193135,5.930511500017019,sent,3,155,0,0,0.0,0.0,193795.1927228,193795.1927281,,,,,0,1,
2026-08-18T06:19:43.185+00:00,1787033983.185842,193795.1931882,5.930564700014656,send_error,10,156,0,0,0.0,0.0,193795.1931834,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.192+00:00,1787033983.1928675,193795.2009135,5.938290000020061,sent,2,150,32,37,150.0,152.0643999974709,193795.047248,193795.1993501,,,,,0,1,
2026-08-18T06:19:43.334+00:00,1787033983.3349166,193795.3422835,6.079660000017611,send_error,1,157,0,0,0.0,0.0,193795.3422732,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.335+00:00,1787033983.3354309,193795.3427733,6.0801498000219,sent,2,154,29,40,150.0,150.08559997659177,193795.1924473,193795.3425366,,,,,0,1,
2026-08-18T06:19:43.338+00:00,1787033983.3386884,193795.3465944,6.08397090001381,queued,2,158,31,38,150.0,,193795.3464775,,,,,,,1,
2026-08-18T06:19:43.338+00:00,1787033983.3386884,193795.3468321,6.084208600019338,sent,3,159,0,0,0.0,0.0,193795.3466404,193795.3466427,,,,,0,1,
2026-08-18T06:19:43.338+00:00,1787033983.3386884,193795.3468669,6.0842434000223875,send_error,10,160,0,0,0.0,0.0,193795.3468642,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.486+00:00,1787033983.4861271,193795.4941587,6.231535200000508,send_error,1,161,0,0,0.0,0.0,193795.4941471,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.490+00:00,1787033983.4901195,193795.4976207,6.234997200022917,sent,2,158,31,38,150.0,150.94580000732094,193795.3464775,193795.4974336,,,,,0,1,
2026-08-18T06:19:43.492+00:00,1787033983.492132,193795.5003423,6.237718799995491,queued,2,162,28,41,150.0,,193795.5002595,,,,,,,1,
2026-08-18T06:19:43.493+00:00,1787033983.4931247,193795.5005095,6.23788600001717,sent,3,163,0,0,0.0,0.0,193795.5003798,193795.500382,,,,,0,1,
2026-08-18T06:19:43.493+00:00,1787033983.4931247,193795.5005404,6.237916900019627,send_error,10,164,0,0,0.0,0.0,193795.5005378,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.620+00:00,1787033983.6200142,193795.6279146,6.365291099995375,send_error,1,165,0,0,0.0,0.0,193795.6278875,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.624+00:00,1787033983.624507,193795.6326844,6.370060900022509,queued,2,166,30,39,150.0,,193795.6325919,,,,,,,1,
2026-08-18T06:19:43.625+00:00,1787033983.6255114,193795.6328489,6.370225399994524,sent,3,167,0,0,0.0,0.0,193795.6327125,193795.6327146,,,,,0,1,
2026-08-18T06:19:43.625+00:00,1787033983.6255114,193795.6328775,6.370254000008572,send_error,10,168,0,0,0.0,0.0,193795.6328752,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.643+00:00,1787033983.6438835,193795.6515486,6.388925100007327,sent,2,162,28,41,150.0,151.08959999633953,193795.5002595,193795.6513579,,,,,0,1,
2026-08-18T06:19:43.765+00:00,1787033983.7657275,193795.7736198,6.510996299999533,send_error,1,169,0,0,0.0,0.0,193795.7736095,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.769+00:00,1787033983.769719,193795.7778536,6.515230100019835,queued,2,170,29,40,150.0,,193795.7777616,,,,,,,1,
2026-08-18T06:19:43.770+00:00,1787033983.7707117,193795.7781392,6.515515700011747,sent,3,171,0,0,0.0,0.0,193795.7778872,193795.77789,,,,,0,1,
2026-08-18T06:19:43.770+00:00,1787033983.7707117,193795.7781734,6.515549900010228,send_error,10,172,0,0,0.0,0.0,193795.7781708,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.783+00:00,1787033983.7832386,193795.790845,6.528221500018844,sent,2,166,30,39,150.0,158.10939998482354,193795.6325919,193795.79071,,,,,0,1,
2026-08-18T06:19:43.906+00:00,1787033983.9064348,193795.9142751,6.651651599997422,send_error,1,173,0,0,0.0,0.0,193795.914243,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.910+00:00,1787033983.910434,193795.9180902,6.655466700001853,queued,2,174,29,39,150.0,,193795.9179802,,,,,,,1,
2026-08-18T06:19:43.910+00:00,1787033983.910434,193795.9183462,6.655722700001206,sent,3,175,0,0,0.0,0.0,193795.9181283,193795.9181302,,,,,0,1,
2026-08-18T06:19:43.910+00:00,1787033983.910434,193795.9183772,6.655753700004425,send_error,10,176,0,0,0.0,0.0,193795.9183736,,,,,,,0,robot_not_discovered
2026-08-18T06:19:43.922+00:00,1787033983.9221244,193795.9297734,6.667149900022196,sent,2,170,29,40,150.0,151.80409999447875,193795.7777616,193795.9295911,,,,,0,1,
2026-08-18T06:19:44.071+00:00,1787033984.071745,193796.0793386,6.816715099994326,send_error,1,177,0,0,0.0,0.0,193796.0793272,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.072+00:00,1787033984.0727546,193796.0803924,6.817768900014926,sent,2,174,29,39,150.0,161.56259999843314,193795.9179802,193796.0795471,,,,,0,1,
2026-08-18T06:19:44.077+00:00,1787033984.077831,193796.0851989,6.822575400001369,queued,2,178,27,38,150.0,,193796.0851068,,,,,,,1,
2026-08-18T06:19:44.077+00:00,1787033984.077831,193796.0854336,6.822810100013157,sent,3,179,0,0,0.0,0.0,193796.0852274,193796.0852303,,,,,0,1,
2026-08-18T06:19:44.077+00:00,1787033984.077831,193796.0854713,6.8228478000091854,send_error,10,180,0,0,0.0,0.0,193796.0854685,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.214+00:00,1787033984.214949,193796.2223359,6.959712400013814,send_error,1,181,0,0,0.0,0.0,193796.2223238,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.220+00:00,1787033984.2209566,193796.2282294,6.965605900011724,queued,2,182,27,37,150.0,,193796.228051,,,,,,,1,
2026-08-18T06:19:44.220+00:00,1787033984.2209566,193796.2291218,6.966498299996601,sent,3,183,0,0,0.0,0.0,193796.2282754,193796.2282786,,,,,0,1,
2026-08-18T06:19:44.220+00:00,1787033984.2209566,193796.2291745,6.966551000019535,send_error,10,184,0,0,0.0,0.0,193796.2291714,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.230+00:00,1787033984.2307384,193796.238355,6.975731500016991,sent,2,178,27,38,150.0,153.04470001137815,193796.0851068,193796.2381682,,,,,0,1,
2026-08-18T06:19:44.373+00:00,1787033984.3739314,193796.3813853,7.118761799996719,sent,2,182,27,37,150.0,152.80929999426007,193796.228051,193796.3808769,,,,,0,1,
2026-08-18T06:19:44.375+00:00,1787033984.3764527,193796.3836809,7.1210574000142515,send_error,1,185,0,0,0.0,0.0,193796.3836747,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.380+00:00,1787033984.380441,193796.3881344,7.125510900019435,queued,2,186,26,37,150.0,,193796.3880065,,,,,,,1,
2026-08-18T06:19:44.380+00:00,1787033984.380441,193796.3883609,7.125737399997888,sent,3,187,0,0,0.0,0.0,193796.3881703,193796.3881908,,,,,0,1,
2026-08-18T06:19:44.380+00:00,1787033984.380441,193796.3884159,7.125792400009232,send_error,10,188,0,0,0.0,0.0,193796.3884135,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.543+00:00,1787033984.5432901,193796.5506354,7.288011900003767,sent,2,186,26,37,150.0,162.16400000848807,193796.3880065,193796.550241,,,,,0,1,
2026-08-18T06:19:44.556+00:00,1787033984.5563416,193796.5637173,7.3010938000225,send_error,1,189,0,0,0.0,0.0,193796.5637061,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.561+00:00,1787033984.5613325,193796.569069,7.306445499998517,queued,2,190,28,37,150.0,,193796.5688145,,,,,,,1,
2026-08-18T06:19:44.561+00:00,1787033984.5613325,193796.5695557,7.306932200008305,sent,3,191,0,0,0.0,0.0,193796.5691207,193796.5691273,,,,,0,1,
2026-08-18T06:19:44.562+00:00,1787033984.5623353,193796.5696171,7.306993600010173,send_error,10,192,0,0,0.0,0.0,193796.5696133,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.712+00:00,1787033984.7137713,193796.7209639,7.458340400015004,sent,2,190,28,37,150.0,151.48790000239387,193796.5688145,193796.7203549,,,,,0,1,
2026-08-18T06:19:44.724+00:00,1787033984.7248166,193796.7321848,7.469561300007626,send_error,1,193,0,0,0.0,0.0,193796.7321634,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.739+00:00,1787033984.7391322,193796.7465933,7.483969799999613,queued,2,194,32,37,150.0,,193796.7464328,,,,,,,1,
2026-08-18T06:19:44.739+00:00,1787033984.7391322,193796.7471221,7.484498600009829,sent,3,195,0,0,0.0,0.0,193796.746658,193796.7466634,,,,,0,1,
2026-08-18T06:19:44.739+00:00,1787033984.7391322,193796.747165,7.484541500016348,send_error,10,196,0,0,0.0,0.0,193796.7471625,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.874+00:00,1787033984.8745995,193796.8820902,7.61946670000907,send_error,1,197,0,0,0.0,0.0,193796.8820668,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.884+00:00,1787033984.884604,193796.892349,7.629725500009954,queued,2,198,32,37,150.0,,193796.8920263,,,,,,,1,
2026-08-18T06:19:44.885+00:00,1787033984.8851583,193796.8927802,7.630156700004591,sent,3,199,0,0,0.0,0.0,193796.8924326,193796.8924393,,,,,0,1,
2026-08-18T06:19:44.885+00:00,1787033984.8851583,193796.8930541,7.630430599994725,send_error,10,200,0,0,0.0,0.0,193796.8930475,,,,,,,0,robot_not_discovered
2026-08-18T06:19:44.901+00:00,1787033984.9013221,193796.9090477,7.646424200007459,sent,2,194,32,37,150.0,162.3439000104554,193796.7464328,193796.9087986,,,,,0,1,
2026-08-18T06:19:45.042+00:00,1787033985.0421903,193797.0500018,7.7873783000104595,sent,2,198,32,37,150.0,157.25940000265837,193796.8920263,193797.0493666,,,,,0,1,
2026-08-18T06:19:45.054+00:00,1787033985.0549064,193797.0631266,7.800503100006608,send_error,1,201,0,0,0.0,0.0,193797.0631134,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.064+00:00,1787033985.0649786,193797.0726068,7.809983300016029,queued,2,202,32,37,150.0,,193797.0722813,,,,,,,1,
2026-08-18T06:19:45.066+00:00,1787033985.0662599,193797.0740748,7.811451300018234,sent,3,203,0,0,0.0,0.0,193797.0727302,193797.07274,,,,,0,1,
2026-08-18T06:19:45.066+00:00,1787033985.0662599,193797.0743146,7.811691100010648,send_error,10,204,0,0,0.0,0.0,193797.0742999,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.201+00:00,1787033985.2016575,193797.2096228,7.946999300009338,send_error,1,205,0,0,0.0,0.0,193797.2096115,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.206+00:00,1787033985.206698,193797.2143212,7.951697700016666,queued,2,206,35,34,150.0,,193797.2141643,,,,,,,1,
2026-08-18T06:19:45.206+00:00,1787033985.206698,193797.2145897,7.951966199994786,sent,3,207,0,0,0.0,0.0,193797.2143621,193797.2143744,,,,,0,1,
2026-08-18T06:19:45.206+00:00,1787033985.206698,193797.2146232,7.951999700017041,send_error,10,208,0,0,0.0,0.0,193797.2146206,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.226+00:00,1787033985.2269404,193797.2345564,7.971932900021784,sent,2,202,32,37,150.0,162.0382000110112,193797.0722813,193797.2343287,,,,,0,1,
2026-08-18T06:19:45.351+00:00,1787033985.3515809,193797.3595568,8.096933299995726,send_error,1,209,0,0,0.0,0.0,193797.3595468,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.356+00:00,1787033985.3560956,193797.363746,8.101122499996563,queued,2,210,36,33,150.0,,193797.3636661,,,,,,,1,
2026-08-18T06:19:45.356+00:00,1787033985.3560956,193797.3640947,8.101471200003289,sent,3,211,0,0,0.0,0.0,193797.3637753,193797.3637775,,,,,0,1,
2026-08-18T06:19:45.356+00:00,1787033985.3560956,193797.3641428,8.1015193000203,send_error,10,212,0,0,0.0,0.0,193797.3641396,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.357+00:00,1787033985.3571048,193797.3646003,8.101976800011471,sent,2,206,35,34,150.0,150.00870000221767,193797.2141643,193797.3642003,,,,,0,1,
2026-08-18T06:19:45.498+00:00,1787033985.4985535,193797.5059985,8.243375000020023,send_error,1,213,0,0,0.0,0.0,193797.5059882,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.501+00:00,1787033985.5015526,193797.5090598,8.246436300018104,queued,2,214,37,32,150.0,,193797.5089637,,,,,,,1,
2026-08-18T06:19:45.501+00:00,1787033985.5015526,193797.509252,8.246628499997314,sent,3,215,0,0,0.0,0.0,193797.5090823,193797.5090841,,,,,0,1,
2026-08-18T06:19:45.501+00:00,1787033985.5015526,193797.5092753,8.246651800000109,send_error,10,216,0,0,0.0,0.0,193797.5092731,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.519+00:00,1787033985.5191283,193797.5267363,8.26411280001048,sent,2,210,36,33,150.0,162.85870000137947,193797.3636661,193797.5265445,,,,,0,1,
2026-08-18T06:19:45.645+00:00,1787033985.6451995,193797.6535805,8.390956999995979,send_error,1,217,0,0,0.0,0.0,193797.6535683,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.651+00:00,1787033985.6517072,193797.6594797,8.396856200008187,queued,2,218,36,33,150.0,,193797.6593552,,,,,,,1,
2026-08-18T06:19:45.651+00:00,1787033985.6517072,193797.6598445,8.39722100002109,sent,3,219,0,0,0.0,0.0,193797.6595365,193797.6595399,,,,,0,1,
2026-08-18T06:19:45.651+00:00,1787033985.6517072,193797.6599007,8.397277200012468,send_error,10,220,0,0,0.0,0.0,193797.659898,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.652+00:00,1787033985.6527069,193797.6599765,8.39735300000757,sent,2,214,37,32,150.0,150.6445999839343,193797.5089637,193797.659613,,,,,0,1,
2026-08-18T06:19:45.790+00:00,1787033985.7905,193797.8002522,8.537628699996276,send_error,1,221,0,0,0.0,0.0,193797.8002417,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.797+00:00,1787033985.7977586,193797.8058283,8.543204800022068,queued,2,222,35,34,150.0,,193797.8055479,,,,,,,1,
2026-08-18T06:19:45.798+00:00,1787033985.798765,193797.8068797,8.544256199995289,sent,3,223,0,0,0.0,0.0,193797.8058982,193797.805905,,,,,0,1,
2026-08-18T06:19:45.798+00:00,1787033985.798765,193797.8069552,8.54433170001721,send_error,10,224,0,0,0.0,0.0,193797.8069525,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.812+00:00,1787033985.8122911,193797.8199613,8.557337800011737,sent,2,218,36,33,150.0,160.33349998178892,193797.6593552,193797.8197138,,,,,0,1,
2026-08-18T06:19:45.939+00:00,1787033985.9390855,193797.946381,8.683757499995409,send_error,1,225,0,0,0.0,0.0,193797.9463709,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.943+00:00,1787033985.9430842,193797.951219,8.688595500017982,queued,2,226,35,34,150.0,,193797.951095,,,,,,,1,
2026-08-18T06:19:45.943+00:00,1787033985.9430842,193797.9515051,8.688881600013701,sent,3,227,0,0,0.0,0.0,193797.95126,193797.9512626,,,,,0,1,
2026-08-18T06:19:45.943+00:00,1787033985.9430842,193797.9515387,8.688915200007614,send_error,10,228,0,0,0.0,0.0,193797.951536,,,,,,,0,robot_not_discovered
2026-08-18T06:19:45.962+00:00,1787033985.9621923,193797.9698817,8.707258200010983,sent,2,222,35,34,150.0,164.07060000346974,193797.8055479,193797.9696344,,,,,0,1,
2026-08-18T06:19:46.094+00:00,1787033986.0947475,193798.1025688,8.839945300016552,send_error,1,229,0,0,0.0,0.0,193798.1025593,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.094+00:00,1787033986.0947475,193798.1029434,8.840319900016766,sent,2,226,35,34,150.0,151.5623000159394,193797.951095,193798.1026611,,,,,0,1,
2026-08-18T06:19:46.097+00:00,1787033986.0978,193798.1058768,8.843253300001379,queued,2,230,34,35,150.0,,193798.1057541,,,,,,,1,
2026-08-18T06:19:46.098+00:00,1787033986.0988,193798.1061231,8.843499600014184,sent,3,231,0,0,0.0,0.0,193798.1059147,193798.1059167,,,,,0,1,
2026-08-18T06:19:46.098+00:00,1787033986.0988,193798.1061492,8.843525700009195,send_error,10,232,0,0,0.0,0.0,193798.1061471,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.240+00:00,1787033986.2409644,193798.2484083,8.9857847999956,send_error,1,233,0,0,0.0,0.0,193798.2483982,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.243+00:00,1787033986.2439692,193798.2519539,8.989330400014296,queued,2,234,34,35,150.0,,193798.2518724,,,,,,,1,
2026-08-18T06:19:46.243+00:00,1787033986.2439692,193798.2521493,8.989525800017873,sent,3,235,0,0,0.0,0.0,193798.2519782,193798.2519805,,,,,0,1,
2026-08-18T06:19:46.243+00:00,1787033986.2439692,193798.252175,8.989551500009838,send_error,10,236,0,0,0.0,0.0,193798.2521728,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.249+00:00,1787033986.2498753,193798.2574123,8.994788800016977,sent,2,230,34,35,150.0,151.4729000045918,193798.1057541,193798.257237,,,,,0,1,
2026-08-18T06:19:46.385+00:00,1787033986.3859184,193798.3939156,9.131292100006249,send_error,1,237,0,0,0.0,0.0,193798.3939056,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.390+00:00,1787033986.3909173,193798.3988239,9.136200400011148,queued,2,238,33,36,150.0,,193798.3985146,,,,,,,1,
2026-08-18T06:19:46.392+00:00,1787033986.3929358,193798.4002884,9.137664900015807,sent,3,239,0,0,0.0,0.0,193798.3989571,193798.3989714,,,,,0,1,
2026-08-18T06:19:46.392+00:00,1787033986.3929358,193798.4004701,9.137846600002376,send_error,10,240,0,0,0.0,0.0,193798.4004641,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.406+00:00,1787033986.4060872,193798.4137301,9.15110660000937,sent,2,234,34,35,150.0,161.55680001247674,193798.2518724,193798.413442,,,,,0,1,
2026-08-18T06:19:46.527+00:00,1787033986.5275772,193798.534851,9.272227500012377,send_error,1,241,0,0,0.0,0.0,193798.5348408,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.532+00:00,1787033986.5326529,193798.540614,9.277990500006126,queued,2,242,32,37,150.0,,193798.5405052,,,,,,,1,
2026-08-18T06:19:46.533+00:00,1787033986.533577,193798.5409123,9.27828880000743,sent,3,243,0,0,0.0,0.0,193798.5406429,193798.5406459,,,,,0,1,
2026-08-18T06:19:46.533+00:00,1787033986.533577,193798.5409502,9.278326700004982,send_error,10,244,0,0,0.0,0.0,193798.5409475,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.544+00:00,1787033986.5441232,193798.5518658,9.289242300001206,sent,2,238,33,36,150.0,153.01779998117127,193798.3985146,193798.5515502,,,,,0,1,
2026-08-18T06:19:46.664+00:00,1787033986.6656332,193798.6728278,9.41020430001663,send_error,1,245,0,0,0.0,0.0,193798.6728173,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.669+00:00,1787033986.6691628,193798.6768194,9.41419589999714,queued,2,246,32,37,150.0,,193798.6767916,,,,,,,1,
2026-08-18T06:19:46.670+00:00,1787033986.6701524,193798.6774058,9.414782300009392,sent,3,247,0,0,0.0,0.0,193798.6768687,193798.6768736,,,,,0,1,
2026-08-18T06:19:46.670+00:00,1787033986.6701524,193798.6774721,9.414848600019468,send_error,10,248,0,0,0.0,0.0,193798.6774505,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.683+00:00,1787033986.6838155,193798.691364,9.428740500006825,sent,2,242,32,37,150.0,150.66559999831952,193798.5405052,193798.6911893,,,,,0,1,
2026-08-18T06:19:46.810+00:00,1787033986.8103929,193798.8181419,9.555518400011351,send_error,1,249,0,0,0.0,0.0,193798.8181319,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.813+00:00,1787033986.8133817,193798.8214776,9.558854100003373,queued,2,250,33,36,150.0,,193798.821362,,,,,,,1,
2026-08-18T06:19:46.813+00:00,1787033986.8133817,193798.8216999,9.559076400008053,sent,3,251,0,0,0.0,0.0,193798.8215097,193798.8215131,,,,,0,1,
2026-08-18T06:19:46.813+00:00,1787033986.8133817,193798.8217324,9.559108900022693,send_error,10,252,0,0,0.0,0.0,193798.8217298,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.824+00:00,1787033986.8243725,193798.8321444,9.56952089999686,sent,2,246,32,37,150.0,155.10019997600466,193798.6767916,193798.8319028,,,,,0,1,
2026-08-18T06:19:46.969+00:00,1787033986.9696841,193798.9778753,9.715251800022088,send_error,1,253,0,0,0.0,0.0,193798.9778651,,,,,,,0,robot_not_discovered
2026-08-18T06:19:46.970+00:00,1787033986.9707756,193798.9782849,9.71566139999777,sent,2,250,33,36,150.0,156.70740001951344,193798.821362,193798.9780716,,,,,0,1,
2026-08-18T06:19:46.974+00:00,1787033986.974699,193798.9819923,9.719368799997028,queued,2,254,33,36,150.0,,193798.9818445,,,,,,,1,
2026-08-18T06:19:46.975+00:00,1787033986.9752033,193798.9824905,9.71986700000707,sent,3,255,0,0,0.0,0.0,193798.9820637,193798.9820682,,,,,0,1,
2026-08-18T06:19:46.975+00:00,1787033986.9752033,193798.982534,9.719910500018159,send_error,10,256,0,0,0.0,0.0,193798.9825304,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.116+00:00,1787033987.1168728,193799.1245951,9.861971600010293,send_error,1,257,0,0,0.0,0.0,193799.1245539,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.122+00:00,1787033987.12287,193799.1305544,9.867930900014471,queued,2,258,31,38,150.0,,193799.1295211,,,,,,,1,
2026-08-18T06:19:47.122+00:00,1787033987.12287,193799.1310009,9.868377400009194,sent,3,259,0,0,0.0,0.0,193799.1307017,193799.1307083,,,,,0,1,
2026-08-18T06:19:47.122+00:00,1787033987.12287,193799.1310398,9.86841630001436,send_error,10,260,0,0,0.0,0.0,193799.1310367,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.132+00:00,1787033987.132064,193799.1395851,9.876961600006325,sent,2,254,33,36,150.0,157.6006000104826,193798.9818445,193799.1394567,,,,,0,1,
2026-08-18T06:19:47.253+00:00,1787033987.2534912,193799.2615623,9.998938800010365,send_error,1,261,0,0,0.0,0.0,193799.2615359,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.258+00:00,1787033987.2580154,193799.265449,10.00282550000702,queued,2,262,31,38,150.0,,193799.2653342,,,,,,,1,
2026-08-18T06:19:47.258+00:00,1787033987.2580154,193799.2657518,10.003128300013486,sent,3,263,0,0,0.0,0.0,193799.2655054,193799.2655076,,,,,0,1,
2026-08-18T06:19:47.258+00:00,1787033987.2580154,193799.2657882,10.003164699999616,send_error,10,264,0,0,0.0,0.0,193799.2657853,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.288+00:00,1787033987.28811,193799.2955061,10.032882600004086,sent,2,258,31,38,150.0,164.7870000160765,193799.1295211,193799.294327,,,,,0,1,
2026-08-18T06:19:47.394+00:00,1787033987.39496,193799.4025055,10.139882000017678,send_error,1,265,0,0,0.0,0.0,193799.4024951,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.400+00:00,1787033987.4004707,193799.4081671,10.145543599996017,queued,2,266,32,37,150.0,,193799.4081304,,,,,,,1,
2026-08-18T06:19:47.401+00:00,1787033987.4014814,193799.4088677,10.14624420000473,sent,3,267,0,0,0.0,0.0,193799.4082317,193799.408239,,,,,0,1,
