wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:19:37.794+00:00,1787033977.7948117,193789.8025187,0.5398951999959536,77,193789.6962782,27.405700006056577,78.7547999934759,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14148129522800446,0.8929873108863831,0.16429116515434472,0.8279006243005252,0.15142991515434473,0.8164561243005253,0.060723160356637274,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5424003781733067,-0.25101284265316914,1.5818905404370502
2026-08-18T06:19:37.794+00:00,1787033977.7948117,193789.8025308,0.5399073000007775,77,193789.6962782,27.405700006056577,78.7547999934759,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424003781733067,-0.25101284265316914,1.5818905404370502
2026-08-18T06:19:37.951+00:00,1787033977.9517014,193789.9595493,0.6969258000026457,82,193789.866658,11.81419999920763,81.05149999028072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423873047667833,-0.2509972553221525,1.581896643503697
2026-08-18T06:19:37.951+00:00,1787033977.9517014,193789.959592,0.6969685000076424,82,193789.866658,11.81419999920763,81.05149999028072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.5,254.0,1.032462477684021,0.9236359000205994,1.0045802732785165,0.8568066388201341,0.9917190232785165,0.8453621388201341,1.2062561697797731,0.9913259981797662,0.8453635536882763,1.1785728998712401,0.0,0.5423873047667833,-0.2509972553221525,1.581896643503697
2026-08-18T06:19:37.951+00:00,1787033977.9517014,193789.9596036,0.6969801000086591,82,193789.866658,11.81419999920763,81.05149999028072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151696860790253,0.89248126745224,0.1643239771456983,0.8274245094950601,0.1514627271456983,0.8159800094950601,0.023303746560154548,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423873047667833,-0.2509972553221525,1.581896643503697
2026-08-18T06:19:37.951+00:00,1787033977.9517014,193789.9596136,0.6969900999974925,82,193789.866658,11.81419999920763,81.05149999028072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423873047667833,-0.2509972553221525,1.581896643503697
2026-08-18T06:19:38.110+00:00,1787033978.110575,193790.1186041,0.8559805999975652,87,193790.0276435,5.042599979788065,85.89260000735521,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423731407188137,-0.2509806143735691,1.5819032623158489
2026-08-18T06:19:38.110+00:00,1787033978.110575,193790.1186497,0.8560261999955401,87,193790.0276435,5.042599979788065,85.89260000735521,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.0,254.25,1.0315183401107788,0.9231232404708862,1.0036891618076575,0.8563243726429604,0.9908279118076575,0.8448798726429604,1.2062535369276433,0.9913259981797662,0.8453635536882763,1.1785728998712401,0.0,0.5423731407188137,-0.2509806143735691,1.5819032623158489
2026-08-18T06:19:38.110+00:00,1787033978.110575,193790.1186761,0.8560526000219397,87,193790.0276435,5.042599979788065,85.89260000735521,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151659607887268,0.8924781680107117,0.16432272454261904,0.8274228053560275,0.15146147454261905,0.8159783053560276,0.02330592233010909,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423731407188137,-0.2509806143735691,1.5819032623158489
2026-08-18T06:19:38.110+00:00,1787033978.110575,193790.1186867,0.8560632000153419,87,193790.0276435,5.042599979788065,85.89260000735521,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423731407188137,-0.2509806143735691,1.5819032623158489
2026-08-18T06:19:38.253+00:00,1787033978.2533016,193790.2609788,0.9983553000201937,91,193790.1627115,19.371400005184114,78.87019999907352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423585282942179,-0.25096318955882896,1.5819093636341088
2026-08-18T06:19:38.253+00:00,1787033978.2533016,193790.2610338,0.9984103000024334,91,193790.1627115,19.371400005184114,78.87019999907352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.25,254.0,1.0320245027542114,0.9236419796943665,1.00416580318867,0.8568148480880835,0.99130455318867,0.8453703480880835,1.2269145572957276,0.9913259981797662,0.8453635536882763,1.1884260949741896,0.0,0.5423585282942179,-0.25096318955882896,1.5819093636341088
2026-08-18T06:19:38.253+00:00,1787033978.2533016,193790.2610499,0.9984264000086114,91,193790.1627115,19.371400005184114,78.87019999907352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414802223443985,0.8929780125617981,0.16428750091856387,0.8278954543839139,0.15142625091856388,0.8164509543839139,0.06073407976450945,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423585282942179,-0.25096318955882896,1.5819093636341088
2026-08-18T06:19:38.253+00:00,1787033978.2533016,193790.2610807,0.9984572000103071,91,193790.1627115,19.371400005184114,78.87019999907352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423585282942179,-0.25096318955882896,1.5819093636341088
2026-08-18T06:19:38.408+00:00,1787033978.4089298,193790.4169135,1.154290000005858,96,193790.328678,5.891000007977709,82.31950001209043,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423459889615795,-0.25094519793070336,1.5819156201599351
2026-08-18T06:19:38.408+00:00,1787033978.4089298,193790.416961,1.1543375000183005,96,193790.328678,5.891000007977709,82.31950001209043,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.75,253.75,1.0294654369354248,0.924202024936676,1.001751727203414,0.8573443185519503,0.9888904772034139,0.8458998185519503,1.5111125472787046,0.9913259981797662,0.8453635536882763,1.2547409938060887,0.0,0.5423459889615795,-0.25094519793070336,1.5819156201599351
2026-08-18T06:19:38.408+00:00,1787033978.4089298,193790.4169738,1.1543502999993507,96,193790.328678,5.891000007977709,82.31950001209043,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147980511188507,0.8929749727249146,0.16428630381933507,0.8278938684947175,0.15142505381933508,0.8164493684947175,0.0607373506125251,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423459889615795,-0.25094519793070336,1.5819156201599351
2026-08-18T06:19:38.408+00:00,1787033978.4089298,193790.4169882,1.154364700021688,96,193790.328678,5.891000007977709,82.31950001209043,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423459889615795,-0.25094519793070336,1.5819156201599351
2026-08-18T06:19:38.551+00:00,1787033978.5515392,193790.5596445,1.2970210000057705,100,193790.4642936,13.041800004430115,82.28079997934401,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423328099048862,-0.25092521786533895,1.5819235820312902
2026-08-18T06:19:38.551+00:00,1787033978.5515392,193790.559714,1.2970905000111088,100,193790.4642936,13.041800004430115,82.28079997934401,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.5,253.25,1.0274124145507812,0.9252808690071106,0.9998148966213298,0.8583632574227436,0.9869536466213298,0.8469187574227436,1.684653000073906,0.9913259981797662,0.8453635536882763,1.4384900070339124,0.0,0.5423328099048862,-0.25092521786533895,1.5819235820312902
2026-08-18T06:19:38.551+00:00,1787033978.5515392,193790.559726,1.2971025000151712,100,193790.4642936,13.041800004430115,82.28079997934401,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147929847240448,0.8929719924926758,0.16428496142522453,0.827892522092452,0.15142371142522454,0.816448022092452,0.0607405468651187,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423328099048862,-0.25092521786533895,1.5819235820312902
2026-08-18T06:19:38.551+00:00,1787033978.5515392,193790.5597522,1.2971287000109442,100,193790.4642936,13.041800004430115,82.28079997934401,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423328099048862,-0.25092521786533895,1.5819235820312902
2026-08-18T06:19:38.698+00:00,1787033978.6986473,193790.7065582,1.4439347000152338,105,193790.6273556,3.259999997681007,75.90259998687543,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542316617437348,-0.2509034033451856,1.5819324091674907
2026-08-18T06:19:38.698+00:00,1787033978.6986473,193790.7067887,1.444165199995041,105,193790.6273556,3.259999997681007,75.90259998687543,2,1,1,4,1,0.0,1,estabilizada,1,1,1,964.75,253.0,1.022664189338684,0.9258700013160706,0.9953360423075026,0.8589204870348319,0.9824747923075026,0.847475987034832,1.809317647252859,0.9913259981797662,0.8453635536882763,1.5870436304896964,0.0,0.542316617437348,-0.2509034033451856,1.5819324091674907
2026-08-18T06:19:38.698+00:00,1787033978.6986473,193790.7068411,1.4442176000156906,105,193790.6273556,3.259999997681007,75.90259998687543,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414790004491806,0.8929686546325684,0.1642836318733008,0.8278909783542401,0.15142238187330082,0.8164464783542401,0.06074371824265555,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.542316617437348,-0.2509034033451856,1.5819324091674907
2026-08-18T06:19:38.698+00:00,1787033978.6986473,193790.7068577,1.444234199996572,105,193790.6273556,3.259999997681007,75.90259998687543,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542316617437348,-0.2509034033451856,1.5819324091674907
2026-08-18T06:19:38.843+00:00,1787033978.8437445,193790.851304,1.5886805000191089,109,193790.7621665,6.434099981561303,82.67270002397709,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423013278005872,-0.2508788488613689,1.5819427443374754
2026-08-18T06:19:38.843+00:00,1787033978.8437445,193790.8513745,1.5887510000029579,109,193790.7621665,6.434099981561303,82.67270002397709,2,1,1,4,1,0.0,1,estabilizada,1,1,1,965.75,254.75,1.0239447355270386,0.9221735596656799,0.996543044251837,0.8554361779587019,0.983681794251837,0.8439916779587019,2.0488269290996164,0.9913259981797662,0.8453635536882763,1.8320369006177764,0.0,0.5423013278005872,-0.2508788488613689,1.5819427443374754
2026-08-18T06:19:38.843+00:00,1787033978.8437445,193790.8513887,1.5887651999946684,109,193790.7621665,6.434099981561303,82.67270002397709,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147861301898956,0.8929650783538818,0.16428224763817534,0.8278894276592754,0.15142099763817535,0.8164449276592755,0.06074687303044667,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5423013278005872,-0.2508788488613689,1.5819427443374754
2026-08-18T06:19:38.843+00:00,1787033978.8437445,193790.8514097,1.5887862000090536,109,193790.7621665,6.434099981561303,82.67270002397709,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423013278005872,-0.2508788488613689,1.5819427443374754
2026-08-18T06:19:38.996+00:00,1787033978.9961236,193791.0038886,1.7412651000195183,113,193790.8949562,29.797299997881055,79.10889998311177,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422836218080789,-0.2508539699917215,1.5819527259091135
2026-08-18T06:19:38.996+00:00,1787033978.9961236,193791.0039796,1.7413561000139453,113,193790.8949562,29.797299997881055,79.10889998311177,2,1,1,4,1,0.0,1,estabilizada,1,1,1,966.5,255.75,1.0249882936477661,0.9200595617294312,0.9975263981346711,0.853444285476885,0.9846651481346711,0.841999785476885,2.2323838730363326,0.9913259981797662,0.8453635536882763,1.9690012749670465,0.0,0.5422836218080789,-0.2508539699917215,1.5819527259091135
2026-08-18T06:19:38.996+00:00,1787033978.9961236,193791.0040089,1.7413854000042193,113,193790.8949562,29.797299997881055,79.10889998311177,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147832989692688,0.8929613828659058,0.16428082941616734,0.8278877684201723,0.15141957941616735,0.8164432684201723,0.06075001122600745,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5422836218080789,-0.2508539699917215,1.5819527259091135
2026-08-18T06:19:38.996+00:00,1787033978.9961236,193791.0040328,1.7414093000115827,113,193790.8949562,29.797299997881055,79.10889998311177,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422836218080789,-0.2508539699917215,1.5819527259091135
2026-08-18T06:19:39.155+00:00,1787033979.1555252,193791.1633339,1.9007104000193067,118,193791.0619856,17.526299983728677,83.7906000087969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422684293969312,-0.25082941431608974,1.5819624330839561
2026-08-18T06:19:39.155+00:00,1787033979.1555252,193791.1633816,1.9007581000041682,118,193791.0619856,17.526299983728677,83.7906000087969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,966.5,257.75,1.0244498252868652,0.9158735275268555,0.9970178681666857,0.8494982062360924,0.9841566181666856,0.8380537062360924,2.2965075736964797,0.9913259981797662,0.8453635536882763,2.0476745321997165,0.0,0.5422684293969312,-0.25082941431608974,1.5819624330839561
2026-08-18T06:19:39.155+00:00,1787033979.1555252,193791.1633977,1.9007742000103462,118,193791.0619856,17.526299983728677,83.7906000087969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147788286209106,0.8929579854011536,0.1642794035769773,0.8278863605498138,0.1514181535769773,0.8164418605498138,0.06075314940663519,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5422684293969312,-0.25082941431608974,1.5819624330839561
2026-08-18T06:19:39.155+00:00,1787033979.1555252,193791.1634231,1.9007996000000276,118,193791.0619856,17.526299983728677,83.7906000087969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422684293969312,-0.25082941431608974,1.5819624330839561
2026-08-18T06:19:39.308+00:00,1787033979.3082166,193791.3160201,2.053396600007545,123,193791.2276232,7.201000000350177,81.17230000789277,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54225265100755,-0.2508048892577089,1.5819728357827663
2026-08-18T06:19:39.308+00:00,1787033979.3082166,193791.3160649,2.0534413999994285,123,193791.2276232,7.201000000350177,81.17230000789277,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.25,258.25,1.0256268978118896,0.9148099422454834,0.9981272586092577,0.8484969610978774,0.9852660086092577,0.8370524610978775,2.4596853851028824,0.9887284841655594,0.8424414708953611,2.244486707830759,0.0,0.54225265100755,-0.2508048892577089,1.5819728357827663
2026-08-18T06:19:39.308+00:00,1787033979.3082166,193791.3160962,2.0534727000049315,123,193791.2276232,7.201000000350177,81.17230000789277,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414772868156433,0.8929546475410461,0.16427779385432717,0.8278850357351306,0.15141654385432718,0.8164405357351306,0.0607562212501693,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.54225265100755,-0.2508048892577089,1.5819728357827663
2026-08-18T06:19:39.308+00:00,1787033979.3082166,193791.3161074,2.0534839000029024,123,193791.2276232,7.201000000350177,81.17230000789277,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54225265100755,-0.2508048892577089,1.5819728357827663
2026-08-18T06:19:39.454+00:00,1787033979.4547682,193791.4628223,2.2001988000120036,127,193791.3615361,18.44299997901544,82.81330001773313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422339105263985,-0.2507803321819717,1.5819832006271712
2026-08-18T06:19:39.454+00:00,1787033979.4547682,193791.4629692,2.2003456999955233,127,193791.3615361,18.44299997901544,82.81330001773313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.25,259.5,1.027037501335144,0.912174642086029,0.9994567260427836,0.8460134163267252,0.9865954760427835,0.8345689163267253,2.594209783931245,0.9887284841655594,0.8424414708953611,2.34453851599722,0.0,0.5422339105263985,-0.2507803321819717,1.5819832006271712
2026-08-18T06:19:39.454+00:00,1787033979.4547682,193791.4629836,2.2003601000178605,127,193791.3615361,18.44299997901544,82.81330001773313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414768397808075,0.8929511308670044,0.16427615670958662,0.827883542517394,0.15141490670958663,0.8164390425173941,0.06075820280991398,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5422339105263985,-0.2507803321819717,1.5819832006271712
2026-08-18T06:19:39.454+00:00,1787033979.4547682,193791.4629955,2.2003720000211615,127,193791.3615361,18.44299997901544,82.81330001773313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422339105263985,-0.2507803321819717,1.5819832006271712
2026-08-18T06:19:39.603+00:00,1787033979.603422,193791.6111752,2.3485517000081018,131,193791.4949346,36.29910000017844,79.91810000385158,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422095030220475,-0.25075582924924505,1.581993868107281
2026-08-18T06:19:39.603+00:00,1787033979.603422,193791.6112192,2.3485956999938935,131,193791.4949346,36.29910000017844,79.91810000385158,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,259.5,1.028786301612854,0.9121497869491577,1.001104834095179,0.8459918153110788,0.9882435840951789,0.8345473153110788,2.6604810729479933,0.9887284841655594,0.8424414708953611,2.463928460374934,0.0,0.5422095030220475,-0.25075582924924505,1.581993868107281
2026-08-18T06:19:39.603+00:00,1787033979.603422,193791.6112306,2.348607100022491,131,193791.4949346,36.29910000017844,79.91810000385158,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147654175758362,0.8929471969604492,0.16427433335519054,0.82788166514393,0.15141308335519055,0.81643716514393,0.060761274614796405,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5422095030220475,-0.25075582924924505,1.581993868107281
2026-08-18T06:19:39.603+00:00,1787033979.603422,193791.6112428,2.3486192999989726,131,193791.4949346,36.29910000017844,79.91810000385158,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422095030220475,-0.25075582924924505,1.581993868107281
2026-08-18T06:19:39.752+00:00,1787033979.7525702,193791.7603729,2.4977494000049774,136,193791.661182,19.49949999107048,79.64240000001155,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542186145380349,-0.25073048872087944,1.5820056043344215
2026-08-18T06:19:39.752+00:00,1787033979.7525702,193791.7604207,2.497797200019704,136,193791.661182,19.49949999107048,79.64240000001155,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.25,261.0,1.026636004447937,0.9090439677238464,0.9990757434750144,0.8430646179705692,0.9862144934750143,0.8316201179705692,2.733316033205583,0.9885180787078306,0.8406059937181779,2.5476035895725806,0.0,0.542186145380349,-0.25073048872087944,1.5820056043344215
2026-08-18T06:19:39.752+00:00,1787033979.7525702,193791.7604364,2.4978129000228364,136,193791.661182,19.49949999107048,79.64240000001155,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151185750961304,0.8924400806427002,0.16430614206180816,0.827405322889103,0.15144489206180817,0.815960822889103,0.023343565022211868,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.542186145380349,-0.25073048872087944,1.5820056043344215
2026-08-18T06:19:39.752+00:00,1787033979.7525702,193791.7604479,2.4978243999939878,136,193791.661182,19.49949999107048,79.64240000001155,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542186145380349,-0.25073048872087944,1.5820056043344215
2026-08-18T06:19:39.895+00:00,1787033979.8957546,193791.9038615,2.6412380000110716,140,193791.7966847,24.235099990619346,82.91810000082478,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542165664830931,-0.25070689205200336,1.5820162149970045
2026-08-18T06:19:39.895+00:00,1787033979.8957546,193791.9039047,2.6412812000198755,140,193791.7966847,24.235099990619346,82.91810000082478,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.25,262.75,1.0261648893356323,0.905398428440094,0.9986304495539859,0.8396282562649083,0.9857691995539859,0.8281837562649084,3.002900196927913,0.9880046013422965,0.8386030099604387,2.6440787371572516,0.0,0.542165664830931,-0.25070689205200336,1.5820162149970045
2026-08-18T06:19:39.895+00:00,1787033979.8957546,193791.9039173,2.641293799999403,140,193791.7966847,24.235099990619346,82.91810000082478,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147472381591797,0.8929393291473389,0.16426980287357446,0.8278779480235458,0.15140855287357446,0.8164334480235458,0.06076842549302518,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.542165664830931,-0.25070689205200336,1.5820162149970045
2026-08-18T06:19:39.895+00:00,1787033979.8957546,193791.9039311,2.6413076000171714,140,193791.7966847,24.235099990619346,82.91810000082478,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542165664830931,-0.25070689205200336,1.5820162149970045
2026-08-18T06:19:40.057+00:00,1787033980.0574718,193792.0657891,2.803165599994827,145,193791.9607265,14.869000006001443,90.17030001268722,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421445004056353,-0.2506856671727016,1.5820241449885881
2026-08-18T06:19:40.058+00:00,1787033980.05848,193792.065834,2.8032105000165757,145,193791.9607265,14.869000006001443,90.17030001268722,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.0,263.5,1.0255279541015625,0.903843879699707,0.9980286830124052,0.8381636816144455,0.9851674330124052,0.8267191816144456,-3.1155606047034157,0.9880046013422965,0.8386030099604387,2.744527583534977,0.0,0.5421445004056353,-0.2506856671727016,1.5820241449885881
2026-08-18T06:19:40.058+00:00,1787033980.05848,193792.065846,2.803222500020638,145,193791.9607265,14.869000006001443,90.17030001268722,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14147408306598663,0.8929356932640076,0.16426788028760142,0.827876052571832,0.15140663028760143,0.8164315525718321,0.06077150551826301,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5421445004056353,-0.2506856671727016,1.5820241449885881
2026-08-18T06:19:40.058+00:00,1787033980.05848,193792.0658589,2.8032354000024498,145,193791.9607265,14.869000006001443,90.17030001268722,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421445004056353,-0.2506856671727016,1.5820241449885881
2026-08-18T06:19:40.206+00:00,1787033980.206787,193792.2150082,2.9523847000091337,150,193792.1277641,3.9681000052951276,83.25139997759834,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421207202246258,-0.2506675534362184,1.5820300190646488
2026-08-18T06:19:40.206+00:00,1787033980.206787,193792.2150532,2.95242970000254,150,193792.1277641,3.9681000052951276,83.25139997759834,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.75,265.0,1.0246896743774414,0.9007325172424316,0.9972368414031142,0.835230595589677,0.9843755914031143,0.8237860955896771,-2.9006146490567013,0.9865567217830833,0.830202345669897,-3.0813891674157308,0.0,0.5421207202246258,-0.2506675534362184,1.5820300190646488
