wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:19:39.783+00:00,1787033979.7846258,193791.7919656,2.5293420999951195,16,2,ORIENT,ORIENT,0.9885180787078306,0.8406059937181779,2.5476035895725806,110.06641387939453,0.2,0.4,0.2,0.4,0.9032687319671103,-2.6320356186872456,1.10354609891976,-0.8729606866836548,-0.48779061436653137,0.0,0.0,-0.8729606866836548,-0.48779061436653137,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:39.928+00:00,1787033979.9288886,193791.9365221,2.6738986000127625,17,2,ORIENT,ORIENT,0.9880046013422965,0.8386030099604387,2.6440787371572516,115.36169052124023,0.2,0.4,0.2,0.4,0.9018446939928119,-2.633696694127876,1.0054098758944585,-0.8737697005271912,-0.48633986711502075,0.0,0.0,-0.8737697005271912,-0.48633986711502075,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.087+00:00,1787033980.087688,193792.0952025,2.832579000008991,18,2,ORIENT,ORIENT,0.9880046013422965,0.8386030099604387,2.744527583534977,119.65727806091309,0.2,0.4,0.2,0.4,0.9018446939928119,-2.633696694127876,0.9049610295167332,-0.8737697005271912,-0.48633986711502075,0.0,0.0,-0.8737697005271912,-0.48633986711502075,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.235+00:00,1787033980.2352684,193792.242784,2.9801605000102427,19,2,ORIENT,ORIENT,0.9865567217830833,0.830202345669897,-3.0813891674157308,110.91971397399902,0.2,0.4,0.2,0.4,0.896518563556847,-2.6410988529520973,0.4402903144636334,-0.8773457407951355,-0.4798588454723358,0.0,0.0,-0.8773457407951355,-0.4798588454723358,0.0,0.0,0,-26.093258140888747,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.404+00:00,1787033980.4048774,193792.4126364,3.1500129000050947,20,2,ORIENT,ORIENT,0.9865567217830833,0.830202345669897,-2.969025010189378,141.62421226501465,0.2,0.4,0.2,0.4,0.896518563556847,-2.6410988529520973,0.3279261572372807,-0.8773457407951355,-0.4798588454723358,0.0,0.0,-0.8773457407951355,-0.4798588454723358,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.581+00:00,1787033980.5815103,193792.5895015,3.3268780000216793,21,2,ORIENT,ORIENT,0.9863208207051891,0.8283608980551378,-2.9252878472529145,142.80080795288086,0.2,0.4,0.2,0.4,0.8954292222487974,-2.6427766812023292,0.28251116605058524,-0.8781495690345764,-0.4783861041069031,0.0,0.0,-0.8781495690345764,-0.4783861041069031,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.739+00:00,1787033980.7393994,193792.7473332,3.4847097000165377,22,2,RUN,ORIENT,0.9863714080351484,0.8263621668545607,-2.7074471166472303,130.36513328552246,0.2,0.4,0.2,0.4,0.8945192500444572,-2.6447659291444827,0.06268118750274754,-0.8790994882583618,-0.4766383171081543,0.0,0.0,-0.8790994882583618,-0.4766383171081543,0.0,1.0,35.0,2.820653437623639,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:40.903+00:00,1787033980.903306,193792.9109922,3.648368699999992,23,2,RUN,RUN,0.9863714080351484,0.8263621668545607,-2.5602317908405023,126.07479095458984,0.2,0.4,0.2,0.4,0.8945192500444572,-2.6447659291444827,-0.08453413830398038,-0.8790994882583618,-0.4766383171081543,0.0,0.0,-0.8790994882583618,-0.4766383171081543,0.0,1.0,35.0,-5.99787778627528,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.074+00:00,1787033981.0749514,193793.0829344,3.8203109000169206,24,2,RUN,RUN,0.9861261349652661,0.824504832145623,-2.5344410704903897,142.54403114318848,0.2,0.4,0.2,0.4,0.8934196396936948,-2.64646261662705,-0.11202154613666027,-0.8799068927764893,-0.4751460552215576,0.0,0.0,-0.8799068927764893,-0.4751460552215576,0.0,1.0,35.0,-2.0822747355103988,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.231+00:00,1787033981.2312105,193793.2387174,3.9760939000116196,25,2,RUN,RUN,0.9861261349652661,0.824504832145623,-2.520620209747715,127.5491714477539,0.2,0.4,0.2,0.4,0.8934196396936948,-2.64646261662705,-0.12584240687933512,-0.8799068927764893,-0.4751460552215576,0.0,0.0,-0.8799068927764893,-0.4751460552215576,0.0,1.0,35.0,-1.7421541947869712,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.380+00:00,1787033981.3800683,193793.3874748,4.124851300002774,26,2,RUN,RUN,0.9861261349652661,0.824504832145623,-2.520620209747715,275.4077911376953,0.2,0.4,0.2,0.4,0.8934196396936948,-2.64646261662705,-0.12584240687933512,-0.8799068927764893,-0.4751460552215576,0.0,0.0,-0.8799068927764893,-0.4751460552215576,0.0,1.0,35.0,-1.2584240687933512,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.525+00:00,1787033981.5259058,193793.533979,4.271355500008212,27,2,RUN,RUN,0.9852556018944653,0.8227278788642521,-2.520620209747715,112.69617080688477,0.2,0.4,0.2,0.4,0.8918100806089313,-2.6477520486113675,-0.12713183886365265,-0.8805188536643982,-0.474011093378067,0.0,0.0,-0.8805188536643982,-0.474011093378067,0.0,1.0,35.0,-1.3164485080876398,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.678+00:00,1787033981.6780837,193793.6860515,4.423428000009153,28,2,RUN,RUN,0.9800995877473251,0.8175119013935004,-2.5616439238001094,111.30261421203613,0.2,0.4,0.2,0.4,0.8848002908050848,-2.650180552796661,-0.08853662899655168,-0.88166743516922,-0.47187137603759766,0.0,0.0,-0.88166743516922,-0.47187137603759766,0.0,1.0,35.0,0.465466055383017,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.833+00:00,1787033981.833853,193793.8418294,4.579205899994122,29,2,RUN,RUN,0.9745376092211876,0.8134933981587413,-2.5917673726271,119.1096305847168,0.2,0.4,0.2,0.4,0.8780007394182173,-2.6512266533066677,-0.05945928067956752,-0.882160484790802,-0.4709487557411194,0.0,0.0,-0.882160484790802,-0.4709487557411194,0.0,1.0,35.0,0.4231143842987706,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:41.989+00:00,1787033981.9896026,193793.9969529,4.734329400002025,30,2,RUN,RUN,0.9709824819141069,0.8108104589897258,-2.626073621356933,118.24440956115723,0.2,0.4,0.2,0.4,0.8736012938599538,-2.6520193337648137,-0.025945712407880794,-0.882533609867096,-0.47024938464164734,0.0,0.0,-0.882533609867096,-0.47024938464164734,0.0,1.0,35.0,0.9135177654302273,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.147+00:00,1787033982.147675,193794.1551503,4.89252680001664,31,2,RUN,RUN,0.9667500145701526,0.8074310539117284,-2.65892413430574,117.30504035949707,0.2,0.4,0.2,0.4,0.8682774029853311,-2.6531619904484187,0.005762143857321433,-0.8830703496932983,-0.46924063563346863,0.0,0.0,-0.8830703496932983,-0.46924063563346863,0.0,1.0,35.0,1.1673964078552923,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.300+00:00,1787033982.3006387,193794.3080314,5.045407900004648,32,2,RUN,RUN,0.960843937331375,0.8039251661968713,-2.6900250388040625,115.50664901733398,0.2,0.4,0.2,0.4,0.8614168775111614,-2.653538753719025,0.03648628508503737,-0.8832470774650574,-0.46890789270401,0.0,0.0,-0.8832470774650574,-0.46890789270401,0.0,1.0,35.0,1.4402077938204316,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.454+00:00,1787033982.4546015,193794.4625173,5.19989380001789,33,2,RUN,RUN,0.953333758410777,0.800399542486592,-2.7230233787519014,114.07756805419922,0.2,0.4,0.2,0.4,0.8531304385524989,-2.6530610113981044,0.06996236735379702,-0.8830229043960571,-0.4693297743797302,0.0,0.0,-0.8830229043960571,-0.4693297743797302,0.0,1.0,35.0,1.8712865529445577,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.587+00:00,1787033982.5876157,193794.5955861,5.332962600019528,34,2,RUN,RUN,0.946177367055014,0.7972179143198581,-2.7552594244526682,105.63421249389648,0.2,0.4,0.2,0.4,0.8453181262470191,-2.6524112519390934,0.10284817251357481,-0.8827177882194519,-0.46990343928337097,0.0,0.0,-0.8827177882194519,-0.46990343928337097,0.0,1.0,35.0,2.179484905727971,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.730+00:00,1787033982.730665,193794.7387755,5.476152000017464,35,2,RUN,RUN,0.9378741828377706,0.7937726576852806,-2.785856252951339,107.0244312286377,0.2,0.4,0.2,0.4,0.8363702622876048,-2.651382380992543,0.13447387195879568,-0.8822338581085205,-0.4708113968372345,0.0,0.0,-0.8822338581085205,-0.4708113968372345,0.0,1.0,35.0,2.451638200170687,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:42.876+00:00,1787033982.876477,193794.8847117,5.622088200005237,36,2,RUN,RUN,0.9147691931544331,0.785651222065828,-2.8684454198807225,113.41071128845215,0.2,0.4,0.2,0.4,0.8121710808465824,-2.6468105421854156,0.221634877695307,-0.8800721764564514,-0.4748398959636688,0.0,0.0,-0.8800721764564514,-0.4748398959636688,0.0,0.9741768859950702,35.0,5.266983977730966,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.039+00:00,1787033983.039196,193795.0472136,5.7845900999964215,37,2,RUN,RUN,0.9147691931544331,0.785651222065828,-2.8684454198807225,276.12972259521484,0.2,0.4,0.2,0.4,0.8121710808465824,-2.6468105421854156,0.221634877695307,-0.8800721764564514,-0.4748398959636688,0.0,0.0,-0.8800721764564514,-0.4748398959636688,0.0,0.9741768859950702,35.0,2.21634877695307,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.184+00:00,1787033983.1848326,193795.1923507,5.929727200011257,38,2,RUN,RUN,0.8987225386284841,0.7810036853303244,-2.928115149291171,114.16482925415039,0.2,0.4,0.2,0.4,0.7958498565827113,-2.6423757923920417,0.2857393568991293,-0.8779577612876892,-0.47873812913894653,0.0,0.0,-0.8779577612876892,-0.47873812913894653,0.0,0.8384386820679529,35.0,5.101050341125076,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.338+00:00,1787033983.3386884,193795.3464433,6.0838197999983095,39,2,RUN,RUN,0.8937181143483568,0.7796498602970677,-2.943888678104846,114.07732963562012,0.2,0.4,0.2,0.4,0.7908089773128673,-2.640849235595644,0.3030394425092018,-0.877225935459137,-0.4800778329372406,0.0,0.0,-0.877225935459137,-0.4800778329372406,0.0,0.8018065687170253,35.0,3.635897421444554,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.492+00:00,1787033983.492132,193795.500201,6.237577499996405,40,2,RUN,RUN,0.881132451728965,0.7763788566636822,-3.0110737914492653,111.3431453704834,0.2,0.4,0.2,0.4,0.7782046392445701,-2.636772246527278,0.37430154492198753,-0.8752613663673401,-0.483650267124176,0.0,0.0,-0.8752613663673401,-0.483650267124176,0.0,0.6509124360492247,35.0,6.237189033667376,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.624+00:00,1787033983.624507,193795.6325552,6.369931699999142,41,2,RUN,RUN,0.8777456482602503,0.7756201881579855,-3.0332311247125845,103.48248481750488,0.2,0.4,0.2,0.4,0.7748739829724232,-2.6355153034615233,0.3977158212510612,-0.8746527433395386,-0.48475003242492676,0.0,0.0,-0.8746527433395386,-0.48475003242492676,0.0,0.6013338129228055,35.0,4.796657884028191,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.769+00:00,1787033983.769719,193795.7777248,6.515101299999515,42,2,RUN,RUN,0.8714769280481206,0.77422006167344,-3.0670121572747577,108.70885848999023,0.2,0.4,0.2,0.4,0.7687144589896915,-2.633155308963636,0.4338568483111218,-0.8735063076019287,-0.48681285977363586,0.0,0.0,-0.8735063076019287,-0.48681285977363586,0.0,0.5248068968298429,35.0,5.60350443021334,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:43.910+00:00,1787033983.910434,193795.9179484,6.655324899998959,43,2,RUN,RUN,0.8629843830297664,0.7727218963849711,-3.076975437934088,110.9766960144043,0.2,0.4,0.2,0.4,0.7605720900652148,-2.6294401629756696,0.4475352749584185,-0.8716917037963867,-0.4900546967983246,0.0,0.0,-0.8716917037963867,-0.4900546967983246,0.0,0.4958434751046702,34.70904325732691,5.0158731732899415,29,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.076+00:00,1787033984.0768454,193796.0850674,6.822443900018698,44,2,RUN,RUN,0.8560342781851783,0.7713429251549462,-3.086136029215876,123.35824966430664,0.2,0.4,0.2,0.4,0.7538411916422316,-2.626516666546382,0.459619362669494,-0.8702552914619446,-0.4926009774208069,0.0,0.0,-0.8702552914619446,-0.4926009774208069,0.0,0.4702559906984114,32.917919348888795,5.467004442349873,27,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.219+00:00,1787033984.2199607,193796.2279681,6.965344600001117,45,2,RUN,RUN,0.8520321810807671,0.7707348916967108,-3.086136029215876,112.37597465515137,0.2,0.4,0.2,0.4,0.7500602143070342,-2.6245937552097893,0.46154227400608683,-0.8693064451217651,-0.49427348375320435,0.0,0.0,-0.8693064451217651,-0.49427348375320435,0.0,0.4661843168562403,32.63290217993682,5.157773234548358,27,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.380+00:00,1787033984.380441,193796.3879641,7.1253406000032555,46,2,RUN,RUN,0.8449892410223402,0.7691710709583999,-3.086136029215876,126.09124183654785,0.2,0.4,0.2,0.4,0.7431678146065976,-2.621738773401622,0.4643972558142542,-0.867891788482666,-0.4967533349990845,0.0,0.0,-0.867891788482666,-0.4967533349990845,0.0,0.46013902785774363,32.209731950042055,5.311185950520778,26,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.561+00:00,1787033984.5613325,193796.5687179,7.306094400002621,47,2,RUN,RUN,0.839061759248237,0.7679874011290623,-3.077676690865139,145.54524421691895,0.2,0.4,0.2,0.4,0.7374379021471388,-2.6191389766955995,0.4585377141695397,-0.8665973544120789,-0.4990079700946808,0.0,0.0,-0.8665973544120789,-0.4990079700946808,0.0,0.472546330257952,33.07824311805664,4.741058551481769,28,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.738+00:00,1787033984.7381313,193796.7462404,7.483616900019115,48,2,RUN,RUN,0.8284153974122319,0.7659213828151672,-3.0287756290407066,140.74397087097168,0.2,0.4,0.2,0.4,0.727189363306517,-2.6142953791316366,0.41448024990907006,-0.864170253276825,-0.503199577331543,0.0,0.0,-0.864170253276825,-0.503199577331543,0.0,0.5658359278426202,35.0,2.6027912499742634,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:44.884+00:00,1787033984.884604,193796.8918451,7.629221600014716,49,2,RUN,RUN,0.8196959233761425,0.7631980317560635,-2.9947513922678652,122.82776832580566,0.2,0.4,0.2,0.4,0.7182867447757117,-2.6114633120985022,0.383288080169363,-0.8627416491508484,-0.5056449174880981,0.0,0.0,-0.8627416491508484,-0.5056449174880981,0.0,0.631883872536088,35.0,2.7411548608038827,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.063+00:00,1787033985.063978,193797.0720556,7.809432100009872,50,2,RUN,RUN,0.8143779228600418,0.7615695054833331,-2.954298012219279,144.2575454711914,0.2,0.4,0.2,0.4,0.7128763843705875,-2.609662157418169,0.34463585480111014,-0.8618295192718506,-0.5071980357170105,0.0,0.0,-0.8618295192718506,-0.5071980357170105,0.0,0.7137281323200434,35.0,2.0935306601222514,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.206+00:00,1787033985.206698,193797.214105,7.951481500000227,51,2,RUN,RUN,0.8003848963343516,0.7548677257567582,-2.868750132206907,116.8680191040039,0.2,0.4,0.2,0.4,0.6974189031924672,-2.607767393281419,0.2609827389254882,-0.8608670234680176,-0.5088301301002502,0.0,0.0,-0.8608670234680176,-0.5088301301002502,0.0,0.8908596501623551,35.0,-0.31803166639188696,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.356+00:00,1787033985.3560956,193797.3636336,8.10101010001381,52,2,RUN,RUN,0.7877539879475568,0.7478032339287588,-2.787171325887228,113.32583427429199,0.2,0.4,0.2,0.4,0.6829508326955607,-2.6072616957290853,0.17990963015814287,-0.8606095314025879,-0.5092653632164001,0.0,0.0,-0.8606095314025879,-0.5092653632164001,0.0,1.0,35.0,-1.0384625052756569,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.501+00:00,1787033985.5015526,193797.5089336,8.246310100017581,53,2,RUN,RUN,0.7723183001253991,0.7373683906117467,-2.6919638369009413,106.01592063903809,0.2,0.4,0.2,0.4,0.6643535712573437,-2.6089466778905352,0.08301715901040607,-0.8614664077758789,-0.5078145265579224,0.0,0.0,-0.8614664077758789,-0.5078145265579224,0.0,1.0,35.0,-2.5610649000667274,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.651+00:00,1787033985.6517072,193797.65929,8.39666650001891,54,2,RUN,RUN,0.7663416746828198,0.7329617607730118,-2.6433705161694787,115.97061157226562,0.2,0.4,0.2,0.4,0.656967599368192,-2.610105272267902,0.03326524390157681,-0.862054169178009,-0.5068160891532898,0.0,0.0,-0.862054169178009,-0.5068160891532898,0.0,1.0,35.0,-1.408664589793256,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.797+00:00,1787033985.7977586,193797.8054204,8.542796900001122,55,2,RUN,RUN,0.7633050423904886,0.7306881424423181,-2.626401386418257,106.63414001464844,0.2,0.4,0.2,0.4,0.6531976870247636,-2.6107497420111683,0.01565164440708866,-0.8623806834220886,-0.5062604546546936,0.0,0.0,-0.8623806834220886,-0.5062604546546936,0.0,1.0,35.0,-0.45995953823619873,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:19:45.943+00:00,1787033985.9430842,193797.9510159,8.688392400013981,56,2,RUN,RUN,0.7610382868977736,0.7288558064296355,-2.616906163386013,114.58897590637207,0.2,0.4,0.2,0.4,0.6503153856304451,-2.611414988948557,0.005491174437455726,-0.8627172708511353,-0.5056866407394409,0.0,0.0,-0.8627172708511353,-0.5056866407394409,0.0,1.0,35.0,-0.30070470456259546,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:19:46.097+00:00,1787033986.0978,193798.1057301,8.843106600019382,57,2,RUN,RUN,0.756934380716616,0.7256855444907353,-2.616906163386013,118.56603622436523,0.2,0.4,0.2,0.4,0.6451720532651948,-2.6124375556665775,0.004468607719435358,-0.8632339239120483,-0.5048041939735413,0.0,0.0,-0.8632339239120483,-0.5048041939735413,0.0,1.0,35.0,0.008896242063640702,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:46.243+00:00,1787033986.2439692,193798.2518446,8.98922109999694,58,2,RUN,RUN,0.7461462282118331,0.7180939818199559,-2.6258449320774457,109.06529426574707,0.2,0.4,0.2,0.4,0.6320280720506692,-2.614189662731389,0.011655269346056762,-0.8641170859336853,-0.5032909512519836,0.0,0.0,-0.8641170859336853,-0.5032909512519836,0.0,1.0,35.0,0.3680858503923168,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:46.390+00:00,1787033986.3909173,193798.3983758,9.135752300004242,59,2,RUN,RUN,0.7302465520471815,0.7078778902574746,-2.6643469675242337,109.48395729064941,0.2,0.4,0.2,0.4,0.6131477809364705,-2.6155363591148713,0.048810608409362466,-0.8647940158843994,-0.5021267533302307,0.0,0.0,-0.8647940158843994,-0.5021267533302307,0.0,1.0,35.0,1.7885429513093243,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:19:46.532+00:00,1787033986.5326529,193798.5404369,9.277813399996376,60,2,RUN,RUN,0.7167319306371482,0.700269013585489,-2.716695820230811,110.80789566040039,0.2,0.4,0.2,0.4,0.5976398318884019,-2.615191797815657,0.101504022415154,-0.8646209836006165,-0.5024247169494629,0.0,0.0,-0.8646209836006165,-0.5024247169494629,0.0,1.0,35.0,2.8593097143542434,32,37,apf_fsm,1,150.0,0.0
