wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:14:28.183+00:00,1787033668.1831524,193480.1975052,3.274710800003959,19,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.6692981113025172,117.15555191040039,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-1.1785994329416072,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:28.361+00:00,1787033668.3617928,193480.3765948,3.4538004000205547,20,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.5312405019232909,142.11392402648926,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-1.0405418235623807,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:28.531+00:00,1787033668.5317738,193480.5468539,3.624059500027215,21,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.385251219728817,143.8589096069336,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-0.8945525413679069,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:28.704+00:00,1787033668.7059014,193480.7200992,3.7973048000130802,22,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.2951624603447829,136.85870170593262,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-0.8044637819838728,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:28.870+00:00,1787033668.8702855,193480.8853366,3.9625422000244725,23,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.192776789487314,129.624605178833,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-0.702078111126404,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.055+00:00,1787033669.0550377,193481.0702123,4.147417900006985,24,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,1.1080982967147883,149.33180809020996,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-0.6173996183538782,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.208+00:00,1787033669.2088873,193481.2237264,4.3009320000128355,25,2,ORIENT,ORIENT,0.1952690124084491,0.42004353487687496,0.9709734598154558,128.71384620666504,1.0,0.85,1.0,0.85,0.9123894586695124,0.4906986783609101,-0.4802747814545457,0.8820038437843323,0.4712422490119934,0.0,0.0,0.8820038437843323,0.4712422490119934,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.374+00:00,1787033669.3744786,193481.3890967,4.46630230001756,26,2,ORIENT,ORIENT,0.19528215806675406,0.41804191629412274,0.8434035891902391,119.88282203674316,1.0,0.85,1.0,0.85,0.9133228296744553,0.49263845153388586,-0.3507651376563532,0.8810880780220032,0.4729522466659546,0.0,0.0,0.8810880780220032,0.4729522466659546,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.524+00:00,1787033669.5243325,193481.5389692,4.616174800001318,27,2,ORIENT,ORIENT,0.19528215806675406,0.41804191629412274,0.7146475403915401,111.23299598693848,1.0,0.85,1.0,0.85,0.9133228296744553,0.49263845153388586,-0.22200908885765425,0.8810880780220032,0.4729522466659546,0.0,0.0,0.8810880780220032,0.4729522466659546,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.669+00:00,1787033669.6698723,193481.6847415,4.761947100021644,28,2,RUN,ORIENT,0.19554130529124084,0.41624291526590784,0.5783887743137028,112.8244400024414,1.0,0.85,1.0,0.85,0.9139469350293479,0.4945069154180124,-0.08388185889569044,0.8802028298377991,0.474597692489624,0.0,0.0,0.8802028298377991,0.474597692489624,0.0,1.0,35.0,-3.77468365030607,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.823+00:00,1787033669.8230536,193481.8373421,4.9145477000274695,29,2,RUN,RUN,0.19554130529124084,0.41624291526590784,0.5361584405622525,111.29188537597656,1.0,0.85,1.0,0.85,0.9139469350293479,0.4945069154180124,-0.04165152514424009,0.8802028298377991,0.474597692489624,0.0,0.0,0.8802028298377991,0.474597692489624,0.0,1.0,35.0,1.0615464298583615,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:29.963+00:00,1787033669.9638088,193481.9788713,5.056076900014887,30,2,RUN,RUN,0.19628964068563795,0.41466439715202824,0.3976409396976257,111.91248893737793,1.0,0.85,1.0,0.85,0.9140390739876649,0.4964155448619782,0.09877460516435249,0.8792954087257385,0.47627681493759155,0.0,0.0,0.8792954087257385,0.47627681493759155,0.0,1.0,35.0,5.902660612444265,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.117+00:00,1787033670.117424,193482.1318025,5.209008100006031,31,2,RUN,RUN,0.19721255587644376,0.41316754615553336,0.3023399105985768,123.45743179321289,1.0,0.85,1.0,0.85,0.9139421607378719,0.49833661728967793,0.19599670669110114,0.8783788084983826,0.4779651165008545,0.0,0.0,0.8783788084983826,0.4779651165008545,0.0,1.0,35.0,5.362740620347214,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.258+00:00,1787033670.2580483,193482.2728672,5.350072800007183,32,2,RUN,RUN,0.2036518288537357,0.40916089451975785,0.1376927297756539,113.1749153137207,1.0,0.85,1.0,0.85,0.9102249868074486,0.5055844444748139,0.36789171469916,0.8748915195465088,0.4843188226222992,0.0,0.0,0.8748915195465088,0.4843188226222992,0.0,0.6644849484965683,35.0,9.69524242727366,25,44,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.413+00:00,1787033670.4137106,193482.4283645,5.5055701000092085,33,2,RUN,RUN,0.20974299496065943,0.40764978733606594,0.08151840779286337,118.01385879516602,1.0,0.85,1.0,0.85,0.9056378109694714,0.5103017233768695,0.4287833155840062,0.8725971579551697,0.48844054341316223,0.0,0.0,0.8725971579551697,0.48844054341316223,0.0,0.5355498625086447,35.0,6.4190391868096786,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.564+00:00,1787033670.564893,193482.579274,5.656479600002058,34,2,RUN,RUN,0.22239135744657235,0.406012260854148,0.08151840779286337,115.17453193664551,1.0,0.85,1.0,0.85,0.8954330312679053,0.5187969850226221,0.4372785772297587,0.8684163093566895,0.4958357810974121,0.0,0.0,0.8684163093566895,0.4958357810974121,0.0,0.5175615476200867,35.0,4.6701199298989255,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.720+00:00,1787033670.7209241,193482.7354967,5.812702300027013,35,2,RUN,RUN,0.23115131131632444,0.4055279716926692,0.09100573077156836,117.94590950012207,1.0,0.85,1.0,0.85,0.8880786508177303,0.5241614447864038,0.43315571401483544,0.8657439351081848,0.500487208366394,0.0,0.0,0.8657439351081848,0.500487208366394,0.0,0.526291515553396,35.0,4.18725692762604,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:30.877+00:00,1787033670.877668,193482.8921795,5.969385100004729,36,2,RUN,RUN,0.24079090560418304,0.40577888016159536,0.10954752046066417,121.59991264343262,1.0,0.85,1.0,0.85,0.8796197202904235,0.5293992883104136,0.4198517678497494,0.8631106019020081,0.505014955997467,0.0,0.0,0.8631106019020081,0.505014955997467,0.0,0.5544619925624996,35.0,3.732879562719484,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.038+00:00,1787033671.0389678,193483.053414,6.130619600007776,37,2,RUN,RUN,0.24924227634628382,0.40606819300683256,0.14163738265333015,126.01470947265625,1.0,0.85,1.0,0.85,0.8721884021734803,0.5340065733192748,0.39236919066594467,0.8607746958732605,0.5089861750602722,0.0,0.0,0.8607746958732605,0.5089861750602722,0.0,0.6126550504041676,35.0,2.9618017052262804,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.179+00:00,1787033671.1792817,193483.1943934,6.271598999999696,38,2,RUN,RUN,0.25171341790861673,0.4061897555210956,0.15401004815419708,113.10863494873047,1.0,0.85,1.0,0.85,0.8700001965760866,0.535331994734193,0.38132194657999596,0.8600993752479553,0.5101266503334045,0.0,0.0,0.8600993752479553,0.5101266503334045,0.0,0.6360470674550094,35.0,3.426565922791755,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.331+00:00,1787033671.3317807,193483.3462122,6.423417800018797,39,2,RUN,RUN,0.25796262818327087,0.40705765216576684,0.17549265564544642,110.6717586517334,1.0,0.85,1.0,0.85,0.8641859664896101,0.5381571098365209,0.36266445419107446,0.8586547374725342,0.5125544667243958,0.0,0.0,0.8586547374725342,0.5125544667243958,0.0,0.675553425483499,35.0,2.973632308298492,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.486+00:00,1787033671.4865437,193483.501018,6.578223600023193,40,2,RUN,RUN,0.2676602872802052,0.4086898852586598,0.194356687342808,116.15514755249023,1.0,0.85,1.0,0.85,0.8550298662617151,0.5423312612854605,0.3479745739426525,0.8565077781677246,0.5161341428756714,0.0,0.0,0.8565077781677246,0.5161341428756714,0.0,0.7066585523886768,35.0,2.9655999307317575,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.631+00:00,1787033671.6319158,193483.6472283,6.724433900002623,41,2,RUN,RUN,0.2805490994274781,0.4107551881141618,0.194356687342808,112.46562004089355,1.0,0.85,1.0,0.85,0.8429386710213491,0.5481246572877232,0.3537679699449152,0.8535032272338867,0.5210875272750854,0.0,0.0,0.8535032272338867,0.5210875272750854,0.0,0.6943913102590693,35.0,3.7404485595283465,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.786+00:00,1787033671.7862277,193483.8003825,6.877588100003777,42,2,RUN,RUN,0.2902904003755718,0.4125692655733968,0.194356687342808,112.13088035583496,1.0,0.85,1.0,0.85,0.8336866097161832,0.5523561338745198,0.3579994465317118,0.8512906432151794,0.5246944427490234,0.0,0.0,0.8512906432151794,0.5246944427490234,0.0,0.6854313586459351,35.0,3.7280961458549977,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:31.930+00:00,1787033671.930656,193483.9457822,7.022987800010014,43,2,RUN,RUN,0.29503951141812745,0.41306581858113006,0.194356687342808,111.61017417907715,1.0,0.85,1.0,0.85,0.8293857783647911,0.5548509352068707,0.3604942478640627,0.8499789834022522,0.5268166065216064,0.0,0.0,0.8499789834022522,0.5268166065216064,0.0,0.6801487347760559,35.0,3.692260525272909,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.101+00:00,1787033672.1018014,193484.1163603,7.193565900000976,44,2,RUN,RUN,0.2990592004199901,0.41324563021417415,0.194356687342808,127.57754325866699,1.0,0.85,1.0,0.85,0.8258767365914101,0.5572299532146828,0.36287326587187485,0.8487232327461243,0.5288372039794922,0.0,0.0,0.8487232327461243,0.5288372039794922,0.0,0.6751112766217833,35.0,3.7119982889921737,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.242+00:00,1787033672.2428129,193484.2578201,7.33502570001292,45,2,RUN,RUN,0.30183981180929365,0.41337001453210026,0.194356687342808,113.59500885009766,1.0,0.85,1.0,0.85,0.8234521191813042,0.5588875524649514,0.3645308651221434,0.8478454947471619,0.5302433371543884,0.0,0.0,0.8478454947471619,0.5302433371543884,0.0,0.6716013885787496,35.0,3.7033246249808327,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.413+00:00,1787033672.413977,193484.4282595,7.505465100024594,46,2,RUN,RUN,0.3117003768514163,0.4147711225514864,0.1848056468670323,129.5144557952881,1.0,0.85,1.0,0.85,0.8143589791925766,0.5638492529908511,0.3790436061238188,0.8452041745185852,0.5344435572624207,0.0,0.0,0.8452041745185852,0.5344435572624207,0.0,0.6408713456536151,35.0,4.298381996296829,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.598+00:00,1787033672.5995088,193484.613606,7.690811600012239,47,2,RUN,RUN,0.32875714185400595,0.416049790100603,0.1502894669698887,143.5549259185791,1.0,0.85,1.0,0.85,0.7992995429022425,0.573902131096939,0.4236126641270503,0.8397888541221619,0.5429131388664246,0.0,0.0,0.8397888541221619,0.5429131388664246,0.0,0.54649847250622,35.0,5.796043671383604,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.766+00:00,1787033672.766467,193484.7808015,7.858007100003306,48,2,RUN,RUN,0.3352436782885322,0.416539703849947,0.11878511273573561,142.09508895874023,1.0,0.85,1.0,0.85,0.793592335896619,0.5778212790893882,0.4590361663536526,0.8376546502113342,0.5462002158164978,0.0,0.0,0.8376546502113342,0.5462002158164978,0.0,0.47149088132434613,33.00436169270423,6.3288244847903865,26,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:32.928+00:00,1787033672.928791,193484.9433569,8.020562500023516,49,2,RUN,RUN,0.3397904136916172,0.4167144313393233,0.10719565676215125,132.39789009094238,1.0,0.85,1.0,0.85,0.7896917638313647,0.580780752726163,0.47358509596401177,0.8360345363616943,0.5486768484115601,0.0,0.0,0.8360345363616943,0.5486768484115601,0.0,0.44068421073128006,30.847894751189603,6.178408739092543,24,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.122+00:00,1787033673.1220276,193485.136237,8.213442600012058,50,2,RUN,RUN,0.34781708261941324,0.4169639518425326,0.08226560031112153,164.04008865356445,1.0,0.85,1.0,0.85,0.7828555273656115,0.5861398825063728,0.5038742821952513,0.8330820798873901,0.5531493425369263,0.0,0.0,0.8330820798873901,0.5531493425369263,0.0,0.37654829092495734,26.358380364747013,8.357610018632393,18,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.260+00:00,1787033673.2605996,193485.2756728,8.352878400008194,51,2,RUN,RUN,0.3626790472806594,0.41704371252657857,0.07315050556983194,114.22514915466309,1.0,0.85,1.0,0.85,0.7704733244167873,0.5967237800786059,0.523573274508774,0.8271811008453369,0.5619354844093323,0.0,0.0,0.8271811008453369,0.5619354844093323,0.0,0.33483660604705845,23.43856242329409,8.861074651023964,18.0,32,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.413+00:00,1787033673.4130304,193485.4279277,8.505133300001035,52,2,RUN,RUN,0.3760229123128348,0.4172152433891747,0.07315050556983194,113.28291893005371,1.0,0.85,1.0,0.85,0.7593747767165088,0.606411520345954,0.5332610147761221,0.8216984868049622,0.5699225068092346,0.0,0.0,0.8216984868049622,0.5699225068092346,0.0,0.3143232740563068,22.002629183941476,8.830978564966236,18.0,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.554+00:00,1787033673.5544941,193485.5694807,8.646686300024157,53,2,RUN,RUN,0.37813467506095666,0.4173194318827128,0.07315050556983194,111.35005950927734,1.0,0.85,1.0,0.85,0.7575809899857838,0.6078871487932515,0.5347366432234195,0.8208565711975098,0.5711343884468079,0.0,0.0,0.8208565711975098,0.5711343884468079,0.0,0.3111987005851917,21.783909040963422,8.457035680120272,18.0,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.703+00:00,1787033673.7032754,193485.7179651,8.795170700002927,54,2,RUN,RUN,0.38519750393172,0.41776100946094563,0.07315050556983194,119.64583396911621,1.0,0.85,1.0,0.85,0.7515401879567108,0.6127722955744663,0.5396217900046344,0.8180567026138306,0.5751375555992126,0.0,0.0,0.8180567026138306,0.5751375555992126,0.0,0.3008546332401612,21.059824326811285,8.893243122330245,18.0,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.855+00:00,1787033673.8557458,193485.8701357,8.947341300023254,55,2,RUN,RUN,0.38724347996307,0.41786406276922117,0.07315050556983194,114.8836612701416,1.0,0.85,1.0,0.85,0.749807989484036,0.614229247747483,0.5410787421776511,0.8172178864479065,0.5763288140296936,0.0,0.0,0.8172178864479065,0.5763288140296936,0.0,0.29776960589684254,20.84387241277898,8.775394967249461,18.0,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:33.991+00:00,1787033673.9911397,193486.0061128,9.083318400022108,56,2,RUN,RUN,0.3895060448803381,0.4180836974777825,0.07315050556983194,109.3289852142334,1.0,0.85,1.0,0.85,0.747833244528559,0.6157328888980607,0.5425823833282287,0.8163504600524902,0.5775570273399353,0.0,0.0,0.8163504600524902,0.5775570273399353,0.0,0.29458571685094037,20.621000179565826,8.854507696924028,18.0,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.132+00:00,1787033674.1320198,193486.1468256,9.224031200021273,57,2,RUN,RUN,0.3940672866247851,0.41838937222733696,0.0817191879793848,111.76204681396484,1.0,0.85,1.0,0.85,0.7439369510546997,0.6189385447860619,0.5372193568066771,0.8144947290420532,0.5801709294319153,0.0,0.0,0.8144947290420532,0.5801709294319153,0.0,0.30594167195252253,21.41591703667658,8.202766649306922,18.0,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.288+00:00,1787033674.2884085,193486.3032394,9.380445000017062,58,2,RUN,RUN,0.3998727724139929,0.4189946892369724,0.12083919315954011,113.22236061096191,1.0,0.85,1.0,0.85,0.7388628202826294,0.6228299147685664,0.5019907216090262,0.8122309446334839,0.5833360552787781,0.0,0.0,0.8122309446334839,0.5833360552787781,0.0,0.3805366414136835,26.637564898957844,5.144094148342002,21,31,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.436+00:00,1787033674.4367037,193486.4511881,9.528393700020388,59,2,RUN,RUN,0.3998727724139929,0.4189946892369724,0.14087045544307497,116.1959171295166,1.0,0.85,1.0,0.85,0.7388628202826294,0.6228299147685664,0.48195945932549145,0.8122309446334839,0.5833360552787781,0.0,0.0,0.8122309446334839,0.5833360552787781,0.0,0.4229518922437362,29.606632457061533,5.070468404252873,24,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.582+00:00,1787033674.5823278,193486.5969057,9.67411130000255,60,2,RUN,RUN,0.40408573227351563,0.419739317039863,0.14087045544307497,107.44953155517578,1.0,0.85,1.0,0.85,0.7350088909539229,0.6253506535826109,0.4844801981395359,0.8107579350471497,0.5853816270828247,0.0,0.0,0.8107579350471497,0.5853816270828247,0.0,0.4176143469826654,29.233004288786578,6.152259999712241,23,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.725+00:00,1787033674.7257972,193486.7405616,9.817767200001981,61,2,RUN,RUN,0.4060518668693781,0.4200066623190015,0.14087045544307497,111.60969734191895,1.0,0.85,1.0,0.85,0.7332589278688642,0.6266246708550484,0.4857542154119734,0.8100114464759827,0.5864140391349792,0.0,0.0,0.8100114464759827,0.5864140391349792,0.0,0.4149166756423689,29.044167294965824,6.153402013301496,22,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:34.865+00:00,1787033674.865414,193486.8798395,9.95704510001815,62,2,RUN,RUN,0.41100626359385783,0.4206521251714675,0.15129263171751586,110.49604415893555,1.0,0.85,1.0,0.85,0.7288711951678741,0.6298934018334883,0.47860077011597246,0.808090329170227,0.5890586376190186,0.0,0.0,0.808090329170227,0.5890586376190186,0.0,0.43006375784988105,30.104463049491674,5.487253362706595,24,35,apf_fsm,1,100.0,0.0
