wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:26.003+00:00,1787033666.003063,193478.0182097,1.0954153000202496,sent,2,18,35,-35,100.0,110.74820000794716,193477.9068732,193478.0176567,,,,,0,1,
2026-08-18T06:14:26.055+00:00,1787033666.0550508,193478.0698003,1.1470059000130277,send_error,1,21,0,0,0.0,0.0,193478.0697851,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.060+00:00,1787033666.0600488,193478.0751101,1.152315700019244,queued,2,22,35,-35,100.0,,193478.0749319,,,,,,,1,
2026-08-18T06:14:26.062+00:00,1787033666.0620584,193478.0766939,1.153899500000989,sent,3,23,0,0,0.0,0.0,193478.0751721,193478.0751844,,,,,0,1,
2026-08-18T06:14:26.062+00:00,1787033666.062571,193478.0768894,1.1540950000053272,send_error,10,24,0,0,0.0,0.0,193478.076879,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.175+00:00,1787033666.1752858,193478.1901055,1.267311100004008,sent,2,22,35,-35,100.0,114.74460002500564,193478.0749319,193478.1896916,,,,,0,1,
2026-08-18T06:14:26.208+00:00,1787033666.2081153,193478.2232225,1.300428100017598,send_error,1,25,0,0,0.0,0.0,193478.2232121,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.213+00:00,1787033666.2136343,193478.2284721,1.3056777000019792,queued,2,26,35,-35,100.0,,193478.22837,,,,,,,1,
2026-08-18T06:14:26.213+00:00,1787033666.2136343,193478.2287427,1.305948300025193,sent,3,27,0,0,0.0,0.0,193478.2285019,193478.2285048,,,,,0,1,
2026-08-18T06:14:26.213+00:00,1787033666.2136343,193478.2287867,1.3059923000109848,send_error,10,28,0,0,0.0,0.0,193478.2287841,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.329+00:00,1787033666.329775,193478.3444908,1.4216964000079315,sent,2,26,35,-35,100.0,115.54339999565855,193478.22837,193478.3439324,,,,,0,1,
2026-08-18T06:14:26.361+00:00,1787033666.361611,193478.3767382,1.4539438000065275,send_error,1,29,0,0,0.0,0.0,193478.3767234,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.366+00:00,1787033666.366618,193478.380935,1.4581406000070274,queued,2,30,35,-35,100.0,,193478.3808249,,,,,,,1,
2026-08-18T06:14:26.366+00:00,1787033666.366618,193478.3813596,1.458565200009616,sent,3,31,0,0,0.0,0.0,193478.3809758,193478.3809782,,,,,0,1,
2026-08-18T06:14:26.366+00:00,1787033666.366618,193478.381396,1.4586016000248492,send_error,10,32,0,0,0.0,0.0,193478.381393,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.481+00:00,1787033666.4819725,193478.4971391,1.5743447000277229,sent,2,30,35,-35,100.0,115.95450001186691,193478.3808249,193478.4968451,,,,,0,1,
2026-08-18T06:14:26.519+00:00,1787033666.5190377,193478.5338115,1.6110171000182163,send_error,1,33,0,0,0.0,0.0,193478.53377,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.524+00:00,1787033666.5245626,193478.5395801,1.6167857000255026,queued,2,34,35,-35,100.0,,193478.5394766,,,,,,,1,
2026-08-18T06:14:26.525+00:00,1787033666.5255616,193478.5399999,1.6172055000206456,sent,3,35,0,0,0.0,0.0,193478.5396149,193478.5396173,,,,,0,1,
2026-08-18T06:14:26.525+00:00,1787033666.5255616,193478.5400469,1.617252500000177,send_error,10,36,0,0,0.0,0.0,193478.5400385,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.630+00:00,1787033666.6304462,193478.6454326,1.7226382000080775,sent,2,34,35,-35,100.0,105.52719997940585,193478.5394766,193478.6450436,,,,,0,1,
2026-08-18T06:14:26.670+00:00,1787033666.6704962,193478.6861804,1.763386000005994,send_error,1,37,0,0,0.0,0.0,193478.6861698,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.675+00:00,1787033666.6750093,193478.689769,1.766974600002868,queued,2,38,31,-31,100.0,,193478.6895834,,,,,,,1,
2026-08-18T06:14:26.675+00:00,1787033666.6750093,193478.6902507,1.767456300003687,sent,3,39,0,0,0.0,0.0,193478.6898166,193478.6898202,,,,,0,1,
2026-08-18T06:14:26.675+00:00,1787033666.676011,193478.6902944,1.7675000000162981,send_error,10,40,0,0,0.0,0.0,193478.6902914,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.787+00:00,1787033666.7871675,193478.8019716,1.8791772000258788,sent,2,38,31,-31,100.0,112.07350000040606,193478.6895834,193478.8016834,,,,,0,1,
2026-08-18T06:14:26.817+00:00,1787033666.817375,193478.83237,1.9095756000024267,send_error,1,41,0,0,0.0,0.0,193478.8323585,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.823+00:00,1787033666.8238878,193478.8388567,1.9160623000061605,queued,2,42,35,-35,100.0,,193478.8387374,,,,,,,1,
2026-08-18T06:14:26.823+00:00,1787033666.8238878,193478.8391093,1.9163149000087287,sent,3,43,0,0,0.0,0.0,193478.8388849,193478.8388879,,,,,0,1,
2026-08-18T06:14:26.823+00:00,1787033666.8238878,193478.8391495,1.916355100023793,send_error,10,44,0,0,0.0,0.0,193478.8391464,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.940+00:00,1787033666.9400506,193478.9552584,2.0324640000180807,sent,2,42,35,-35,100.0,115.81680001108907,193478.8387374,193478.9546007,,,,,0,1,
2026-08-18T06:14:26.958+00:00,1787033666.9581096,193478.9729325,2.050138100021286,send_error,1,45,0,0,0.0,0.0,193478.9729219,,,,,,,0,robot_not_discovered
2026-08-18T06:14:26.962+00:00,1787033666.9626272,193478.9777928,2.0549984000099357,queued,2,46,35,-35,100.0,,193478.9777036,,,,,,,1,
2026-08-18T06:14:26.963+00:00,1787033666.963632,193478.978061,2.0552666000148747,sent,3,47,0,0,0.0,0.0,193478.9778354,193478.9778381,,,,,0,1,
2026-08-18T06:14:26.963+00:00,1787033666.963632,193478.9780972,2.055302799999481,send_error,10,48,0,0,0.0,0.0,193478.9780944,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.078+00:00,1787033667.0780616,193479.0927932,2.1699988000036683,sent,2,46,35,-35,100.0,114.85420001554303,193478.9777036,193479.0925853,,,,,0,1,
2026-08-18T06:14:27.113+00:00,1787033667.1130478,193479.1280805,2.2052861000120174,send_error,1,49,0,0,0.0,0.0,193479.1280147,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.119+00:00,1787033667.1190531,193479.1334304,2.210636000003433,queued,2,50,26,-26,100.0,,193479.1333199,,,,,,,1,
2026-08-18T06:14:27.119+00:00,1787033667.1190531,193479.1338719,2.211077500018291,sent,3,51,0,0,0.0,0.0,193479.1334583,193479.1334611,,,,,0,1,
2026-08-18T06:14:27.119+00:00,1787033667.1190531,193479.1339622,2.211167800007388,send_error,10,52,0,0,0.0,0.0,193479.1339556,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.223+00:00,1787033667.2234364,193479.2380915,2.3152971000235993,sent,2,50,26,-26,100.0,104.53380001126789,193479.1333199,193479.2378704,,,,,0,1,
2026-08-18T06:14:27.264+00:00,1787033667.2646427,193479.2791207,2.3563263000105508,send_error,1,53,0,0,0.0,0.0,193479.2791111,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.268+00:00,1787033667.2686484,193479.28306,2.3602656000002753,queued,2,54,26,-26,100.0,,193479.2829773,,,,,,,1,
2026-08-18T06:14:27.268+00:00,1787033667.2686484,193479.2833242,2.36052980000386,sent,3,55,0,0,0.0,0.0,193479.2830948,193479.2830971,,,,,0,1,
2026-08-18T06:14:27.268+00:00,1787033667.2686484,193479.2833594,2.360565000009956,send_error,10,56,0,0,0.0,0.0,193479.2833565,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.380+00:00,1787033667.3807251,193479.3953149,2.4725205000140704,sent,2,54,26,-26,100.0,112.16469999635592,193479.2829773,193479.3951534,,,,,0,1,
2026-08-18T06:14:27.413+00:00,1787033667.4130175,193479.4280249,2.5052305000135675,send_error,1,57,0,0,0.0,0.0,193479.428013,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.419+00:00,1787033667.4190264,193479.4340837,2.5112893000186887,queued,2,58,35,-35,100.0,,193479.4340598,,,,,,,1,
2026-08-18T06:14:27.420+00:00,1787033667.420029,193479.4351242,2.512329800025327,sent,3,59,0,0,0.0,0.0,193479.4341438,193479.4341701,,,,,0,1,
2026-08-18T06:14:27.420+00:00,1787033667.420029,193479.4352608,2.512466400017729,send_error,10,60,0,0,0.0,0.0,193479.4352575,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.520+00:00,1787033667.5201764,193479.5345533,2.6117589000205044,sent,2,58,35,-35,100.0,100.34800000721589,193479.4340598,193479.5344179,,,,,0,1,
2026-08-18T06:14:27.561+00:00,1787033667.5616791,193479.5764825,2.6536881000210997,send_error,1,61,0,0,0.0,0.0,193479.5764711,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.566+00:00,1787033667.5666847,193479.5811984,2.658404000016162,queued,2,62,26,-26,100.0,,193479.5811053,,,,,,,1,
2026-08-18T06:14:27.566+00:00,1787033667.5666847,193479.5814526,2.6586582000018097,sent,3,63,0,0,0.0,0.0,193479.581226,193479.5812287,,,,,0,1,
2026-08-18T06:14:27.566+00:00,1787033667.5666847,193479.5814907,2.6586963000008836,send_error,10,64,0,0,0.0,0.0,193479.5814876,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.674+00:00,1787033667.6745064,193479.6892719,2.7664775000012014,sent,2,62,26,-26,100.0,107.86260000895709,193479.5811053,193479.688981,,,,,0,1,
2026-08-18T06:14:27.711+00:00,1787033667.7119224,193479.7272227,2.804428300005384,send_error,1,65,0,0,0.0,0.0,193479.7272114,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.718+00:00,1787033667.718154,193479.7329571,2.810162700014189,queued,2,66,26,-26,100.0,,193479.7325892,,,,,,,1,
2026-08-18T06:14:27.719+00:00,1787033667.7191567,193479.7340804,2.811286000011023,sent,3,67,0,0,0.0,0.0,193479.733081,193479.7331121,,,,,0,1,
2026-08-18T06:14:27.719+00:00,1787033667.7191567,193479.734182,2.8113875999988522,send_error,10,68,0,0,0.0,0.0,193479.7341766,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.831+00:00,1787033667.8316135,193479.8463638,2.9235694000090007,sent,2,66,26,-26,100.0,113.46250001224689,193479.7325892,193479.8460717,,,,,0,1,
2026-08-18T06:14:27.860+00:00,1787033667.8609245,193479.8754038,2.9526094000029843,send_error,1,69,0,0,0.0,0.0,193479.8753925,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.866+00:00,1787033667.8661752,193479.8808521,2.95805770001607,queued,2,70,26,-26,100.0,,193479.8808271,,,,,,,1,
2026-08-18T06:14:27.866+00:00,1787033667.8661752,193479.88119,2.9583955999987666,sent,3,71,0,0,0.0,0.0,193479.880894,193479.880897,,,,,0,1,
2026-08-18T06:14:27.866+00:00,1787033667.8661752,193479.8812329,2.958438500005286,send_error,10,72,0,0,0.0,0.0,193479.8812299,,,,,,,0,robot_not_discovered
2026-08-18T06:14:27.970+00:00,1787033667.9708817,193479.9857156,3.0629212000058033,sent,2,70,26,-26,100.0,104.57780002616346,193479.8808271,193479.9854411,,,,,0,1,
2026-08-18T06:14:28.022+00:00,1787033668.022932,193480.0376474,3.1148530000064056,send_error,1,73,0,0,0.0,0.0,193480.0376167,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.027+00:00,1787033668.0279348,193480.0426032,3.1198088000237476,queued,2,74,26,-26,100.0,,193480.0424975,,,,,,,1,
2026-08-18T06:14:28.027+00:00,1787033668.0279348,193480.042874,3.1200796000193805,sent,3,75,0,0,0.0,0.0,193480.0426459,193480.0426497,,,,,0,1,
2026-08-18T06:14:28.027+00:00,1787033668.0279348,193480.0429103,3.1201159000047483,send_error,10,76,0,0,0.0,0.0,193480.0429073,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.141+00:00,1787033668.1416693,193480.1564184,3.23362400001497,sent,2,74,26,-26,100.0,113.59670001547784,193480.0424975,193480.1561312,,,,,0,1,
2026-08-18T06:14:28.178+00:00,1787033668.1786413,193480.1933146,3.270520200021565,send_error,1,77,0,0,0.0,0.0,193480.1933025,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.183+00:00,1787033668.1831524,193480.1979287,3.2751343000272755,queued,2,78,26,-26,100.0,,193480.1976776,,,,,,,1,
2026-08-18T06:14:28.183+00:00,1787033668.1831524,193480.1983288,3.275534400017932,sent,3,79,0,0,0.0,0.0,193480.1980131,193480.1980248,,,,,0,1,
2026-08-18T06:14:28.183+00:00,1787033668.1831524,193480.1983809,3.2755865000071935,send_error,10,80,0,0,0.0,0.0,193480.198377,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.295+00:00,1787033668.2961898,193480.3104154,3.3876210000016727,sent,2,78,26,-26,100.0,112.0095000078436,193480.1976776,193480.3097488,,,,,0,1,
2026-08-18T06:14:28.347+00:00,1787033668.3472645,193480.3621128,3.4393184000218753,send_error,1,81,0,0,0.0,0.0,193480.3620867,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.361+00:00,1787033668.3617928,193480.3769444,3.454150000005029,queued,2,82,26,-26,100.0,,193480.3767203,,,,,,,1,
2026-08-18T06:14:28.363+00:00,1787033668.363254,193480.3777467,3.4549523000023328,sent,3,83,0,0,0.0,0.0,193480.3770933,193480.3771009,,,,,0,1,
2026-08-18T06:14:28.363+00:00,1787033668.363254,193480.3778565,3.455062100023497,send_error,10,84,0,0,0.0,0.0,193480.3778533,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.464+00:00,1787033668.4643955,193480.4797975,3.5570031000243034,sent,2,82,26,-26,100.0,102.33470000093803,193480.3767203,193480.4791178,,,,,0,1,
2026-08-18T06:14:28.522+00:00,1787033668.5222538,193480.5372397,3.6144453000160865,send_error,1,85,0,0,0.0,0.0,193480.5371936,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.531+00:00,1787033668.5317738,193480.5470308,3.624236400006339,queued,2,86,26,-26,100.0,,193480.5469018,,,,,,,1,
2026-08-18T06:14:28.532+00:00,1787033668.532806,193480.5475258,3.624731400021119,sent,3,87,0,0,0.0,0.0,193480.5470813,193480.547085,,,,,0,1,
2026-08-18T06:14:28.532+00:00,1787033668.532806,193480.5475951,3.6248007000249345,send_error,10,88,0,0,0.0,0.0,193480.5475804,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.643+00:00,1787033668.6432743,193480.6580133,3.7352189000230283,sent,2,86,26,-26,100.0,110.79400000744499,193480.5469018,193480.6577425,,,,,0,1,
2026-08-18T06:14:28.700+00:00,1787033668.700354,193480.7151842,3.7923898000153713,send_error,1,89,0,0,0.0,0.0,193480.7151717,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.705+00:00,1787033668.7059014,193480.7202635,3.797469100012677,queued,2,90,26,-26,100.0,,193480.7201585,,,,,,,1,
2026-08-18T06:14:28.705+00:00,1787033668.7059014,193480.7205349,3.7977405000128783,sent,3,91,0,0,0.0,0.0,193480.72029,193480.7202924,,,,,0,1,
2026-08-18T06:14:28.705+00:00,1787033668.7059014,193480.7205746,3.7977802000241354,send_error,10,92,0,0,0.0,0.0,193480.7205704,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.813+00:00,1787033668.8134854,193480.8282247,3.9054303000157233,sent,2,90,26,-26,100.0,107.76990000158548,193480.7201585,193480.8279793,,,,,0,1,
2026-08-18T06:14:28.865+00:00,1787033668.8652887,193480.8801908,3.9573964000155684,send_error,1,93,0,0,0.0,0.0,193480.8801553,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.870+00:00,1787033668.8702855,193480.8855275,3.962733100022888,queued,2,94,26,-26,100.0,,193480.8853989,,,,,,,1,
2026-08-18T06:14:28.870+00:00,1787033668.8702855,193480.8857875,3.9629931000235956,sent,3,95,0,0,0.0,0.0,193480.8855659,193480.8855682,,,,,0,1,
2026-08-18T06:14:28.870+00:00,1787033668.8702855,193480.8858259,3.963031500024954,send_error,10,96,0,0,0.0,0.0,193480.885822,,,,,,,0,robot_not_discovered
2026-08-18T06:14:28.972+00:00,1787033668.9738803,193480.9880684,4.0652740000223275,sent,2,94,26,-26,100.0,101.97160000097938,193480.8853989,193480.9874263,,,,,0,1,
2026-08-18T06:14:29.047+00:00,1787033669.0475328,193481.0626821,4.139887700002873,send_error,1,97,0,0,0.0,0.0,193481.0626672,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.056+00:00,1787033669.0560374,193481.0703446,4.1475502000248525,queued,2,98,26,-26,100.0,,193481.0702493,,,,,,,1,
2026-08-18T06:14:29.056+00:00,1787033669.0560374,193481.0706703,4.147875900001964,sent,3,99,0,0,0.0,0.0,193481.0703875,193481.0703899,,,,,0,1,
2026-08-18T06:14:29.056+00:00,1787033669.0560374,193481.0707329,4.14793850001297,send_error,10,100,0,0,0.0,0.0,193481.0707284,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.159+00:00,1787033669.1591678,193481.1738678,4.251073400024325,sent,2,98,26,-26,100.0,103.40249998262152,193481.0702493,193481.1736636,,,,,0,1,
2026-08-18T06:14:29.205+00:00,1787033669.205888,193481.2206256,4.297831200005021,send_error,1,101,0,0,0.0,0.0,193481.2205988,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.209+00:00,1787033669.2098584,193481.2241084,4.301314000011189,queued,2,102,26,-26,100.0,,193481.2238162,,,,,,,1,
2026-08-18T06:14:29.209+00:00,1787033669.2098584,193481.2247033,4.3019089000008535,sent,3,103,0,0,0.0,0.0,193481.2241731,193481.2241782,,,,,0,1,
2026-08-18T06:14:29.209+00:00,1787033669.2098584,193481.2247631,4.301968700019643,send_error,10,104,0,0,0.0,0.0,193481.2247448,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.321+00:00,1787033669.3219988,193481.3369109,4.414116500003729,sent,2,102,26,-26,100.0,112.56189999403432,193481.2238162,193481.3364126,,,,,0,1,
2026-08-18T06:14:29.370+00:00,1787033669.3708608,193481.3855187,4.462724300014088,send_error,1,105,0,0,0.0,0.0,193481.385508,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.374+00:00,1787033669.3744786,193481.3892341,4.466439700016053,queued,2,106,-26,26,100.0,,193481.3891278,,,,,,,1,
2026-08-18T06:14:29.374+00:00,1787033669.3744786,193481.3894873,4.46669290002319,sent,3,107,0,0,0.0,0.0,193481.3892794,193481.389282,,,,,0,1,
2026-08-18T06:14:29.374+00:00,1787033669.3744786,193481.3895242,4.466729800013127,send_error,10,108,0,0,0.0,0.0,193481.3895217,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.489+00:00,1787033669.4893792,193481.5038673,4.581072900007712,sent,2,106,-26,26,100.0,114.51459999079816,193481.3891278,193481.5036568,,,,,0,1,
2026-08-18T06:14:29.519+00:00,1787033669.5198162,193481.5343951,4.611600700009149,send_error,1,109,0,0,0.0,0.0,193481.5343851,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.524+00:00,1787033669.5243325,193481.5392142,4.616419800004223,queued,2,110,-26,26,100.0,,193481.5390162,,,,,,,1,
2026-08-18T06:14:29.524+00:00,1787033669.5243325,193481.5394728,4.616678400023375,sent,3,111,0,0,0.0,0.0,193481.539254,193481.5392569,,,,,0,1,
2026-08-18T06:14:29.524+00:00,1787033669.5243325,193481.539505,4.616710600006627,send_error,10,112,0,0,0.0,0.0,193481.5395022,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.633+00:00,1787033669.6333213,193481.647989,4.725194600003306,sent,2,110,-26,26,100.0,108.73720000381581,193481.5390162,193481.6477814,,,,,0,1,
2026-08-18T06:14:29.663+00:00,1787033669.6638708,193481.6787464,4.7559520000068005,send_error,1,113,0,0,0.0,0.0,193481.6787095,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.669+00:00,1787033669.6698723,193481.6848595,4.762065100017935,queued,2,114,38,31,100.0,,193481.684769,,,,,,,1,
2026-08-18T06:14:29.670+00:00,1787033669.6708744,193481.6855897,4.7627953000192065,sent,3,115,0,0,0.0,0.0,193481.6849199,193481.6849246,,,,,0,1,
2026-08-18T06:14:29.670+00:00,1787033669.6708744,193481.6856491,4.762854700005846,send_error,10,116,0,0,0.0,0.0,193481.6856458,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.772+00:00,1787033669.7728772,193481.7877487,4.864954300021054,sent,2,114,38,31,100.0,102.56489997846074,193481.684769,193481.7873707,,,,,0,1,
2026-08-18T06:14:29.817+00:00,1787033669.8175335,193481.8322454,4.909451000014087,send_error,1,117,0,0,0.0,0.0,193481.8322352,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.823+00:00,1787033669.8230536,193481.8375104,4.914715999999316,queued,2,118,33,36,100.0,,193481.8373883,,,,,,,1,
2026-08-18T06:14:29.823+00:00,1787033669.8230536,193481.8377715,4.9149771000084,sent,3,119,0,0,0.0,0.0,193481.837555,193481.837558,,,,,0,1,
2026-08-18T06:14:29.823+00:00,1787033669.8230536,193481.8378126,4.915018200001214,send_error,10,120,0,0,0.0,0.0,193481.8378045,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.929+00:00,1787033669.9297445,193481.9444658,5.021671400027117,sent,2,118,33,36,100.0,106.74430002109148,193481.8373883,193481.9441594,,,,,0,1,
2026-08-18T06:14:29.960+00:00,1787033669.9602947,193481.9746188,5.051824400026817,send_error,1,121,0,0,0.0,0.0,193481.9745825,,,,,,,0,robot_not_discovered
2026-08-18T06:14:29.963+00:00,1787033669.9638088,193481.9789875,5.056193100026576,queued,2,122,29,40,100.0,,193481.9789088,,,,,,,1,
2026-08-18T06:14:29.964+00:00,1787033669.9648137,193481.9791795,5.056385100004263,sent,3,123,0,0,0.0,0.0,193481.9790136,193481.9790167,,,,,0,1,
2026-08-18T06:14:29.964+00:00,1787033669.9648137,193481.9792067,5.056412300007651,send_error,10,124,0,0,0.0,0.0,193481.9792044,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.066+00:00,1787033670.0668554,193482.0815856,5.158791200025007,sent,2,122,29,40,100.0,102.33280001557432,193481.9789088,193482.0812532,,,,,0,1,
2026-08-18T06:14:30.109+00:00,1787033670.1099021,193482.1243653,5.201570900011575,send_error,1,125,0,0,0.0,0.0,193482.1243355,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.117+00:00,1787033670.117424,193482.1320078,5.209213400026783,queued,2,126,29,40,100.0,,193482.1318555,,,,,,,1,
2026-08-18T06:14:30.118+00:00,1787033670.118415,193482.1327255,5.209931100020185,sent,3,127,0,0,0.0,0.0,193482.1320497,193482.1320538,,,,,0,1,
2026-08-18T06:14:30.118+00:00,1787033670.118415,193482.1327851,5.209990700008348,send_error,10,128,0,0,0.0,0.0,193482.132782,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.219+00:00,1787033670.2199802,193482.2345395,5.311745100014377,sent,2,126,29,40,100.0,102.45090001262724,193482.1318555,193482.2343222,,,,,0,1,
2026-08-18T06:14:30.252+00:00,1787033670.2520373,193482.2667205,5.343926100002136,send_error,1,129,0,0,0.0,0.0,193482.2666425,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.258+00:00,1787033670.2580483,193482.2730624,5.350268000009237,queued,2,130,25,44,100.0,,193482.2730144,,,,,,,1,
2026-08-18T06:14:30.259+00:00,1787033670.2590446,193482.2734885,5.350694100023247,sent,3,131,0,0,0.0,0.0,193482.2731246,193482.2731293,,,,,0,1,
2026-08-18T06:14:30.259+00:00,1787033670.2590446,193482.2735476,5.350753200007603,send_error,10,132,0,0,0.0,0.0,193482.2735451,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.370+00:00,1787033670.370296,193482.3848785,5.462084099999629,sent,2,130,25,44,100.0,111.64809999172576,193482.2730144,193482.3846859,,,,,0,1,
2026-08-18T06:14:30.408+00:00,1787033670.4081972,193482.4232825,5.500488100020448,send_error,1,133,0,0,0.0,0.0,193482.4232733,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.413+00:00,1787033670.4137106,193482.4285555,5.505761100008385,queued,2,134,28,41,100.0,,193482.4284229,,,,,,,1,
