wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:14:26.178+00:00,1787033666.1784885,193478.1946604,1.2718660000246018,102,193478.0985813,13.795100006973371,82.18480000505224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,522.5,0.1951632797718048,0.4443419277667999,0.21484412379271062,0.4049261007411406,0.20198287379271063,0.39348160074114064,-2.831177767362089,0.20690237958450564,0.3921707607986974,-2.667702370807367,0.0,0.5413283072849997,-0.24894037416593634,1.5830038814947962
2026-08-18T06:14:26.178+00:00,1787033666.1784885,193478.1946732,1.271878800005652,102,193478.0985813,13.795100006973371,82.18480000505224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.13996529579162598,0.8914345502853394,0.16278436241342975,0.8265997482988148,0.14992311241342976,0.8151552482988148,0.02402452416768734,0.1490695412592779,0.8151162126252619,0.0268260146521367,0.0,0.5413283072849997,-0.24894037416593634,1.5830038814947962
2026-08-18T06:14:26.178+00:00,1787033666.1784885,193478.1946845,1.2718901000043843,102,193478.0985813,13.795100006973371,82.18480000505224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413283072849997,-0.24894037416593634,1.5830038814947962
2026-08-18T06:14:26.335+00:00,1787033666.3350554,193478.3494953,1.4267009000177495,107,193478.2650735,2.34390000696294,82.0160000002943,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413218377445115,-0.2489434574860362,1.5830048110312769
2026-08-18T06:14:26.335+00:00,1787033666.3350554,193478.3495621,1.4267677000025287,107,193478.2650735,2.34390000696294,82.0160000002943,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.1658020019531,522.7022705078125,0.190987229347229,0.444130003452301,0.21090511875352497,0.40472607299689445,0.19804386875352498,0.3932815729968945,-3.037596563277192,0.20690237958450564,0.3921707607986974,-2.699212368354032,0.0,0.5413218377445115,-0.2489434574860362,1.5830048110312769
2026-08-18T06:14:26.335+00:00,1787033666.3350554,193478.3495785,1.426784100010991,107,193478.2650735,2.34390000696294,82.0160000002943,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.13997380435466766,0.8914391994476318,0.16279200601354582,0.8266039959101473,0.14993075601354583,0.8151594959101474,0.024020016381467616,0.1490695412592779,0.8151162126252619,0.0268260146521367,0.0,0.5413218377445115,-0.2489434574860362,1.5830048110312769
2026-08-18T06:14:26.335+00:00,1787033666.3350554,193478.3495954,1.4268010000232607,107,193478.2650735,2.34390000696294,82.0160000002943,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413218377445115,-0.2489434574860362,1.5830048110312769
2026-08-18T06:14:26.490+00:00,1787033666.4909806,193478.5062444,1.5834500000055414,111,193478.40188,18.651300022611395,85.69109998643398,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413129131649992,-0.24894597842134017,1.5830058400061155
2026-08-18T06:14:26.491+00:00,1787033666.4919808,193478.5062911,1.5834967000118922,111,193478.40188,18.651300022611395,85.69109998643398,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.75,521.25,0.1902153193950653,0.44650527834892273,0.21017657452168698,0.4069661866238524,0.19731532452168699,0.39552168662385245,3.113953177969249,0.2049409569646878,0.3924610027099086,-2.9466069448306187,0.0,0.5413129131649992,-0.24894597842134017,1.5830058400061155
2026-08-18T06:14:26.491+00:00,1787033666.4919808,193478.5063097,1.5835153000080027,111,193478.40188,18.651300022611395,85.69109998643398,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14035825431346893,0.8919408917427063,0.16315407627739698,0.8270770638781373,0.15029282627739698,0.8156325638781373,0.061441082526030893,0.1490695412592779,0.8151162126252619,0.0268260146521367,0.0,0.5413129131649992,-0.24894597842134017,1.5830058400061155
2026-08-18T06:14:26.491+00:00,1787033666.4919808,193478.5063405,1.5835461000096984,111,193478.40188,18.651300022611395,85.69109998643398,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413129131649992,-0.24894597842134017,1.5830058400061155
2026-08-18T06:14:26.644+00:00,1787033666.64447,193478.6594576,1.7366632000193931,116,193478.5638764,10.9770999988541,84.57830001134425,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413063401177566,-0.24895109185430425,1.5830048711890743
2026-08-18T06:14:26.644+00:00,1787033666.64447,193478.6594989,1.7367045000137296,116,193478.5638764,10.9770999988541,84.57830001134425,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.5,518.25,0.19100193679332733,0.451354056596756,0.2109181081665189,0.4115389780030608,0.1980568581665189,0.4000944780030608,2.82179285687092,0.20331834083344638,0.39401015022654023,3.023450790093955,0.0,0.5413063401177566,-0.24895109185430425,1.5830048711890743
2026-08-18T06:14:26.644+00:00,1787033666.64447,193478.6595108,1.7367164000170305,116,193478.5638764,10.9770999988541,84.57830001134425,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.13999125361442566,0.8914483189582825,0.16280758124718236,0.8266121653613339,0.14994633124718237,0.8151676653613339,0.02401321550044428,0.1490695412592779,0.8151162126252619,0.0268260146521367,0.0,0.5413063401177566,-0.24895109185430425,1.5830048711890743
2026-08-18T06:14:26.644+00:00,1787033666.64447,193478.659523,1.7367286000226159,116,193478.5638764,10.9770999988541,84.57830001134425,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413063401177566,-0.24895109185430425,1.5830048711890743
2026-08-18T06:14:26.790+00:00,1787033666.7902153,193478.8052947,1.8825003000092693,120,193478.7013969,21.928400004981086,81.9476000033319,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413035040944215,-0.24895576114035575,1.5830053772215793
2026-08-18T06:14:26.790+00:00,1787033666.7902153,193478.8053273,1.882532900024671,120,193478.7013969,21.928400004981086,81.9476000033319,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,518.0,0.1891225427389145,0.45181360840797424,0.20914539735336157,0.41197214977057783,0.19628414735336158,0.40052764977057786,2.6646392899189224,0.20217553396699445,0.3953316810574709,2.856841759187192,0.0,0.5413035040944215,-0.24895576114035575,1.5830053772215793
2026-08-18T06:14:26.790+00:00,1787033666.7902153,193478.8053393,1.8825448999996297,120,193478.7013969,21.928400004981086,81.9476000033319,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.13996319472789764,0.8919560313224792,0.1627809490847303,0.8270907675658404,0.1499196990847303,0.8156462675658405,0.06143281481701301,0.1490695412592779,0.8151162126252619,0.0268260146521367,0.0,0.5413035040944215,-0.24895576114035575,1.5830053772215793
2026-08-18T06:14:26.790+00:00,1787033666.7902153,193478.8053513,1.8825569000036921,120,193478.7013969,21.928400004981086,81.9476000033319,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413035040944215,-0.24895576114035575,1.5830053772215793
2026-08-18T06:14:26.932+00:00,1787033666.9320495,193478.946402,2.023607600014657,124,193478.8376289,27.93850001762621,80.8002999983728,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412926720188237,-0.24895926975241578,1.5830069515890963
2026-08-18T06:14:26.932+00:00,1787033666.9320495,193478.9464748,2.023680400016019,124,193478.8376289,27.93850001762621,80.8002999983728,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,515.5,0.1899649202823639,0.45586007833480835,0.20993924675297115,0.4157884025508375,0.19707799675297116,0.4043439025508375,2.564608764548125,0.20217553396699445,0.3953316810574709,2.774978236035554,0.0,0.5412926720188237,-0.24895926975241578,1.5830069515890963
2026-08-18T06:14:26.932+00:00,1787033666.9320495,193478.9465112,2.0237168000021484,124,193478.8376289,27.93850001762621,80.8002999983728,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1399725079536438,0.8919607996940613,0.16278909427981786,0.8270951298704984,0.14992784427981787,0.8156506298704984,0.06142811083856931,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5412926720188237,-0.24895926975241578,1.5830069515890963
2026-08-18T06:14:26.932+00:00,1787033666.9320495,193478.9465253,2.0237309000222012,124,193478.8376289,27.93850001762621,80.8002999983728,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412926720188237,-0.24895926975241578,1.5830069515890963
2026-08-18T06:14:27.088+00:00,1787033667.0885866,193479.1036064,2.1808120000059716,129,193478.998062,18.05330000934191,87.46939999400638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412845125278354,-0.248963501091206,1.5830078587888003
2026-08-18T06:14:27.088+00:00,1787033667.0885866,193479.1036472,2.1808528000256047,129,193478.998062,18.05330000934191,87.46939999400638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,513.0,0.1900649070739746,0.4599347710609436,0.2100330735712862,0.41963121593992914,0.1971718235712862,0.40818671593992917,2.2433266421181615,0.19950933439257956,0.4006290571090341,2.5273512160621503,0.0,0.5412845125278354,-0.248963501091206,1.5830078587888003
2026-08-18T06:14:27.088+00:00,1787033667.0885866,193479.1036599,2.1808655000058934,129,193478.998062,18.05330000934191,87.46939999400638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14001864194869995,0.891462504863739,0.16283212840842853,0.8266249615969125,0.14997087840842854,0.8151804615969125,0.024000829422624947,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5412845125278354,-0.248963501091206,1.5830078587888003
2026-08-18T06:14:27.088+00:00,1787033667.0885866,193479.1036721,2.1808777000114787,129,193478.998062,18.05330000934191,87.46939999400638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412845125278354,-0.248963501091206,1.5830078587888003
2026-08-18T06:14:27.239+00:00,1787033667.239116,193479.2538818,2.3310874000017066,134,193479.1653872,4.592700017383322,83.87750000110827,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412806045725522,-0.2489678346433305,1.5830096757832028
2026-08-18T06:14:27.239+00:00,1787033667.239116,193479.2539229,2.331128500023624,134,193479.1653872,4.592700017383322,83.87750000110827,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,510.75,0.1894480288028717,0.46362870931625366,0.20945102202753718,0.4231149399202251,0.1965897720275372,0.4116704399202251,2.1082190373949268,0.19885193589093117,0.4029839452634577,2.2844019781074323,0.0,0.5412806045725522,-0.2489678346433305,1.5830096757832028
2026-08-18T06:14:27.239+00:00,1787033667.239116,193479.2539346,2.331140200025402,134,193479.1653872,4.592700017383322,83.87750000110827,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14002858102321625,0.8914675712585449,0.1628412540421435,0.8266295679908847,0.1499800040421435,0.8151850679908847,0.023996331739333573,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5412806045725522,-0.2489678346433305,1.5830096757832028
2026-08-18T06:14:27.239+00:00,1787033667.239116,193479.2539441,2.331149700010428,134,193479.1653872,4.592700017383322,83.87750000110827,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412806045725522,-0.2489678346433305,1.5830096757832028
2026-08-18T06:14:27.388+00:00,1787033667.3882332,193479.4030451,2.480250700027682,138,193479.2973702,19.823200011160225,85.82919999025762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412842775111978,-0.2489730676636233,1.5830121979662426
2026-08-18T06:14:27.388+00:00,1787033667.3882332,193479.4030849,2.4802905000105966,138,193479.2973702,19.823200011160225,85.82919999025762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,508.75,0.1873665452003479,0.46695923805236816,0.20748805528656128,0.42625588301996853,0.1946268052865613,0.41481138301996856,2.0319224595992686,0.19835083259442454,0.4049081343896435,2.247183251975544,0.0,0.5412842775111978,-0.2489730676636233,1.5830121979662426
2026-08-18T06:14:27.388+00:00,1787033667.3882332,193479.403097,2.4803026000154205,138,193479.2973702,19.823200011160225,85.82919999025762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1400386542081833,0.8914732933044434,0.16285092700283765,0.8266347705065824,0.14998967700283766,0.8151902705065824,0.02399074324210669,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5412842775111978,-0.2489730676636233,1.5830121979662426
2026-08-18T06:14:27.388+00:00,1787033667.3882332,193479.4031092,2.480314800021006,138,193479.2973702,19.823200011160225,85.82919999025762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412842775111978,-0.2489730676636233,1.5830121979662426
2026-08-18T06:14:27.537+00:00,1787033667.537115,193479.5514041,2.6286097000120208,143,193479.4651616,7.007699983660132,79.21080000232905,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412936459448882,-0.24897386921221337,1.5830192474832048
2026-08-18T06:14:27.537+00:00,1787033667.537115,193479.5514504,2.628656000015326,143,193479.4651616,7.007699983660132,79.21080000232905,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,506.5,0.18711934983730316,0.47065675258636475,0.20725535683807772,0.42974331703285346,0.19439410683807773,0.4182988170328535,1.913792829310255,0.19647934999578215,0.41148058358920536,2.0737152095324096,0.0,0.5412936459448882,-0.24897386921221337,1.5830192474832048
2026-08-18T06:14:27.537+00:00,1787033667.537115,193479.5514648,2.6286704000085592,143,193479.4651616,7.007699983660132,79.21080000232905,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1400483250617981,0.8914787173271179,0.16286047907501788,0.8266401293240186,0.1499992290750179,0.8151956293240187,0.02398515153472784,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5412936459448882,-0.24897386921221337,1.5830192474832048
2026-08-18T06:14:27.537+00:00,1787033667.537115,193479.551476,2.62868160000653,143,193479.4651616,7.007699983660132,79.21080000232905,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412936459448882,-0.24897386921221337,1.5830192474832048
2026-08-18T06:14:27.687+00:00,1787033667.6870167,193479.7021406,2.779346200026339,146,193479.5654161,45.86310000740923,90.82280000438914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413012804626537,-0.24897099923576002,1.5830295409242132
2026-08-18T06:14:27.687+00:00,1787033667.6870167,193479.7021947,2.7794003000017256,146,193479.5654161,45.86310000740923,90.82280000438914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.75,505.25,0.18698473274707794,0.47271525859832764,0.2071286962487221,0.43168521997558185,0.1942674462487221,0.4202407199755819,1.8505554660949488,0.19600225047573458,0.4132258530527727,1.9693456194155312,0.0,0.5413012804626537,-0.24897099923576002,1.5830295409242132
2026-08-18T06:14:27.687+00:00,1787033667.6870167,193479.7022062,2.7794118000019807,146,193479.5654161,45.86310000740923,90.82280000438914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.13964538276195526,0.8914896249771118,0.16248073097153964,0.8266510016124247,0.14961948097153965,0.8152065016124247,0.02514605469016088,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5413012804626537,-0.24897099923576002,1.5830295409242132
2026-08-18T06:14:27.687+00:00,1787033667.6870167,193479.7022165,2.7794221000222024,146,193479.5654161,45.86310000740923,90.82280000438914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413012804626537,-0.24897099923576002,1.5830295409242132
2026-08-18T06:14:27.835+00:00,1787033667.8356185,193479.8505892,2.9277948000235483,152,193479.7634605,5.049600003985688,82.05660001840442,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413066290818036,-0.24896893138604778,1.583039273492717
2026-08-18T06:14:27.835+00:00,1787033667.8356185,193479.8506224,2.927828000014415,152,193479.7634605,5.049600003985688,82.05660001840442,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.0,502.5,0.1870540976524353,0.477237731218338,0.2071942978120303,0.4359509477955922,0.1943330478120303,0.4245064477955922,1.7003062789165253,0.19561375886033255,0.41585130804971615,1.8673902164641087,0.0,0.5413066290818036,-0.24896893138604778,1.583039273492717
2026-08-18T06:14:27.835+00:00,1787033667.8356185,193479.8506356,2.927841200027615,152,193479.7634605,5.049600003985688,82.05660001840442,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.13965502381324768,0.891494870185852,0.16248998759428768,0.8266564648094591,0.1496287375942877,0.8152119648094591,0.025139102945675746,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5413066290818036,-0.24896893138604778,1.583039273492717
2026-08-18T06:14:27.835+00:00,1787033667.8356185,193479.8506462,2.927851800021017,152,193479.7634605,5.049600003985688,82.05660001840442,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413066290818036,-0.24896893138604778,1.583039273492717
2026-08-18T06:14:27.986+00:00,1787033667.986931,193480.0013579,3.0785635000211187,156,193479.9013635,8.05410000612028,91.87770000426099,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541312594631818,-0.24896798479276122,1.5830483708192444
2026-08-18T06:14:27.986+00:00,1787033667.986931,193480.0016858,3.0788914000149816,156,193479.9013635,8.05410000612028,91.87770000426099,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.5,500.5,0.18758293986320496,0.48052242398262024,0.2076932975225227,0.43904918917817287,0.1948320475225227,0.4276046891781729,1.6457273863965045,0.1952690124084491,0.42004353487687496,1.7546599546226662,0.0,0.541312594631818,-0.24896798479276122,1.5830483708192444
2026-08-18T06:14:27.986+00:00,1787033667.986931,193480.0017635,3.078969100024551,156,193479.9013635,8.05410000612028,91.87770000426099,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14048951864242554,0.8914891481399536,0.163277247371382,0.8266514944990693,0.150415997371382,0.8152069944990693,0.02396387289634547,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541312594631818,-0.24896798479276122,1.5830483708192444
2026-08-18T06:14:27.986+00:00,1787033667.986931,193480.0017909,3.0789965000003576,156,193479.9013635,8.05410000612028,91.87770000426099,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541312594631818,-0.24896798479276122,1.5830483708192444
2026-08-18T06:14:28.153+00:00,1787033668.1536946,193480.1681086,3.245314200001303,161,193480.0636534,15.844100009417161,88.57039999566041,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541320234294598,-0.24896685951585767,1.5830569621278796
2026-08-18T06:14:28.153+00:00,1787033668.1536946,193480.168148,3.245353600010276,161,193480.0636534,15.844100009417161,88.57039999566041,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,501.0,0.19138836860656738,0.4796038568019867,0.21128270511205233,0.43818313345639853,0.19842145511205234,0.42673863345639856,1.3719913603920535,0.1952690124084491,0.42004353487687496,1.6692981113025172,0.0,0.541320234294598,-0.24896685951585767,1.5830569621278796
2026-08-18T06:14:28.153+00:00,1787033668.1536946,193480.1681797,3.2453853000188246,161,193480.0636534,15.844100009417161,88.57039999566041,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14005047082901,0.8920039534568787,0.1628634709773809,0.8271374479399083,0.15000222097738092,0.8156929479399083,0.06137889374467953,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541320234294598,-0.24896685951585767,1.5830569621278796
2026-08-18T06:14:28.153+00:00,1787033668.1536946,193480.168193,3.245398600003682,161,193480.0636534,15.844100009417161,88.57039999566041,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541320234294598,-0.24896685951585767,1.5830569621278796
2026-08-18T06:14:28.311+00:00,1787033668.3119698,193480.3267226,3.403928200015798,165,193480.2051346,29.57730001071468,91.98229998582974,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541328437492594,-0.24896641754716003,1.5830640879984328
2026-08-18T06:14:28.311+00:00,1787033668.3119698,193480.3269074,3.4041130000259727,165,193480.2051346,29.57730001071468,91.98229998582974,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,502.0,0.19262932240962982,0.4779287874698639,0.21245348530700575,0.43660350635995787,0.19959223530700576,0.4251590063599579,1.3091523883331486,0.1952690124084491,0.42004353487687496,1.5312405019232909,0.0,0.541328437492594,-0.24896641754716003,1.5830640879984328
