wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:42.648+00:00,1787034042.6487148,193854.6556821,5.181515800009947,send_error,10,136,0,0,0.0,0.0,193854.6556794,,,,,,,0,robot_not_discovered
2026-08-18T06:20:42.664+00:00,1787034042.664795,193854.6714028,5.1972365000110585,sent,2,130,42,27,150.0,155.52349999779835,193854.5156687,193854.6712018,,,,,0,1,
2026-08-18T06:20:42.786+00:00,1787034042.7864673,193854.7926406,5.318474300001981,send_error,1,137,0,0,0.0,0.0,193854.7926302,,,,,,,0,robot_not_discovered
2026-08-18T06:20:42.789+00:00,1787034042.7894716,193854.796136,5.321969699987676,queued,2,138,38,-22,150.0,,193854.7961159,,,,,,,1,
2026-08-18T06:20:42.789+00:00,1787034042.7894716,193854.7964568,5.322290499985684,sent,3,139,0,0,0.0,0.0,193854.7961594,193854.796162,,,,,0,1,
2026-08-18T06:20:42.789+00:00,1787034042.7894716,193854.7964944,5.322328100010054,send_error,10,140,0,0,0.0,0.0,193854.7964915,,,,,,,0,robot_not_discovered
2026-08-18T06:20:42.805+00:00,1787034042.8057547,193854.812087,5.337920699996175,sent,2,134,43,-27,150.0,156.60879999632016,193854.6552784,193854.8119,,,,,0,1,
2026-08-18T06:20:42.934+00:00,1787034042.9348435,193854.9417663,5.467600000003586,send_error,1,141,0,0,0.0,0.0,193854.9417376,,,,,,,0,robot_not_discovered
2026-08-18T06:20:42.941+00:00,1787034042.9412773,193854.9473576,5.473191299999598,queued,2,142,38,-22,150.0,,193854.9467218,,,,,,,1,
2026-08-18T06:20:42.941+00:00,1787034042.9412773,193854.9476066,5.473440300003858,sent,3,143,0,0,0.0,0.0,193854.9474246,193854.9474418,,,,,0,1,
2026-08-18T06:20:42.941+00:00,1787034042.9412773,193854.947633,5.473466700001154,send_error,10,144,0,0,0.0,0.0,193854.9476303,,,,,,,0,robot_not_discovered
2026-08-18T06:20:42.941+00:00,1787034042.9412773,193854.9476597,5.473493400000734,sent,2,138,38,-22,150.0,151.4086999814026,193854.7961159,193854.9475299,,,,,0,1,
2026-08-18T06:20:43.092+00:00,1787034043.092588,193855.0996308,5.625464499986265,send_error,1,145,0,0,0.0,0.0,193855.0996219,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.093+00:00,1787034043.0935829,193855.0999874,5.625821099994937,sent,2,142,38,-22,150.0,153.05829999851994,193854.9467218,193855.099784,,,,,0,1,
2026-08-18T06:20:43.097+00:00,1787034043.0971136,193855.1041034,5.629937099991366,queued,2,146,38,-22,150.0,,193855.1039432,,,,,,,1,
2026-08-18T06:20:43.098+00:00,1787034043.0981143,193855.1044618,5.630295499984641,sent,3,147,0,0,0.0,0.0,193855.1041573,193855.1041606,,,,,0,1,
2026-08-18T06:20:43.098+00:00,1787034043.0981143,193855.1044928,5.630326499987859,send_error,10,148,0,0,0.0,0.0,193855.1044903,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.236+00:00,1787034043.2363448,193855.2431607,5.7689943999866955,send_error,1,149,0,0,0.0,0.0,193855.2431296,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.244+00:00,1787034043.2443533,193855.2510243,5.776857999997446,queued,2,150,38,-22,150.0,,193855.2508307,,,,,,,1,
2026-08-18T06:20:43.245+00:00,1787034043.2458599,193855.2519612,5.777794900001027,sent,3,151,0,0,0.0,0.0,193855.2510905,193855.251094,,,,,0,1,
2026-08-18T06:20:43.245+00:00,1787034043.2458599,193855.2520654,5.7778991000086535,send_error,10,152,0,0,0.0,0.0,193855.2520587,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.261+00:00,1787034043.261304,193855.267834,5.793667699996149,sent,2,146,38,-22,150.0,163.61970000434667,193855.1039432,193855.2675874,,,,,0,1,
2026-08-18T06:20:43.384+00:00,1787034043.3843179,193855.3908472,5.916680900001666,send_error,1,153,0,0,0.0,0.0,193855.3908374,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.388+00:00,1787034043.3880074,193855.394208,5.920041700010188,queued,2,154,38,-22,150.0,,193855.3941205,,,,,,,1,
2026-08-18T06:20:43.388+00:00,1787034043.3880074,193855.3945446,5.920378300012089,sent,3,155,0,0,0.0,0.0,193855.3942342,193855.3942374,,,,,0,1,
2026-08-18T06:20:43.388+00:00,1787034043.3880074,193855.3946078,5.92044149999856,send_error,10,156,0,0,0.0,0.0,193855.3946047,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.405+00:00,1787034043.4058194,193855.4123932,5.938226900005247,sent,2,150,38,-22,150.0,161.3018999923952,193855.2508307,193855.412179,,,,,0,1,
2026-08-18T06:20:43.526+00:00,1787034043.5263603,193855.5327576,6.058591300010448,send_error,1,157,0,0,0.0,0.0,193855.5327464,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.531+00:00,1787034043.5313666,193855.5383174,6.064151099999435,queued,2,158,38,-22,150.0,,193855.5381838,,,,,,,1,
2026-08-18T06:20:43.532+00:00,1787034043.5323677,193855.5386487,6.064482399990084,sent,3,159,0,0,0.0,0.0,193855.5383604,193855.5383637,,,,,0,1,
2026-08-18T06:20:43.532+00:00,1787034043.5323677,193855.5386858,6.064519500010647,send_error,10,160,0,0,0.0,0.0,193855.538683,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.543+00:00,1787034043.5438762,193855.5508325,6.07666620000964,sent,2,154,38,-22,150.0,156.0761000146158,193855.3941205,193855.5502402,,,,,0,1,
2026-08-18T06:20:43.664+00:00,1787034043.664871,193855.6716143,6.197447999991709,send_error,1,161,0,0,0.0,0.0,193855.6716047,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.670+00:00,1787034043.6703143,193855.6771675,6.203001199988648,queued,2,162,28,41,150.0,,193855.6771488,,,,,,,1,
2026-08-18T06:20:43.670+00:00,1787034043.6703143,193855.677339,6.2031726999848615,sent,3,163,0,0,0.0,0.0,193855.6771989,193855.6772026,,,,,0,1,
2026-08-18T06:20:43.670+00:00,1787034043.6703143,193855.6773691,6.203202800010331,send_error,10,164,0,0,0.0,0.0,193855.6773669,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.682+00:00,1787034043.6826148,193855.6891427,6.2149763999914285,sent,2,158,38,-22,150.0,150.66439998918213,193855.5381838,193855.6888632,,,,,0,1,
2026-08-18T06:20:43.802+00:00,1787034043.8029625,193855.8099157,6.3357493999938015,send_error,1,165,0,0,0.0,0.0,193855.8098943,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.809+00:00,1787034043.8093174,193855.8160738,6.341907499998342,queued,2,166,25,44,150.0,,193855.8159236,,,,,,,1,
2026-08-18T06:20:43.809+00:00,1787034043.8093174,193855.8162996,6.342133300000569,sent,3,167,0,0,0.0,0.0,193855.8161034,193855.8161059,,,,,0,1,
2026-08-18T06:20:43.809+00:00,1787034043.8093174,193855.8163367,6.342170399992028,send_error,10,168,0,0,0.0,0.0,193855.816334,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.823+00:00,1787034043.823343,193855.8299198,6.35575349998544,sent,2,162,28,41,150.0,152.51200000056997,193855.6771488,193855.8296758,,,,,0,1,
2026-08-18T06:20:43.944+00:00,1787034043.9441552,193855.9509253,6.476759000011953,send_error,1,169,0,0,0.0,0.0,193855.9508818,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.948+00:00,1787034043.9484162,193855.9546971,6.480530800006818,queued,2,170,29,40,150.0,,193855.9546043,,,,,,,1,
2026-08-18T06:20:43.948+00:00,1787034043.9484162,193855.9549462,6.480779900011839,sent,3,171,0,0,0.0,0.0,193855.9547238,193855.9547258,,,,,0,1,
2026-08-18T06:20:43.948+00:00,1787034043.9484162,193855.9549806,6.480814300011843,send_error,10,172,0,0,0.0,0.0,193855.9549779,,,,,,,0,robot_not_discovered
2026-08-18T06:20:43.970+00:00,1787034043.9709973,193855.9772989,6.503132599988021,sent,2,166,25,44,150.0,161.24240000499412,193855.8159236,193855.9771766,,,,,0,1,
2026-08-18T06:20:44.109+00:00,1787034044.1090024,193856.1155078,6.641341499984264,sent,2,170,29,40,150.0,160.58619998511858,193855.9546043,193856.115213,,,,,0,1,
2026-08-18T06:20:44.114+00:00,1787034044.1145072,193856.1211163,6.646949999994831,send_error,1,173,0,0,0.0,0.0,193856.1211076,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.120+00:00,1787034044.120043,193856.1266067,6.652440400008345,queued,2,174,28,41,150.0,,193856.1264844,,,,,,,1,
2026-08-18T06:20:44.120+00:00,1787034044.120043,193856.1270259,6.652859599998919,sent,3,175,0,0,0.0,0.0,193856.1266409,193856.1266438,,,,,0,1,
2026-08-18T06:20:44.121+00:00,1787034044.1210434,193856.1271202,6.65295389998937,send_error,10,176,0,0,0.0,0.0,193856.1271139,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.265+00:00,1787034044.2659736,193856.2721475,6.797981200012146,send_error,1,177,0,0,0.0,0.0,193856.2721324,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.270+00:00,1787034044.2705078,193856.2770084,6.802842100005364,queued,2,178,31,38,150.0,,193856.2768286,,,,,,,1,
2026-08-18T06:20:44.270+00:00,1787034044.2705078,193856.2774858,6.803319500002544,sent,3,179,0,0,0.0,0.0,193856.2770843,193856.2770887,,,,,0,1,
2026-08-18T06:20:44.271+00:00,1787034044.2714899,193856.2775692,6.803402899997309,send_error,10,180,0,0,0.0,0.0,193856.2775657,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.271+00:00,1787034044.2714899,193856.2776076,6.803441299998667,sent,2,174,28,41,150.0,150.82619999884628,193856.1264844,193856.2773159,,,,,0,1,
2026-08-18T06:20:44.432+00:00,1787034044.4324768,193856.4391266,6.9649602999852505,sent,2,178,31,38,150.0,161.9922999816481,193856.2768286,193856.4388314,,,,,0,1,
2026-08-18T06:20:44.447+00:00,1787034044.447534,193856.4543344,6.980168100009905,send_error,1,181,0,0,0.0,0.0,193856.454265,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.455+00:00,1787034044.4558358,193856.4624013,6.988234999997076,queued,2,182,31,38,150.0,,193856.4623201,,,,,,,1,
2026-08-18T06:20:44.455+00:00,1787034044.4558358,193856.4627061,6.988539799989667,sent,3,183,0,0,0.0,0.0,193856.4624275,193856.4624297,,,,,0,1,
2026-08-18T06:20:44.455+00:00,1787034044.4558358,193856.4627451,6.988578799995594,send_error,10,184,0,0,0.0,0.0,193856.4627422,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.600+00:00,1787034044.6008534,193856.6071398,7.1329735000035726,send_error,1,185,0,0,0.0,0.0,193856.6071208,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.605+00:00,1787034044.605854,193856.6121958,7.138029499998083,queued,2,186,32,37,150.0,,193856.6120169,,,,,,,1,
2026-08-18T06:20:44.606+00:00,1787034044.6063657,193856.6127398,7.138573500007624,sent,3,187,0,0,0.0,0.0,193856.6122433,193856.6122467,,,,,0,1,
2026-08-18T06:20:44.606+00:00,1787034044.6063657,193856.6128762,7.138709899998503,send_error,10,188,0,0,0.0,0.0,193856.6128731,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.606+00:00,1787034044.6063657,193856.6129029,7.138736599998083,sent,2,182,31,38,150.0,150.00560000771657,193856.4623201,193856.6123298,,,,,0,1,
2026-08-18T06:20:44.750+00:00,1787034044.750838,193856.7576153,7.283449000009568,send_error,1,189,0,0,0.0,0.0,193856.7576005,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.759+00:00,1787034044.7599094,193856.7660219,7.291855599993141,sent,2,186,32,37,150.0,153.6449999839533,193856.6120169,193856.7656851,,,,,0,1,
2026-08-18T06:20:44.760+00:00,1787034044.7609057,193856.7677974,7.293631100008497,queued,2,190,30,39,150.0,,193856.7677063,,,,,,,1,
2026-08-18T06:20:44.761+00:00,1787034044.7619042,193856.7680115,7.2938452000089455,sent,3,191,0,0,0.0,0.0,193856.7678502,193856.7678526,,,,,0,1,
2026-08-18T06:20:44.761+00:00,1787034044.7619042,193856.7680452,7.2938789000036195,send_error,10,192,0,0,0.0,0.0,193856.7680426,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.913+00:00,1787034044.913365,193856.919588,7.445421699987492,send_error,1,193,0,0,0.0,0.0,193856.9195776,,,,,,,0,robot_not_discovered
2026-08-18T06:20:44.913+00:00,1787034044.913365,193856.9199316,7.445765299984487,sent,2,190,30,39,150.0,151.99480002047494,193856.7677063,193856.9197044,,,,,0,1,
2026-08-18T06:20:44.918+00:00,1787034044.9180152,193856.9241595,7.449993199988967,queued,2,194,31,38,150.0,,193856.9239463,,,,,,,1,
2026-08-18T06:20:44.918+00:00,1787034044.9180152,193856.9246634,7.450497099984204,sent,3,195,0,0,0.0,0.0,193856.9242669,193856.9242709,,,,,0,1,
2026-08-18T06:20:44.918+00:00,1787034044.9180152,193856.9247216,7.4505552999908105,send_error,10,196,0,0,0.0,0.0,193856.9247191,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.077+00:00,1787034045.077494,193857.0841685,7.610002200002782,sent,2,194,31,38,150.0,159.8500999971293,193856.9239463,193857.0838322,,,,,0,1,
2026-08-18T06:20:45.095+00:00,1787034045.0950506,193857.102035,7.6278686999867205,send_error,1,197,0,0,0.0,0.0,193857.102024,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.102+00:00,1787034045.1021986,193857.1083888,7.634222499997122,queued,2,198,31,38,150.0,,193857.1082271,,,,,,,1,
2026-08-18T06:20:45.102+00:00,1787034045.1021986,193857.1085922,7.634425900003407,sent,3,199,0,0,0.0,0.0,193857.1084294,193857.1084323,,,,,0,1,
2026-08-18T06:20:45.102+00:00,1787034045.1021986,193857.1086271,7.6344608000072185,send_error,10,200,0,0,0.0,0.0,193857.1086241,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.254+00:00,1787034045.2546382,193857.2609948,7.786828499985859,send_error,1,201,0,0,0.0,0.0,193857.260985,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.254+00:00,1787034045.2546382,193857.2613785,7.787212199997157,sent,2,198,31,38,150.0,152.8732000151649,193857.1082271,193857.2611051,,,,,0,1,
2026-08-18T06:20:45.259+00:00,1787034045.2591507,193857.2656226,7.791456300008576,queued,2,202,31,38,150.0,,193857.265526,,,,,,,1,
2026-08-18T06:20:45.259+00:00,1787034045.2591507,193857.2658312,7.791664899996249,sent,3,203,0,0,0.0,0.0,193857.2656489,193857.2656528,,,,,0,1,
2026-08-18T06:20:45.259+00:00,1787034045.2591507,193857.2658652,7.791698899993207,send_error,10,204,0,0,0.0,0.0,193857.2658625,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.400+00:00,1787034045.4007554,193857.4072149,7.933048600010807,send_error,1,205,0,0,0.0,0.0,193857.4072022,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.407+00:00,1787034045.4072695,193857.4142617,7.940095400001155,queued,2,206,31,38,150.0,,193857.4142338,,,,,,,1,
2026-08-18T06:20:45.408+00:00,1787034045.4082685,193857.4145558,7.940389499999583,sent,3,207,0,0,0.0,0.0,193857.4143042,193857.4143071,,,,,0,1,
2026-08-18T06:20:45.408+00:00,1787034045.4082685,193857.4145903,7.940424000000348,send_error,10,208,0,0,0.0,0.0,193857.4145877,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.417+00:00,1787034045.4174106,193857.4243562,7.950189900002442,sent,2,202,31,38,150.0,158.22049998678267,193857.265526,193857.4237738,,,,,0,1,
2026-08-18T06:20:45.535+00:00,1787034045.5351853,193857.5417293,8.067562999989605,send_error,1,209,0,0,0.0,0.0,193857.5416965,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.539+00:00,1787034045.5396235,193857.5465753,8.072408999985782,queued,2,210,31,38,150.0,,193857.5461328,,,,,,,1,
2026-08-18T06:20:45.541+00:00,1787034045.5416234,193857.5477787,8.073612400010461,sent,3,211,0,0,0.0,0.0,193857.5466842,193857.5466892,,,,,0,1,
2026-08-18T06:20:45.541+00:00,1787034045.5416234,193857.547871,8.073704699985683,send_error,10,212,0,0,0.0,0.0,193857.547867,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.560+00:00,1787034045.560525,193857.5670713,8.0929049999977,sent,2,206,31,38,150.0,152.54050001385622,193857.4142338,193857.566808,,,,,0,1,
2026-08-18T06:20:45.688+00:00,1787034045.6889067,193857.695133,8.220966699998826,send_error,1,213,0,0,0.0,0.0,193857.6951149,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.692+00:00,1787034045.6924381,193857.6986405,8.224474199989345,queued,2,214,31,38,150.0,,193857.6985145,,,,,,,1,
2026-08-18T06:20:45.692+00:00,1787034045.6924381,193857.698967,8.224800700001651,sent,2,210,31,38,150.0,152.61439999449067,193857.5461328,193857.6987617,,,,,0,1,
2026-08-18T06:20:45.692+00:00,1787034045.6924381,193857.6990377,8.224871399987023,sent,3,215,0,0,0.0,0.0,193857.6986893,193857.6986917,,,,,0,1,
2026-08-18T06:20:45.692+00:00,1787034045.6924381,193857.6990826,8.224916300008772,send_error,10,216,0,0,0.0,0.0,193857.6990801,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.834+00:00,1787034045.8345125,193857.8408307,8.366664400004083,send_error,1,217,0,0,0.0,0.0,193857.8408096,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.838+00:00,1787034045.8380995,193857.8454564,8.37129010001081,queued,2,218,31,38,150.0,,193857.8452233,,,,,,,1,
2026-08-18T06:20:45.838+00:00,1787034045.8380995,193857.8461107,8.371944399987115,sent,3,219,0,0,0.0,0.0,193857.8455926,193857.8456011,,,,,0,1,
2026-08-18T06:20:45.838+00:00,1787034045.8380995,193857.8461687,8.372002399992198,send_error,10,220,0,0,0.0,0.0,193857.8461508,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.856+00:00,1787034045.8561559,193857.8626742,8.388507900002878,sent,2,214,31,38,150.0,163.91699999803677,193857.6985145,193857.8624389,,,,,0,1,
2026-08-18T06:20:45.974+00:00,1787034045.9744139,193857.9811315,8.50696520000929,send_error,1,221,0,0,0.0,0.0,193857.9811104,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.977+00:00,1787034045.9779873,193857.9848928,8.510726500011515,queued,2,222,31,38,150.0,,193857.9848541,,,,,,,1,
2026-08-18T06:20:45.978+00:00,1787034045.9789934,193857.9855854,8.511419099988416,sent,3,223,0,0,0.0,0.0,193857.9849582,193857.9849682,,,,,0,1,
2026-08-18T06:20:45.978+00:00,1787034045.9789934,193857.9856286,8.51146229999722,send_error,10,224,0,0,0.0,0.0,193857.9856255,,,,,,,0,robot_not_discovered
2026-08-18T06:20:45.996+00:00,1787034045.9964938,193858.0032434,8.529077099985443,sent,2,218,31,38,150.0,157.52619999693707,193857.8452233,193858.0027861,,,,,0,1,
2026-08-18T06:20:46.124+00:00,1787034046.124323,193858.1303751,8.656208800006425,send_error,1,225,0,0,0.0,0.0,193858.1303503,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.127+00:00,1787034046.1278508,193858.1341997,8.660033399995882,queued,2,226,31,38,150.0,,193858.1341095,,,,,,,1,
2026-08-18T06:20:46.127+00:00,1787034046.1278508,193858.1344049,8.66023859998677,sent,3,227,0,0,0.0,0.0,193858.1342257,193858.1342288,,,,,0,1,
2026-08-18T06:20:46.127+00:00,1787034046.1278508,193858.134435,8.660268700012239,send_error,10,228,0,0,0.0,0.0,193858.1344324,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.134+00:00,1787034046.1348517,193858.1415723,8.667405999993207,sent,2,222,31,38,150.0,156.22639999492094,193857.9848541,193858.1411084,,,,,0,1,
2026-08-18T06:20:46.275+00:00,1787034046.2751453,193858.2816332,8.807466900005238,send_error,1,229,0,0,0.0,0.0,193858.2816222,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.281+00:00,1787034046.2816505,193858.2885968,8.814430500002345,sent,2,226,31,38,150.0,153.99779999279417,193858.1341095,193858.2881445,,,,,0,1,
2026-08-18T06:20:46.284+00:00,1787034046.284654,193858.2908758,8.816709500009893,queued,2,230,31,38,150.0,,193858.2907163,,,,,,,1,
2026-08-18T06:20:46.284+00:00,1787034046.284654,193858.2913469,8.817180599988205,sent,3,231,0,0,0.0,0.0,193858.2909613,193858.2909681,,,,,0,1,
2026-08-18T06:20:46.284+00:00,1787034046.284654,193858.2914127,8.817246399994474,send_error,10,232,0,0,0.0,0.0,193858.2913985,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.420+00:00,1787034046.4201093,193858.4269696,8.95280329999514,send_error,1,233,0,0,0.0,0.0,193858.4269591,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.425+00:00,1787034046.4251032,193858.4314982,8.957331899990095,queued,2,234,30,39,150.0,,193858.4313812,,,,,,,1,
2026-08-18T06:20:46.425+00:00,1787034046.4251032,193858.4318168,8.957650500000454,sent,3,235,0,0,0.0,0.0,193858.4315316,193858.4315548,,,,,0,1,
2026-08-18T06:20:46.425+00:00,1787034046.4251032,193858.4318651,8.957698799989885,send_error,10,236,0,0,0.0,0.0,193858.4318437,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.446+00:00,1787034046.4468126,193858.4533175,8.979151200008346,sent,2,230,31,38,150.0,162.3738000052981,193858.2907163,193858.4531062,,,,,0,1,
2026-08-18T06:20:46.570+00:00,1787034046.5707004,193858.5769917,9.10282540001208,send_error,1,237,0,0,0.0,0.0,193858.5769793,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.573+00:00,1787034046.5736957,193858.5804848,9.106318500009365,queued,2,238,30,39,150.0,,193858.5804679,,,,,,,1,
2026-08-18T06:20:46.573+00:00,1787034046.5736957,193858.5806788,9.106512500002282,sent,3,239,0,0,0.0,0.0,193858.5805063,193858.5805087,,,,,0,1,
2026-08-18T06:20:46.574+00:00,1787034046.5746899,193858.5807085,9.106542199995602,send_error,10,240,0,0,0.0,0.0,193858.5807058,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.576+00:00,1787034046.5762076,193858.5828288,9.108662499987986,sent,2,234,30,39,150.0,151.07560000615194,193858.4313812,193858.5824757,,,,,0,1,
2026-08-18T06:20:46.718+00:00,1787034046.7182307,193858.7243707,9.250204399984796,send_error,1,241,0,0,0.0,0.0,193858.7243262,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.723+00:00,1787034046.723343,193858.7294007,9.255234399985056,queued,2,242,30,39,150.0,,193858.7293671,,,,,,,1,
2026-08-18T06:20:46.723+00:00,1787034046.723343,193858.7298047,9.25563840000541,sent,3,243,0,0,0.0,0.0,193858.7294283,193858.7294307,,,,,0,1,
2026-08-18T06:20:46.723+00:00,1787034046.723343,193858.7298454,9.255679099995177,send_error,10,244,0,0,0.0,0.0,193858.7298408,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.733+00:00,1787034046.7336702,193858.7400414,9.265875099983532,sent,2,238,30,39,150.0,159.3826999887824,193858.5804679,193858.7398652,,,,,0,1,
2026-08-18T06:20:46.869+00:00,1787034046.8691735,193858.8753151,9.40114880001056,send_error,1,245,0,0,0.0,0.0,193858.8752942,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.873+00:00,1787034046.8731806,193858.8792241,9.405057800002396,queued,2,246,30,39,150.0,,193858.8791925,,,,,,,1,
2026-08-18T06:20:46.873+00:00,1787034046.8731806,193858.8795317,9.405365399987204,sent,3,247,0,0,0.0,0.0,193858.8792697,193858.8792722,,,,,0,1,
2026-08-18T06:20:46.873+00:00,1787034046.8731806,193858.8795631,9.405396799993468,send_error,10,248,0,0,0.0,0.0,193858.8795605,,,,,,,0,robot_not_discovered
2026-08-18T06:20:46.873+00:00,1787034046.8731806,193858.8796856,9.405519299994921,sent,2,242,30,39,150.0,150.24889999767765,193858.7293671,193858.879619,,,,,0,1,
2026-08-18T06:20:47.028+00:00,1787034047.028175,193859.0351007,9.56093440001132,send_error,1,249,0,0,0.0,0.0,193859.0350894,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.029+00:00,1787034047.0291758,193859.0355696,9.561403300001984,sent,2,246,30,39,150.0,156.09579998999834,193858.8791925,193859.0352922,,,,,0,1,
2026-08-18T06:20:47.032+00:00,1787034047.0321753,193859.0385642,9.564397899986943,queued,2,250,30,39,150.0,,193859.0384765,,,,,,,1,
2026-08-18T06:20:47.032+00:00,1787034047.0321753,193859.0387486,9.564582299994072,sent,3,251,0,0,0.0,0.0,193859.0385917,193859.0385936,,,,,0,1,
2026-08-18T06:20:47.032+00:00,1787034047.0321753,193859.0387854,9.564619099983247,send_error,10,252,0,0,0.0,0.0,193859.0387825,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.173+00:00,1787034047.1733606,193859.1802146,9.706048299995018,send_error,1,253,0,0,0.0,0.0,193859.1802023,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.177+00:00,1787034047.1771724,193859.18385,9.709683699999005,queued,2,254,28,38,150.0,,193859.1838334,,,,,,,1,
2026-08-18T06:20:47.177+00:00,1787034047.1771724,193859.1840475,9.709881199989468,sent,3,255,0,0,0.0,0.0,193859.183871,193859.1838735,,,,,0,1,
2026-08-18T06:20:47.177+00:00,1787034047.1771724,193859.1840756,9.709909299999708,send_error,10,256,0,0,0.0,0.0,193859.1840733,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.188+00:00,1787034047.1889436,193859.1954362,9.721269900008338,sent,2,250,30,39,150.0,156.63280000444502,193859.0384765,193859.1951372,,,,,0,1,
2026-08-18T06:20:47.327+00:00,1787034047.3278005,193859.3339877,9.859821399993962,send_error,1,257,0,0,0.0,0.0,193859.3339777,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.327+00:00,1787034047.3278005,193859.3343256,9.860159300005762,sent,2,254,28,38,150.0,150.29240000876598,193859.1838334,193859.3341389,,,,,0,1,
2026-08-18T06:20:47.330+00:00,1787034047.330805,193859.3376571,9.863490799994906,queued,2,258,25,37,150.0,,193859.3375663,,,,,,,1,
2026-08-18T06:20:47.331+00:00,1787034047.3318067,193859.3379218,9.863755500002299,sent,3,259,0,0,0.0,0.0,193859.3377061,193859.33771,,,,,0,1,
2026-08-18T06:20:47.331+00:00,1787034047.3318067,193859.3380079,9.863841599988518,send_error,10,260,0,0,0.0,0.0,193859.3380053,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.469+00:00,1787034047.4690094,193859.4755442,10.001377899985528,send_error,1,261,0,0,0.0,0.0,193859.4755347,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.475+00:00,1787034047.475001,193859.4811204,10.00695410001208,queued,2,262,18,34,150.0,,193859.4808741,,,,,,,1,
2026-08-18T06:20:47.475+00:00,1787034047.475001,193859.4816322,10.007465900009265,sent,3,263,0,0,0.0,0.0,193859.4812189,193859.4812273,,,,,0,1,
2026-08-18T06:20:47.475+00:00,1787034047.475001,193859.4816777,10.007511400006479,send_error,10,264,0,0,0.0,0.0,193859.4816737,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.494+00:00,1787034047.4948504,193859.5013603,10.027193999994779,sent,2,258,25,37,150.0,163.40849999687634,193859.3375663,193859.5009971,,,,,0,1,
2026-08-18T06:20:47.616+00:00,1787034047.6161733,193859.6230107,10.148844399984227,send_error,1,265,0,0,0.0,0.0,193859.6229917,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.621+00:00,1787034047.6210957,193859.6276731,10.153506800008472,queued,2,266,18,30,150.0,,193859.6275749,,,,,,,1,
