wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:39.693+00:00,1787034039.693513,193851.7001361,2.2259697999979835,14,2,ORIENT,ORIENT,1.0070560163363638,0.8603508974181878,2.4978641700936466,116.66488647460938,0.2,0.4,0.2,0.4,0.9291191324359067,-2.6232165103798093,1.16210462670613,-0.8686249256134033,-0.4954702854156494,0.0,0.0,-0.8686249256134033,-0.4954702854156494,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:39.848+00:00,1787034039.848613,193851.8555413,2.381374999997206,15,2,ORIENT,ORIENT,1.0070560163363638,0.8603508974181878,2.6092458763653927,112.65230178833008,0.2,0.4,0.2,0.4,0.9291191324359067,-2.6232165103798093,1.0507229204343842,-0.8686249256134033,-0.4954702854156494,0.0,0.0,-0.8686249256134033,-0.4954702854156494,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:39.992+00:00,1787034039.992865,193851.9991233,2.524956999986898,16,2,ORIENT,ORIENT,1.0057985315090365,0.8590322272286943,2.725599252739578,114.70198631286621,0.2,0.4,0.2,0.4,0.9273736350666086,-2.6237798127717364,0.9338062416682718,-0.8689038753509521,-0.49498090147972107,0.0,0.0,-0.8689038753509521,-0.49498090147972107,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.143+00:00,1787034040.143202,193852.1498623,2.6756959999911487,17,2,ORIENT,ORIENT,1.003283030206309,0.855958555498066,3.0284350408571803,113.12389373779297,0.2,0.4,0.2,0.4,0.9236675976504279,-2.6253232331788565,0.6294270331435499,-0.8696667551994324,-0.493639200925827,0.0,0.0,-0.8696667551994324,-0.493639200925827,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.316+00:00,1787034040.3167064,193852.3231241,2.8489577999862377,18,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,3.1378727725114777,130.9947967529297,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.519084775885144,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.492+00:00,1787034040.4929445,193852.4992228,3.0250564999878407,19,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.098462048441249,134.7811222076416,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.4722342896582843,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.658+00:00,1787034040.658673,193852.6651682,3.1910019000060856,20,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0701382419208034,130.814790725708,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.4439104831378389,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.803+00:00,1787034040.803963,193852.8101617,3.3359954000043217,21,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,120.24068832397461,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:40.983+00:00,1787034040.9830234,193852.9892817,3.5151153999904636,22,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,139.60933685302734,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.158+00:00,1787034041.1587167,193853.1652419,3.691075599985197,23,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,147.3526954650879,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,34.0,-34,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.314+00:00,1787034041.3144069,193853.3216881,3.8475217999948654,24,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,124.60565567016602,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,34.0,-34,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.455+00:00,1787034041.455942,193853.4622443,3.9880779999948572,25,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,110.79025268554688,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,34.0,-34,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.613+00:00,1787034041.6137676,193853.6204323,4.146265999996103,26,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,114.98880386352539,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,34.0,-34,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.751+00:00,1787034041.7514086,193853.7575191,4.28335280000465,27,2,ORIENT,ORIENT,1.002233778932692,0.8544040237382592,-3.0528348780671686,107.07521438598633,0.2,0.4,0.2,0.4,0.9219880979980967,-2.6262277587829645,0.42660711928420403,-0.870112955570221,-0.4928523898124695,0.0,0.0,-0.870112955570221,-0.4928523898124695,0.0,0.0,0,34.0,-34,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:41.906+00:00,1787034041.9062953,193853.9133209,4.439154599996982,28,2,ORIENT,ORIENT,1.0014770866787082,0.8527591135099541,-3.001139374158089,111.32645606994629,0.2,0.4,0.2,0.4,0.920519600734992,-2.6273774697420667,0.37376190441602253,-0.8706790208816528,-0.49185168743133545,0.0,0.0,-0.8706790208816528,-0.49185168743133545,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.051+00:00,1787034042.0513198,193854.0576662,4.583499900007155,29,2,ORIENT,ORIENT,1.0007745797440286,0.8509099381538413,-2.902799616557611,116.19114875793457,0.2,0.4,0.2,0.4,0.9189992926494158,-2.628753430070415,0.27404618648719614,-0.8713549375534058,-0.4906531870365143,0.0,0.0,-0.8713549375534058,-0.4906531870365143,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.202+00:00,1787034042.2028263,193854.2091184,4.734952099999646,30,2,ORIENT,ORIENT,1.0007745797440286,0.8509099381538413,-2.7820292614792455,112.25557327270508,0.2,0.4,0.2,0.4,0.9189992926494158,-2.628753430070415,0.1532758314088305,-0.8713549375534058,-0.4906531870365143,0.0,0.0,-0.8713549375534058,-0.4906531870365143,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.345+00:00,1787034042.34599,193854.3521926,4.878026299993508,31,2,RUN,ORIENT,0.999669034909327,0.8488752272535587,-2.6270445559715045,113.14702033996582,0.2,0.4,0.2,0.4,0.9170384588635028,-2.630095274684116,-0.003050718712611644,-0.8720125555992126,-0.4894835352897644,0.0,0.0,-0.8720125555992126,-0.4894835352897644,0.0,1.0,35.0,-0.137282342067524,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.509+00:00,1787034042.5093296,193854.5155432,5.041376899986062,32,2,RUN,RUN,0.9986159314256863,0.8460464294470775,-2.4706788602977587,122.35283851623535,0.2,0.4,0.2,0.4,0.9147375706449381,-2.63222840912172,-0.16154954882396133,-0.8730546832084656,-0.48762229084968567,0.0,0.0,-0.8730546832084656,-0.48762229084968567,0.0,1.0,35.0,-7.162954542136852,42,27,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.648+00:00,1787034042.6487148,193854.6552396,5.1810732999874745,33,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9712128254371633,105.01360893249512,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.6666428120709103,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.789+00:00,1787034042.7894716,193854.7960677,5.321901399991475,34,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9330900242843736,108.3073616027832,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.7047656132236999,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:42.940+00:00,1787034042.9402695,193854.94667,5.472503700002562,35,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9113614376634036,109.84587669372559,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.7264941998446699,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.097+00:00,1787034043.0971136,193855.1038939,5.629727599996841,36,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9113614376634036,266.6900157928467,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.7264941998446699,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.244+00:00,1787034043.2443533,193855.2506778,5.776511500007473,37,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9113614376634036,413.92970085144043,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.7264941998446699,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.388+00:00,1787034043.3880074,193855.3940831,5.91991679999046,38,2,RUN,RUN,0.9968675648092362,0.8392052834136268,-1.9207332557224925,106.64534568786621,0.2,0.4,0.2,0.4,0.909889661895027,-2.6378556375080735,-0.717122381785581,-0.8757847547531128,-0.48270168900489807,0.0,0.0,-0.8757847547531128,-0.48270168900489807,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.531+00:00,1787034043.5313666,193855.5381445,6.063978199992562,39,2,RUN,RUN,0.9963547930548824,0.8369105597039818,-1.9653146107966386,109.23433303833008,0.2,0.4,0.2,0.4,0.9083346264468459,-2.6397956292079936,-0.674481018411355,-0.87671959400177,-0.4810017943382263,0.0,0.0,-0.87671959400177,-0.4810017943382263,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.670+00:00,1787034043.6703143,193855.6770911,6.202924799988978,40,2,RUN,RUN,0.9871234590230495,0.823701136377204,-2.272213761203746,110.20684242248535,0.2,0.4,0.2,0.4,0.8939160993693672,-2.6477838112203185,-0.3755700500165724,-0.8805339336395264,-0.47398313879966736,0.0,0.0,-0.8805339336395264,-0.47398313879966736,0.0,0.6482264364849214,35.0,6.706183393651668,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.809+00:00,1787034043.8093174,193855.8158702,6.341703899990534,41,2,RUN,RUN,0.979791166044264,0.8169667309171075,-2.5599305846509672,109.59768295288086,0.2,0.4,0.2,0.4,0.8842711786168157,-2.650559557960481,-0.09062897330951358,-0.8818461894989014,-0.47153717279434204,0.0,0.0,-0.8818461894989014,-0.47153717279434204,0.0,1.0,35.0,9.066647951651923,25,44,apf_fsm,1,150.0,0.0
2026-08-18T06:20:43.948+00:00,1787034043.9484162,193855.954562,6.480395699996734,42,2,RUN,RUN,0.9745429994691044,0.8133553797746763,-2.7064824689792157,108.55388641357422,0.2,0.4,0.2,0.4,0.8779405036876154,-2.6513682231505418,0.05511424582867397,-0.8822272419929504,-0.47082391381263733,0.0,0.0,-0.8822272419929504,-0.47082391381263733,0.0,1.0,35.0,5.652155128123304,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.120+00:00,1787034044.120043,193856.1264081,6.652241800009506,43,2,RUN,RUN,0.9702169835691153,0.8110189707110063,-2.8495485520044577,140.98501205444336,0.2,0.4,0.2,0.4,0.8730239378520166,-2.651396219784344,0.19815233222011353,-0.882240355014801,-0.47079917788505554,0.0,0.0,-0.882240355014801,-0.47079917788505554,0.0,1.0,35.0,6.98785634590152,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.270+00:00,1787034044.2705078,193856.2767193,6.802552999986801,44,2,RUN,RUN,0.9673464173824147,0.8102057837611361,-2.8884166690181448,112.26463317871094,0.2,0.4,0.2,0.4,0.8701087916466049,-2.6506675546019687,0.23774911441617608,-0.8818970918655396,-0.47144192457199097,0.0,0.0,-0.8818970918655396,-0.47144192457199097,0.0,0.940055751601442,35.0,3.76337852102395,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.455+00:00,1787034044.4558358,193856.4622794,6.9881131000001915,45,2,RUN,RUN,0.9650660783719889,0.8096125513763577,-2.923503256417594,144.80924606323242,0.2,0.4,0.2,0.4,0.8678182681417485,-2.6500315935453203,0.27347166287227376,-0.881597101688385,-0.47200268507003784,0.0,0.0,-0.881597101688385,-0.47200268507003784,0.0,0.8644149441671778,35.0,3.9850058246861564,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.605+00:00,1787034044.605854,193856.6119145,7.13774820000981,46,2,RUN,RUN,0.9650660783719889,0.8096125513763577,-2.923503256417594,293.82824897766113,0.2,0.4,0.2,0.4,0.8678182681417485,-2.6500315935453203,0.27347166287227376,-0.881597101688385,-0.47200268507003784,0.0,0.0,-0.881597101688385,-0.47200268507003784,0.0,0.8644149441671778,35.0,2.7347166287227376,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.760+00:00,1787034044.7609057,193856.7676653,7.293498999992153,47,2,RUN,RUN,0.9569379180884416,0.8083850219774685,-2.9699218219757553,123.87394905090332,0.2,0.4,0.2,0.4,0.8600775186084112,-2.6468291847894356,0.32309263718631964,-0.880081057548523,-0.4748235046863556,0.0,0.0,-0.880081057548523,-0.4748235046863556,0.0,0.7593448770804991,35.0,4.967660472854803,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:44.917+00:00,1787034044.917019,193856.9238648,7.449698499985971,48,2,RUN,RUN,0.9569379180884416,0.8083850219774685,-2.9699218219757553,279.987096786499,0.2,0.4,0.2,0.4,0.8600775186084112,-2.6468291847894356,0.32309263718631964,-0.880081057548523,-0.4748235046863556,0.0,0.0,-0.880081057548523,-0.4748235046863556,0.0,0.7593448770804991,35.0,3.2309263718631964,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.101+00:00,1787034045.1012115,193857.1081879,7.6340216000098735,49,2,RUN,RUN,0.945687145302774,0.8054924791394599,-2.9800186252050325,146.6529369354248,0.2,0.4,0.2,0.4,0.8488070860380854,-2.6435345735561144,0.33648405164891804,-0.8785119652748108,-0.4777204692363739,0.0,0.0,-0.8785119652748108,-0.4777204692363739,0.0,0.7309891900868148,35.0,3.833540022680124,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.259+00:00,1787034045.2591507,193857.2654736,7.791307300009066,50,2,RUN,RUN,0.9275114659042687,0.800750376293476,-2.9800186252050325,118.0729866027832,0.2,0.4,0.2,0.4,0.8305864176120029,-2.6380963785164937,0.34192224668853877,-0.8759010434150696,-0.4824908971786499,0.0,0.0,-0.8759010434150696,-0.4824908971786499,0.0,0.7194740692021034,35.0,3.6095592932721132,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.407+00:00,1787034045.4072695,193857.4141909,7.940024599985918,51,2,RUN,RUN,0.8978304163788751,0.7919363271494272,-2.9800186252050325,112.23721504211426,0.2,0.4,0.2,0.4,0.8003632766206212,-2.62984927538158,0.3501693498234526,-0.8718920946121216,-0.48969802260398865,0.0,0.0,-0.8718920946121216,-0.48969802260398865,0.0,0.7020112182275938,35.0,3.7903421079565103,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.539+00:00,1787034045.5396235,193857.5460923,8.071926000004169,52,2,RUN,RUN,0.8924972069738429,0.7902396667376284,-2.9800186252050325,105.34977912902832,0.2,0.4,0.2,0.4,0.7948832487617716,-2.628424710238638,0.35159391496639447,-0.8711936473846436,-0.4909396171569824,0.0,0.0,-0.8711936473846436,-0.4909396171569824,0.0,0.6989947688892365,35.0,3.56579892966691,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.692+00:00,1787034045.6924381,193857.6984843,8.224317999993218,53,2,RUN,RUN,0.8813918213256863,0.7860870421611841,-2.97204955242194,113.88802528381348,0.2,0.4,0.2,0.4,0.7831717680651594,-2.6260825547104094,0.3459669977115305,-0.8700413703918457,-0.4929787218570709,0.0,0.0,-0.8700413703918457,-0.4929787218570709,0.0,0.7109095001421535,35.0,3.262727873195066,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.838+00:00,1787034045.8380995,193857.8451394,8.37097309998353,54,2,RUN,RUN,0.8795710952782302,0.7854524812864089,-2.97204955242194,104.98881340026855,0.2,0.4,0.2,0.4,0.7812749124779975,-2.6256403185656945,0.34640923385624545,-0.8698232769966125,-0.4933634400367737,0.0,0.0,-0.8698232769966125,-0.4933634400367737,0.0,0.7099730860141422,35.0,3.4795706036274776,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:45.977+00:00,1787034045.9779873,193857.9847258,8.51055949999136,55,2,RUN,RUN,0.8795710952782302,0.7854524812864089,-2.97204955242194,104.61902618408203,0.2,0.4,0.2,0.4,0.7812749124779975,-2.6256403185656945,0.34640923385624545,-0.8698232769966125,-0.4933634400367737,0.0,0.0,-0.8698232769966125,-0.4933634400367737,0.0,0.7099730860141422,35.0,3.4640923385624545,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:46.127+00:00,1787034046.1278508,193858.134075,8.659908700006781,56,2,RUN,RUN,0.876010523722379,0.7844474921302238,-2.97204955242194,113.8303279876709,0.2,0.4,0.2,0.4,0.7776825203054416,-2.6245055596081808,0.34754399281375914,-0.8692628741264343,-0.4943501651287079,0.0,0.0,-0.8692628741264343,-0.4943501651287079,0.0,0.7075702875717218,35.0,3.5151564916505706,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:46.283+00:00,1787034046.2836485,193858.2906205,8.816454199986765,57,2,RUN,RUN,0.8668053751540794,0.7817446383331002,-2.97204955242194,117.51484870910645,0.2,0.4,0.2,0.4,0.7683478230791326,-2.6216408192322187,0.3504087331897212,-0.8678431510925293,-0.49683836102485657,0.0,0.0,-0.8678431510925293,-0.49683836102485657,0.0,0.7015043352672937,35.0,3.6043532450558846,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:46.425+00:00,1787034046.4251032,193858.4313368,8.957170499983476,58,2,RUN,RUN,0.85304644568857,0.7785114167395777,-2.9948233098465775,111.70792579650879,0.2,0.4,0.2,0.4,0.7548116008837416,-2.6163016593038013,0.3785216505427762,-0.8651780486106873,-0.5014647841453552,0.0,0.0,-0.8651780486106873,-0.5014647841453552,0.0,0.6419765619190058,35.0,4.769168612784687,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:46.573+00:00,1787034046.5736957,193858.5804346,9.106268300005468,59,2,RUN,RUN,0.8496256029969004,0.777669684446916,-3.0086238170471526,111.85479164123535,0.2,0.4,0.2,0.4,0.7514305121695015,-2.6149879289334326,0.3936358881137201,-0.8645185232162476,-0.5026009678840637,0.0,0.0,-0.8645185232162476,-0.5026009678840637,0.0,0.6099728784465199,35.0,4.4653571961202365,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:46.722+00:00,1787034046.7222471,193858.72931,9.255143699992914,60,2,RUN,RUN,0.8471123195984757,0.7769640300464696,-3.021637289763971,113.62648010253906,0.2,0.4,0.2,0.4,0.7489033543288448,-2.6141158329174528,0.4075214568465184,-0.8640798926353455,-0.5033547282218933,0.0,0.0,-0.8640798926353455,-0.5033547282218933,0.0,0.58057084314874,35.0,4.5612094741131255,30,39,apf_fsm,1,150.0,0.0
