wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:20:38.157+00:00,1787034038.1575608,193850.1638898,0.6897234999923967,82,193850.0806445,1.7087000014726073,81.50969998678192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540693969758177,-0.2472566376784037,1.5845510640402765
2026-08-18T06:20:38.157+00:00,1787034038.1575608,193850.1639324,0.689766099996632,82,193850.0806445,1.7087000014726073,81.50969998678192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.25,245.5,1.057466745376587,0.9410793781280518,1.0281148671940894,0.8735837676364088,1.0152536171940894,0.8621392676364088,1.0698085566737419,1.0148491191599696,0.8621564540956642,1.0698058076242536,0.0,0.540693969758177,-0.2472566376784037,1.5845510640402765
2026-08-18T06:20:38.157+00:00,1787034038.1575608,193850.1639615,0.6897951999853831,82,193850.0806445,1.7087000014726073,81.50969998678192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1404099464416504,0.8918139338493347,0.16314544731382152,0.8271165228513572,0.15028419731382153,0.8156720228513572,0.023814191189353972,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.540693969758177,-0.2472566376784037,1.5845510640402765
2026-08-18T06:20:38.157+00:00,1787034038.1575608,193850.1639729,0.6898065999848768,82,193850.0806445,1.7087000014726073,81.50969998678192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540693969758177,-0.2472566376784037,1.5845510640402765
2026-08-18T06:20:38.312+00:00,1787034038.3124835,193850.3187737,0.8446074000094086,86,193850.2140435,22.913799999514595,81.79090000339784,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406883451930977,-0.2472709644563546,1.5845381756880839
2026-08-18T06:20:38.312+00:00,1787034038.3124835,193850.3188161,0.844649800012121,86,193850.2140435,22.913799999514595,81.79090000339784,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,245.5,1.0579062700271606,0.9410749077796936,1.0285288691230445,0.8735781884565375,1.0156676191230445,0.8621336884565375,1.0969168719909534,1.0148491191599696,0.8621564540956642,1.0698058076242536,0.0,0.5406883451930977,-0.2472709644563546,1.5845381756880839
2026-08-18T06:20:38.312+00:00,1787034038.3124835,193850.318828,0.8446616999863181,86,193850.2140435,22.913799999514595,81.79090000339784,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1400010734796524,0.8918185830116272,0.16275966333726205,0.827119567964167,0.14989841333726206,0.815675067964167,0.024983221592208935,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406883451930977,-0.2472709644563546,1.5845381756880839
2026-08-18T06:20:38.312+00:00,1787034038.3124835,193850.3188406,0.8446742999949493,86,193850.2140435,22.913799999514595,81.79090000339784,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406883451930977,-0.2472709644563546,1.5845381756880839
2026-08-18T06:20:38.466+00:00,1787034038.4660573,193850.4729166,0.9987503000011202,91,193850.380433,4.990499990526587,87.45940000517294,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406824049649032,-0.24728564790849025,1.5845257356394842
2026-08-18T06:20:38.466+00:00,1787034038.4660573,193850.472984,0.9988176999904681,91,193850.380433,4.990499990526587,87.45940000517294,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.75,245.0,1.05849027633667,0.9421290755271912,1.0290791362237255,0.8745711162580668,1.0162178862237254,0.8631266162580669,1.0825547153594652,1.0148491191599696,0.8621564540956642,1.0698058076242536,0.0,0.5406824049649032,-0.24728564790849025,1.5845257356394842
2026-08-18T06:20:38.466+00:00,1787034038.4660573,193850.4729993,0.9988329999905545,91,193850.380433,4.990499990526587,87.45940000517294,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14083044230937958,0.8918058276176453,0.1635417658490213,0.827106195108377,0.1506805158490213,0.815661695108377,0.023819098324104084,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406824049649032,-0.24728564790849025,1.5845257356394842
2026-08-18T06:20:38.466+00:00,1787034038.4660573,193850.4730161,0.9988498000020627,91,193850.380433,4.990499990526587,87.45940000517294,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406824049649032,-0.24728564790849025,1.5845257356394842
2026-08-18T06:20:38.616+00:00,1787034038.616325,193850.6227521,1.14858579999418,95,193850.5180416,23.239500005729496,81.44529999117367,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540676053911589,-0.24730260466588033,1.5845121590537599
2026-08-18T06:20:38.616+00:00,1787034038.616325,193850.6227955,1.1486292000045069,95,193850.5180416,23.239500005729496,81.44529999117367,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,245.0,1.0567271709442139,0.9421515464782715,1.0274155621518446,0.874590768865241,1.0145543121518446,0.863146268865241,1.3231939389632783,1.0148491191599696,0.8621564540956642,1.0832216839885291,0.0,0.540676053911589,-0.24730260466588033,1.5845121590537599
2026-08-18T06:20:38.616+00:00,1787034038.616325,193850.6228075,1.1486412000085693,95,193850.5180416,23.239500005729496,81.44529999117367,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408347636461258,0.8918049335479736,0.1635456755935492,0.8271038343147121,0.15068442559354922,0.8156593343147122,0.023821553598549306,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.540676053911589,-0.24730260466588033,1.5845121590537599
2026-08-18T06:20:38.616+00:00,1787034038.616325,193850.6228205,1.1486541999911424,95,193850.5180416,23.239500005729496,81.44529999117367,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540676053911589,-0.24730260466588033,1.5845121590537599
2026-08-18T06:20:38.764+00:00,1787034038.764106,193850.770584,1.2964177000103518,100,193850.6820025,8.971800009021536,79.57920001354069,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406720086390009,-0.2473211058720459,1.5844975849190177
2026-08-18T06:20:38.764+00:00,1787034038.764106,193850.77066,1.2964937000069767,100,193850.6820025,8.971800009021536,79.57920001354069,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,245.5,1.0530585050582886,0.9411370754241943,1.023954778352329,0.8736322478153038,1.011093528352329,0.8621877478153038,1.5058742309006126,1.0148491191599696,0.8621564540956642,1.1504525427480143,0.0,0.5406720086390009,-0.2473211058720459,1.5844975849190177
2026-08-18T06:20:38.764+00:00,1787034038.764106,193850.770685,1.2965186999936122,100,193850.6820025,8.971800009021536,79.57920001354069,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408388912677765,0.8918042778968811,0.16354954788594317,0.8271015699123541,0.15068829788594318,0.8156570699123541,0.023822922443616314,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406720086390009,-0.2473211058720459,1.5844975849190177
2026-08-18T06:20:38.764+00:00,1787034038.764106,193850.7706974,1.2965311000007205,100,193850.6820025,8.971800009021536,79.57920001354069,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406720086390009,-0.2473211058720459,1.5844975849190177
2026-08-18T06:20:38.914+00:00,1787034038.9146614,193850.9212553,1.4470889999938663,104,193850.8136553,18.384900002274662,89.19079997576773,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406682304314818,-0.24734262732854276,1.5844801841971283
2026-08-18T06:20:38.914+00:00,1787034038.9146614,193850.9213015,1.44713519999641,104,193850.8136553,18.384900002274662,89.19079997576773,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,245.5,1.0534981489181519,0.9411323070526123,1.024368915795437,0.8736257865160345,1.011507665795437,0.8621812865160345,1.5058720054997266,1.0148491191599696,0.8621564540956642,1.4073734794362736,0.0,0.5406682304314818,-0.24734262732854276,1.5844801841971283
2026-08-18T06:20:38.914+00:00,1787034038.9146614,193850.9213205,1.4471541999955662,104,193850.8136553,18.384900002274662,89.19079997576773,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.139568492770195,0.8923245072364807,0.16235134404820423,0.8275903167216115,0.14949009404820424,0.8161458167216116,0.0660420130003181,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406682304314818,-0.24734262732854276,1.5844801841971283
2026-08-18T06:20:38.914+00:00,1787034038.9146614,193850.9213329,1.4471666000026744,104,193850.8136553,18.384900002274662,89.19079997576773,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406682304314818,-0.24734262732854276,1.5844801841971283
2026-08-18T06:20:39.069+00:00,1787034039.0696301,193851.0763111,1.6021448000101373,108,193850.9476153,39.78669998468831,88.8754999905359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406632710805075,-0.24736785055962293,1.5844597268561407
2026-08-18T06:20:39.069+00:00,1787034039.0696301,193851.0764008,1.6022344999946654,108,193850.9476153,39.78669998468831,88.8754999905359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,245.0,1.049234390258789,0.9422467350959778,1.0203466880659007,0.8746746088410294,1.0074854380659006,0.8632301088410295,1.7993528115947002,1.0148491191599696,0.8621564540956642,1.4502931928333407,0.0,0.5406632710805075,-0.24736785055962293,1.5844597268561407
2026-08-18T06:20:39.069+00:00,1787034039.0696301,193851.0764127,1.6022463999979664,108,193850.9476153,39.78669998468831,88.8754999905359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408482789993286,0.8918039798736572,0.1635584487041173,0.827097087674873,0.1506971987041173,0.815652587674873,0.02382570567576834,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406632710805075,-0.24736785055962293,1.5844597268561407
2026-08-18T06:20:39.069+00:00,1787034039.0696301,193851.0766512,1.6024849000095855,108,193850.9476153,39.78669998468831,88.8754999905359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406632710805075,-0.24736785055962293,1.5844597268561407
2026-08-18T06:20:39.224+00:00,1787034039.2256737,193851.2317936,1.7576272999867797,113,193851.1153363,33.80900001502596,82.49420000356622,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406586938635416,-0.24739534558496207,1.5844370815466615
2026-08-18T06:20:39.225+00:00,1787034039.2256737,193851.2319721,1.7578058000071906,113,193851.1153363,33.80900001502596,82.49420000356622,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.8017578125,245.31689453125,1.0461515188217163,0.9416140913963318,1.0174382585881032,0.8740753733401645,1.0045770085881032,0.8626308733401645,1.94199321957865,1.0148491191599696,0.8621564540956642,1.557966089536506,0.0,0.5406586938635416,-0.24739534558496207,1.5844370815466615
2026-08-18T06:20:39.225+00:00,1787034039.2256737,193851.2320686,1.7579022999852896,113,193851.1153363,33.80900001502596,82.49420000356622,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14044073224067688,0.8918101787567139,0.1631741162074905,0.8271004478466881,0.15031286620749051,0.8156559478466882,0.02382712331569945,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406586938635416,-0.24739534558496207,1.5844370815466615
2026-08-18T06:20:39.225+00:00,1787034039.2256737,193851.2320825,1.7579162000038195,113,193851.1153363,33.80900001502596,82.49420000356622,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406586938635416,-0.24739534558496207,1.5844370815466615
2026-08-18T06:20:39.363+00:00,1787034039.3633256,193851.3702959,1.8961296000052243,118,193851.2810188,9.075400012079626,80.17659999313764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406569370915094,-0.24742323579566428,1.584413838611997
2026-08-18T06:20:39.363+00:00,1787034039.3633256,193851.3703416,1.8961753000039607,118,193851.2810188,9.075400012079626,80.17659999313764,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,246.25,1.0440350770950317,0.9396637082099915,1.0154415168166104,0.8722332034031772,1.0025802668166104,0.8607887034031773,2.3637226660311934,1.0102678547391328,0.8620783550213411,1.980058622803345,0.0,0.5406569370915094,-0.24742323579566428,1.584413838611997
2026-08-18T06:20:39.363+00:00,1787034039.3633256,193851.3703706,1.8962042999919504,118,193851.2810188,9.075400012079626,80.17659999313764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14085905253887177,0.8918049931526184,0.16356890821727127,0.8270930232703269,0.15070765821727128,0.8156485232703269,0.02382744795887455,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406569370915094,-0.24742323579566428,1.584413838611997
2026-08-18T06:20:39.363+00:00,1787034039.3633256,193851.3703848,1.8962184999836609,118,193851.2810188,9.075400012079626,80.17659999313764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406569370915094,-0.24742323579566428,1.584413838611997
2026-08-18T06:20:39.512+00:00,1787034039.5127213,193851.5191867,2.0450203999935184,122,193851.4139816,27.1299000014551,78.04970000870526,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406581273148771,-0.24745045843894142,1.584390628795086
2026-08-18T06:20:39.512+00:00,1787034039.5127213,193851.5192303,2.045064000005368,122,193851.4139816,27.1299000014551,78.04970000870526,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,247.25,1.043312907218933,0.937556266784668,1.0147600179445444,0.8702429392934345,1.0018987679445444,0.8587984392934346,2.4700647993907903,1.0102678547391328,0.8620783550213411,2.125420738963515,0.0,0.5406581273148771,-0.24745045843894142,1.584390628795086
2026-08-18T06:20:39.512+00:00,1787034039.5127213,193851.5192425,2.0450762000109535,122,193851.4139816,27.1299000014551,78.04970000870526,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14086507260799408,0.8918063640594482,0.16357498660880015,0.8270918219753218,0.15071373660880016,0.8156473219753219,0.02382775313152946,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406581273148771,-0.24745045843894142,1.584390628795086
2026-08-18T06:20:39.512+00:00,1787034039.5127213,193851.5192696,2.0451032999844756,122,193851.4139816,27.1299000014551,78.04970000870526,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406581273148771,-0.24745045843894142,1.584390628795086
2026-08-18T06:20:39.664+00:00,1787034039.6646125,193851.6709464,2.1967800999991596,127,193851.5811841,2.0451000018510967,87.69099999335594,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406649179061909,-0.24747869153341343,1.584367715661044
2026-08-18T06:20:39.664+00:00,1787034039.6646125,193851.6709923,2.196825999999419,127,193851.5811841,2.0451000018510967,87.69099999335594,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,249.0,1.0432602167129517,0.9338569641113281,1.0147102933299599,0.8667511982230939,1.0018490433299598,0.8553066982230939,2.797708675883502,1.0070560163363638,0.8603508974181878,2.4978641700936466,0.0,0.5406649179061909,-0.24747869153341343,1.584367715661044
2026-08-18T06:20:39.664+00:00,1787034039.6646125,193851.6710081,2.1968418000033125,127,193851.5811841,2.0451000018510967,87.69099999335594,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408713459968567,0.8918080925941467,0.16358161780823832,0.8270909126377882,0.15072036780823833,0.8156464126377883,0.023826981480971992,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406649179061909,-0.24747869153341343,1.584367715661044
2026-08-18T06:20:39.664+00:00,1787034039.6646125,193851.6710222,2.1968558999942616,127,193851.5811841,2.0451000018510967,87.69099999335594,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406649179061909,-0.24747869153341343,1.584367715661044
2026-08-18T06:20:39.817+00:00,1787034039.8170679,193851.8235474,2.3493811000080314,131,193851.7141744,28.06159999454394,81.28620000206865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406732920175888,-0.24750633512823783,1.5843452964181823
2026-08-18T06:20:39.817+00:00,1787034039.8170679,193851.8235903,2.349423999985447,131,193851.7141744,28.06159999454394,81.28620000206865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.75,250.5,1.0410819053649902,0.9307185411453247,1.0126557944009957,0.8637885359852426,0.9997945444009957,0.8523440359852427,2.9558180421100047,1.0070560163363638,0.8603508974181878,2.6092458763653927,0.0,0.5406732920175888,-0.24750633512823783,1.5843452964181823
2026-08-18T06:20:39.817+00:00,1787034039.8170679,193851.8236024,2.349436099990271,131,193851.7141744,28.06159999454394,81.28620000206865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408776491880417,0.8918103575706482,0.163588360000896,0.8270905628549923,0.150727110000896,0.8156460628549923,0.023826190331168597,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406732920175888,-0.24750633512823783,1.5843452964181823
2026-08-18T06:20:39.817+00:00,1787034039.8170679,193851.823615,2.349448699998902,131,193851.7141744,28.06159999454394,81.28620000206865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406732920175888,-0.24750633512823783,1.5843452964181823
2026-08-18T06:20:39.964+00:00,1787034039.9643052,193851.9705746,2.496408300008625,135,193851.872187,12.256999994860962,86.10449999105185,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406835925153548,-0.24753357399771994,1.5843223635056005
2026-08-18T06:20:39.964+00:00,1787034039.9643052,193851.9706202,2.4964539000065997,135,193851.872187,12.256999994860962,86.10449999105185,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,251.5,1.0403624773025513,0.9286201000213623,1.0119774082870885,0.861806784057371,0.9991161582870884,0.850362284057371,3.0853347931638235,1.0057985315090365,0.8590322272286943,2.725599252739578,0.0,0.5406835925153548,-0.24753357399771994,1.5843223635056005
2026-08-18T06:20:39.964+00:00,1787034039.9643052,193851.9706326,2.496466299984604,135,193851.872187,12.256999994860962,86.10449999105185,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14047129452228546,0.8918189406394958,0.16320600284242648,0.8270961741878141,0.1503447528424265,0.8156516741878141,0.0238253894224034,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406835925153548,-0.24753357399771994,1.5843223635056005
2026-08-18T06:20:39.964+00:00,1787034039.9643052,193851.9706458,2.496479499997804,135,193851.872187,12.256999994860962,86.10449999105185,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406835925153548,-0.24753357399771994,1.5843223635056005
2026-08-18T06:20:40.114+00:00,1787034040.1147828,193852.121214,2.6470477000111714,140,193852.0159643,20.861700002569705,84.36249999795109,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406957072339863,-0.247561746402742,1.584298773525502
2026-08-18T06:20:40.114+00:00,1787034040.1147828,193852.12126,2.647093700012192,140,193852.0159643,20.861700002569705,84.36249999795109,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,252.25,1.0401523113250732,0.9270437359809875,1.0117794468632968,0.8603173740213101,0.9989181968632967,0.8488728740213102,-3.0153076898578735,1.003283030206309,0.855958555498066,3.0284350408571803,0.0,0.5406957072339863,-0.247561746402742,1.584298773525502
2026-08-18T06:20:40.114+00:00,1787034040.1147828,193852.1212726,2.6471062999917194,140,193852.0159643,20.861700002569705,84.36249999795109,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1404414027929306,0.8923252820968628,0.16317883590949744,0.8275711875540299,0.15031758590949745,0.81612668755403,0.061212526315354794,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5406957072339863,-0.247561746402742,1.584298773525502
2026-08-18T06:20:40.114+00:00,1787034040.1147828,193852.1212862,2.647119900007965,140,193852.0159643,20.861700002569705,84.36249999795109,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406957072339863,-0.247561746402742,1.584298773525502
2026-08-18T06:20:40.270+00:00,1787034040.2707424,193852.2776789,2.8035125999886077,145,193852.1808109,11.339999997289851,85.47720001661219,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407090461463977,-0.24759054688033175,1.5842742782609258
2026-08-18T06:20:40.270+00:00,1787034040.2707424,193852.2777835,2.8036171999992803,145,193852.1808109,11.339999997289851,85.47720001661219,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.75,252.25,1.0388344526290894,0.9270620942115784,1.0105367726133196,0.860332021553755,0.9976755226133196,0.848887521553755,-3.029776458219721,1.002233778932692,0.8544040237382592,3.1378727725114777,0.0,0.5407090461463977,-0.24759054688033175,1.5842742782609258
2026-08-18T06:20:40.270+00:00,1787034040.2707424,193852.2777993,2.803633000003174,145,193852.1808109,11.339999997289851,85.47720001661219,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14089730381965637,0.8918200731277466,0.16360994726982064,0.8270920413671766,0.15074869726982065,0.8156475413671767,0.023820501703975802,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407090461463977,-0.24759054688033175,1.5842742782609258
2026-08-18T06:20:40.270+00:00,1787034040.2707424,193852.2778116,2.8036453000095207,145,193852.1808109,11.339999997289851,85.47720001661219,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407090461463977,-0.24759054688033175,1.5842742782609258
2026-08-18T06:20:40.457+00:00,1787034040.4578907,193852.4648102,2.9906439000042155,150,193852.3500584,13.275599980261177,101.44339999533258,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407236888015196,-0.24761730680152017,1.584251267233935
2026-08-18T06:20:40.457+00:00,1787034040.4578907,193852.464912,2.9907456999935675,150,193852.3500584,13.275599980261177,101.44339999533258,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.25,252.25,1.0397099256515503,0.92705237865448,1.0113629315570387,0.8603203684755485,0.9985016815570387,0.8488758684755485,-3.0205406048175507,1.002233778932692,0.8544040237382592,-3.098462048441249,0.0,0.5407236888015196,-0.24761730680152017,1.584251267233935
