wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:20.110+00:00,1787033780.1109369,193592.122993,5.320509499986656,sent,3,135,0,0,0.0,0.0,193592.1227399,193592.1227425,,,,,0,1,
2026-08-18T06:16:20.110+00:00,1787033780.1109369,193592.1230265,5.320542999979807,send_error,10,136,0,0,0.0,0.0,193592.1230237,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.224+00:00,1787033780.2248354,193592.2371643,5.434680799982743,sent,2,134,35,34,100.0,114.20840001665056,193592.1226022,193592.2368269,,,,,0,1,
2026-08-18T06:16:20.248+00:00,1787033780.248957,193592.2612911,5.458807599992724,send_error,1,137,0,0,0.0,0.0,193592.2612831,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.252+00:00,1787033780.2529533,193592.2644201,5.461936599982437,queued,2,138,36,33,100.0,,193592.2643366,,,,,,,1,
2026-08-18T06:16:20.252+00:00,1787033780.2529533,193592.2648539,5.462370399996871,sent,3,139,0,0,0.0,0.0,193592.2644468,193592.2644538,,,,,0,1,
2026-08-18T06:16:20.252+00:00,1787033780.2529533,193592.2649514,5.462467899982585,send_error,10,140,0,0,0.0,0.0,193592.2649456,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.365+00:00,1787033780.3662171,193592.3775598,5.575076299981447,sent,2,138,36,33,100.0,112.53889999352396,193592.2643366,193592.376919,,,,,0,1,
2026-08-18T06:16:20.405+00:00,1787033780.4050252,193592.416726,5.6142424999852665,send_error,1,141,0,0,0.0,0.0,193592.4166757,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.413+00:00,1787033780.413034,193592.4254687,5.622985199996037,queued,2,142,37,32,100.0,,193592.425319,,,,,,,1,
2026-08-18T06:16:20.414+00:00,1787033780.4145432,193592.4262303,5.623746800003573,sent,3,143,0,0,0.0,0.0,193592.4255206,193592.4255258,,,,,0,1,
2026-08-18T06:16:20.414+00:00,1787033780.4145432,193592.4263147,5.623831199976848,send_error,10,144,0,0,0.0,0.0,193592.42631,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.521+00:00,1787033780.5216613,193592.5334033,5.730919800000265,sent,2,142,37,32,100.0,107.94220000389032,193592.425319,193592.5332705,,,,,0,1,
2026-08-18T06:16:20.576+00:00,1787033780.576031,193592.5879925,5.785508999979356,send_error,1,145,0,0,0.0,0.0,193592.5879831,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.580+00:00,1787033780.5800328,193592.5920001,5.789516599994386,queued,2,146,38,31,100.0,,193592.5919787,,,,,,,1,
2026-08-18T06:16:20.582+00:00,1787033780.5820317,193592.5934308,5.790947300003609,sent,3,147,0,0,0.0,0.0,193592.5920875,193592.5920943,,,,,0,1,
2026-08-18T06:16:20.582+00:00,1787033780.5820317,193592.5935311,5.791047599981539,send_error,10,148,0,0,0.0,0.0,193592.5935278,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.696+00:00,1787033780.6965091,193592.7085319,5.906048399978317,sent,2,146,38,31,100.0,116.13530002068728,193592.5919787,193592.7081404,,,,,0,1,
2026-08-18T06:16:20.731+00:00,1787033780.7311065,193592.7430355,5.940551999985473,send_error,1,149,0,0,0.0,0.0,193592.7430216,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.742+00:00,1787033780.7426143,193592.7550212,5.952537699980894,queued,2,150,40,29,100.0,,193592.7548751,,,,,,,1,
2026-08-18T06:16:20.742+00:00,1787033780.7426143,193592.7553363,5.952852799993707,sent,3,151,0,0,0.0,0.0,193592.755049,193592.7550518,,,,,0,1,
2026-08-18T06:16:20.742+00:00,1787033780.7426143,193592.7553764,5.952892899978906,send_error,10,152,0,0,0.0,0.0,193592.7553733,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.849+00:00,1787033780.8495083,193592.8614671,6.0589835999999195,sent,2,150,40,29,100.0,106.29939998034388,193592.7548751,193592.8611965,,,,,0,1,
2026-08-18T06:16:20.895+00:00,1787033780.8950973,193592.9072581,6.104774599982193,send_error,1,153,0,0,0.0,0.0,193592.9072474,,,,,,,0,robot_not_discovered
2026-08-18T06:16:20.902+00:00,1787033780.9020953,193592.9142135,6.1117299999750685,queued,2,154,40,29,100.0,,193592.9140279,,,,,,,1,
2026-08-18T06:16:20.903+00:00,1787033780.9030976,193592.9150906,6.1126070999889635,sent,3,155,0,0,0.0,0.0,193592.9142723,193592.9142753,,,,,0,1,
2026-08-18T06:16:20.903+00:00,1787033780.9030976,193592.9151742,6.112690699985251,send_error,10,156,0,0,0.0,0.0,193592.9151704,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.005+00:00,1787033781.0052378,193593.0166639,6.2141803999838885,sent,2,154,40,29,100.0,101.15030000451952,193592.9140279,193593.0153813,,,,,0,1,
2026-08-18T06:16:21.083+00:00,1787033781.083975,193593.0958252,6.29334169998765,send_error,1,157,0,0,0.0,0.0,193593.0958092,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.091+00:00,1787033781.0913587,193593.1031534,6.300669899996137,queued,2,158,41,28,100.0,,193593.1031151,,,,,,,1,
2026-08-18T06:16:21.092+00:00,1787033781.0923703,193593.1038867,6.30140319999191,sent,3,159,0,0,0.0,0.0,193593.1032745,193593.1032904,,,,,0,1,
2026-08-18T06:16:21.092+00:00,1787033781.0923703,193593.1040014,6.301517899992177,send_error,10,160,0,0,0.0,0.0,193593.1039984,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.206+00:00,1787033781.2066138,193593.2187256,6.416242099978263,sent,2,158,41,28,100.0,115.06079998798668,193593.1031151,193593.2182044,,,,,0,1,
2026-08-18T06:16:21.228+00:00,1787033781.2286263,193593.2409185,6.438434999989113,send_error,1,161,0,0,0.0,0.0,193593.2408923,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.234+00:00,1787033781.2346325,193593.2464581,6.44397459999891,queued,2,162,40,29,100.0,,193593.2463392,,,,,,,1,
2026-08-18T06:16:21.235+00:00,1787033781.2351582,193593.2470725,6.444588999991538,sent,3,163,0,0,0.0,0.0,193593.2465652,193593.2465726,,,,,0,1,
2026-08-18T06:16:21.235+00:00,1787033781.2351582,193593.2471146,6.444631099991966,send_error,10,164,0,0,0.0,0.0,193593.2471116,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.346+00:00,1787033781.3461018,193593.3579754,6.55549189998419,sent,2,162,40,29,100.0,111.2645999819506,193593.2463392,193593.357628,,,,,0,1,
2026-08-18T06:16:21.380+00:00,1787033781.3803508,193593.3921085,6.589624999993248,send_error,1,165,0,0,0.0,0.0,193593.3920939,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.383+00:00,1787033781.3833284,193593.3957053,6.593221799994353,queued,2,166,39,30,100.0,,193593.3956136,,,,,,,1,
2026-08-18T06:16:21.383+00:00,1787033781.3833284,193593.3959801,6.59349659999134,sent,3,167,0,0,0.0,0.0,193593.395741,193593.3957434,,,,,0,1,
2026-08-18T06:16:21.383+00:00,1787033781.3833284,193593.39601,6.593526499986183,send_error,10,168,0,0,0.0,0.0,193593.3960074,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.486+00:00,1787033781.4862735,193593.4981537,6.695670199987944,sent,2,166,39,30,100.0,102.2540999983903,193593.3956136,193593.4978922,,,,,0,1,
2026-08-18T06:16:21.533+00:00,1787033781.5339372,193593.5457553,6.743271799990907,send_error,1,169,0,0,0.0,0.0,193593.545746,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.538+00:00,1787033781.5384595,193593.5502751,6.747791599977063,queued,2,170,38,31,100.0,,193593.5500645,,,,,,,1,
2026-08-18T06:16:21.539+00:00,1787033781.5394497,193593.5509325,6.748448999976972,sent,3,171,0,0,0.0,0.0,193593.5503433,193593.5503482,,,,,0,1,
2026-08-18T06:16:21.539+00:00,1787033781.5394497,193593.5509833,6.748499799985439,send_error,10,172,0,0,0.0,0.0,193593.5509801,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.639+00:00,1787033781.6398065,193593.651698,6.8492144999909215,sent,2,170,38,31,100.0,101.36999998940155,193593.5500645,193593.6514436,,,,,0,1,
2026-08-18T06:16:21.686+00:00,1787033781.6868632,193593.6988349,6.896351399976993,send_error,1,173,0,0,0.0,0.0,193593.6988182,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.690+00:00,1787033781.6908777,193593.7029285,6.900444999977481,queued,2,174,37,32,100.0,,193593.7027341,,,,,,,1,
2026-08-18T06:16:21.691+00:00,1787033781.6918757,193593.7033043,6.900820799986832,sent,3,175,0,0,0.0,0.0,193593.7029983,193593.7030036,,,,,0,1,
2026-08-18T06:16:21.691+00:00,1787033781.6918757,193593.7033519,6.900868400000036,send_error,10,176,0,0,0.0,0.0,193593.7033485,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.802+00:00,1787033781.802896,193593.8145198,7.012036300002364,sent,2,174,37,32,100.0,111.60770000424236,193593.7027341,193593.8143564,,,,,0,1,
2026-08-18T06:16:21.833+00:00,1787033781.8335927,193593.8457163,7.043232800002443,send_error,1,177,0,0,0.0,0.0,193593.8457061,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.838+00:00,1787033781.8386514,193593.8505957,7.04811219999101,queued,2,178,37,32,100.0,,193593.8503966,,,,,,,1,
2026-08-18T06:16:21.839+00:00,1787033781.839653,193593.8517747,7.049291199975414,sent,3,179,0,0,0.0,0.0,193593.8506771,193593.8506833,,,,,0,1,
2026-08-18T06:16:21.839+00:00,1787033781.839653,193593.8518197,7.049336199997924,send_error,10,180,0,0,0.0,0.0,193593.8518167,,,,,,,0,robot_not_discovered
2026-08-18T06:16:21.939+00:00,1787033781.9396396,193593.9514528,7.148969300003955,sent,2,178,37,32,100.0,100.69839999778196,193593.8503966,193593.9511148,,,,,0,1,
2026-08-18T06:16:22.008+00:00,1787033782.0083733,193594.0201311,7.217647599987686,send_error,1,181,0,0,0.0,0.0,193594.0201106,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.020+00:00,1787033782.020897,193594.0329018,7.230418299994199,queued,2,182,33,36,100.0,,193594.0326605,,,,,,,1,
2026-08-18T06:16:22.021+00:00,1787033782.0218961,193594.0338912,7.231407699990086,sent,3,183,0,0,0.0,0.0,193594.0329661,193594.0329732,,,,,0,1,
2026-08-18T06:16:22.021+00:00,1787033782.0218961,193594.0340114,7.23152790000313,send_error,10,184,0,0,0.0,0.0,193594.0340029,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.135+00:00,1787033782.1358795,193594.1475774,7.345093899988569,sent,2,182,33,36,100.0,114.69809999107383,193594.0326605,193594.1473744,,,,,0,1,
2026-08-18T06:16:22.174+00:00,1787033782.1746316,193594.1864438,7.3839602999796625,send_error,1,185,0,0,0.0,0.0,193594.1864319,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.179+00:00,1787033782.179828,193594.1912624,7.388778900000034,queued,2,186,32,37,100.0,,193594.1911472,,,,,,,1,
2026-08-18T06:16:22.179+00:00,1787033782.179828,193594.1915674,7.389083899994148,sent,3,187,0,0,0.0,0.0,193594.191308,193594.1913115,,,,,0,1,
2026-08-18T06:16:22.179+00:00,1787033782.179828,193594.1916085,7.3891249999869615,send_error,10,188,0,0,0.0,0.0,193594.1916055,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.292+00:00,1787033782.2929838,193594.3044665,7.501982999994652,sent,2,186,32,37,100.0,113.13670000527054,193594.1911472,193594.3042985,,,,,0,1,
2026-08-18T06:16:22.327+00:00,1787033782.3276482,193594.3396236,7.537140100001125,send_error,1,189,0,0,0.0,0.0,193594.33959,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.333+00:00,1787033782.3336456,193594.3457056,7.543222099979175,queued,2,190,33,36,100.0,,193594.3456888,,,,,,,1,
2026-08-18T06:16:22.334+00:00,1787033782.334645,193594.3460964,7.543612899986329,sent,3,191,0,0,0.0,0.0,193594.3457524,193594.3457549,,,,,0,1,
2026-08-18T06:16:22.334+00:00,1787033782.334645,193594.3461503,7.543666799989296,send_error,10,192,0,0,0.0,0.0,193594.3461476,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.447+00:00,1787033782.4477122,193594.4590657,7.6565821999975014,sent,2,190,33,36,100.0,112.546399992425,193594.3456888,193594.4582756,,,,,0,1,
2026-08-18T06:16:22.498+00:00,1787033782.4980931,193594.5096069,7.707123400003184,send_error,1,193,0,0,0.0,0.0,193594.5095975,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.501+00:00,1787033782.5010858,193594.5131186,7.71063509999658,queued,2,194,34,35,100.0,,193594.5130131,,,,,,,1,
2026-08-18T06:16:22.502+00:00,1787033782.5020783,193594.513449,7.710965499980375,sent,3,195,0,0,0.0,0.0,193594.5131537,193594.513173,,,,,0,1,
2026-08-18T06:16:22.502+00:00,1787033782.5020783,193594.5134824,7.710998900001869,send_error,10,196,0,0,0.0,0.0,193594.5134801,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.617+00:00,1787033782.6172683,193594.6288177,7.826334199984558,sent,2,194,34,35,100.0,115.55740001494996,193594.5130131,193594.6285831,,,,,0,1,
2026-08-18T06:16:22.651+00:00,1787033782.6519892,193594.6642111,7.8617275999858975,send_error,1,197,0,0,0.0,0.0,193594.6641968,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.656+00:00,1787033782.6566508,193594.6685637,7.8660801999794785,queued,2,198,32,37,100.0,,193594.6684418,,,,,,,1,
2026-08-18T06:16:22.656+00:00,1787033782.6566508,193594.6690339,7.866550399980042,sent,3,199,0,0,0.0,0.0,193594.6686145,193594.6686173,,,,,0,1,
2026-08-18T06:16:22.657+00:00,1787033782.657735,193594.669092,7.866608499985887,send_error,10,200,0,0,0.0,0.0,193594.6690873,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.771+00:00,1787033782.7713628,193594.7835688,7.981085299979895,sent,2,198,32,37,100.0,114.62730000494048,193594.6684418,193594.7830848,,,,,0,1,
2026-08-18T06:16:22.795+00:00,1787033782.7969263,193594.8082025,8.005718999978853,send_error,1,201,0,0,0.0,0.0,193594.8081937,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.799+00:00,1787033782.7999134,193594.8121283,8.009644799982198,queued,2,202,31,38,100.0,,193594.8120491,,,,,,,1,
2026-08-18T06:16:22.800+00:00,1787033782.8009143,193594.8123291,8.009845599997789,sent,3,203,0,0,0.0,0.0,193594.8121705,193594.8121729,,,,,0,1,
2026-08-18T06:16:22.800+00:00,1787033782.8009143,193594.8123611,8.009877599979518,send_error,10,204,0,0,0.0,0.0,193594.8123585,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.901+00:00,1787033782.9012635,193594.9130415,8.110557999985758,sent,2,202,31,38,100.0,100.74309998890385,193594.8120491,193594.9128051,,,,,0,1,
2026-08-18T06:16:22.949+00:00,1787033782.9498134,193594.9613764,8.158892899984494,send_error,1,205,0,0,0.0,0.0,193594.9613617,,,,,,,0,robot_not_discovered
2026-08-18T06:16:22.954+00:00,1787033782.9547746,193594.9662175,8.163734000001568,queued,2,206,33,36,100.0,,193594.9660072,,,,,,,1,
2026-08-18T06:16:22.955+00:00,1787033782.9552796,193594.966765,8.164281499979552,sent,3,207,0,0,0.0,0.0,193594.9663319,193594.9663375,,,,,0,1,
2026-08-18T06:16:22.955+00:00,1787033782.9552796,193594.9668427,8.164359199989121,send_error,10,208,0,0,0.0,0.0,193594.9668388,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.061+00:00,1787033783.0613015,193595.0729808,8.270497299992712,sent,2,206,33,36,100.0,106.52129998197779,193594.9660072,193595.0725886,,,,,0,1,
2026-08-18T06:16:23.116+00:00,1787033783.116621,193595.1285926,8.326109099987661,send_error,1,209,0,0,0.0,0.0,193595.1285834,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.119+00:00,1787033783.1196344,193595.1318829,8.329399399983231,queued,2,210,33,36,100.0,,193595.1318623,,,,,,,1,
2026-08-18T06:16:23.120+00:00,1787033783.12062,193595.1322759,8.329792399978032,sent,3,211,0,0,0.0,0.0,193595.1319066,193595.131909,,,,,0,1,
2026-08-18T06:16:23.120+00:00,1787033783.12062,193595.1323912,8.329907699982869,send_error,10,212,0,0,0.0,0.0,193595.132387,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.223+00:00,1787033783.2237215,193595.2354781,8.432994599977974,sent,2,210,33,36,100.0,103.35769999073818,193595.1318623,193595.2352443,,,,,0,1,
2026-08-18T06:16:23.261+00:00,1787033783.2610166,193595.2724841,8.470000599976629,send_error,1,213,0,0,0.0,0.0,193595.2724617,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.264+00:00,1787033783.264521,193595.2762267,8.473743199981982,queued,2,214,33,36,100.0,,193595.2761324,,,,,,,1,
2026-08-18T06:16:23.264+00:00,1787033783.264521,193595.2763989,8.473915399983525,sent,3,215,0,0,0.0,0.0,193595.2762559,193595.2762578,,,,,0,1,
2026-08-18T06:16:23.264+00:00,1787033783.264521,193595.2764228,8.473939299990889,send_error,10,216,0,0,0.0,0.0,193595.2764204,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.368+00:00,1787033783.3688414,193595.3807428,8.578259299974889,sent,2,214,33,36,100.0,104.26870000083,193595.2761324,193595.3804205,,,,,0,1,
2026-08-18T06:16:23.403+00:00,1787033783.4039283,193595.4156895,8.613205999979982,send_error,1,217,0,0,0.0,0.0,193595.4156615,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.409+00:00,1787033783.4094536,193595.4214265,8.618942999979481,queued,2,218,31,38,100.0,,193595.4213146,,,,,,,1,
2026-08-18T06:16:23.410+00:00,1787033783.4104476,193595.4217522,8.619268699985696,sent,3,219,0,0,0.0,0.0,193595.4214691,193595.4214712,,,,,0,1,
2026-08-18T06:16:23.410+00:00,1787033783.4104476,193595.4217851,8.619301600003382,send_error,10,220,0,0,0.0,0.0,193595.4217822,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.510+00:00,1787033783.5105283,193595.5225628,8.720079299993813,sent,2,218,31,38,100.0,100.85989997605793,193595.4213146,193595.5221938,,,,,0,1,
2026-08-18T06:16:23.556+00:00,1787033783.5567315,193595.5684027,8.765919199999189,send_error,1,221,0,0,0.0,0.0,193595.5683936,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.561+00:00,1787033783.5617373,193595.5733241,8.770840599987423,queued,2,222,31,38,100.0,,193595.5732181,,,,,,,1,
2026-08-18T06:16:23.561+00:00,1787033783.5617373,193595.5735517,8.771068200003356,sent,3,223,0,0,0.0,0.0,193595.5733522,193595.5733547,,,,,0,1,
2026-08-18T06:16:23.561+00:00,1787033783.5617373,193595.5735899,8.771106400003191,send_error,10,224,0,0,0.0,0.0,193595.5735868,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.675+00:00,1787033783.6756916,193595.687388,8.884904499980621,sent,2,222,31,38,100.0,113.89680000138469,193595.5732181,193595.6871303,,,,,0,1,
2026-08-18T06:16:23.713+00:00,1787033783.7131207,193595.7257037,8.923220199998468,send_error,1,225,0,0,0.0,0.0,193595.7256945,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.717+00:00,1787033783.7176285,193595.7298531,8.927369599987287,queued,2,226,31,38,100.0,,193595.7295703,,,,,,,1,
2026-08-18T06:16:23.718+00:00,1787033783.7186298,193595.7304793,8.927995799982455,sent,3,227,0,0,0.0,0.0,193595.7299282,193595.7299331,,,,,0,1,
2026-08-18T06:16:23.718+00:00,1787033783.7186298,193595.7305816,8.928098099975614,send_error,10,228,0,0,0.0,0.0,193595.7305772,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.829+00:00,1787033783.8293962,193595.8412347,9.038751199987018,sent,2,226,31,38,100.0,111.33419998805039,193595.7295703,193595.8409306,,,,,0,1,
2026-08-18T06:16:23.860+00:00,1787033783.8603501,193595.8719713,9.06948779997765,send_error,1,229,0,0,0.0,0.0,193595.8719473,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.864+00:00,1787033783.8648522,193595.8765459,9.074062400002731,queued,2,230,31,38,100.0,,193595.8764055,,,,,,,1,
2026-08-18T06:16:23.865+00:00,1787033783.8653848,193595.877056,9.07457249998697,sent,3,231,0,0,0.0,0.0,193595.8766054,193595.8766083,,,,,0,1,
2026-08-18T06:16:23.865+00:00,1787033783.8653848,193595.8771497,9.074666200001957,send_error,10,232,0,0,0.0,0.0,193595.8771433,,,,,,,0,robot_not_discovered
2026-08-18T06:16:23.975+00:00,1787033783.9750323,193595.9868745,9.184390999987954,sent,2,230,31,38,100.0,110.11160002090037,193595.8764055,193595.9865386,,,,,0,1,
2026-08-18T06:16:24.018+00:00,1787033784.0185947,193596.029988,9.227504499984207,send_error,1,233,0,0,0.0,0.0,193596.0299518,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.023+00:00,1787033784.023592,193596.0357767,9.233293199999025,queued,2,234,30,39,100.0,,193596.0355684,,,,,,,1,
2026-08-18T06:16:24.024+00:00,1787033784.0245843,193596.0361434,9.233659899997292,sent,3,235,0,0,0.0,0.0,193596.035835,193596.0358397,,,,,0,1,
2026-08-18T06:16:24.024+00:00,1787033784.0245843,193596.0361911,9.233707599982154,send_error,10,236,0,0,0.0,0.0,193596.0361875,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.133+00:00,1787033784.1331112,193596.1450637,9.342580199998338,sent,2,234,30,39,100.0,109.1115000017453,193596.0355684,193596.1447017,,,,,0,1,
2026-08-18T06:16:24.159+00:00,1787033784.159232,193596.1707515,9.368267999991076,send_error,1,237,0,0,0.0,0.0,193596.1707224,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.163+00:00,1787033784.163224,193596.1759763,9.373492799990345,queued,2,238,31,38,100.0,,193596.1758391,,,,,,,1,
2026-08-18T06:16:24.164+00:00,1787033784.164729,193596.1764122,9.373928699991666,sent,3,239,0,0,0.0,0.0,193596.1760214,193596.1760245,,,,,0,1,
2026-08-18T06:16:24.164+00:00,1787033784.164729,193596.176443,9.373959499993362,send_error,10,240,0,0,0.0,0.0,193596.1764404,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.273+00:00,1787033784.2733295,193596.2851337,9.48265019999235,sent,2,238,31,38,100.0,108.93270000815392,193596.1758391,193596.2847895,,,,,0,1,
2026-08-18T06:16:24.311+00:00,1787033784.3111947,193596.3232097,9.52072619998944,send_error,1,241,0,0,0.0,0.0,193596.3231991,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.315+00:00,1787033784.315711,193596.3273685,9.524884999991627,queued,2,242,30,39,100.0,,193596.327213,,,,,,,1,
2026-08-18T06:16:24.316+00:00,1787033784.316715,193596.3287422,9.526258700003382,sent,3,243,0,0,0.0,0.0,193596.3274289,193596.3274328,,,,,0,1,
2026-08-18T06:16:24.316+00:00,1787033784.316715,193596.3288612,9.526377699978184,send_error,10,244,0,0,0.0,0.0,193596.3288558,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.427+00:00,1787033784.4274275,193596.4395336,9.63705009999103,sent,2,242,30,39,100.0,111.43489999813028,193596.327213,193596.4387528,,,,,0,1,
2026-08-18T06:16:24.481+00:00,1787033784.4815063,193596.4932926,9.690809099993203,send_error,1,245,0,0,0.0,0.0,193596.4932714,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.494+00:00,1787033784.4949813,193596.5063433,9.70385979997809,queued,2,246,31,38,100.0,,193596.5062241,,,,,,,1,
2026-08-18T06:16:24.496+00:00,1787033784.4964263,193596.507953,9.705469499982428,sent,3,247,0,0,0.0,0.0,193596.5063991,193596.5064018,,,,,0,1,
2026-08-18T06:16:24.496+00:00,1787033784.4964263,193596.5080774,9.705593899998348,send_error,10,248,0,0,0.0,0.0,193596.5080726,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.597+00:00,1787033784.5976367,193596.6096668,9.807183299999451,sent,2,246,31,38,100.0,103.1842999800574,193596.5062241,193596.6094188,,,,,0,1,
2026-08-18T06:16:24.645+00:00,1787033784.645426,193596.6573695,9.854885999986436,send_error,1,249,0,0,0.0,0.0,193596.6573572,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.649+00:00,1787033784.649935,193596.6621178,9.859634299995378,queued,2,250,31,38,100.0,,193596.6619412,,,,,,,1,
2026-08-18T06:16:24.650+00:00,1787033784.6509337,193596.662856,9.860372499999357,sent,3,251,0,0,0.0,0.0,193596.6621588,193596.6621614,,,,,0,1,
2026-08-18T06:16:24.650+00:00,1787033784.6509337,193596.6629161,9.860432599991327,send_error,10,252,0,0,0.0,0.0,193596.6629111,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.763+00:00,1787033784.7638109,193596.7754915,9.973008000000846,sent,2,250,31,38,100.0,112.72249999456108,193596.6619412,193596.7747089,,,,,0,1,
2026-08-18T06:16:24.810+00:00,1787033784.8100626,193596.8222064,10.019722899975022,send_error,1,253,0,0,0.0,0.0,193596.8221955,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.814+00:00,1787033784.8140695,193596.8258609,10.023377399978926,queued,2,254,31,38,100.0,,193596.8257601,,,,,,,1,
2026-08-18T06:16:24.814+00:00,1787033784.8140695,193596.8260912,10.023607699986314,sent,3,255,0,0,0.0,0.0,193596.8258974,193596.8258997,,,,,0,1,
2026-08-18T06:16:24.814+00:00,1787033784.8140695,193596.8261247,10.023641199979465,send_error,10,256,0,0,0.0,0.0,193596.8261205,,,,,,,0,robot_not_discovered
2026-08-18T06:16:24.915+00:00,1787033784.91528,193596.9272967,10.1248132000037,sent,2,254,31,38,100.0,100.6815999862738,193596.8257601,193596.9264812,,,,,0,1,
2026-08-18T06:16:24.989+00:00,1787033784.9897046,193597.0017695,10.199285999988206,send_error,1,257,0,0,0.0,0.0,193597.001727,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.003+00:00,1787033785.0037322,193597.0150145,10.212530999997398,queued,2,258,34,35,100.0,,193597.0147536,,,,,,,1,
2026-08-18T06:16:25.003+00:00,1787033785.0037322,193597.0156478,10.21316429998842,sent,3,259,0,0,0.0,0.0,193597.0151487,193597.0151563,,,,,0,1,
2026-08-18T06:16:25.003+00:00,1787033785.0037322,193597.0157434,10.21325989998877,send_error,10,260,0,0,0.0,0.0,193597.0157364,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.117+00:00,1787033785.1179073,193597.1298617,10.327378199988743,sent,2,258,34,35,100.0,114.62400000891648,193597.0147536,193597.1294098,,,,,0,1,
2026-08-18T06:16:25.167+00:00,1787033785.16749,193597.1791752,10.376691699988442,send_error,1,261,0,0,0.0,0.0,193597.1791637,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.173+00:00,1787033785.1734884,193597.1853684,10.382884899998317,queued,2,262,36,33,100.0,,193597.1852673,,,,,,,1,
2026-08-18T06:16:25.173+00:00,1787033785.1734884,193597.1855858,10.383102299994789,sent,3,263,0,0,0.0,0.0,193597.1853956,193597.1853986,,,,,0,1,
2026-08-18T06:16:25.173+00:00,1787033785.1734884,193597.1856207,10.3831371999986,send_error,10,264,0,0,0.0,0.0,193597.185618,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.288+00:00,1787033785.2882383,193597.2998493,10.49736579999444,sent,2,262,36,33,100.0,114.36199999297969,193597.1852673,193597.2996452,,,,,0,1,
2026-08-18T06:16:25.329+00:00,1787033785.3293142,193597.3413553,10.538871800003108,send_error,1,265,0,0,0.0,0.0,193597.3413443,,,,,,,0,robot_not_discovered
