wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:16:17.222+00:00,1787033777.2229736,193589.235399,2.432915499986848,14,2,ORIENT,ORIENT,0.22428552195299561,0.39062499323316946,-0.4765306019141663,119.88115310668945,1.0,0.85,1.0,0.85,0.9015311133254149,0.5346614956329294,1.0111920975470956,0.8604411482810974,0.5095497965812683,0.0,0.0,0.8604411482810974,0.5095497965812683,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:17.374+00:00,1787033777.374698,193589.3867511,2.5842676000029314,15,2,ORIENT,ORIENT,0.22428552195299561,0.39062499323316946,-0.41918031810167666,116.45746231079102,1.0,0.85,1.0,0.85,0.9015311133254149,0.5346614956329294,0.9538418137346061,0.8604411482810974,0.5095497965812683,0.0,0.0,0.8604411482810974,0.5095497965812683,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:17.530+00:00,1787033777.5306547,193589.5429064,2.740422899980331,16,2,ORIENT,ORIENT,0.2285577989303727,0.3904260304441563,-0.36540842727931433,117.63405799865723,1.0,0.85,1.0,0.85,0.8979595219632491,0.5372764918530888,0.9026849191324031,0.8591057062149048,0.511798083782196,0.0,0.0,0.8591057062149048,0.511798083782196,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:17.696+00:00,1787033777.696213,193589.7080277,2.9055441999807954,17,2,ORIENT,ORIENT,0.23051810814474483,0.39034718504335664,-0.3133716871680317,127.90894508361816,1.0,0.85,1.0,0.85,0.8963164018306866,0.538471409739074,0.8518430969071058,0.8584935665130615,0.512824296951294,0.0,0.0,0.8584935665130615,0.512824296951294,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:17.849+00:00,1787033777.8493137,193589.8616855,3.0592019999749027,18,2,ORIENT,ORIENT,0.23051810814474483,0.39034718504335664,-0.2720559356698375,122.10321426391602,1.0,0.85,1.0,0.85,0.8963164018306866,0.538471409739074,0.8105273454089115,0.8584935665130615,0.512824296951294,0.0,0.0,0.8584935665130615,0.512824296951294,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.011+00:00,1787033778.011589,193590.0232523,3.220768799976213,19,2,ORIENT,ORIENT,0.23051810814474483,0.39034718504335664,-0.23055613089757596,129.3356418609619,1.0,0.85,1.0,0.85,0.8963164018306866,0.538471409739074,0.76902754063665,0.8584935665130615,0.512824296951294,0.0,0.0,0.8584935665130615,0.512824296951294,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.154+00:00,1787033778.1547763,193590.1664586,3.363975099986419,20,2,ORIENT,ORIENT,0.23270180320031741,0.3904318742052605,-0.16134338366514786,115.29302597045898,1.0,0.85,1.0,0.85,0.8943988959399122,0.5396421391835741,0.700985522848722,0.8578925728797913,0.5138289928436279,0.0,0.0,0.8578925728797913,0.5138289928436279,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.314+00:00,1787033778.3145592,193590.3271277,3.5246441999915987,21,2,ORIENT,ORIENT,0.23448613558796808,0.3906457175858361,-0.018536344592246616,120.03397941589355,1.0,0.85,1.0,0.85,0.8927585526777518,0.5404636700168634,0.55900001460911,0.8574702143669128,0.5145336389541626,0.0,0.0,0.8574702143669128,0.5145336389541626,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.462+00:00,1787033778.4629252,193590.4751947,3.6727111999935005,22,2,ORIENT,ORIENT,0.23448613558796808,0.3906457175858361,0.13514709379639436,111.52148246765137,1.0,0.85,1.0,0.85,0.8927585526777518,0.5404636700168634,0.405316576220469,0.8574702143669128,0.5145336389541626,0.0,0.0,0.8574702143669128,0.5145336389541626,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.599+00:00,1787033778.5990927,193590.6112263,3.808742799999891,23,2,ORIENT,ORIENT,0.23448613558796808,0.3906457175858361,0.32510857908609736,108.07585716247559,1.0,0.85,1.0,0.85,0.8927585526777518,0.5404636700168634,0.215355090930766,0.8574702143669128,0.5145336389541626,0.0,0.0,0.8574702143669128,0.5145336389541626,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.752+00:00,1787033778.752667,193590.7646611,3.9621775999839883,24,2,RUN,ORIENT,0.23448613558796808,0.3906457175858361,0.407016969221792,123.55613708496094,1.0,0.85,1.0,0.85,0.8927585526777518,0.5404636700168634,0.13344670079507137,0.8574702143669128,0.5145336389541626,0.0,0.0,0.8574702143669128,0.5145336389541626,0.0,1.0,35.0,6.005101535778212,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:16:18.905+00:00,1787033778.9059944,193590.9180503,4.115566799999215,25,2,RUN,RUN,0.23448613558796808,0.3906457175858361,0.4502568784568351,116.56332015991211,1.0,0.85,1.0,0.85,0.8927585526777518,0.5404636700168634,0.09020679156002825,0.8574702143669128,0.5145336389541626,0.0,0.0,0.8574702143669128,0.5145336389541626,0.0,1.0,35.0,-0.6113289076262266,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.064+00:00,1787033779.064565,193591.0761957,4.2737121999962255,26,2,RUN,RUN,0.23541939414332602,0.39214362494597255,0.5457395568468876,120.03135681152344,1.0,0.85,1.0,0.85,0.8911879504514033,0.5395612413953873,-0.006178315451500271,0.8579341769218445,0.5137596130371094,0.0,0.0,0.8579341769218445,0.5137596130371094,0.0,1.0,35.0,-3.435261899918501,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.215+00:00,1787033779.2155085,193591.2273172,4.424833700002637,27,2,RUN,RUN,0.23541939414332602,0.39214362494597255,0.5831042452022304,112.98489570617676,1.0,0.85,1.0,0.85,0.8911879504514033,0.5395612413953873,-0.04354300380684306,0.8579341769218445,0.5137596130371094,0.0,0.0,0.8579341769218445,0.5137596130371094,0.0,1.0,35.0,-1.7431941305054284,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.364+00:00,1787033779.3648422,193591.3770529,4.57456939999247,28,2,RUN,RUN,0.23541939414332602,0.39214362494597255,0.6450246733444117,108.40344429016113,1.0,0.85,1.0,0.85,0.8911879504514033,0.5395612413953873,-0.10546343194902441,0.8579341769218445,0.5137596130371094,0.0,0.0,0.8579341769218445,0.5137596130371094,0.0,1.0,35.0,-3.2218493044665912,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.508+00:00,1787033779.509337,193591.5206956,4.7182120999787,29,2,RUN,RUN,0.2378648970826371,0.39572907763220744,0.6602804838959025,111.92893981933594,1.0,0.85,1.0,0.85,0.8872496751240567,0.5375103342375093,-0.12277014965839328,0.8589860796928406,0.5119990110397339,0.0,0.0,0.8589860796928406,0.5119990110397339,0.0,1.0,35.0,-1.8334366164118432,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.663+00:00,1787033779.663293,193591.6747735,4.872289999999339,30,2,RUN,RUN,0.24226241012625832,0.3999377492904758,0.6602804838959025,110.70728302001953,1.0,0.85,1.0,0.85,0.8813184921589864,0.5359630332025137,-0.12431745069338884,0.8597772717475891,0.5106692910194397,0.0,0.0,0.8597772717475891,0.5106692910194397,0.0,1.0,35.0,-1.2973300431587331,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.810+00:00,1787033779.810147,193591.8224076,5.019924099993659,31,2,RUN,RUN,0.2545943084345541,0.40874056781767554,0.6514379187523701,111.01746559143066,1.0,0.85,1.0,0.85,0.8662214102110546,0.5344957823647627,-0.11694213638760742,0.8605256080627441,0.5094072222709656,0.0,0.0,0.8605256080627441,0.5094072222709656,0.0,1.0,35.0,-0.9112853631737244,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:19.965+00:00,1787033779.9658592,193591.977429,5.174945499980822,32,2,RUN,RUN,0.25815046251311546,0.41107213271116727,0.6322878955624579,113.61432075500488,1.0,0.85,1.0,0.85,0.8619735546710395,0.5342697364614004,-0.09801815910105749,0.8606407046318054,0.5092126727104187,0.0,0.0,0.8606407046318054,0.5092126727104187,0.0,1.0,35.0,-0.3178423859813273,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.110+00:00,1787033780.1109369,193592.1225619,5.320078399992781,33,2,RUN,RUN,0.26732587399745567,0.41636898183323967,0.6322878955624579,117.11740493774414,1.0,0.85,1.0,0.85,0.8513796067735786,0.5344031583472526,-0.0978847372152053,0.8605728149414062,0.5093275308609009,0.0,0.0,0.8605728149414062,0.5093275308609009,0.0,1.0,35.0,-0.9741776061472263,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.251+00:00,1787033780.2519538,193592.2642756,5.461792099988088,34,2,RUN,RUN,0.2753458608271917,0.4217622493034648,0.6322878955624579,105.2703857421875,1.0,0.85,1.0,0.85,0.8417310690130855,0.5337419477243971,-0.09854594783806081,0.8609093427658081,0.5087583661079407,0.0,0.0,0.8609093427658081,0.5087583661079407,0.0,1.0,35.0,-1.008601850180551,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.413+00:00,1787033780.413034,193592.4252289,5.622745400003623,35,2,RUN,RUN,0.27959513905613353,0.42489735781140703,0.6551455262179081,124.6337890625,1.0,0.85,1.0,0.85,0.83647798540504,0.5330997890076242,-0.12204573721028389,0.8612358570098877,0.5082054138183594,0.0,0.0,0.8612358570098877,0.5082054138183594,0.0,1.0,35.0,-2.042950000130647,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.580+00:00,1787033780.5800328,193592.5918805,5.789396999985911,36,2,RUN,RUN,0.2843790125642476,0.428278849958962,0.6954670872546985,133.93783569335938,1.0,0.85,1.0,0.85,0.830639588540335,0.53252060787173,-0.16294647938296858,0.861530065536499,0.5077065229415894,0.0,0.0,0.861530065536499,0.5077065229415894,0.0,1.0,35.0,-3.0609907698736496,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.742+00:00,1787033780.7426143,193592.7547954,5.9523118999786675,37,2,RUN,RUN,0.29343889637716636,0.43747706163681344,0.7855623825453705,123.09932708740234,1.0,0.85,1.0,0.85,0.8181709893588957,0.5284569622639682,-0.25710542028140226,0.8635861277580261,0.5042014122009277,0.0,0.0,0.8635861277580261,0.5042014122009277,0.0,0.8990696890759848,35.0,-5.866617134259202,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:16:20.902+00:00,1787033780.9020953,193592.9138767,6.111393200000748,38,2,RUN,RUN,0.2977271739456018,0.4420826928300705,0.8429803338320109,128.97610664367676,1.0,0.85,1.0,0.85,0.8121475553759906,0.5262219099663317,-0.3167584238656792,0.8647108674049377,0.502269983291626,0.0,0.0,0.8647108674049377,0.502269983291626,0.0,0.7727572743125429,35.0,-5.2554393641064845,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.091+00:00,1787033781.0913587,193593.102798,6.3003144999966025,39,2,RUN,RUN,0.30676737386011793,0.45295758834683364,0.9025601570954883,146.41666412353516,1.0,0.85,1.0,0.85,0.7988830644069004,0.5201345647600633,-0.38242559233542506,0.8677522540092468,0.4969968795776367,0.0,0.0,0.8677522540092468,0.4969968795776367,0.0,0.6337101497470062,35.0,-6.122606819795355,41,28,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.234+00:00,1787033781.2346325,193593.2462846,6.443801099987468,40,2,RUN,RUN,0.31448398550824175,0.46269565278067604,0.9323466940704772,116.94169044494629,1.0,0.85,1.0,0.85,0.7873606946626502,0.5142730497578075,-0.4180736443126697,0.8706505298614502,0.49190205335617065,0.0,0.0,0.8706505298614502,0.49190205335617065,0.0,0.5582270850846045,35.0,-5.428418262330259,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.383+00:00,1787033781.3833284,193593.3955789,6.593095399992308,41,2,RUN,RUN,0.3217671272551959,0.47134511427043413,0.9323466940704772,113.44528198242188,1.0,0.85,1.0,0.85,0.7767749688027674,0.5091904256321534,-0.42315626843832377,0.8731394410133362,0.4874705374240875,0.0,0.0,0.8731394410133362,0.4874705374240875,0.0,0.5474648687992285,35.0,-4.40945452878113,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.538+00:00,1787033781.5384595,193593.5499729,6.747489399975166,42,2,RUN,RUN,0.32406642575248235,0.4739510034775103,0.9237619528647659,113.91782760620117,1.0,0.85,1.0,0.85,0.7734979279743391,0.5076978171895833,-0.41606413567518263,0.873866081237793,0.48616674542427063,0.0,0.0,0.873866081237793,0.48616674542427063,0.0,0.562482124617197,35.0,-3.9124167100418865,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.690+00:00,1787033781.6908777,193593.7026641,6.900180600001477,43,2,RUN,RUN,0.3289971664628973,0.47875290915561913,0.8807580420343128,109.24434661865234,1.0,0.85,1.0,0.85,0.766856704394789,0.5053518526937197,-0.3754061893405931,0.8750041723251343,0.484115332365036,0.0,0.0,0.8750041723251343,0.484115332365036,0.0,0.648573403719161,35.0,-2.3310337716952976,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:21.838+00:00,1787033781.8386514,193593.8502863,7.047802799992496,44,2,RUN,RUN,0.3335520496752309,0.48271886726762936,0.8487761137071967,111.58490180969238,1.0,0.85,1.0,0.85,0.7609522330299446,0.5036892888095693,-0.34508682489762743,0.8758078217506409,0.4826599061489105,0.0,0.0,0.8758078217506409,0.4826599061489105,0.0,0.7127732244620221,35.0,-2.389690493472475,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.020+00:00,1787033782.020897,193594.032527,7.230043499992462,45,2,RUN,RUN,0.34732421777278155,0.4927770710227748,0.7396072311260853,140.17224311828613,1.0,0.85,1.0,0.85,0.744038908722507,0.5007837786214726,-0.23882345250461268,0.8772065043449402,0.4801132082939148,0.0,0.0,0.8772065043449402,0.4801132082939148,0.0,0.9377808914926623,35.0,1.3309835087093895,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.178+00:00,1787033782.178652,193594.1910993,7.388615799980471,46,2,RUN,RUN,0.36218994868474513,0.5013870872370024,0.6194345568912378,128.19671630859375,1.0,0.85,1.0,0.85,0.7268649286517196,0.5002120976024825,-0.1192224592887553,0.8774808645248413,0.47961166501045227,0.0,0.0,0.8774808645248413,0.47961166501045227,0.0,1.0,35.0,2.993810169667455,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.333+00:00,1787033782.3336456,193594.3456467,7.543163199996343,47,2,RUN,RUN,0.36649586497855347,0.5038070184230743,0.5628139258338926,117.2173023223877,1.0,0.85,1.0,0.85,0.7219259446663437,0.5001313837346149,-0.0626825420992777,0.8775195479393005,0.4795408248901367,0.0,0.0,0.8775195479393005,0.4795408248901367,0.0,1.0,35.0,1.3520716806389388,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.501+00:00,1787033782.5010858,193594.5129803,7.710496799991233,48,2,RUN,RUN,0.3706225155525841,0.5056181737790971,0.538696245731195,130.8577060699463,1.0,0.85,1.0,0.85,0.7174363108740743,0.5006744395593363,-0.038021806171858685,0.8772590160369873,0.4800173044204712,0.0,0.0,0.8772590160369873,0.4800173044204712,0.0,1.0,35.0,0.48290769574107884,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.656+00:00,1787033782.6566508,193594.6683793,7.865895800001454,49,2,RUN,RUN,0.37795154556422655,0.5089387985150482,0.48472933679510194,117.75088310241699,1.0,0.85,1.0,0.85,0.7094131538280731,0.5015272558893229,0.01679791909422096,0.876849353313446,0.48076528310775757,0.0,0.0,0.876849353313446,0.48076528310775757,0.0,1.0,35.0,2.086669575254997,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.799+00:00,1787033782.7999134,193594.8120128,8.009529299975839,50,2,RUN,RUN,0.39270856703338974,0.5147939146418253,0.41687910262967615,105.29446601867676,1.0,0.85,1.0,0.85,0.6936613036747766,0.5043536970020653,0.08747459437238919,0.8754869699478149,0.4832417070865631,0.0,0.0,0.8754869699478149,0.4832417070865631,0.0,1.0,35.0,3.34842957845978,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:22.953+00:00,1787033782.9537752,193594.9657996,8.163316099991789,51,2,RUN,RUN,0.39587586888241777,0.5160935603939697,0.40318381263298686,112.74242401123047,1.0,0.85,1.0,0.85,0.6902604408547177,0.5049226956874637,0.10173888305447687,0.8752118349075317,0.4837397634983063,0.0,0.0,0.8752118349075317,0.4837397634983063,0.0,1.0,35.0,1.5166389344178375,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.119+00:00,1787033783.1196344,193595.1318289,8.329345399979502,52,2,RUN,RUN,0.40805439058098614,0.5203937249901172,0.38460010328169475,127.62451171875,1.0,0.85,1.0,0.85,0.6775248342580058,0.5080630680575869,0.12346296477589219,0.8736884593963623,0.48648589849472046,0.0,0.0,0.8736884593963623,0.48648589849472046,0.0,1.0,35.0,1.9949725080084584,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.264+00:00,1787033783.264521,193595.2761071,8.473623600002611,53,2,RUN,RUN,0.4116557983472429,0.5213561508900991,0.3729714844831973,110.58545112609863,1.0,0.85,1.0,0.85,0.6739107353175132,0.5094151557548489,0.13644367127165158,0.873029887676239,0.4876667559146881,0.0,0.0,0.873029887676239,0.4876667559146881,0.0,1.0,35.0,1.8187614400680943,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.409+00:00,1787033783.4094536,193595.4212781,8.61879459998454,54,2,RUN,RUN,0.41866481770294806,0.5232353004892617,0.33798693882390507,108.80804061889648,1.0,0.85,1.0,0.85,0.6668776222236653,0.5120805691473217,0.17409363032341663,0.871726930141449,0.4899919927120209,0.0,0.0,0.871726930141449,0.4899919927120209,0.0,1.0,35.0,3.058684870045943,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.561+00:00,1787033783.5617373,193595.5731777,8.770694199978607,55,2,RUN,RUN,0.42778462954938845,0.5247992881364809,0.30409555741804106,112.36262321472168,1.0,0.85,1.0,0.85,0.6581686206258015,0.5167986129213269,0.21270305550328583,0.8694054484367371,0.49409937858581543,0.0,0.0,0.8694054484367371,0.49409937858581543,0.0,0.9930895972002652,35.0,3.4783604363282805,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.717+00:00,1787033783.7176285,193595.7294426,8.926959099975647,56,2,RUN,RUN,0.44046725483829163,0.5275519412291634,0.2687544376749574,117.57326126098633,1.0,0.85,1.0,0.85,0.6457938088223502,0.5227963723303625,0.2540419346554051,0.8664263486862183,0.49930495023727417,0.0,0.0,0.8664263486862183,0.49930495023727417,0.0,0.9055564750509125,35.0,3.9872801168782246,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:23.864+00:00,1787033783.8648522,193595.8763646,9.073881099990103,57,2,RUN,RUN,0.44648794687821153,0.5289671730074651,0.2483675955781618,109.88044738769531,1.0,0.85,1.0,0.85,0.6398731663055707,0.5255781755872849,0.27721058000912313,0.8650339841842651,0.501713216304779,0.0,0.0,0.8650339841842651,0.501713216304779,0.0,0.8564979639016553,35.0,3.583008387471363,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:24.023+00:00,1787033784.023592,193596.0354847,9.233001199987484,58,2,RUN,RUN,0.4611536718719315,0.5307665197257779,0.2229975812065993,124.66263771057129,1.0,0.85,1.0,0.85,0.6263109293833967,0.5348412646082793,0.31184368340168,0.8603495359420776,0.5097044706344604,0.0,0.0,0.8603495359420776,0.5097044706344604,0.0,0.7831640048817134,35.0,4.330595452756291,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:16:24.163+00:00,1787033784.163224,193596.1757939,9.373310399998445,59,2,RUN,RUN,0.46861962834585524,0.5319351570443122,0.2124000276734636,109.41338539123535,1.0,0.85,1.0,0.85,0.6192982671570488,0.5393625337022387,0.32696250602877514,0.8580362796783447,0.5135891437530518,0.0,0.0,0.8580362796783447,0.5135891437530518,0.0,0.7511506127696036,35.0,3.798783852236081,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:24.315+00:00,1787033784.315711,193596.3271243,9.524640799994813,60,2,RUN,RUN,0.472844845668802,0.5330416541308186,0.19348145953088702,118.9572811126709,1.0,0.85,1.0,0.85,0.6151058037070344,0.5413468606520682,0.34786540112118114,0.8570154309272766,0.5152907371520996,0.0,0.0,0.8570154309272766,0.5152907371520996,0.0,0.7068897206765755,35.0,4.210255339446022,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:16:24.493+00:00,1787033784.4939873,193596.5061036,9.703620099986438,61,2,RUN,RUN,0.47970363705783947,0.5338910009665802,0.19348145953088702,139.35399055480957,1.0,0.85,1.0,0.85,0.6087965214755674,0.54595662164227,0.35247516211138297,0.8546310067176819,0.5192359089851379,0.0,0.0,0.8546310067176819,0.5192359089851379,0.0,0.6971287697240877,35.0,3.686093255770894,31,38,apf_fsm,1,100.0,0.0
