wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:16:15.386+00:00,1787033775.3868546,193587.3989584,0.5964748999977019,78,193587.2749292,26.852999988477677,97.0789999992121,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412270963191986,0.892451286315918,0.16407729741501825,0.827408774842823,0.15121604741501826,0.8159642748428231,0.02335494187643183,0.15121630185694734,0.8159869082113943,0.031271367778377,0.0,0.5428360358186558,-0.2507182615385083,1.5818155999320174
2026-08-18T06:16:15.386+00:00,1787033775.3868546,193587.3989719,0.5964883999840822,78,193587.2749292,26.852999988477677,97.0789999992121,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428360358186558,-0.2507182615385083,1.5818155999320174
2026-08-18T06:16:15.546+00:00,1787033775.5461395,193587.5577207,0.7552371999772731,83,193587.4398883,30.48990000388585,87.22539999871515,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428111011175217,-0.25070784368771587,1.5818222567971665
2026-08-18T06:16:15.546+00:00,1787033775.5461395,193587.558332,0.7558484999754,83,193587.4398883,30.48990000388585,87.22539999871515,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,522.25,0.1993979811668396,0.44538426399230957,0.2189369531738093,0.4057791254111576,0.2060757031738093,0.39433462541115766,-2.475127174726064,0.2058729770513969,0.39205910666123084,-2.4436490454137556,0.0,0.5428111011175217,-0.25070784368771587,1.5818222567971665
2026-08-18T06:16:15.546+00:00,1787033775.5461395,193587.5584727,0.7559891999990214,83,193587.4398883,30.48990000388585,87.22539999871515,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14119094610214233,0.8929492235183716,0.16404168915880618,0.8278792476685208,0.1511804391588062,0.8164347476685209,0.0607805654595587,0.15121630185694734,0.8159869082113943,0.031271367778377,0.0,0.5428111011175217,-0.25070784368771587,1.5818222567971665
2026-08-18T06:16:15.546+00:00,1787033775.5461395,193587.5584967,0.7560131999780424,83,193587.4398883,30.48990000388585,87.22539999871515,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428111011175217,-0.25070784368771587,1.5818222567971665
2026-08-18T06:16:15.702+00:00,1787033775.7023191,193587.714236,0.9117524999892339,88,193587.609541,21.027199982199818,83.64240001537837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427858488879566,-0.2506981662332375,1.5818293096213536
2026-08-18T06:16:15.702+00:00,1787033775.7023191,193587.7142801,0.9117965999757871,88,193587.609541,21.027199982199818,83.64240001537837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.75,522.75,0.1998230665922165,0.44455793499946594,0.21933632900230882,0.40500053855324525,0.20647507900230883,0.3935560385532453,-2.4299039537188536,0.2058729770513969,0.39205910666123084,-2.4436490454137556,0.0,0.5427858488879566,-0.2506981662332375,1.5818293096213536
2026-08-18T06:16:15.702+00:00,1787033775.7023191,193587.7142928,0.9118092999851797,88,193587.609541,21.027199982199818,83.64240001537837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14077851176261902,0.8929497599601746,0.16365118210777851,0.8278805943230518,0.15078993210777852,0.8164360943230519,0.06078589172020998,0.15121630185694734,0.8159869082113943,0.031271367778377,0.0,0.5427858488879566,-0.2506981662332375,1.5818293096213536
2026-08-18T06:16:15.702+00:00,1787033775.7023191,193587.7143062,0.9118226999999024,88,193587.609541,21.027199982199818,83.64240001537837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427858488879566,-0.2506981662332375,1.5818293096213536
2026-08-18T06:16:15.856+00:00,1787033775.8568208,193587.86848,1.0659964999940712,93,193587.7736477,11.254799988819286,83.55300000403076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427573275152708,-0.250688160174599,1.5818364560910152
2026-08-18T06:16:15.856+00:00,1787033775.8568208,193587.8685233,1.0660398000036366,93,193587.7736477,11.254799988819286,83.55300000403076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,523.0,0.19947928190231323,0.4441574811935425,0.21901039334319694,0.4046236169420698,0.20614914334319695,0.3931791169420698,-2.292832948442963,0.2058729770513969,0.39205910666123084,-2.3894606930604674,0.0,0.5427573275152708,-0.250688160174599,1.5818364560910152
2026-08-18T06:16:15.856+00:00,1787033775.8568208,193587.8685346,1.066051100002369,93,193587.7736477,11.254799988819286,83.55300000403076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14119094610214233,0.8929377794265747,0.16403842454279732,0.8278701587077717,0.15117717454279733,0.8164256587077717,0.06079121795555004,0.15121630185694734,0.8159869082113943,0.031271367778377,0.0,0.5427573275152708,-0.250688160174599,1.5818364560910152
2026-08-18T06:16:15.856+00:00,1787033775.8568208,193587.8685442,1.0660606999881566,93,193587.7736477,11.254799988819286,83.55300000403076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427573275152708,-0.250688160174599,1.5818364560910152
2026-08-18T06:16:16.022+00:00,1787033776.0228086,193588.0350256,1.23254209998413,98,193587.9395257,3.132699988782406,92.30889999889769,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427251708888571,-0.2506775283807423,1.5818432335449246
2026-08-18T06:16:16.022+00:00,1787033776.0228086,193588.0351086,1.2326250999758486,98,193587.9395257,3.132699988782406,92.30889999889769,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.0,524.0,0.20478086173534393,0.44238853454589844,0.224008423088346,0.40295608995174437,0.21114717308834602,0.3915115899517444,-1.9112157243099845,0.2058729770513969,0.39205910666123084,-2.252638333656568,0.0,0.5427251708888571,-0.2506775283807423,1.5818432335449246
2026-08-18T06:16:16.022+00:00,1787033776.0228086,193588.0351348,1.2326513000007253,98,193587.9395257,3.132699988782406,92.30889999889769,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411917805671692,0.8929316997528076,0.16403728406751694,0.827865308627965,0.15117603406751695,0.8164208086279651,0.06079656075497175,0.15121630185694734,0.8159869082113943,0.031271367778377,0.0,0.5427251708888571,-0.2506775283807423,1.5818432335449246
2026-08-18T06:16:16.022+00:00,1787033776.0228086,193588.0351482,1.2326646999863442,98,193587.9395257,3.132699988782406,92.30889999889769,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427251708888571,-0.2506775283807423,1.5818432335449246
2026-08-18T06:16:16.180+00:00,1787033776.1805143,193588.1929303,1.3904467999818735,102,193588.0745641,33.86649998719804,84.47349999914877,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426920224478333,-0.25066951025397344,1.5818488778334614
2026-08-18T06:16:16.181+00:00,1787033776.18153,193588.192983,1.3904994999757037,102,193588.0745641,33.86649998719804,84.47349999914877,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.25,525.5,0.20679272711277008,0.43990182876586914,0.22590386788214667,0.4006114633063633,0.21304261788214668,0.38916696330636336,-1.7204231871000177,0.2058729770513969,0.39205910666123084,-1.9475055888368937,0.0,0.5426920224478333,-0.25066951025397344,1.5818488778334614
2026-08-18T06:16:16.181+00:00,1787033776.18153,193588.1929952,1.390511699981289,102,193588.0745641,33.86649998719804,84.47349999914877,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14119300246238708,0.8929259181022644,0.16403646893067664,0.8278605442891679,0.15117521893067665,0.8164160442891679,0.0608018620549159,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5426920224478333,-0.25066951025397344,1.5818488778334614
2026-08-18T06:16:16.181+00:00,1787033776.18153,193588.1930099,1.3905263999768067,102,193588.0745641,33.86649998719804,84.47349999914877,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426920224478333,-0.25066951025397344,1.5818488778334614
2026-08-18T06:16:16.356+00:00,1787033776.3566322,193588.3688478,1.5663643000007141,107,193588.2423078,12.199999997392297,114.31330000050366,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426567144363361,-0.2506623780855138,1.5818531508625684
2026-08-18T06:16:16.356+00:00,1787033776.3566322,193588.3688924,1.5664088999910746,107,193588.2423078,12.199999997392297,114.31330000050366,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,526.0,0.21018312871456146,0.43899548053741455,0.22909931110395915,0.39975719394790526,0.21623806110395916,0.3883126939479053,-1.5462450499153437,0.20934523252862575,0.39090562115040806,-1.6687185089229981,0.0,0.5426567144363361,-0.2506623780855138,1.5818531508625684
2026-08-18T06:16:16.356+00:00,1787033776.3566322,193588.3689046,1.56642109999666,107,193588.2423078,12.199999997392297,114.31330000050366,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411941945552826,0.8929196000099182,0.16403552263279259,0.8278551672131909,0.1511742726327926,0.8164106672131909,0.060807171621436444,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5426567144363361,-0.2506623780855138,1.5818531508625684
2026-08-18T06:16:16.356+00:00,1787033776.3566322,193588.3689172,1.5664336999761872,107,193588.2423078,12.199999997392297,114.31330000050366,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426567144363361,-0.2506623780855138,1.5818531508625684
2026-08-18T06:16:16.528+00:00,1787033776.528395,193588.540378,1.7378944999945816,112,193588.4078596,35.52460001083091,96.96949998033233,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426207352569141,-0.2506534937736552,1.5818583834608142
2026-08-18T06:16:16.528+00:00,1787033776.528395,193588.5404255,1.7379419999779202,112,193588.4078596,35.52460001083091,96.96949998033233,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,524.0,0.21443504095077515,0.44210949540138245,0.23310720073219104,0.4026946718763169,0.22024595073219105,0.39125017187631694,-1.1877600356761167,0.2115877656006494,0.39073075012393776,-1.4963463155692773,0.0,0.5426207352569141,-0.2506534937736552,1.5818583834608142
2026-08-18T06:16:16.528+00:00,1787033776.528395,193588.5404379,1.7379543999850284,112,193588.4078596,35.52460001083091,96.96949998033233,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411954015493393,0.8929128050804138,0.16403453835919696,0.8278494795811396,0.15117328835919697,0.8164049795811397,0.06081252264384287,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5426207352569141,-0.2506534937736552,1.5818583834608142
2026-08-18T06:16:16.528+00:00,1787033776.528395,193588.5404487,1.7379651999799535,112,193588.4078596,35.52460001083091,96.96949998033233,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426207352569141,-0.2506534937736552,1.5818583834608142
2026-08-18T06:16:16.695+00:00,1787033776.6954353,193588.7075329,1.905049399996642,118,193588.6067314,7.783699984429404,92.96559999347664,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425833924394495,-0.2506451918909079,1.581863440709078
2026-08-18T06:16:16.695+00:00,1787033776.6954353,193588.7075722,1.9050886999757495,118,193588.6067314,7.783699984429404,92.96559999347664,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.5,524.5,0.21745610237121582,0.4412117600440979,0.2359541947811551,0.40184861144876843,0.2230929447811551,0.39040411144876846,-0.8571683523005191,0.21349328914172153,0.39064622470576565,-1.2415559291818719,0.0,0.5425833924394495,-0.2506451918909079,1.581863440709078
2026-08-18T06:16:16.695+00:00,1787033776.6954353,193588.707584,1.905100499978289,118,193588.6067314,7.783699984429404,92.96559999347664,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.141196608543396,0.892905592918396,0.164033479047497,0.8278433580982378,0.151172229047497,0.8163988580982379,0.06082006216716164,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5425833924394495,-0.2506451918909079,1.581863440709078
2026-08-18T06:16:16.695+00:00,1787033776.6954353,193588.7075948,1.9051113000023179,118,193588.6067314,7.783699984429404,92.96559999347664,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425833924394495,-0.2506451918909079,1.581863440709078
2026-08-18T06:16:16.853+00:00,1787033776.8546338,193588.8660512,2.063567699980922,123,193588.7747032,2.310699986992404,89.00890001677908,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425486740961935,-0.2506337771392063,1.5818713140338632
2026-08-18T06:16:16.854+00:00,1787033776.8546338,193588.8662415,2.0637580000038724,123,193588.7747032,2.310699986992404,89.00890001677908,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.5,523.0,0.2202804684638977,0.4435587525367737,0.2386158022230923,0.404062918004243,0.22575455222309232,0.392618418004243,-0.5237850550789257,0.21778837506228277,0.39073951492081876,-0.9642020594039773,0.0,0.5425486740961935,-0.2506337771392063,1.5818713140338632
2026-08-18T06:16:16.854+00:00,1787033776.8546338,193588.8662749,2.063791399996262,123,193588.7747032,2.310699986992404,89.00890001677908,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123348891735077,0.8923953175544739,0.1640661721739881,0.8273630879351758,0.15120492217398812,0.8159185879351758,0.023404714840182517,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5425486740961935,-0.2506337771392063,1.5818713140338632
2026-08-18T06:16:16.854+00:00,1787033776.8546338,193588.866328,2.063844499993138,123,193588.7747032,2.310699986992404,89.00890001677908,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425486740961935,-0.2506337771392063,1.5818713140338632
2026-08-18T06:16:17.026+00:00,1787033777.0268524,193589.0384192,2.235935699980473,127,193588.9100058,21.054300013929605,107.32010001083836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425145230849039,-0.25062158331382856,1.5818791807575618
2026-08-18T06:16:17.026+00:00,1787033777.0268524,193589.0384873,2.236003799975151,127,193588.9100058,21.054300013929605,107.32010001083836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.75,524.0,0.22372177243232727,0.44183874130249023,0.24185928123056027,0.4024416558780377,0.22899803123056028,0.39099715587803774,-0.46754607410921406,0.2203013955389157,0.3907988880598678,-0.6035562481731268,0.0,0.5425145230849039,-0.25062158331382856,1.5818791807575618
2026-08-18T06:16:17.026+00:00,1787033777.0268524,193589.038512,2.236028499988606,127,193588.9100058,21.054300013929605,107.32010001083836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123378694057465,0.8923876285552979,0.16406439669402878,0.8273568535633946,0.1512031466940288,0.8159123535633946,0.023411221822103527,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5425145230849039,-0.25062158331382856,1.5818791807575618
2026-08-18T06:16:17.026+00:00,1787033777.0268524,193589.0385345,2.2360509999853093,127,193588.9100058,21.054300013929605,107.32010001083836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425145230849039,-0.25062158331382856,1.5818791807575618
2026-08-18T06:16:17.189+00:00,1787033777.189781,193589.2021753,2.399691799975699,133,193589.1066986,8.652999997138977,86.79840000695549,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424796496039767,-0.2506120740785133,1.5818852867893487
2026-08-18T06:16:17.190+00:00,1787033777.190781,193589.2022239,2.3997403999965172,133,193589.1066986,8.652999997138977,86.79840000695549,2,1,1,4,1,0.0,1,estabilizada,1,1,1,482.25,524.5,0.22599923610687256,0.44096094369888306,0.24400511646533396,0.40161449290389944,0.23114386646533397,0.3901699929038995,-0.34804883541127446,0.22428552195299561,0.39062499323316946,-0.4765306019141663,0.0,0.5424796496039767,-0.2506120740785133,1.5818852867893487
2026-08-18T06:16:17.190+00:00,1787033777.190781,193589.2023895,2.399905999976909,133,193589.1066986,8.652999997138977,86.79840000695549,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123445749282837,0.8923800587654114,0.1640629568736512,0.8273505064868509,0.1512017068736512,0.815906006486851,0.023417731974564055,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5424796496039767,-0.2506120740785133,1.5818852867893487
2026-08-18T06:16:17.190+00:00,1787033777.190781,193589.2024276,2.3999440999759827,133,193589.1066986,8.652999997138977,86.79840000695549,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424796496039767,-0.2506120740785133,1.5818852867893487
2026-08-18T06:16:17.341+00:00,1787033777.3415582,193589.3538834,2.551399899995886,137,193589.24082,29.29549998953007,83.74190001632087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424432265211965,-0.2506005812736911,1.581892894614646
2026-08-18T06:16:17.341+00:00,1787033777.3415582,193589.353926,2.551442500000121,137,193589.24082,29.29549998953007,83.74190001632087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.25,524.25,0.23043425381183624,0.44123855233192444,0.24818565002800236,0.4018771504086459,0.23532440002800237,0.39043265040864594,-0.2809738106746246,0.22428552195299561,0.39062499323316946,-0.41918031810167666,0.0,0.5424432265211965,-0.2506005812736911,1.581892894614646
2026-08-18T06:16:17.341+00:00,1787033777.3415582,193589.3539387,2.55145519998041,137,193589.24082,29.29549998953007,83.74190001632087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14082257449626923,0.8923780918121338,0.1636723254530486,0.8273496180589954,0.15081107545304862,0.8159051180589955,0.024591316501959712,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5424432265211965,-0.2506005812736911,1.581892894614646
2026-08-18T06:16:17.341+00:00,1787033777.3415582,193589.3539492,2.5514657000021543,137,193589.24082,29.29549998953007,83.74190001632087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424432265211965,-0.2506005812736911,1.581892894614646
2026-08-18T06:16:17.500+00:00,1787033777.500356,193589.5126908,2.7102072999987286,142,193589.4064352,18.455099983839318,87.77459998964332,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424128772857402,-0.250592108524444,1.5818984639816458
2026-08-18T06:16:17.500+00:00,1787033777.500356,193589.5127345,2.710250999982236,142,193589.4064352,18.455099983839318,87.77459998964332,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.75,524.25,0.232664555311203,0.44117191433906555,0.250287272326517,0.40181492432024324,0.237426022326517,0.39037042432024327,-0.2201763022976128,0.2285577989303727,0.3904260304441563,-0.36540842727931433,0.0,0.5424128772857402,-0.250592108524444,1.5818984639816458
2026-08-18T06:16:17.500+00:00,1787033777.500356,193589.5127462,2.710262699984014,142,193589.4064352,18.455099983839318,87.77459998964332,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412353664636612,0.8923646807670593,0.16405982504686772,0.8273376810079718,0.15119857504686773,0.8158931810079718,0.023429651753540653,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5424128772857402,-0.250592108524444,1.5818984639816458
2026-08-18T06:16:17.500+00:00,1787033777.500356,193589.5127572,2.710273699980462,142,193589.4064352,18.455099983839318,87.77459998964332,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424128772857402,-0.250592108524444,1.5818984639816458
2026-08-18T06:16:17.660+00:00,1787033777.660111,193589.6718385,2.8693550000025425,147,193589.5757832,3.0824999848846346,92.94400000362657,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423828034509887,-0.2505834125340959,1.5819048537439433
2026-08-18T06:16:17.660+00:00,1787033777.660111,193589.6718952,2.869411699997727,147,193589.5757832,3.0824999848846346,92.94400000362657,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.25,524.5,0.23194541037082672,0.44078072905540466,0.24960725982472382,0.4014466486296505,0.23674600982472382,0.39000214862965055,-0.22017011548137916,0.23051810814474483,0.39034718504335664,-0.3133716871680317,0.0,0.5423828034509887,-0.2505834125340959,1.5819048537439433
2026-08-18T06:16:17.660+00:00,1787033777.660111,193589.6719102,2.869426699995529,147,193589.5757832,3.0824999848846346,92.94400000362657,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14085963368415833,0.89186030626297,0.16370366579739704,0.826862759508885,0.15084241579739704,0.815418259508885,-0.013833603428370379,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5423828034509887,-0.2505834125340959,1.5819048537439433
2026-08-18T06:16:17.660+00:00,1787033777.660111,193589.6719218,2.8694382999965455,147,193589.5757832,3.0824999848846346,92.94400000362657,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423828034509887,-0.2505834125340959,1.5819048537439433
2026-08-18T06:16:17.818+00:00,1787033777.8182173,193589.830376,3.0278924999875017,151,193589.7083009,30.68989998428151,91.35580001748167,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423545549828909,-0.2505746544389789,1.5819125124644344
2026-08-18T06:16:17.818+00:00,1787033777.8182173,193589.8304241,3.027940599975409,151,193589.7083009,30.68989998428151,91.35580001748167,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.0,524.0,0.233014315366745,0.4415552020072937,0.250613658785605,0.4021777480777325,0.237752408785605,0.3907332480777325,-0.21469345835633674,0.23051810814474483,0.39034718504335664,-0.2720559356698375,0.0,0.5423545549828909,-0.2505746544389789,1.5819125124644344
2026-08-18T06:16:17.818+00:00,1787033777.8182173,193589.8304373,3.027953799988609,151,193589.7083009,30.68989998428151,91.35580001748167,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123539626598358,0.8923497200012207,0.16405633231653738,0.8273251419103822,0.1511950823165374,0.8158806419103822,0.02344262394849592,0.15121630185694734,0.8159869082113943,0.04067325642511904,0.0,0.5423545549828909,-0.2505746544389789,1.5819125124644344
2026-08-18T06:16:17.818+00:00,1787033777.8182173,193589.8304495,3.027965999994194,151,193589.7083009,30.68989998428151,91.35580001748167,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423545549828909,-0.2505746544389789,1.5819125124644344
2026-08-18T06:16:17.971+00:00,1787033777.9716766,193589.9831972,3.1807136999850627,156,193589.8738634,20.05920000374317,89.24620001926087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423253307413404,-0.2505619415359135,1.581922407914203
2026-08-18T06:16:17.971+00:00,1787033777.9716766,193589.9832469,3.1807633999851532,156,193589.8738634,20.05920000374317,89.24620001926087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.75,524.25,0.235639289021492,0.4410724937915802,0.2530875175924368,0.4017234720772038,0.24022626759243682,0.39027897207720386,-0.058646686149451954,0.23051810814474483,0.39034718504335664,-0.23055613089757596,0.0,0.5423253307413404,-0.2505619415359135,1.581922407914203
