wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:54:55.019+00:00,1787021695.0190542,181507.3920287,5.969334199995501,send_error,10,164,0,0,0.0,0.0,181507.3920256,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.149+00:00,1787021695.149536,181507.5216921,6.098997599998256,send_error,1,165,0,0,0.0,0.0,181507.5216819,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.153+00:00,1787021695.1538527,181507.5262977,6.103603199997451,sent,2,166,-18,18,0.0,0.0,181507.5260351,181507.5261629,,,,,0,1,
2026-08-18T02:54:55.153+00:00,1787021695.1538527,181507.5268505,6.104155999986688,sent,3,167,32,37,0.0,0.0,181507.52669,181507.5267632,,,,,0,1,
2026-08-18T02:54:55.154+00:00,1787021695.154847,181507.5268768,6.104182299983222,send_error,10,168,0,0,0.0,0.0,181507.5268743,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.287+00:00,1787021695.2876334,181507.6601505,6.237456000002567,send_error,1,169,0,0,0.0,0.0,181507.6601405,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.292+00:00,1787021695.292243,181507.6649986,6.242304099985631,sent,2,170,-18,19,0.0,0.0,181507.6647378,181507.664837,,,,,0,1,
2026-08-18T02:54:55.293+00:00,1787021695.2931716,181507.6655468,6.242852299998049,sent,3,171,32,37,0.0,0.0,181507.6653786,181507.6654527,,,,,0,1,
2026-08-18T02:54:55.293+00:00,1787021695.2931716,181507.6655802,6.242885699990438,send_error,10,172,0,0,0.0,0.0,181507.6655777,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.430+00:00,1787021695.4309702,181507.8035499,6.380855399998836,send_error,1,173,0,0,0.0,0.0,181507.8035394,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.435+00:00,1787021695.4356275,181507.8081179,6.385423399973661,sent,2,174,31,28,0.0,0.0,181507.8075286,181507.8077932,,,,,0,1,
2026-08-18T02:54:55.436+00:00,1787021695.4366922,181507.8091114,6.386416900000768,sent,3,175,32,37,0.0,0.0,181507.8088239,181507.8089395,,,,,0,1,
2026-08-18T02:54:55.436+00:00,1787021695.4366922,181507.8091451,6.386450599995442,send_error,10,176,0,0,0.0,0.0,181507.8091426,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.574+00:00,1787021695.574139,181507.9471002,6.5244056999799795,send_error,1,177,0,0,0.0,0.0,181507.9470903,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.579+00:00,1787021695.5791802,181507.9518108,6.529116299992893,sent,2,178,25,42,0.0,0.0,181507.9510984,181507.9512393,,,,,0,1,
2026-08-18T02:54:55.580+00:00,1787021695.5801797,181507.9523382,6.529643699992448,sent,3,179,30,39,0.0,0.0,181507.9521842,181507.9522668,,,,,0,1,
2026-08-18T02:54:55.580+00:00,1787021695.5801797,181507.952371,6.529676499980269,send_error,10,180,0,0,0.0,0.0,181507.9523685,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.738+00:00,1787021695.738557,181508.1111884,6.688493900001049,send_error,1,181,0,0,0.0,0.0,181508.111178,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.747+00:00,1787021695.7473915,181508.1196029,6.696908399986569,sent,2,182,29,40,0.0,0.0,181508.1189179,181508.1191246,,,,,0,1,
2026-08-18T02:54:55.750+00:00,1787021695.750355,181508.1224688,6.6997742999810725,sent,3,183,31,38,0.0,0.0,181508.1218032,181508.1219799,,,,,0,1,
2026-08-18T02:54:55.750+00:00,1787021695.750355,181508.1225619,6.69986739999149,send_error,10,184,0,0,0.0,0.0,181508.1225549,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.927+00:00,1787021695.9278224,181508.3006479,6.877953399991384,send_error,1,185,0,0,0.0,0.0,181508.3006214,,,,,,,0,robot_not_discovered
2026-08-18T02:54:55.938+00:00,1787021695.9383597,181508.3113034,6.888608899986139,sent,2,186,29,40,0.0,0.0,181508.3108296,181508.3110658,,,,,0,1,
2026-08-18T02:54:55.940+00:00,1787021695.9403603,181508.3125782,6.889883700001519,sent,3,187,31,38,0.0,0.0,181508.3122711,181508.3124509,,,,,0,1,
2026-08-18T02:54:55.940+00:00,1787021695.9403603,181508.3126401,6.889945599978091,send_error,10,188,0,0,0.0,0.0,181508.3126308,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.127+00:00,1787021696.1276762,181508.5004683,7.0777737999742385,send_error,1,189,0,0,0.0,0.0,181508.5004518,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.134+00:00,1787021696.13411,181508.5067417,7.084047199983615,sent,2,190,33,36,0.0,0.0,181508.5064245,181508.5065472,,,,,0,1,
2026-08-18T02:54:56.135+00:00,1787021696.1351192,181508.5072963,7.084601799986558,sent,3,191,34,35,0.0,0.0,181508.5071446,181508.5072164,,,,,0,1,
2026-08-18T02:54:56.135+00:00,1787021696.1351192,181508.5073277,7.0846331999928225,send_error,10,192,0,0,0.0,0.0,181508.5073248,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.292+00:00,1787021696.2926567,181508.6652048,7.242510299984133,send_error,1,193,0,0,0.0,0.0,181508.6651943,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.297+00:00,1787021696.2974076,181508.6699696,7.247275100002298,sent,2,194,29,40,0.0,0.0,181508.6696883,181508.6697954,,,,,0,1,
2026-08-18T02:54:56.298+00:00,1787021696.2984047,181508.6705845,7.247889999998733,sent,3,195,33,36,0.0,0.0,181508.6703956,181508.6704829,,,,,0,1,
2026-08-18T02:54:56.298+00:00,1787021696.2984047,181508.6706171,7.247922599985031,send_error,10,196,0,0,0.0,0.0,181508.6706145,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.447+00:00,1787021696.4474897,181508.8197685,7.397073999978602,send_error,1,197,0,0,0.0,0.0,181508.8197589,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.451+00:00,1787021696.451918,181508.8243443,7.401649799983716,sent,2,198,70,0,0.0,0.0,181508.824096,181508.8242082,,,,,0,1,
2026-08-18T02:54:56.451+00:00,1787021696.451918,181508.8247903,7.4020957999746315,sent,3,199,46,23,0.0,0.0,181508.8246553,181508.8247218,,,,,0,1,
2026-08-18T02:54:56.451+00:00,1787021696.451918,181508.8248157,7.402121199993417,send_error,10,200,0,0,0.0,0.0,181508.8248134,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.586+00:00,1787021696.5862658,181508.9588515,7.536156999995001,send_error,1,201,0,0,0.0,0.0,181508.9588418,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.591+00:00,1787021696.591057,181508.9637196,7.541025099984836,sent,2,202,56,18,0.0,0.0,181508.9634735,181508.9635575,,,,,0,1,
2026-08-18T02:54:56.592+00:00,1787021696.592133,181508.9642456,7.541551099973731,sent,3,203,48,21,0.0,0.0,181508.9640806,181508.9641551,,,,,0,1,
2026-08-18T02:54:56.592+00:00,1787021696.592133,181508.964273,7.541578499978641,send_error,10,204,0,0,0.0,0.0,181508.9642706,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.741+00:00,1787021696.7420273,181509.1140111,7.691316599986749,send_error,1,205,0,0,0.0,0.0,181509.1139939,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.746+00:00,1787021696.7460265,181509.1188822,7.696187699999427,sent,2,206,44,25,0.0,0.0,181509.1186471,181509.1187746,,,,,0,1,
2026-08-18T02:54:56.747+00:00,1787021696.747975,181509.1201057,7.697411200002534,sent,3,207,42,27,0.0,0.0,181509.1197716,181509.1199294,,,,,0,1,
2026-08-18T02:54:56.747+00:00,1787021696.747975,181509.120165,7.6974704999884125,send_error,10,208,0,0,0.0,0.0,181509.120161,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.885+00:00,1787021696.8855734,181509.2578079,7.83511339998222,send_error,1,209,0,0,0.0,0.0,181509.2577964,,,,,,,0,robot_not_discovered
2026-08-18T02:54:56.889+00:00,1787021696.8893478,181509.2619082,7.839213699975517,sent,2,210,45,24,0.0,0.0,181509.2616439,181509.2617419,,,,,0,1,
2026-08-18T02:54:56.889+00:00,1787021696.8893478,181509.2623088,7.839614299999084,sent,3,211,44,25,0.0,0.0,181509.2621773,181509.2622358,,,,,0,1,
2026-08-18T02:54:56.889+00:00,1787021696.8893478,181509.2623357,7.839641200000187,send_error,10,212,0,0,0.0,0.0,181509.2623335,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.024+00:00,1787021697.0245004,181509.3965293,7.9738347999809776,send_error,1,213,0,0,0.0,0.0,181509.3965199,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.028+00:00,1787021697.0288138,181509.4008729,7.9781783999933396,sent,2,214,45,24,0.0,0.0,181509.4006311,181509.4007104,,,,,0,1,
2026-08-18T02:54:57.028+00:00,1787021697.0288138,181509.401362,7.978667499992298,sent,3,215,41,28,0.0,0.0,181509.4011918,181509.4012727,,,,,0,1,
2026-08-18T02:54:57.028+00:00,1787021697.0288138,181509.4013927,7.978698199993232,send_error,10,216,0,0,0.0,0.0,181509.401389,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.177+00:00,1787021697.178373,181509.5503449,8.127650399983395,send_error,1,217,0,0,0.0,0.0,181509.5502969,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.183+00:00,1787021697.1836197,181509.5557689,8.133074399986072,sent,2,218,45,24,0.0,0.0,181509.5555081,181509.555619,,,,,0,1,
2026-08-18T02:54:57.183+00:00,1787021697.1836197,181509.5564502,8.133755699993344,sent,3,219,39,30,0.0,0.0,181509.5562305,181509.5563138,,,,,0,1,
2026-08-18T02:54:57.183+00:00,1787021697.184491,181509.5564915,8.13379699998768,send_error,10,220,0,0,0.0,0.0,181509.5564885,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.320+00:00,1787021697.3209567,181509.6932536,8.270559099997627,send_error,1,221,0,0,0.0,0.0,181509.6932428,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.325+00:00,1787021697.325172,181509.6978323,8.275137799995719,sent,2,222,42,27,0.0,0.0,181509.6974032,181509.6975306,,,,,0,1,
2026-08-18T02:54:57.326+00:00,1787021697.3261747,181509.6983132,8.275618699990446,sent,3,223,31,38,0.0,0.0,181509.6981044,181509.69821,,,,,0,1,
2026-08-18T02:54:57.326+00:00,1787021697.3261747,181509.6983486,8.275654099998064,send_error,10,224,0,0,0.0,0.0,181509.6983459,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.469+00:00,1787021697.4694417,181509.8417142,8.419019699998898,send_error,1,225,0,0,0.0,0.0,181509.8416792,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.473+00:00,1787021697.473995,181509.8461651,8.423470599984284,sent,2,226,40,29,0.0,0.0,181509.8459725,181509.8460699,,,,,0,1,
2026-08-18T02:54:57.473+00:00,1787021697.473995,181509.846678,8.423983499989845,sent,3,227,33,36,0.0,0.0,181509.8464638,181509.8465547,,,,,0,1,
2026-08-18T02:54:57.473+00:00,1787021697.473995,181509.8467131,8.424018599995179,send_error,10,228,0,0,0.0,0.0,181509.8467106,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.610+00:00,1787021697.6109197,181509.9836004,8.560905899998033,send_error,1,229,0,0,0.0,0.0,181509.9835903,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.616+00:00,1787021697.6166935,181509.9895305,8.566835999983596,sent,2,230,39,30,0.0,0.0,181509.9891839,181509.9893654,,,,,0,1,
2026-08-18T02:54:57.617+00:00,1787021697.6177015,181509.9901244,8.56742989999475,sent,3,231,33,36,0.0,0.0,181509.989927,181509.9900176,,,,,0,1,
2026-08-18T02:54:57.617+00:00,1787021697.6177015,181509.9901497,8.56745519998367,send_error,10,232,0,0,0.0,0.0,181509.9901474,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.747+00:00,1787021697.7478209,181510.1219548,8.69926029999624,send_error,1,233,0,0,0.0,0.0,181510.1219286,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.747+00:00,1787021697.7539318,181510.1259034,8.703208899998572,sent,2,234,38,31,0.0,0.0,181510.1255434,181510.1256435,,,,,0,1,
2026-08-18T02:54:57.753+00:00,1787021697.7539318,181510.126854,8.704159499990055,sent,3,235,28,34,0.0,0.0,181510.1266166,181510.1267186,,,,,0,1,
2026-08-18T02:54:57.753+00:00,1787021697.7539318,181510.1269049,8.704210399999283,send_error,10,236,0,0,0.0,0.0,181510.1269022,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.897+00:00,1787021697.8978827,181510.2708304,8.848135899985209,send_error,1,237,0,0,0.0,0.0,181510.2708164,,,,,,,0,robot_not_discovered
2026-08-18T02:54:57.903+00:00,1787021697.9033139,181510.2754107,8.852716199995484,sent,2,238,37,32,0.0,0.0,181510.2751066,181510.2752491,,,,,0,1,
2026-08-18T02:54:57.903+00:00,1787021697.9033139,181510.2760342,8.853339699999196,sent,3,239,26,28,0.0,0.0,181510.2758651,181510.2759559,,,,,0,1,
2026-08-18T02:54:57.903+00:00,1787021697.9033139,181510.2760642,8.8533696999948,send_error,10,240,0,0,0.0,0.0,181510.2760618,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.045+00:00,1787021698.045877,181510.4187671,8.996072599984473,send_error,1,241,0,0,0.0,0.0,181510.4187405,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.050+00:00,1787021698.0502574,181510.422832,9.000137499999255,sent,2,242,36,33,0.0,0.0,181510.4226171,181510.4226941,,,,,0,1,
2026-08-18T02:54:58.050+00:00,1787021698.0502574,181510.4232693,9.000574799982132,sent,3,243,18,21,0.0,0.0,181510.4231396,181510.4232029,,,,,0,1,
2026-08-18T02:54:58.050+00:00,1787021698.0502574,181510.4233122,9.000617699988652,send_error,10,244,0,0,0.0,0.0,181510.42331,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.188+00:00,1787021698.1881778,181510.5603055,9.137610999983735,send_error,1,245,0,0,0.0,0.0,181510.5602929,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.192+00:00,1787021698.1920528,181510.5646803,9.141985800000839,sent,2,246,37,32,0.0,0.0,181510.5642349,181510.5643691,,,,,0,1,
2026-08-18T02:54:58.193+00:00,1787021698.1932027,181510.5656067,9.142912199982675,sent,3,247,1,20,0.0,0.0,181510.5654006,181510.5654909,,,,,0,1,
2026-08-18T02:54:58.193+00:00,1787021698.1932027,181510.5656362,9.142941699974472,send_error,10,248,0,0,0.0,0.0,181510.5656339,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.331+00:00,1787021698.331129,181510.7058634,9.283168900001328,send_error,1,249,0,0,0.0,0.0,181510.7058523,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.337+00:00,1787021698.337433,181510.7097547,9.287060199974803,sent,2,250,38,31,0.0,0.0,181510.7089695,181510.7094996,,,,,0,1,
2026-08-18T02:54:58.337+00:00,1787021698.337433,181510.7101741,9.287479599996004,sent,3,251,0,0,0.0,0.0,181510.7099513,181510.7099535,,,,,0,1,
2026-08-18T02:54:58.337+00:00,1787021698.337433,181510.7103046,9.287610100000165,send_error,10,252,0,0,0.0,0.0,181510.7103018,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.477+00:00,1787021698.477437,181510.8495965,9.426901999977417,send_error,1,253,0,0,0.0,0.0,181510.8495863,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.481+00:00,1787021698.4814308,181510.8542087,9.431514199997764,sent,2,254,37,32,0.0,0.0,181510.8539649,181510.8540854,,,,,0,1,
2026-08-18T02:54:58.481+00:00,1787021698.4814308,181510.8543696,9.431675100000575,sent,3,255,0,0,0.0,0.0,181510.854237,181510.8542391,,,,,0,1,
2026-08-18T02:54:58.481+00:00,1787021698.4814308,181510.8544004,9.431705900002271,send_error,10,256,0,0,0.0,0.0,181510.8543978,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.623+00:00,1787021698.6231217,181510.9974764,9.574781899980735,send_error,1,257,0,0,0.0,0.0,181510.9974521,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.629+00:00,1787021698.6297607,181511.0019384,9.579243899992434,sent,2,258,37,32,0.0,0.0,181511.0014567,181511.0016212,,,,,0,1,
2026-08-18T02:54:58.629+00:00,1787021698.6297607,181511.002112,9.579417499975534,sent,3,259,0,0,0.0,0.0,181511.001984,181511.0019861,,,,,0,1,
2026-08-18T02:54:58.629+00:00,1787021698.6297607,181511.0021673,9.579472799989162,send_error,10,260,0,0,0.0,0.0,181511.0021646,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.782+00:00,1787021698.7823868,181511.154456,9.731761499977438,send_error,1,261,0,0,0.0,0.0,181511.154443,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.785+00:00,1787021698.7858677,181511.1585946,9.735900100000435,sent,2,262,36,33,0.0,0.0,181511.1583398,181511.1584391,,,,,0,1,
2026-08-18T02:54:58.785+00:00,1787021698.7858677,181511.1586983,9.736003799975151,sent,3,263,0,0,0.0,0.0,181511.158629,181511.1586307,,,,,0,1,
2026-08-18T02:54:58.785+00:00,1787021698.7858677,181511.1587242,9.736029699997744,send_error,10,264,0,0,0.0,0.0,181511.1587221,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.924+00:00,1787021698.9244528,181511.2968916,9.874197099998128,send_error,1,265,0,0,0.0,0.0,181511.2968823,,,,,,,0,robot_not_discovered
2026-08-18T02:54:58.929+00:00,1787021698.9297042,181511.3023093,9.879614799981937,sent,2,266,36,33,0.0,0.0,181511.3020618,181511.3021445,,,,,0,1,
2026-08-18T02:54:58.929+00:00,1787021698.9297042,181511.3024981,9.879803599993465,sent,3,267,0,0,0.0,0.0,181511.302344,181511.3023459,,,,,0,1,
2026-08-18T02:54:58.929+00:00,1787021698.9297042,181511.3025345,9.879839999979595,send_error,10,268,0,0,0.0,0.0,181511.3025317,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.078+00:00,1787021699.0781672,181511.45099,10.02829550000024,send_error,1,269,0,0,0.0,0.0,181511.4509803,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.084+00:00,1787021699.0843682,181511.4567554,10.03406089998316,sent,2,270,36,33,0.0,0.0,181511.4564918,181511.4566031,,,,,0,1,
2026-08-18T02:54:59.084+00:00,1787021699.0843682,181511.4569067,10.034212200000184,sent,3,271,0,0,0.0,0.0,181511.4567923,181511.4567944,,,,,0,1,
2026-08-18T02:54:59.084+00:00,1787021699.0843682,181511.456935,10.034240499982843,send_error,10,272,0,0,0.0,0.0,181511.4569324,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.227+00:00,1787021699.227457,181511.6001084,10.177413899975363,send_error,1,273,0,0,0.0,0.0,181511.6000976,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.230+00:00,1787021699.2304506,181511.6033157,10.180621199979214,sent,2,274,36,33,0.0,0.0,181511.6030519,181511.6031466,,,,,0,1,
2026-08-18T02:54:59.231+00:00,1787021699.2314425,181511.6034638,10.180769300000975,sent,3,275,0,0,0.0,0.0,181511.603345,181511.6033466,,,,,0,1,
2026-08-18T02:54:59.231+00:00,1787021699.2314425,181511.6034987,10.180804199975682,send_error,10,276,0,0,0.0,0.0,181511.6034957,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.367+00:00,1787021699.3676383,181511.7398343,10.317139799997676,send_error,1,277,0,0,0.0,0.0,181511.7398049,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.370+00:00,1787021699.3716333,181511.7435951,10.320900599996094,sent,2,278,36,33,0.0,0.0,181511.7432867,181511.743401,,,,,0,1,
2026-08-18T02:54:59.371+00:00,1787021699.3719482,181511.7439134,10.321218899975065,sent,3,279,0,0,0.0,0.0,181511.7436375,181511.7436397,,,,,0,1,
2026-08-18T02:54:59.371+00:00,1787021699.3719482,181511.7440069,10.321312399988528,send_error,10,280,0,0,0.0,0.0,181511.7440035,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.504+00:00,1787021699.5041723,181511.8766608,10.453966299974127,send_error,1,281,0,0,0.0,0.0,181511.8766345,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.508+00:00,1787021699.5082352,181511.8806649,10.45797039999161,sent,2,282,35,34,0.0,0.0,181511.8805209,181511.8805483,,,,,0,1,
2026-08-18T02:54:59.508+00:00,1787021699.5082352,181511.880831,10.458136499975808,sent,3,283,0,0,0.0,0.0,181511.8806878,181511.8806897,,,,,0,1,
2026-08-18T02:54:59.508+00:00,1787021699.5082352,181511.880865,10.45817050000187,send_error,10,284,0,0,0.0,0.0,181511.8808625,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.654+00:00,1787021699.6556444,181512.0276113,10.604916799988132,send_error,1,285,0,0,0.0,0.0,181512.0276006,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.660+00:00,1787021699.660861,181512.0333472,10.610652699979255,sent,2,286,36,33,0.0,0.0,181512.0330041,181512.0331523,,,,,0,1,
2026-08-18T02:54:59.660+00:00,1787021699.660861,181512.0334879,10.610793399973772,sent,3,287,0,0,0.0,0.0,181512.0333947,181512.033397,,,,,0,1,
2026-08-18T02:54:59.660+00:00,1787021699.660861,181512.0335267,10.610832199978177,send_error,10,288,0,0,0.0,0.0,181512.0335233,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.818+00:00,1787021699.8183098,181512.190718,10.768023499986157,send_error,1,289,0,0,0.0,0.0,181512.1907078,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.822+00:00,1787021699.822308,181512.1943908,10.771696299983887,sent,2,290,36,33,0.0,0.0,181512.1941224,181512.1942274,,,,,0,1,
2026-08-18T02:54:59.822+00:00,1787021699.822308,181512.194573,10.771878499974264,sent,3,291,0,0,0.0,0.0,181512.194422,181512.1944237,,,,,0,1,
2026-08-18T02:54:59.822+00:00,1787021699.822308,181512.1946091,10.771914599987213,send_error,10,292,0,0,0.0,0.0,181512.1946063,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.959+00:00,1787021699.9593804,181512.3321524,10.909457899979316,send_error,1,293,0,0,0.0,0.0,181512.3321402,,,,,,,0,robot_not_discovered
2026-08-18T02:54:59.963+00:00,1787021699.9634378,181512.3363898,10.913695299997926,sent,2,294,36,33,0.0,0.0,181512.3361417,181512.33622,,,,,0,1,
2026-08-18T02:54:59.964+00:00,1787021699.9644375,181512.3365871,10.913892599986866,sent,3,295,0,0,0.0,0.0,181512.336427,181512.3364289,,,,,0,1,
2026-08-18T02:54:59.964+00:00,1787021699.9644375,181512.3366224,10.913927899993723,send_error,10,296,0,0,0.0,0.0,181512.3366191,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.104+00:00,1787021700.1041508,181512.4768597,11.054165199981071,send_error,1,297,0,0,0.0,0.0,181512.4768487,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.108+00:00,1787021700.1087856,181512.4815843,11.058889799984172,sent,2,298,36,33,0.0,0.0,181512.4810175,181512.4812963,,,,,0,1,
2026-08-18T02:55:00.108+00:00,1787021700.1087856,181512.4817841,11.059089599992149,sent,3,299,0,0,0.0,0.0,181512.4816399,181512.4816441,,,,,0,1,
2026-08-18T02:55:00.108+00:00,1787021700.1087856,181512.4818583,11.059163799975067,send_error,10,300,0,0,0.0,0.0,181512.4818557,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.251+00:00,1787021700.2510998,181512.6236347,11.200940199982142,send_error,1,301,0,0,0.0,0.0,181512.6236245,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.255+00:00,1787021700.2552152,181512.6279405,11.205245999997715,sent,2,302,35,34,0.0,0.0,181512.6276885,181512.6277803,,,,,0,1,
2026-08-18T02:55:00.255+00:00,1787021700.2552152,181512.6281069,11.205412399984198,sent,3,303,0,0,0.0,0.0,181512.6279728,181512.6279751,,,,,0,1,
2026-08-18T02:55:00.255+00:00,1787021700.2552152,181512.6281357,11.205441199999768,send_error,10,304,0,0,0.0,0.0,181512.6281331,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.392+00:00,1787021700.39272,181512.7654971,11.342802599974675,send_error,1,305,0,0,0.0,0.0,181512.7654863,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.396+00:00,1787021700.3967714,181512.7688819,11.346187399991322,sent,2,306,35,34,0.0,0.0,181512.7686288,181512.7687155,,,,,0,1,
2026-08-18T02:55:00.396+00:00,1787021700.3967714,181512.7689885,11.34629399998812,sent,3,307,0,0,0.0,0.0,181512.7689092,181512.7689109,,,,,0,1,
2026-08-18T02:55:00.396+00:00,1787021700.3967714,181512.7690139,11.346319399977801,send_error,10,308,0,0,0.0,0.0,181512.7690115,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.533+00:00,1787021700.5336616,181512.9058277,11.483133199973963,send_error,1,309,0,0,0.0,0.0,181512.9058173,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.536+00:00,1787021700.5366533,181512.9095355,11.486840999976266,sent,2,310,35,34,0.0,0.0,181512.9092936,181512.9094263,,,,,0,1,
2026-08-18T02:55:00.537+00:00,1787021700.5376532,181512.9096598,11.486965299991425,sent,3,311,0,0,0.0,0.0,181512.9095651,181512.9095667,,,,,0,1,
2026-08-18T02:55:00.537+00:00,1787021700.5376532,181512.9096924,11.486997899977723,send_error,10,312,0,0,0.0,0.0,181512.9096896,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.693+00:00,1787021700.6933837,181513.065444,11.642749499995261,send_error,1,313,0,0,0.0,0.0,181513.0654336,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.697+00:00,1787021700.6973836,181513.0695817,11.646887199982302,sent,2,314,34,35,0.0,0.0,181513.0692303,181513.0693515,,,,,0,1,
2026-08-18T02:55:00.697+00:00,1787021700.6977904,181513.0700348,11.647340299998177,sent,3,315,0,0,0.0,0.0,181513.0696494,181513.0696521,,,,,0,1,
2026-08-18T02:55:00.697+00:00,1787021700.6977904,181513.0701379,11.647443399997428,send_error,10,316,0,0,0.0,0.0,181513.0701321,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.831+00:00,1787021700.8319483,181513.2040804,11.781385899987072,send_error,1,317,0,0,0.0,0.0,181513.2040694,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.834+00:00,1787021700.8349342,181513.2074562,11.784761699993396,sent,2,318,34,35,0.0,0.0,181513.2072155,181513.2072958,,,,,0,1,
2026-08-18T02:55:00.834+00:00,1787021700.8349342,181513.207602,11.784907499997644,sent,3,319,0,0,0.0,0.0,181513.2074835,181513.2074851,,,,,0,1,
2026-08-18T02:55:00.834+00:00,1787021700.8349342,181513.2076378,11.784943299979204,send_error,10,320,0,0,0.0,0.0,181513.207635,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.971+00:00,1787021700.9714043,181513.3435997,11.920905199978733,send_error,1,321,0,0,0.0,0.0,181513.3435677,,,,,,,0,robot_not_discovered
2026-08-18T02:55:00.975+00:00,1787021700.9753957,181513.3473655,11.92467099998612,sent,2,322,35,34,0.0,0.0,181513.3471626,181513.3472552,,,,,0,1,
2026-08-18T02:55:00.975+00:00,1787021700.9753957,181513.3476347,11.924940199998673,sent,3,323,0,0,0.0,0.0,181513.3474149,181513.3474171,,,,,0,1,
2026-08-18T02:55:00.975+00:00,1787021700.9753957,181513.3476876,11.924993099994026,send_error,10,324,0,0,0.0,0.0,181513.3476844,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.109+00:00,1787021701.1098776,181513.482353,12.059658499987563,send_error,1,325,0,0,0.0,0.0,181513.4823418,,,,,,,0,robot_not_discovered
