wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:54:50.049+00:00,1787021690.049122,181502.4252879,1.0025933999859262,6,2,APF,APF,0.5951710767335274,0.20464396415548852,-0.8854962696285456,126.40666961669922,0.6,1.0,0.6,1.0,0.7953706948676255,1.564725003296293,2.4502212729248383,0.006071286275982857,0.9999815821647644,0.0,0.0,0.006071286275982857,0.9999815821647644,0.0,0.0,0,33.00061387329468,-33,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.053+00:00,1787021690.0539393,181502.4263845,1.0036899999831803,6,3,APF,APF,0.23892752594772965,0.618178313987751,0.34856145179073683,131.2239170074463,1.0,0.6,1.0,0.6,0.7612895387823748,-0.023880589842765882,-0.3724420416335027,0.9997149109840393,-0.023878321051597595,0.0,0.0,0.9997149109840393,-0.023878321051597595,0.0,0.9314414865465039,35.0,13.542324778648451,21,48,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.200+00:00,1787021690.2004235,181502.573437,1.1507425000017975,7,2,APF,APF,0.5967070809062875,0.20551076725889678,-0.62779919467784,117.65742301940918,0.6,1.0,0.6,1.0,0.7944960567917909,1.5666516508125932,2.194450845490433,0.004144664388149977,0.9999914765357971,0.0,0.0,0.004144664388149977,0.9999914765357971,0.0,0.0,0,32.481358736750366,-32,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.201+00:00,1787021690.20157,181502.5744542,1.1517596999765374,7,3,APF,APF,0.2562977691463991,0.6181160543015306,0.10060539931577027,118.8039779663086,1.0,0.6,1.0,0.6,0.7439228451930204,-0.024354469480747366,-0.12495986879651763,0.9997034668922424,-0.0243520624935627,0.0,0.0,0.9997034668922424,-0.0243520624935627,0.0,0.9922026697774484,35.0,7.412277361329301,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.351+00:00,1787021690.351541,181502.7241591,1.3014645999937784,8,2,APF,APF,0.5985980204366557,0.2067551832538753,-0.5154935623671186,117.16771125793457,0.6,1.0,0.6,1.0,0.7932460556733257,1.5690289303662954,2.084522492733414,0.0017673955298960209,0.9999984502792358,0.0,0.0,0.0017673955298960209,0.9999984502792358,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.353+00:00,1787021690.3530548,181502.7257809,1.3030863999738358,8,3,APF,APF,0.277688558684728,0.6143761706019282,-0.09375046053482738,118.68143081665039,1.0,0.6,1.0,0.6,0.7224544916713588,-0.019900381894283607,0.07385007864054377,0.9998019933700562,-0.019899068400263786,0.0,0.0,0.9998019933700562,-0.019899068400263786,0.0,0.997274322063215,35.0,7.696848946702587,27,42,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.487+00:00,1787021690.4877083,181502.8604974,1.4378028999781236,9,2,APF,APF,0.5985980204366557,0.2067551832538753,-0.39134045885930213,107.20562934875488,0.6,1.0,0.6,1.0,0.7932460556733257,1.5690289303662954,1.9603693892255976,0.0017673955298960209,0.9999984502792358,0.0,0.0,0.0017673955298960209,0.9999984502792358,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.488+00:00,1787021690.4887233,181502.8611352,1.4384406999743078,9,3,APF,APF,0.28498221223075754,0.6124923292200314,-0.15705023755676675,108.22057723999023,1.0,0.6,1.0,0.6,0.7151269083986165,-0.017469576510908594,0.13958066104585815,0.9998474717140198,-0.017468689009547234,0.0,0.0,0.9998474717140198,-0.017468689009547234,0.0,0.9902744250123318,35.0,3.6963769946445844,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.628+00:00,1787021690.6281118,181503.0010861,1.5783915999927558,10,2,APF,APF,0.6028249487859392,0.21241991966650864,0.05028145003364887,108.9630126953125,0.6,1.0,0.6,1.0,0.7875851466817743,1.574383183467226,1.5241017334335771,-0.0035868489649146795,0.9999935626983643,0.0,0.0,-0.0035868489649146795,0.9999935626983643,0.0,0.046677626512264564,3.2674338558585196,-0.06690652723326494,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.629+00:00,1787021690.629112,181503.0017889,1.579094399989117,10,3,APF,APF,0.298016947816498,0.60969011481847,-0.15705023755676675,109.96317863464355,1.0,0.6,1.0,0.6,0.7020499297614525,-0.013803040084471457,0.1432471974722953,0.9999047517776489,-0.013802601955831051,0.0,0.0,0.9999047517776489,-0.013802601955831051,0.0,0.9897576524013686,35.0,1.5608007496482537,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.781+00:00,1787021690.7816696,181503.1541209,1.7314263999869581,11,2,APF,APF,0.6036341254773038,0.2141149367091998,0.30109304517849245,122.55573272705078,0.6,1.0,0.6,1.0,0.7858934657900967,1.5754205394996088,1.2743274943211165,-0.004624196328222752,0.9999893307685852,0.0,0.0,-0.004624196328222752,0.9999893307685852,0.0,0.292144918044895,20.45014426314265,6.496171228563398,18.0,26,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.782+00:00,1787021690.7826855,181503.1548225,1.7321279999741819,11,3,APF,APF,0.3118137309485779,0.6073963341647928,-0.11117839170783707,122.55573272705078,1.0,0.6,1.0,0.6,0.6882260142351447,-0.01074716189673814,0.10043122981109892,0.9999422430992126,-0.010746954940259457,0.0,0.0,0.9999422430992126,-0.010746954940259457,0.0,0.9949610216188951,35.0,-0.49424657003088424,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.924+00:00,1787021690.924539,181503.297156,1.8744614999741316,12,2,APF,APF,0.6039509544183594,0.21647102424700343,0.5469159319697208,112.75815963745117,0.6,1.0,0.6,1.0,0.7835389370576015,1.575838796249896,1.0289228642801753,-0.005042448174208403,0.9999873042106628,0.0,0.0,-0.005042448174208403,0.9999873042106628,0.0,0.5157419735033355,35.0,1.700066591368813,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:50.925+00:00,1787021690.9255276,181503.2976967,1.875002199987648,12,3,APF,APF,0.32447329063538954,0.6058490220607704,-0.05555339300700003,113.74664306640625,1.0,0.6,1.0,0.6,0.6755520306564449,-0.008658244496120125,0.046895148510879905,0.9999625086784363,-0.008658136241137981,0.0,0.0,0.9999625086784363,-0.008658136241137981,0.0,0.9989006240200713,35.0,-1.4048113603988663,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.064+00:00,1787021691.064883,181503.437412,2.014717499987455,13,2,APF,APF,0.6041871853737495,0.21838381372376395,0.7252252090093603,108.0770492553711,0.6,1.0,0.6,1.0,0.7816274017524987,1.5761533618609698,0.8509281528516095,-0.00535700935870409,0.9999856352806091,0.0,0.0,-0.00535700935870409,0.9999856352806091,0.0,0.659285558657644,35.0,2.279466628516291,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.065+00:00,1787021691.065883,181503.4379971,2.015302599989809,13,3,APF,APF,0.33104183751316496,0.6050303389977201,-0.034984119462205365,108.0770492553711,1.0,0.6,1.0,0.6,0.6689770754429443,-0.0075195198282952186,0.027464599633910146,0.9999717473983765,-0.007519449107348919,0.0,0.0,0.9999717473983765,-0.007519449107348919,0.0,0.9996228715901649,35.0,-0.4054232143548401,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.211+00:00,1787021691.2110546,181503.5836347,2.160940199973993,14,2,APF,APF,0.6044047925875085,0.2205378349826359,0.8265522738001849,112.76936531066895,0.6,1.0,0.6,1.0,0.7794746108060836,1.5764473331187863,0.7498950593186013,-0.0056509762071073055,0.9999840259552002,0.0,0.0,-0.0056509762071073055,0.9999840259552002,0.0,0.7317603964807553,35.0,3.9627923195307275,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.212+00:00,1787021691.2120469,181503.5843299,2.1616353999997955,14,3,APF,APF,0.3383964705605903,0.6044926260151514,-0.034984119462205365,113.76166343688965,1.0,0.6,1.0,0.6,0.6616187828766622,-0.006790406649326986,0.02819371281287838,0.9999769330024719,-0.006790354382246733,0.0,0.0,0.9999769330024719,-0.006790354382246733,0.0,0.999602583605001,35.0,0.30745608939267194,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.354+00:00,1787021691.354046,181503.7267518,2.3040572999743745,15,2,APF,APF,0.604655851853497,0.2229682958510829,0.9110592684630368,112.65182495117188,0.6,1.0,0.6,1.0,0.7770456525900212,1.576788098084965,0.6657288296219281,-0.005991735495626926,0.9999820590019226,0.0,0.0,-0.005991735495626926,0.9999820590019226,0.0,0.7864668451916464,35.0,3.711470256835719,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.355+00:00,1787021691.3550346,181503.727386,2.304691500001354,15,3,APF,APF,0.35974399706518734,0.6031784827321978,-0.017068674964825434,113.64030838012695,1.0,0.6,1.0,0.6,0.640263892505693,-0.00496435273530224,0.012104322229523193,0.9999877214431763,-0.004964332561939955,0.0,0.0,0.9999877214431763,-0.004964332561939955,0.0,0.9999267435861164,35.0,-0.44208544812219963,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.496+00:00,1787021691.4967194,181503.8689058,2.4462112999754027,16,2,APF,APF,0.6049186136667117,0.22476205014419315,0.967234791191925,109.60078239440918,0.6,1.0,0.6,1.0,0.7752535531405431,1.577140891368752,0.6099061001768269,-0.006344521883875132,0.9999798536300659,0.0,0.0,-0.006344521883875132,0.9999798536300659,0.0,0.8197018063851148,35.0,4.145265471189726,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.496+00:00,1787021691.4967194,181503.8694542,2.446759699989343,16,3,APF,APF,0.36920452847079777,0.6025741240842009,-0.0009365979280397396,109.60078239440918,1.0,0.6,1.0,0.6,0.6308007236969132,-0.004080736303443453,-0.0031441383754037136,0.9999916553497314,-0.004080724902451038,0.0,0.0,0.9999916553497314,-0.004080724902451038,0.0,0.99999505720101,35.0,-0.5651375049264789,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.638+00:00,1787021691.6385794,181504.0109344,2.5882398999819998,17,2,APF,APF,0.60769853347562,0.23351114144949628,1.038639721519515,112.7767562866211,0.6,1.0,0.6,1.0,0.7665275192057552,1.580839884107179,0.542200162587664,-0.010043389163911343,0.9999496340751648,0.0,0.0,-0.010043389163911343,0.9999496340751648,0.0,0.8565754235416605,35.0,3.0522938102559394,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.639+00:00,1787021691.6405776,181504.0126474,2.589952899987111,17,3,APF,APF,0.3824354363580383,0.6020168573511973,-0.0009365979280397396,113.77406120300293,1.0,0.6,1.0,0.6,0.6175678569840417,-0.003265812653448189,-0.0023292147254084495,0.999994695186615,-0.0032658069394528866,0.0,0.0,0.999994695186615,-0.0032658069394528866,0.0,0.9999972873806079,35.0,0.005230180495749748,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.828+00:00,1787021691.8286836,181504.2011324,2.7784378999785986,18,2,APF,APF,0.6113959512537928,0.2422348649905554,1.0837229426108592,155.55858612060547,0.6,1.0,0.6,1.0,0.7578508214291653,1.5858340884483422,0.502111145837483,-0.015037194825708866,0.9998869299888611,0.0,0.0,-0.015037194825708866,0.9998869299888611,0.0,0.8765684697477458,35.0,3.6179958721184917,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.829+00:00,1787021691.829686,181504.2017685,2.779073999990942,18,3,APF,APF,0.3957373685060577,0.6010984668962784,-0.0009365979280397396,155.55858612060547,1.0,0.6,1.0,0.6,0.6042636299244777,-0.0018178613389011333,-0.0008812634108613937,0.9999984502792358,-0.0018178605241701007,0.0,0.0,0.9999984502792358,-0.0018178605241701007,0.0,0.9999996116874255,35.0,0.041865661900533015,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.969+00:00,1787021691.9697013,181504.3420509,2.9193564000015613,19,2,APF,APF,0.6136076082801896,0.24715192810974485,1.119809388955636,108.64138603210449,0.6,1.0,0.6,1.0,0.7529710395174452,1.5888691979847398,0.4690598090291038,-0.018071886152029037,0.9998366236686707,0.0,0.0,-0.018071886152029037,0.9998366236686707,0.0,0.8919936936740488,35.0,3.5338013019977685,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:51.971+00:00,1787021691.971156,181504.3436245,2.92092999999295,19,3,APF,APF,0.42473173653090346,0.5976767240370473,-0.011248833601082232,110.09597778320312,1.0,0.6,1.0,0.6,0.5752729548361802,0.00403857355440004,0.015287407155482272,0.9999918341636658,0.004038562532514334,0.0,0.0,0.9999918341636658,0.004038562532514334,0.0,0.9998831498669611,35.0,0.718777541376851,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.110+00:00,1787021692.1102467,181504.4829472,3.0602527000010014,20,2,APF,APF,0.6168196246889164,0.2558792893869023,1.1576479101068888,110.79216003417969,0.6,1.0,0.6,1.0,0.7443107763145832,1.5933958327139615,0.4357479226070726,-0.022597581148147583,0.9997445940971375,0.0,0.0,-0.022597581148147583,0.9997445940971375,0.0,0.9065546063164835,35.0,3.1915632012996342,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.111+00:00,1787021692.111516,181504.4838844,3.0611898999777623,20,3,APF,APF,0.4316629531840691,0.5967309390164909,-0.019337992103495256,112.0615005493164,1.0,0.6,1.0,0.6,0.5683464485181265,0.005751912693993978,0.025089904797489234,0.9999834299087524,0.005751880817115307,0.0,0.0,0.9999834299087524,0.005751880817115307,0.0,0.9996852648497148,35.0,0.5939864654451359,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.254+00:00,1787021692.2548351,181504.6274368,3.204742299974896,21,2,APF,APF,0.6186865836172513,0.26109270282647024,1.175243424944412,111.12213134765625,0.6,1.0,0.6,1.0,0.739143546426251,1.5960804213717454,0.4208369964273335,-0.025281401351094246,0.9996803998947144,0.0,0.0,-0.025281401351094246,0.9996803998947144,0.0,0.9127473264715854,35.0,3.6864875479824666,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.255+00:00,1787021692.2558413,181504.6284698,3.2057752999826334,21,3,APF,APF,0.4422897659165633,0.5957818894388414,-0.027094852326103383,112.12825775146484,1.0,0.6,1.0,0.6,0.5577261852003256,0.007563121136751844,0.03465797346285523,0.999971330165863,0.007563048508018255,0.0,0.0,0.999971330165863,0.007563048508018255,0.0,0.999399472552887,35.0,0.6814621379163621,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.404+00:00,1787021692.4045482,181504.7771033,3.354408799990779,22,2,APF,APF,0.6199282139617415,0.2646385129738123,1.1958733146649143,120.2232837677002,0.6,1.0,0.6,1.0,0.7356314636508359,1.5978895810401792,0.4020162663752649,-0.027089938521385193,0.9996329545974731,0.0,0.0,-0.027089938521385193,0.9996329545974731,0.0,0.920273951217518,35.0,3.361437111930246,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.405+00:00,1787021692.4055417,181504.7779393,3.3552447999827564,22,3,APF,APF,0.4622355326146076,0.5949784270484889,-0.027094852326103383,121.2167739868164,1.0,0.6,1.0,0.6,0.5377879122639353,0.009337595157776069,0.03643244748387945,0.9999564290046692,0.009337459690868855,0.0,0.0,0.9999564290046692,0.009337459690868855,0.0,0.9993364117897092,35.0,0.4264310655746423,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.556+00:00,1787021692.5563188,181504.9287301,3.506035599973984,23,2,APF,APF,0.6236121326142489,0.27767697329100405,1.2446560281332377,119.96912956237793,0.6,1.0,0.6,1.0,0.7227088540488747,1.6034738512436915,0.35881782311045374,-0.03267170861363411,0.9994661211967468,0.0,0.0,-0.03267170861363411,0.9994661211967468,0.0,0.9363126200607181,35.0,2.076232716836147,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.556+00:00,1787021692.5563188,181504.9293083,3.5066137999820057,23,3,APF,APF,0.4707987615173342,0.5949133307529864,0.008554629039692004,119.96912956237793,1.0,0.6,1.0,0.6,0.5292256843876872,0.009611680103184037,0.0010570510634920326,0.9999538064002991,0.009611532092094421,0.0,0.0,0.9999538064002991,0.009611532092094421,0.0,0.9999994413215766,35.0,-1.2275683640786392,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.704+00:00,1787021692.704479,181505.0770629,3.654368399991654,24,2,APF,APF,0.6281505667497418,0.29857518193483173,1.327207726855481,116.30749702453613,0.6,1.0,0.6,1.0,0.7019894798400373,1.6109082041061737,0.2837004772506928,-0.04010112211108208,0.9991956353187561,0.0,0.0,-0.04010112211108208,0.9991956353187561,0.0,0.9600262127399666,35.0,0.20789766741529547,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.705+00:00,1787021692.7054791,181505.0777862,3.655091699998593,24,3,APF,APF,0.489998677940769,0.5945962165601724,0.03436530977281463,117.30766296386719,1.0,0.6,1.0,0.6,0.5100299494908392,0.010595230745000805,-0.023770079027813824,0.9999439120292664,0.010595032945275307,0.0,0.0,0.9999439120292664,0.010595032945275307,0.0,0.9997175049730812,35.0,-1.106650343473843,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.843+00:00,1787021692.8432078,181505.2161588,3.7934642999898642,25,2,APF,APF,0.6290819715246055,0.30328011195458976,1.3506431430986994,109.04049873352051,0.6,1.0,0.6,1.0,0.6973265830769446,1.6125133793677073,0.26187023626900796,-0.04170495271682739,0.9991299510002136,0.0,0.0,-0.04170495271682739,0.9991299510002136,0.0,0.9659074869315328,35.0,1.85464392833111,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.844+00:00,1787021692.8441985,181505.2166942,3.7939996999921277,25,3,APF,APF,0.5056962013783147,0.5939010460622002,0.03436530977281463,110.0311279296875,1.0,0.6,1.0,0.6,0.49434142307818285,0.012337847026849572,-0.022027462745965058,0.9999239444732666,0.012337534688413143,0.0,0.0,0.9999239444732666,0.012337534688413143,0.0,0.9997574052518241,35.0,-0.15928305759494382,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.986+00:00,1787021692.9865274,181505.3589006,3.9362060999847017,26,2,APF,APF,0.6309590247497091,0.31836180167673234,1.4092352491219777,112.9608154296875,0.6,1.0,0.6,1.0,0.682340893268785,1.6161836959381057,0.206948446816128,-0.04537178948521614,0.9989702105522156,0.0,0.0,-0.04537178948521614,0.9989702105522156,0.0,0.9786624865108912,35.0,0.14722183731048166,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:52.986+00:00,1787021692.9865274,181505.3594547,3.936760199983837,26,3,APF,APF,0.519404129637985,0.5934064229133126,0.025246698423039803,112.9608154296875,1.0,0.6,1.0,0.6,0.48064109881263883,0.01371872730063257,-0.011527971122407233,0.9999058842658997,0.013718296773731709,0.0,0.0,0.9999058842658997,0.013718296773731709,0.0,0.9999335536767658,35.0,0.2522024956004515,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.139+00:00,1787021693.139445,181505.5119346,4.089240100001916,27,2,APF,APF,0.6317726573187765,0.32565533553278714,1.4424069503970214,113.91854286193848,0.6,1.0,0.6,1.0,0.6750927552925555,1.6178778574591697,0.1754709070621483,-0.04706413671374321,0.9988918304443359,0.0,0.0,-0.04706413671374321,0.9988918304443359,0.0,0.9846444409731362,35.0,0.6529951792321931,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.140+00:00,1787021693.140446,181505.5126903,4.0899957999936305,27,3,APF,APF,0.5265105575008648,0.5932463921287019,0.025246698423039803,114.91942405700684,1.0,0.6,1.0,0.6,0.4735376050298657,0.01426251405309286,-0.010984184369946942,0.9998983144760132,0.014262030832469463,0.0,0.0,0.9998983144760132,0.014262030832469463,0.0,0.9999396744534018,35.0,-0.09080930736335924,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.289+00:00,1787021693.289551,181505.6616057,4.238911199994618,28,2,APF,APF,0.632486311168652,0.33499735994815827,1.4687026826308818,109.19356346130371,0.6,1.0,0.6,1.0,0.6657956681214334,1.5149993489303069,0.04629666629942508,-0.04879321530461311,0.9988088607788086,0.08901559561491013,-0.27868688106536865,0.04022238031029701,0.7201219797134399,0.292557954788208,0.9989285007512476,35.0,-4.058131763701061,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.291+00:00,1787021693.2911713,181505.6633155,4.240620999975363,28,3,APF,APF,0.5499139992311568,0.5935118185301554,0.054170037920622555,111.1299991607666,1.0,0.6,1.0,0.6,0.4501327632897618,0.3113144550916217,0.2571444171709991,0.9998961091041565,0.014413929544389248,-0.08901559561491013,0.27868688106536865,0.9108805060386658,0.2931008040904999,0.292557954788208,0.9671201518064887,35.0,11.955945225643104,23,46,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.443+00:00,1787021693.4434786,181505.8156412,4.39294669998344,29,2,APF,APF,0.6332301347596958,0.35001647165701666,1.4990396438418965,118.76463890075684,0.6,1.0,0.6,1.0,0.6508324123561621,0.4629897879338503,-1.0360498559080462,-0.05105789378285408,0.9986956715583801,0.28127187490463257,-0.883777916431427,0.2302139848470688,0.11491775512695312,0.9274574518203735,0.5096229199028528,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.444+00:00,1787021693.444712,181505.8169404,4.394245899980888,29,3,APF,APF,0.5556722118245448,0.593709440577971,0.054170037920622555,120.51868438720703,1.0,0.6,1.0,0.6,0.4443723151623357,0.895864758013157,0.8416947200925344,0.9998998045921326,0.014156055636703968,-0.28127187490463257,0.883777916431427,0.7186279296875,0.8979339599609375,0.9274574518203735,0.6661999062863847,35.0,28.876207803179078,18.0,63,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.577+00:00,1787021693.5778506,181505.9503517,4.527657200000249,30,2,APF,APF,0.6337051600124373,0.3614961358638309,1.5077147856834088,107.62286186218262,0.6,1.0,0.6,1.0,0.6393928544551335,0.1529156966530932,-1.3547990890303157,-0.05271432176232338,0.9986096024513245,0.25039926171302795,-0.9681426286697388,0.19768494367599487,0.030466973781585693,0.9999999403953552,0.21432159980950227,15.002511986665159,-35.0,50,-19,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.578+00:00,1787021693.5788505,181505.9509555,4.528260999999475,30,3,APF,APF,0.5736596170250085,0.5936559520276078,0.054170037920622555,107.62286186218262,1.0,0.6,1.0,0.6,0.42638758084627476,0.9193840397196543,0.8652140017990317,0.9998893141746521,0.014878594316542149,-0.25039926171302795,0.9681426286697388,0.7494900226593018,0.9830211997032166,0.9999999403953552,0.6484772250793615,35.0,9.475314877717723,25,44,apf_puro,1,0.0,0.0
