wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:54:50.753+00:00,1787021690.7538054,181503.1259234,1.7032288999762386,114,181503.0207154,10.493600013433024,94.63009997853078,3,1,1,4,1,0.0,1,estabilizada,1,1,1,556.0,390.25,0.3285945951938629,0.6688272356987,0.3407595777651211,0.6165222761381439,0.3278983277651211,0.605077776138144,-0.01998123436889702,0.3118137309485779,0.6073963341647928,-0.11117839170783707,0.0,0.5424281145029036,-0.2505784037780178,1.5820011763340527
2026-08-18T02:54:50.753+00:00,1787021690.7538054,181503.1259341,1.703239599999506,114,181503.0207154,10.493600013433024,94.63009997853078,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424281145029036,-0.2505784037780178,1.5820011763340527
2026-08-18T02:54:50.896+00:00,1787021690.8962612,181503.269175,1.8464804999821354,118,181503.1526372,31.43390000332147,85.07560001453385,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424394234884802,-0.2505632153210043,1.5820176754510102
2026-08-18T02:54:50.896+00:00,1787021690.8962612,181503.2692216,1.8465270999877248,118,181503.1526372,31.43390000332147,85.07560001453385,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.0,629.5,0.6224017143249512,0.2652278244495392,0.6178527094137192,0.2358847935215725,0.6049914594137191,0.22444029352157252,0.768522454425871,0.6039509544183594,0.21647102424700343,0.5469159319697208,0.0,0.5424394234884802,-0.2505632153210043,1.5820176754510102
2026-08-18T02:54:50.896+00:00,1787021690.8962612,181503.2692339,1.8465393999940716,118,181503.1526372,31.43390000332147,85.07560001453385,3,1,1,4,1,0.0,1,estabilizada,1,1,1,564.0,391.0,0.3412964940071106,0.6671979427337646,0.35273938995842313,0.6149870821936751,0.33987813995842314,0.6035425821936752,0.013088000213923234,0.32447329063538954,0.6058490220607704,-0.05555339300700003,0.0,0.5424394234884802,-0.2505632153210043,1.5820176754510102
2026-08-18T02:54:50.896+00:00,1787021690.8962612,181503.2692468,1.8465522999758832,118,181503.1526372,31.43390000332147,85.07560001453385,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424394234884802,-0.2505632153210043,1.5820176754510102
2026-08-18T02:54:51.039+00:00,1787021691.0391898,181503.4116416,1.98894709997694,123,181503.3226568,7.012199988821521,81.94850001018494,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424500655455214,-0.25054647323645046,1.5820348367802302
2026-08-18T02:54:51.039+00:00,1787021691.0391898,181503.4117566,1.989062099979492,123,181503.3226568,7.012199988821521,81.94850001018494,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,628.5,0.621743381023407,0.2667531967163086,0.6172324826366599,0.2373246599904666,0.6043712326366599,0.22588015999046662,0.9191807019193471,0.6041871853737495,0.21838381372376395,0.7252252090093603,0.0,0.5424500655455214,-0.25054647323645046,1.5820348367802302
2026-08-18T02:54:51.039+00:00,1787021691.0391898,181503.4117724,1.9890778999833856,123,181503.3226568,7.012199988821521,81.94850001018494,3,1,1,4,1,0.0,1,estabilizada,1,1,1,575.0,391.25,0.35872891545295715,0.6663802862167358,0.3691805838510961,0.6142174599424806,0.3563193338510961,0.6027729599424806,0.013067847491534963,0.33104183751316496,0.6050303389977201,-0.034984119462205365,0.0,0.5424500655455214,-0.25054647323645046,1.5820348367802302
2026-08-18T02:54:51.039+00:00,1787021691.0391898,181503.4117849,1.9890903999912553,123,181503.3226568,7.012199988821521,81.94850001018494,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424500655455214,-0.25054647323645046,1.5820348367802302
2026-08-18T02:54:51.185+00:00,1787021691.1854436,181503.5581344,2.1354398999828845,127,181503.4518373,18.896699999459088,87.34440000262111,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424576690290748,-0.2505321757720108,1.582050124806603
2026-08-18T02:54:51.185+00:00,1787021691.1854436,181503.558328,2.135633500001859,127,181503.4518373,18.896699999459088,87.34440000262111,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,626.75,0.6233204007148743,0.26933759450912476,0.6187202646397852,0.23976313375616864,0.6058590146397853,0.22831863375616868,0.9562365362609916,0.6044047925875085,0.2205378349826359,0.8265522738001849,0.0,0.5424576690290748,-0.2505321757720108,1.582050124806603
2026-08-18T02:54:51.185+00:00,1787021691.1854436,181503.5583644,2.135669899987988,127,181503.4518373,18.896699999459088,87.34440000262111,3,1,1,4,1,0.0,1,estabilizada,1,1,1,582.75,391.25,0.37101343274116516,0.6661244034767151,0.38076658848760403,0.6139774513423948,0.36790533848760404,0.6025329513423948,0.013052582010754937,0.3383964705605903,0.6044926260151514,-0.034984119462205365,0.0,0.5424576690290748,-0.2505321757720108,1.582050124806603
2026-08-18T02:54:51.185+00:00,1787021691.1854436,181503.5583791,2.135684599983506,127,181503.4518373,18.896699999459088,87.34440000262111,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424576690290748,-0.2505321757720108,1.582050124806603
2026-08-18T02:54:51.326+00:00,1787021691.326727,181503.6994956,2.276801100000739,131,181503.5884136,25.947000016458333,85.112200002186,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424598836535186,-0.25051883362255856,1.5820645682888652
2026-08-18T02:54:51.326+00:00,1787021691.326727,181503.6995378,2.2768433000019286,131,181503.5884136,25.947000016458333,85.112200002186,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.0,624.75,0.6241869926452637,0.27232587337493896,0.6195377261382635,0.2425824453423715,0.6066764761382635,0.23113794534237153,1.0968084642627995,0.604655851853497,0.2229682958510829,0.9110592684630368,0.0,0.5424598836535186,-0.25051883362255856,1.5820645682888652
2026-08-18T02:54:51.326+00:00,1787021691.326727,181503.6995502,2.276855699979933,131,181503.5884136,25.947000016458333,85.112200002186,3,1,1,4,1,0.0,1,estabilizada,1,1,1,591.0,391.25,0.3841001093387604,0.6658520102500916,0.3931088312164922,0.613721789017882,0.3802475812164922,0.602277289017882,0.015040731026013377,0.35974399706518734,0.6031784827321978,-0.017068674964825434,0.0,0.5424598836535186,-0.25051883362255856,1.5820645682888652
2026-08-18T02:54:51.326+00:00,1787021691.326727,181503.6995624,2.2768678999855183,131,181503.5884136,25.947000016458333,85.112200002186,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424598836535186,-0.25051883362255856,1.5820645682888652
2026-08-18T02:54:51.471+00:00,1787021691.4715931,181503.8439539,2.4212593999982346,136,181503.7525144,7.842599996365607,83.57320001232438,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424651580910363,-0.2505054847507935,1.5820787056732113
2026-08-18T02:54:51.471+00:00,1787021691.4715931,181503.8439963,2.421301800000947,136,181503.7525144,7.842599996365607,83.57320001232438,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.0,620.5,0.6259371638298035,0.27869507670402527,0.6211886766088138,0.24859034780517636,0.6083274266088139,0.2371458478051764,1.1086412079183043,0.6049186136667117,0.22476205014419315,0.967234791191925,0.0,0.5424651580910363,-0.2505054847507935,1.5820787056732113
2026-08-18T02:54:51.472+00:00,1787021691.4720984,181503.8441993,2.4215047999750823,136,181503.7525144,7.842599996365607,83.57320001232438,3,1,1,4,1,0.0,1,estabilizada,1,1,1,601.75,391.25,0.4011666476726532,0.6654971241950989,0.4092047218165329,0.6133883166436754,0.3963434718165329,0.6019438166436755,0.046003619731183186,0.36920452847079777,0.6025741240842009,-0.0009365979280397396,0.0,0.5424651580910363,-0.2505054847507935,1.5820787056732113
2026-08-18T02:54:51.472+00:00,1787021691.4720984,181503.8442343,2.421539799979655,136,181503.7525144,7.842599996365607,83.57320001232438,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424651580910363,-0.2505054847507935,1.5820787056732113
2026-08-18T02:54:51.609+00:00,1787021691.6097713,181503.9820906,2.5593960999976844,140,181503.8853756,13.689700019313022,83.00099999178201,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424716659413855,-0.25049204759821614,1.5820919845590853
2026-08-18T02:54:51.609+00:00,1787021691.6097713,181503.9822251,2.559530599974096,140,181503.8853756,13.689700019313022,83.00099999178201,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.0,615.25,0.6306914687156677,0.2865128219127655,0.6256729348205616,0.25596438432020824,0.6128116848205616,0.24451988432020827,1.0972639557292234,0.60769853347562,0.23351114144949628,1.038639721519515,0.0,0.5424716659413855,-0.25049204759821614,1.5820919845590853
2026-08-18T02:54:51.609+00:00,1787021691.6097713,181503.9824665,2.559771999978693,140,181503.8853756,13.689700019313022,83.00099999178201,3,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,392.0,0.41548192501068115,0.6638323664665222,0.4227059529403521,0.6118194632542229,0.40984470294035213,0.6003749632542229,-0.020033705352256546,0.3824354363580383,0.6020168573511973,-0.0009365979280397396,0.0,0.5424716659413855,-0.25049204759821614,1.5820919845590853
2026-08-18T02:54:51.609+00:00,1787021691.6097713,181503.9824981,2.5598035999864805,140,181503.8853756,13.689700019313022,83.00099999178201,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424716659413855,-0.25049204759821614,1.5820919845590853
2026-08-18T02:54:51.796+00:00,1787021691.796501,181504.1689432,2.7462486999866087,144,181504.0197523,25.457600015215576,123.6835999879986,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424766620029571,-0.25047819450478165,1.5821059723458264
2026-08-18T02:54:51.796+00:00,1787021691.7969542,181504.1690307,2.7463361999834888,144,181504.0197523,25.457600015215576,123.6835999879986,2,1,1,4,1,0.0,1,estabilizada,1,1,1,758.75,608.75,0.6351897120475769,0.2962842881679535,0.6299156187504992,0.2651810471078218,0.6170543687504992,0.25373654710782184,1.213797098147079,0.6113959512537928,0.2422348649905554,1.0837229426108592,0.0,0.5424766620029571,-0.25047819450478165,1.5821059723458264
2026-08-18T02:54:51.796+00:00,1787021691.7969542,181504.1690502,2.7463556999864522,144,181504.0197523,25.457600015215576,123.6835999879986,3,1,1,4,1,0.0,1,estabilizada,1,1,1,618.75,393.25,0.4282163977622986,0.661289393901825,0.43471623023964634,0.6094223986493363,0.42185498023964635,0.5979778986493364,-0.020139934505451346,0.3957373685060577,0.6010984668962784,-0.0009365979280397396,0.0,0.5424766620029571,-0.25047819450478165,1.5821059723458264
2026-08-18T02:54:51.796+00:00,1787021691.7969542,181504.1690658,2.746371299988823,144,181504.0197523,25.457600015215576,123.6835999879986,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424766620029571,-0.25047819450478165,1.5821059723458264
2026-08-18T02:54:51.943+00:00,1787021691.9439209,181504.316639,2.893944499985082,150,181504.2186153,15.29460001620464,82.7084000047762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542482176607393,-0.25046373108519965,1.5821203047646335
2026-08-18T02:54:51.943+00:00,1787021691.9439209,181504.3166811,2.89398659998551,150,181504.2186153,15.29460001620464,82.7084000047762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.25,599.75,0.6395283937454224,0.3099614977836609,0.6340078530405725,0.2780813237878527,0.6211466030405726,0.26663682378785275,1.2309636377014923,0.6136076082801896,0.24715192810974485,1.119809388955636,0.0,0.542482176607393,-0.25046373108519965,1.5821203047646335
