wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:15:02.598+00:00,1787033702.5988922,193514.6128055,1.8863449999771547,11,2,ORIENT,ORIENT,1.004306248944065,0.8565933688249467,2.5317009884600488,119.2159652709961,0.2,0.4,0.2,0.4,0.9248708269511945,-2.625272464829344,1.1262118538901937,-0.8696417212486267,-0.4936833679676056,0.0,0.0,-0.8696417212486267,-0.4936833679676056,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:02.748+00:00,1787033702.7484846,193514.7622132,2.035752700001467,12,2,ORIENT,ORIENT,1.004306248944065,0.8565933688249467,2.5701318287204713,114.66026306152344,0.2,0.4,0.2,0.4,0.9248708269511945,-2.625272464829344,1.0877810136297708,-0.8696417212486267,-0.4936833679676056,0.0,0.0,-0.8696417212486267,-0.4936833679676056,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:02.903+00:00,1787033702.9038217,193514.9180311,2.1915705999999773,13,2,ORIENT,ORIENT,1.003201146975266,0.855163780074375,2.6477236259104484,115.31996726989746,0.2,0.4,0.2,0.4,0.9232042835656564,-2.626028130407918,1.0094335508612193,-0.8700145483016968,-0.49302607774734497,0.0,0.0,-0.8700145483016968,-0.49302607774734497,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.070+00:00,1787033703.070616,193515.0840343,2.3575737999926787,14,2,ORIENT,ORIENT,1.003201146975266,0.855163780074375,2.852337559295615,124.61066246032715,0.2,0.4,0.2,0.4,0.9232042835656564,-2.626028130407918,0.8048196174760527,-0.8700145483016968,-0.49302607774734497,0.0,0.0,-0.8700145483016968,-0.49302607774734497,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.213+00:00,1787033703.2138226,193515.2274151,2.5009545999928378,15,2,ORIENT,ORIENT,1.0020539098529864,0.8533251236509247,2.956369271593352,114.1805648803711,0.2,0.4,0.2,0.4,0.9213002453291699,-2.627150519348155,0.6996655162380794,-0.8705673217773438,-0.4920492470264435,0.0,0.0,-0.8705673217773438,-0.4920492470264435,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.351+00:00,1787033703.351834,193515.3660646,2.6396040999970865,16,2,ORIENT,ORIENT,1.0020539098529864,0.8533251236509247,3.0558750683532163,110.90493202209473,0.2,0.4,0.2,0.4,0.9213002453291699,-2.627150519348155,0.6001597194782153,-0.8705673217773438,-0.4920492470264435,0.0,0.0,-0.8705673217773438,-0.4920492470264435,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.508+00:00,1787033703.508634,193515.5221545,2.795694000000367,17,2,ORIENT,ORIENT,1.0011457596280402,0.8513421200483811,-3.1120262848517006,112.08415031433105,0.2,0.4,0.2,0.4,0.9195347940669547,-2.6285419482449996,0.483484336606701,-0.871251106262207,-0.490837424993515,0.0,0.0,-0.871251106262207,-0.490837424993515,0.0,0.0,0,26.0,-26,26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.649+00:00,1787033703.6496947,193515.6630867,2.936626199982129,18,2,ORIENT,ORIENT,0.9988082732620374,0.8473380096700912,-2.896888377439756,108.734130859375,0.2,0.4,0.2,0.4,0.9155358825996261,-2.6310991987390024,0.2657891787007536,-0.8725035190582275,-0.48860785365104675,0.0,0.0,-0.8725035190582275,-0.48860785365104675,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.788+00:00,1787033703.7888687,193515.8026349,3.0761743999901228,19,2,ORIENT,ORIENT,0.997816775751135,0.8453809632763134,-2.79192696453182,110.04018783569336,0.2,0.4,0.2,0.4,0.9137153879184008,-2.6324377975995867,0.15948916693223314,-0.8731567859649658,-0.48743948340415955,0.0,0.0,-0.8731567859649658,-0.48743948340415955,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,100.0,0.0
2026-08-18T06:15:03.938+00:00,1787033703.9389517,193515.9524743,3.2260137999837752,20,2,RUN,ORIENT,0.9962547894076071,0.84180575943649,-2.5397593956496496,118.22247505187988,0.2,0.4,0.2,0.4,0.9106118924798898,-2.635029854796023,-0.09527045914637355,-0.8744173049926758,-0.4851745665073395,0.0,0.0,-0.8744173049926758,-0.4851745665073395,0.0,1.0,35.0,-4.28717066158681,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.101+00:00,1787033704.1011298,193516.1151971,3.388736599998083,21,2,RUN,RUN,0.9962547894076071,0.84180575943649,-2.4434098875452017,127.5186538696289,0.2,0.4,0.2,0.4,0.9106118924798898,-2.635029854796023,-0.19161996725082142,-0.8744173049926758,-0.4851745665073395,0.0,0.0,-0.8744173049926758,-0.4851745665073395,0.0,1.0,35.0,-5.288432456163889,40,29,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.242+00:00,1787033704.242618,193516.2564224,3.529961899999762,22,2,RUN,RUN,0.9955413293391214,0.8401546016710848,-2.4081484245154554,112.62845993041992,0.2,0.4,0.2,0.4,0.9091875934365183,-2.6362370928202186,-0.22808866830476315,-0.875002384185791,-0.48411858081817627,0.0,0.0,-0.875002384185791,-0.48411858081817627,0.0,0.9605112895074376,35.0,-3.557291219935592,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.396+00:00,1787033704.3969843,193516.4105295,3.684068999980809,23,2,RUN,RUN,0.9947459238410781,0.8385557656282292,-2.370104440411293,120.9709644317627,0.2,0.4,0.2,0.4,0.9077181517562437,-2.6373541006130696,-0.26724966020177643,-0.8755426406860352,-0.4831409156322479,0.0,0.0,-0.8755426406860352,-0.4831409156322479,0.0,0.8775897406527357,35.0,-4.043131318413229,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.574+00:00,1787033704.574859,193516.5883506,3.861890100000892,24,2,RUN,RUN,0.9947459238410781,0.8385557656282292,-2.3872858311838763,150.03418922424316,0.2,0.4,0.2,0.4,0.9077181517562437,-2.6373541006130696,-0.25006826942919336,-0.8755426406860352,-0.4831409156322479,0.0,0.0,-0.8755426406860352,-0.4831409156322479,0.0,0.9139705232970367,35.0,-1.899334017251526,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.735+00:00,1787033704.7359598,193516.7501473,4.02368679997744,25,2,RUN,RUN,0.9913412184632664,0.8359779442046709,-2.4237196721706833,137.0556354522705,0.2,0.4,0.2,0.4,0.9034919434460156,-2.6380315235419816,-0.21431185137129827,-0.8758696913719177,-0.48254767060279846,0.0,0.0,-0.8758696913719177,-0.48254767060279846,0.0,0.9896830480117905,35.0,-0.8916438816866545,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:15:04.899+00:00,1787033704.8995142,193516.912821,4.186360499996226,26,2,RUN,RUN,0.9890056645287165,0.8342096147017439,-2.4668909031748436,128.44014167785645,0.2,0.4,0.2,0.4,0.900593097995892,-2.63849986508745,-0.17160896191260644,-0.8760955929756165,-0.48213741183280945,0.0,0.0,-0.8760955929756165,-0.48213741183280945,0.0,1.0,35.0,-0.2214884880718504,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.122+00:00,1787033705.1228514,193517.1362142,4.409753699990688,27,2,RUN,RUN,0.9847261265623142,0.8314012652277633,-2.5100137817816033,178.73764038085938,0.2,0.4,0.2,0.4,0.8954898912604252,-2.638943307581813,-0.1289295258002099,-0.8763092756271362,-0.4817488491535187,0.0,0.0,-0.8763092756271362,-0.4817488491535187,0.0,1.0,35.0,0.20448500593178043,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.283+00:00,1787033705.2830062,193517.2965029,4.5700423999805935,28,2,RUN,RUN,0.9786685720218726,0.8274659791777053,-2.5532490835960324,130.21230697631836,0.2,0.4,0.2,0.4,0.8882859384280135,-2.6395402909391543,-0.0862912073431219,-0.8765967488288879,-0.4812256395816803,0.0,0.0,-0.8765967488288879,-0.4812256395816803,0.0,1.0,35.0,0.6294290725668605,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.416+00:00,1787033705.4169216,193517.4304719,4.704011399997398,29,2,RUN,RUN,0.9711868858999633,0.8225744001843956,-2.6493153966141105,109.8012924194336,0.2,0.4,0.2,0.4,0.8793738321529045,-2.640322169802732,0.008993226811378374,-0.8769727349281311,-0.48054009675979614,0.0,0.0,-0.8769727349281311,-0.48054009675979614,0.0,1.0,35.0,3.4248874635212934,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.560+00:00,1787033705.560758,193517.5742663,4.847805800003698,30,2,RUN,RUN,0.9431811640816764,0.8082005548315165,-2.721820161859387,113.89875411987305,0.2,0.4,0.2,0.4,0.8479067965351814,-2.6393168527244746,0.08250330913491233,-0.8764891624450684,-0.48142147064208984,0.0,0.0,-0.8764891624450684,-0.48142147064208984,0.0,1.0,35.0,3.3978859726728117,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.701+00:00,1787033705.7012434,193517.7158043,4.989343799999915,31,2,RUN,RUN,0.9375776824783415,0.8055236542553447,-2.7376890767342132,113.98649215698242,0.2,0.4,0.2,0.4,0.8417067612005559,-2.6388994007194384,0.09878967601477484,-0.8762881755828857,-0.4817873537540436,0.0,0.0,-0.8762881755828857,-0.4817873537540436,0.0,1.0,35.0,1.5579196009429364,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:05.854+00:00,1787033705.8549316,193517.8682829,5.141822399978992,32,2,RUN,RUN,0.93380403926977,0.8036555245534273,-2.7507982133242885,113.27767372131348,0.2,0.4,0.2,0.4,0.8374999406275397,-2.638683216804551,0.11211499651973744,-0.8761840462684631,-0.48197680711746216,0.0,0.0,-0.8761840462684631,-0.48197680711746216,0.0,1.0,35.0,1.5875361828710655,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.006+00:00,1787033706.0064545,193518.0202713,5.293810799979838,33,2,RUN,RUN,0.9294638407885614,0.801232503850424,-2.763164513196935,112.40029335021973,0.2,0.4,0.2,0.4,0.832529289072811,-2.6387205901124404,0.12444392308449448,-0.8762020468711853,-0.4819440543651581,0.0,0.0,-0.8762020468711853,-0.4819440543651581,0.0,1.0,35.0,1.675951660611441,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.159+00:00,1787033706.159957,193518.1735987,5.44713819999015,34,2,RUN,RUN,0.9099186669808137,0.7930696853319081,-2.8092075018996967,114.0897274017334,0.2,0.4,0.2,0.4,0.8114729146772188,-2.63592644059592,0.17328106130377652,-0.8748520016670227,-0.48439040780067444,0.0,0.0,-0.8748520016670227,-0.48439040780067444,0.0,1.0,35.0,3.4421104507126365,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.313+00:00,1787033706.3130345,193518.3267544,5.600293900002725,35,2,RUN,RUN,0.8976988614609891,0.7880001455473719,-2.8335132143979065,113.99173736572266,0.2,0.4,0.2,0.4,0.798328136939155,-2.634067520096447,0.1994456943014593,-0.8739500045776367,-0.48601582646369934,0.0,0.0,-0.8739500045776367,-0.48601582646369934,0.0,1.0,35.0,2.9102190979334908,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.454+00:00,1787033706.4549336,193518.4683503,5.741889800003264,36,2,RUN,RUN,0.8922779356771894,0.7857769982811693,-2.841845663234845,107.4364185333252,0.2,0.4,0.2,0.4,0.7925103359756893,-2.6331946096751286,0.20865105355971636,-0.8735253810882568,-0.48677849769592285,0.0,0.0,-0.8735253810882568,-0.48677849769592285,0.0,1.0,35.0,2.4086981096361604,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.604+00:00,1787033706.6041045,193518.6176165,5.8911559999978635,37,2,RUN,RUN,0.8885802146899534,0.784250556395328,-2.841845663234845,110.39137840270996,0.2,0.4,0.2,0.4,0.788537381582244,-2.632602914955045,0.20924274827980005,-0.8732372522354126,-0.4872952997684479,0.0,0.0,-0.8732372522354126,-0.4872952997684479,0.0,1.0,35.0,2.1131367980009297,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.749+00:00,1787033706.7497375,193518.7639258,6.037465300003532,38,2,RUN,RUN,0.8817284296009577,0.7815240804243357,-2.865229811464945,108.29687118530273,0.2,0.4,0.2,0.4,0.7812261360642146,-2.6313766444831144,0.23385316698183045,-0.8726390600204468,-0.4883657693862915,0.0,0.0,-0.8726390600204468,-0.4883657693862915,0.0,0.9483052360976986,35.0,3.1998963243893686,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:06.891+00:00,1787033706.891821,193518.9058797,6.1794191999943,39,2,RUN,RUN,0.8771913566972936,0.7803565670535094,-2.8829150619146167,112.0302677154541,0.2,0.4,0.2,0.4,0.776697657834921,-2.6298356125308096,0.2530794493838071,-0.8718854188919067,-0.4897099435329437,0.0,0.0,-0.8718854188919067,-0.4897099435329437,0.0,0.9075944921083106,35.0,3.203714377907254,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.047+00:00,1787033707.0477562,193519.0616112,6.335150700004306,40,2,RUN,RUN,0.869099043963404,0.77784705296488,-2.9189163966801726,116.00804328918457,0.2,0.4,0.2,0.4,0.7684152042138325,-2.627525809696636,0.2913905869835367,-0.8707519173622131,-0.4917224943637848,0.0,0.0,-0.8707519173622131,-0.4917224943637848,0.0,0.8264724695479608,35.0,4.254795685825902,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.201+00:00,1787033707.2028668,193519.216067,6.489606499992078,41,2,RUN,RUN,0.8631667267245022,0.7765018915799824,-2.9396057810531975,113.49916458129883,0.2,0.4,0.2,0.4,0.7625901794527619,-2.6252365604745753,0.31436922057862215,-0.8696239590644836,-0.4937145709991455,0.0,0.0,-0.8696239590644836,-0.4937145709991455,0.0,0.777816299314068,35.0,3.9479443816142124,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.353+00:00,1787033707.353338,193519.3673278,6.640867299982347,42,2,RUN,RUN,0.8545125989875089,0.7743381449190379,-2.9794422665564073,108.84475708007812,0.2,0.4,0.2,0.4,0.7539998600628585,-2.622065449988317,0.3573768165680904,-0.8680540323257446,-0.49646979570388794,0.0,0.0,-0.8680540323257446,-0.49646979570388794,0.0,0.6867497481566658,35.0,5.079034025312293,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.493+00:00,1787033707.4930165,193519.5069327,6.780472199985525,43,2,RUN,RUN,0.8484607845518938,0.772973057193453,-2.9965531918788644,111.56678199768066,0.2,0.4,0.2,0.4,0.7480710464213197,-2.6196330932908074,0.376920098588057,-0.8668438196182251,-0.4985797107219696,0.0,0.0,-0.8668438196182251,-0.4985797107219696,0.0,0.645367772463566,35.0,4.4532158565794,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.654+00:00,1787033707.6549358,193519.6684035,6.941942999983439,44,2,RUN,RUN,0.8444331804172177,0.7719624241093801,-3.0118281314533117,117.6152229309082,0.2,0.4,0.2,0.4,0.7440767225037862,-2.618111716675848,0.3937164147774639,-0.8660843372344971,-0.49989795684814453,0.0,0.0,-0.8660843372344971,-0.49989795684814453,0.0,0.6098023670432516,35.0,4.52503521440388,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.811+00:00,1787033707.8112552,193519.8245162,7.098055699985707,45,2,RUN,RUN,0.8261554233881117,0.7685062087111726,-3.0315130889295974,118.30592155456543,0.2,0.4,0.2,0.4,0.7265448644763981,-2.6096556146345087,0.4218574742950887,-0.8618262410163879,-0.5072036981582642,0.0,0.0,-0.8618262410163879,-0.5072036981582642,0.0,0.5502150039920167,35.0,5.203511826067755,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:15:07.965+00:00,1787033707.9653907,193519.9787708,7.252310299983947,46,2,RUN,RUN,0.8213609016144918,0.7676157503928343,-3.0315130889295974,115.65494537353516,0.2,0.4,0.2,0.4,0.7219630946191508,-2.6073502821483827,0.42416280678121465,-0.8606546521186829,-0.5091891288757324,0.0,0.0,-0.8606546521186829,-0.5091891288757324,0.0,0.5453335714461468,35.0,4.322314704826555,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.118+00:00,1787033708.1189778,193520.1325089,7.406048399978317,47,2,RUN,RUN,0.8049337607388554,0.7627398912697393,-2.980012668965518,113.97624015808105,0.2,0.4,0.2,0.4,0.70535458005179,-2.601441054439947,0.37857161452557087,-0.857630729675293,-0.5142660140991211,0.0,0.0,-0.857630729675293,-0.5142660140991211,0.0,0.6418707655476784,35.0,2.190024416308176,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.264+00:00,1787033708.2644787,193520.2783087,7.551848200004315,48,2,RUN,RUN,0.8005774622479325,0.7613585708179831,-2.9515085436861646,106.31752014160156,0.2,0.4,0.2,0.4,0.700908913385885,-2.599934917811262,0.3515736258749027,-0.8568551540374756,-0.5155571103096008,0.0,0.0,-0.8568551540374756,-0.5155571103096008,0.0,0.6990377300812252,35.0,2.5708066559756415,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.438+00:00,1787033708.4383786,193520.4518058,7.725345299986657,49,2,RUN,RUN,0.7917786429777209,0.7578419447965314,-2.888907638189644,139.06455039978027,0.2,0.4,0.2,0.4,0.6915582547698471,-2.5977326186780387,0.2911750195116052,-0.8557177186012268,-0.5174429416656494,0.0,0.0,-0.8557177186012268,-0.5174429416656494,0.0,0.8269289234779905,35.0,0.7977989724006385,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.601+00:00,1787033708.6013095,193520.61484,7.888379499985604,50,2,RUN,RUN,0.7751360757247131,0.749634316169719,-2.8176179045629564,127.28500366210938,0.2,0.4,0.2,0.4,0.6730718094256287,-2.5953730024944344,0.222244902068522,-0.8544943928718567,-0.5194606781005859,0.0,0.0,-0.8544943928718567,-0.5194606781005859,0.0,0.9728851882260471,35.0,-0.19010508982269192,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.784+00:00,1787033708.7843485,193520.7979146,8.07145409999066,51,2,RUN,RUN,0.7681787573385271,0.7460535253315487,-2.7786861694846277,147.74131774902344,0.2,0.4,0.2,0.4,0.6652669709861941,-2.59453987346296,0.18414629602166777,-0.8540612459182739,-0.5201723575592041,0.0,0.0,-0.8540612459182739,-0.5201723575592041,0.0,1.0,35.0,0.5080117485767799,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:08.960+00:00,1787033708.960955,193520.9743924,8.247931899997639,52,2,RUN,RUN,0.7613750460300482,0.7421376603379689,-2.745565202610995,145.75719833374023,0.2,0.4,0.2,0.4,0.6574192885265674,-2.594243630283857,0.15132157232713794,-0.8539071679115295,-0.5204253792762756,0.0,0.0,-0.8539071679115295,-0.5204253792762756,0.0,1.0,35.0,0.36435039396283564,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.134+00:00,1787033709.134142,193521.1475349,8.421074399986537,53,2,RUN,RUN,0.7561312743496794,0.7390424677329657,-2.731781495737676,149.64580535888672,0.2,0.4,0.2,0.4,0.6513307832708795,-2.5941116694708737,0.13766982626680235,-0.8538384437561035,-0.5205380320549011,0.0,0.0,-0.8538384437561035,-0.5205380320549011,0.0,1.0,35.0,0.8988871505562779,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.291+00:00,1787033709.2917488,193521.3056007,8.579140199988615,54,2,RUN,RUN,0.7561312743496794,0.7390424677329657,-2.731781495737676,308.26401710510254,0.2,0.4,0.2,0.4,0.6513307832708795,-2.5941116694708737,0.13766982626680235,-0.8538384437561035,-0.5205380320549011,0.0,0.0,-0.8538384437561035,-0.5205380320549011,0.0,1.0,35.0,1.3766982626680235,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.430+00:00,1787033709.4307399,193521.4441614,8.717700899986085,55,2,RUN,RUN,0.7461485764747582,0.7328863175989221,-2.703982643146045,111.45520210266113,0.2,0.4,0.2,0.4,0.6396026641829873,-2.594205460134388,0.10977718301165718,-0.8538873195648193,-0.5204579830169678,0.0,0.0,-0.8538873195648193,-0.5204579830169678,0.0,1.0,35.0,0.12152931618649054,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.573+00:00,1787033709.5731966,193521.5866977,8.86023719998775,56,2,RUN,RUN,0.7268600668025522,0.7209599846506642,-2.6829808252178826,112.54715919494629,0.2,0.4,0.2,0.4,0.6169253129335386,-2.5944402675992264,0.0885405576186562,-0.8540095090866089,-0.5202574729919434,0.0,0.0,-0.8540095090866089,-0.5202574729919434,0.0,1.0,35.0,0.14212368743152792,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.726+00:00,1787033709.726145,193521.74001,9.013549499999499,57,2,RUN,RUN,0.7165194338306873,0.7138751778792358,-2.674081403875776,111.98854446411133,0.2,0.4,0.2,0.4,0.6044087630184524,-2.5955499603677445,0.07853144350803154,-0.8545863032341003,-0.5193094611167908,0.0,0.0,-0.8545863032341003,-0.5193094611167908,0.0,1.0,35.0,0.43499544120845224,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:09.879+00:00,1787033709.879765,193521.8935285,9.167067999980645,58,2,RUN,RUN,0.7110119300102011,0.7101867621896844,-2.674081403875776,124.65739250183105,0.2,0.4,0.2,0.4,0.5977867680456557,-2.5960384004413375,0.0780430034344386,-0.8548398613929749,-0.5188919901847839,0.0,0.0,-0.8548398613929749,-0.5188919901847839,0.0,1.0,35.0,0.7633346317686329,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.051+00:00,1787033710.0517492,193522.0658606,9.339400099997874,59,2,RUN,RUN,0.6942247170080197,0.6996904425845647,-2.674081403875776,140.23208618164062,0.2,0.4,0.2,0.4,0.5779899932336108,-2.5964915417743306,0.07758986210144547,-0.8550748825073242,-0.5185045599937439,0.0,0.0,-0.8550748825073242,-0.5185045599937439,0.0,1.0,35.0,0.7600386743596954,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.198+00:00,1787033710.1986368,193522.212307,9.485846499999752,60,2,RUN,RUN,0.6859994022892089,0.6948062513342678,-2.687374683779718,112.98561096191406,0.2,0.4,0.2,0.4,0.5684242648332597,-2.596335857070238,0.09103882670947971,-0.8549941182136536,-0.5186376571655273,0.0,0.0,-0.8549941182136536,-0.5186376571655273,0.0,1.0,35.0,1.3811020283759956,33,36,apf_fsm,1,100.0,0.0
