wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:15:06.006+00:00,1787033706.0064545,193518.0206787,5.294218199996976,sent,3,135,0,0,0.0,0.0,193518.0204705,193518.020474,,,,,0,1,
2026-08-18T06:15:06.007+00:00,1787033706.0074508,193518.02072,5.294259499991313,send_error,10,136,0,0,0.0,0.0,193518.0207171,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.111+00:00,1787033706.1114767,193518.1258909,5.3994303999934345,sent,2,134,33,36,100.0,104.6656999969855,193518.020319,193518.1250332,,,,,0,1,
2026-08-18T06:15:06.155+00:00,1787033706.1559598,193518.1697215,5.44326099997852,send_error,1,137,0,0,0.0,0.0,193518.1697094,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.159+00:00,1787033706.159957,193518.1737977,5.447337199992035,queued,2,138,31,38,100.0,,193518.1736647,,,,,,,1,
2026-08-18T06:15:06.159+00:00,1787033706.159957,193518.1740515,5.44759100000374,sent,3,139,0,0,0.0,0.0,193518.1738265,193518.173829,,,,,0,1,
2026-08-18T06:15:06.159+00:00,1787033706.159957,193518.174088,5.447627499990631,send_error,10,140,0,0,0.0,0.0,193518.1740853,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.275+00:00,1787033706.275122,193518.2887662,5.562305700004799,sent,2,138,31,38,100.0,114.95829999330454,193518.1736647,193518.288637,,,,,0,1,
2026-08-18T06:15:06.307+00:00,1787033706.3070338,193518.3203076,5.593847099982668,send_error,1,141,0,0,0.0,0.0,193518.3202988,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.313+00:00,1787033706.3130345,193518.3269035,5.600443000002997,queued,2,142,32,37,100.0,,193518.3267961,,,,,,,1,
2026-08-18T06:15:06.313+00:00,1787033706.3130345,193518.3271248,5.600664300000062,sent,3,143,0,0,0.0,0.0,193518.3269643,193518.3269683,,,,,0,1,
2026-08-18T06:15:06.313+00:00,1787033706.3130345,193518.3271622,5.600701699993806,send_error,10,144,0,0,0.0,0.0,193518.3271595,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.415+00:00,1787033706.415737,193518.4293601,5.702899600000819,sent,2,142,32,37,100.0,102.35790000297129,193518.3267961,193518.4291645,,,,,0,1,
2026-08-18T06:15:06.449+00:00,1787033706.4498332,193518.4634936,5.737033099983819,send_error,1,145,0,0,0.0,0.0,193518.4634833,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.454+00:00,1787033706.4549336,193518.4686742,5.742213699995773,queued,2,146,32,37,100.0,,193518.4684899,,,,,,,1,
2026-08-18T06:15:06.454+00:00,1787033706.4549336,193518.4689929,5.74253239997779,sent,3,147,0,0,0.0,0.0,193518.4687381,193518.4687431,,,,,0,1,
2026-08-18T06:15:06.454+00:00,1787033706.4549336,193518.4690252,5.742564699990908,send_error,10,148,0,0,0.0,0.0,193518.4690226,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.570+00:00,1787033706.5700202,193518.5835207,5.857060199981788,sent,2,146,32,37,100.0,114.85310000716709,193518.4684899,193518.5833584,,,,,0,1,
2026-08-18T06:15:06.597+00:00,1787033706.597965,193518.6120547,5.885594199993648,send_error,1,149,0,0,0.0,0.0,193518.6120423,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.604+00:00,1787033706.6041045,193518.6176791,5.891218599979766,queued,2,150,32,37,100.0,,193518.6176626,,,,,,,1,
2026-08-18T06:15:06.604+00:00,1787033706.604619,193518.6178792,5.891418699990027,sent,3,151,0,0,0.0,0.0,193518.6177028,193518.6177058,,,,,0,1,
2026-08-18T06:15:06.604+00:00,1787033706.604619,193518.6179101,5.891449599992484,send_error,10,152,0,0,0.0,0.0,193518.6179072,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.710+00:00,1787033706.7108865,193518.7244661,5.99800559997675,sent,2,150,32,37,100.0,106.5797999908682,193518.6176626,193518.7242624,,,,,0,1,
2026-08-18T06:15:06.746+00:00,1787033706.7467284,193518.7601494,6.033688900002744,send_error,1,153,0,0,0.0,0.0,193518.7601177,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.750+00:00,1787033706.7507298,193518.7640532,6.0375926999840885,queued,2,154,31,38,100.0,,193518.7639579,,,,,,,1,
2026-08-18T06:15:06.750+00:00,1787033706.7507298,193518.7643133,6.037852799985558,sent,3,155,0,0,0.0,0.0,193518.7640905,193518.764093,,,,,0,1,
2026-08-18T06:15:06.750+00:00,1787033706.7507298,193518.764348,6.037887499987846,send_error,10,156,0,0,0.0,0.0,193518.7643433,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.854+00:00,1787033706.854218,193518.8682517,6.141791200003354,sent,2,154,31,38,100.0,104.09189999336377,193518.7639579,193518.8680629,,,,,0,1,
2026-08-18T06:15:06.886+00:00,1787033706.8868191,193518.9001161,6.173655599995982,send_error,1,157,0,0,0.0,0.0,193518.9001047,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.892+00:00,1787033706.892823,193518.9061303,6.179669799981639,queued,2,158,31,38,100.0,,193518.9059503,,,,,,,1,
2026-08-18T06:15:06.892+00:00,1787033706.892823,193518.9064402,6.17997969998396,sent,3,159,0,0,0.0,0.0,193518.906185,193518.9061891,,,,,0,1,
2026-08-18T06:15:06.892+00:00,1787033706.892823,193518.9064729,6.180012400000123,send_error,10,160,0,0,0.0,0.0,193518.90647,,,,,,,0,robot_not_discovered
2026-08-18T06:15:06.993+00:00,1787033706.9931724,193519.0072401,6.2807795999979135,sent,2,158,31,38,100.0,100.71230001631193,193518.9059503,193519.0066986,,,,,0,1,
2026-08-18T06:15:07.041+00:00,1787033707.0412467,193519.055731,6.329270499991253,send_error,1,161,0,0,0.0,0.0,193519.0557155,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.047+00:00,1787033707.0477562,193519.0617693,6.335308799985796,queued,2,162,30,39,100.0,,193519.0616776,,,,,,,1,
2026-08-18T06:15:07.048+00:00,1787033707.0487573,193519.0620536,6.335593099996913,sent,3,163,0,0,0.0,0.0,193519.0618118,193519.0618151,,,,,0,1,
2026-08-18T06:15:07.048+00:00,1787033707.0487573,193519.0620901,6.335629599983804,send_error,10,164,0,0,0.0,0.0,193519.0620874,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.149+00:00,1787033707.149993,193519.1636146,6.4371540999854915,sent,2,162,30,39,100.0,101.73540000687353,193519.0616776,193519.1634219,,,,,0,1,
2026-08-18T06:15:07.198+00:00,1787033707.1983585,193519.2122344,6.485773899999913,send_error,1,165,0,0,0.0,0.0,193519.2122156,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.202+00:00,1787033707.2028668,193519.2163944,6.489933899982134,queued,2,166,31,38,100.0,,193519.2161288,,,,,,,1,
2026-08-18T06:15:07.202+00:00,1787033707.2028668,193519.2169992,6.490538699988974,sent,3,167,0,0,0.0,0.0,193519.216463,193519.2164769,,,,,0,1,
2026-08-18T06:15:07.203+00:00,1787033707.2038715,193519.2171215,6.490660999988904,send_error,10,168,0,0,0.0,0.0,193519.2171151,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.304+00:00,1787033707.3042772,193519.3182478,6.591787299985299,sent,2,166,31,38,100.0,101.66709998156875,193519.2161288,193519.3178413,,,,,0,1,
2026-08-18T06:15:07.348+00:00,1787033707.348812,193519.3626791,6.636218600004213,send_error,1,169,0,0,0.0,0.0,193519.362659,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.353+00:00,1787033707.353338,193519.3675416,6.641081099980511,queued,2,170,29,40,100.0,,193519.3673674,,,,,,,1,
2026-08-18T06:15:07.354+00:00,1787033707.3543377,193519.3683169,6.641856400005054,sent,3,171,0,0,0.0,0.0,193519.367647,193519.3676527,,,,,0,1,
2026-08-18T06:15:07.354+00:00,1787033707.3543377,193519.3683667,6.641906199976802,send_error,10,172,0,0,0.0,0.0,193519.3683633,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.458+00:00,1787033707.458968,193519.472256,6.745795499999076,sent,2,170,29,40,100.0,104.71260000485927,193519.3673674,193519.4720902,,,,,0,1,
2026-08-18T06:15:07.489+00:00,1787033707.4895115,193519.5031217,6.776661199983209,send_error,1,173,0,0,0.0,0.0,193519.5030926,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.493+00:00,1787033707.4930165,193519.5071424,6.780681899981573,queued,2,174,30,39,100.0,,193519.5069782,,,,,,,1,
2026-08-18T06:15:07.494+00:00,1787033707.4940782,193519.5075287,6.781068199983565,sent,3,175,0,0,0.0,0.0,193519.5071963,193519.5071989,,,,,0,1,
2026-08-18T06:15:07.494+00:00,1787033707.4940782,193519.5075632,6.781102699984331,send_error,10,176,0,0,0.0,0.0,193519.5075605,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.597+00:00,1787033707.5971434,193519.6108048,6.884344299993245,sent,2,174,30,39,100.0,103.55739999795333,193519.5069782,193519.6105616,,,,,0,1,
2026-08-18T06:15:07.650+00:00,1787033707.6504095,193519.6639132,6.93745269998908,send_error,1,177,0,0,0.0,0.0,193519.6638861,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.654+00:00,1787033707.6549358,193519.6687021,6.942241599987028,queued,2,178,30,39,100.0,,193519.6685019,,,,,,,1,
2026-08-18T06:15:07.655+00:00,1787033707.6559327,193519.6691663,6.9427058000001125,sent,3,179,0,0,0.0,0.0,193519.6687796,193519.6687826,,,,,0,1,
2026-08-18T06:15:07.655+00:00,1787033707.6559327,193519.6692016,6.942741099977866,send_error,10,180,0,0,0.0,0.0,193519.6691989,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.770+00:00,1787033707.7709663,193519.7846351,7.058174599980703,sent,2,178,30,39,100.0,115.79539999365807,193519.6685019,193519.7843391,,,,,0,1,
2026-08-18T06:15:07.804+00:00,1787033707.8042347,193519.8182779,7.0918173999816645,send_error,1,181,0,0,0.0,0.0,193519.8182572,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.811+00:00,1787033707.8112552,193519.8249395,7.098478999978397,queued,2,182,29,40,100.0,,193519.8246454,,,,,,,1,
2026-08-18T06:15:07.811+00:00,1787033707.8112552,193519.8254448,7.098984299984295,sent,3,183,0,0,0.0,0.0,193519.8250237,193519.8250594,,,,,0,1,
2026-08-18T06:15:07.811+00:00,1787033707.8112552,193519.8254945,7.0990339999843854,send_error,10,184,0,0,0.0,0.0,193519.8254915,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.911+00:00,1787033707.911536,193519.9259054,7.199444900004892,sent,2,182,29,40,100.0,101.02150001330301,193519.8246454,193519.9256869,,,,,0,1,
2026-08-18T06:15:07.960+00:00,1787033707.9608483,193519.974506,7.24804549998953,send_error,1,185,0,0,0.0,0.0,193519.9744767,,,,,,,0,robot_not_discovered
2026-08-18T06:15:07.965+00:00,1787033707.9653907,193519.9789052,7.2524446999887004,queued,2,186,30,39,100.0,,193519.9788013,,,,,,,1,
2026-08-18T06:15:07.965+00:00,1787033707.9653907,193519.9791653,7.25270479999017,sent,3,187,0,0,0.0,0.0,193519.9789553,193519.9789579,,,,,0,1,
2026-08-18T06:15:07.965+00:00,1787033707.9653907,193519.9791944,7.252733899978921,send_error,10,188,0,0,0.0,0.0,193519.9791921,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.081+00:00,1787033708.081655,193520.0949545,7.368493999994826,sent,2,186,30,39,100.0,115.43420000816695,193519.9788013,193520.0942687,,,,,0,1,
2026-08-18T06:15:08.114+00:00,1787033708.1149702,193520.1291377,7.402677199977916,send_error,1,189,0,0,0.0,0.0,193520.1291216,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.118+00:00,1787033708.1189778,193520.1327375,7.4062770000018645,queued,2,190,32,37,100.0,,193520.1325725,,,,,,,1,
2026-08-18T06:15:08.120+00:00,1787033708.1200194,193520.133568,7.407107499981066,sent,3,191,0,0,0.0,0.0,193520.1328043,193520.1328083,,,,,0,1,
2026-08-18T06:15:08.120+00:00,1787033708.1200194,193520.1336253,7.407164799980819,send_error,10,192,0,0,0.0,0.0,193520.1336226,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.219+00:00,1787033708.2204964,193520.2336292,7.507168699987233,sent,2,190,32,37,100.0,100.33580000163056,193520.1325725,193520.2329298,,,,,0,1,
2026-08-18T06:15:08.260+00:00,1787033708.260969,193520.2747627,7.548302199982572,send_error,1,193,0,0,0.0,0.0,193520.2747523,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.264+00:00,1787033708.2644787,193520.2786015,7.552140999992844,queued,2,194,32,37,100.0,,193520.2783549,,,,,,,1,
2026-08-18T06:15:08.265+00:00,1787033708.2655008,193520.2794928,7.553032299998449,sent,3,195,0,0,0.0,0.0,193520.2787434,193520.2787544,,,,,0,1,
2026-08-18T06:15:08.265+00:00,1787033708.2655008,193520.2795819,7.553121399978409,send_error,10,196,0,0,0.0,0.0,193520.2795783,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.365+00:00,1787033708.3659554,193520.3797124,7.6532518999883905,sent,2,194,32,37,100.0,100.59980000369251,193520.2783549,193520.3789826,,,,,0,1,
2026-08-18T06:15:08.431+00:00,1787033708.4313576,193520.4454582,7.718997699994361,send_error,1,197,0,0,0.0,0.0,193520.445436,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.438+00:00,1787033708.4383786,193520.4520017,7.725541199994041,queued,2,198,34,35,100.0,,193520.451853,,,,,,,1,
2026-08-18T06:15:08.439+00:00,1787033708.4393785,193520.4525903,7.726129799993942,sent,3,199,0,0,0.0,0.0,193520.4520921,193520.4521018,,,,,0,1,
2026-08-18T06:15:08.439+00:00,1787033708.4393785,193520.4526746,7.726214099995559,send_error,10,200,0,0,0.0,0.0,193520.4526693,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.549+00:00,1787033708.5491912,193520.5623842,7.8359236999822315,sent,2,198,34,35,100.0,110.20860000280663,193520.451853,193520.562078,,,,,0,1,
2026-08-18T06:15:08.596+00:00,1787033708.5962944,193520.6096704,7.883209899999201,send_error,1,201,0,0,0.0,0.0,193520.6096471,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.601+00:00,1787033708.6013095,193520.6150943,7.8886338000011165,queued,2,202,35,34,100.0,,193520.6148982,,,,,,,1,
2026-08-18T06:15:08.601+00:00,1787033708.6013095,193520.6152826,7.888822099979734,sent,3,203,0,0,0.0,0.0,193520.6151501,193520.6151536,,,,,0,1,
2026-08-18T06:15:08.601+00:00,1787033708.6013095,193520.615319,7.888858499994967,send_error,10,204,0,0,0.0,0.0,193520.6153166,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.708+00:00,1787033708.7081213,193520.7216795,7.995219000003999,sent,2,202,35,34,100.0,106.6010000067763,193520.6148982,193520.7215145,,,,,0,1,
2026-08-18T06:15:08.774+00:00,1787033708.774115,193520.787872,8.061411499977112,send_error,1,205,0,0,0.0,0.0,193520.7878494,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.785+00:00,1787033708.7853448,193520.7985312,8.07207070000004,queued,2,206,34,35,100.0,,193520.7981292,,,,,,,1,
2026-08-18T06:15:08.785+00:00,1787033708.7853448,193520.7987797,8.072319200000493,sent,3,207,0,0,0.0,0.0,193520.7985775,193520.7985805,,,,,0,1,
2026-08-18T06:15:08.785+00:00,1787033708.7853448,193520.7988149,8.072354399977485,send_error,10,208,0,0,0.0,0.0,193520.7988121,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.888+00:00,1787033708.8881156,193520.9015351,8.175074600003427,sent,2,206,34,35,100.0,102.51810000045225,193520.7981292,193520.9006991,,,,,0,1,
2026-08-18T06:15:08.950+00:00,1787033708.9504273,193520.9636729,8.237212399981217,send_error,1,209,0,0,0.0,0.0,193520.9635646,,,,,,,0,robot_not_discovered
2026-08-18T06:15:08.960+00:00,1787033708.960955,193520.9746743,8.24821379999048,queued,2,210,34,35,100.0,,193520.9745158,,,,,,,1,
2026-08-18T06:15:08.960+00:00,1787033708.960955,193520.9749469,8.24848639999982,sent,3,211,0,0,0.0,0.0,193520.9747023,193520.9747059,,,,,0,1,
2026-08-18T06:15:08.960+00:00,1787033708.960955,193520.9749859,8.248525399976643,send_error,10,212,0,0,0.0,0.0,193520.9749833,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.066+00:00,1787033709.066079,193521.0799168,8.353456299984828,sent,2,210,34,35,100.0,104.24470002180897,193520.9745158,193521.0788613,,,,,0,1,
2026-08-18T06:15:09.128+00:00,1787033709.1284685,193521.1421968,8.415736299997661,send_error,1,213,0,0,0.0,0.0,193521.1421766,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.134+00:00,1787033709.134142,193521.1479416,8.421481099998346,queued,2,214,34,35,100.0,,193521.1477325,,,,,,,1,
2026-08-18T06:15:09.134+00:00,1787033709.134142,193521.1487508,8.422290299989982,sent,3,215,0,0,0.0,0.0,193521.1480159,193521.1480218,,,,,0,1,
2026-08-18T06:15:09.135+00:00,1787033709.1356485,193521.1488236,8.422363099991344,send_error,10,216,0,0,0.0,0.0,193521.1488196,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.240+00:00,1787033709.2400825,193521.2535163,8.527055799990194,sent,2,214,34,35,100.0,105.6179000006523,193521.1477325,193521.2533615,,,,,0,1,
2026-08-18T06:15:09.285+00:00,1787033709.28575,193521.2996149,8.573154399986379,send_error,1,217,0,0,0.0,0.0,193521.2995731,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.291+00:00,1787033709.2917488,193521.3057441,8.579283600003691,queued,2,218,33,36,100.0,,193521.3056378,,,,,,,1,
2026-08-18T06:15:09.292+00:00,1787033709.2927475,193521.3061136,8.579653099994175,sent,3,219,0,0,0.0,0.0,193521.3057858,193521.3057887,,,,,0,1,
2026-08-18T06:15:09.292+00:00,1787033709.2927475,193521.3061822,8.57972169999266,send_error,10,220,0,0,0.0,0.0,193521.3061757,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.395+00:00,1787033709.3950238,193521.4090437,8.682583199988585,sent,2,218,33,36,100.0,103.19380002329126,193521.3056378,193521.4088456,,,,,0,1,
2026-08-18T06:15:09.426+00:00,1787033709.4267538,193521.4408085,8.714347999979509,send_error,1,221,0,0,0.0,0.0,193521.4407977,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.430+00:00,1787033709.4307399,193521.4442728,8.717812299990328,queued,2,222,34,35,100.0,,193521.444195,,,,,,,1,
2026-08-18T06:15:09.430+00:00,1787033709.4307399,193521.4445119,8.718051399977412,sent,3,223,0,0,0.0,0.0,193521.4443053,193521.4443081,,,,,0,1,
2026-08-18T06:15:09.430+00:00,1787033709.4307399,193521.4445437,8.718083199986722,send_error,10,224,0,0,0.0,0.0,193521.4445413,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.536+00:00,1787033709.536837,193521.5506533,8.824192799977027,sent,2,222,34,35,100.0,106.26420000335202,193521.444195,193521.5504744,,,,,0,1,
2026-08-18T06:15:09.568+00:00,1787033709.5682483,193521.5822199,8.855759400001261,send_error,1,225,0,0,0.0,0.0,193521.5822096,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.573+00:00,1787033709.5736988,193521.5868581,8.860397599986754,queued,2,226,34,35,100.0,,193521.586796,,,,,,,1,
2026-08-18T06:15:09.573+00:00,1787033709.5736988,193521.5874048,8.86094429998775,sent,3,227,0,0,0.0,0.0,193521.586898,193521.5869017,,,,,0,1,
2026-08-18T06:15:09.573+00:00,1787033709.5736988,193521.5874606,8.861000100005185,send_error,10,228,0,0,0.0,0.0,193521.5874576,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.677+00:00,1787033709.6771894,193521.69039,8.963929499994265,sent,2,226,34,35,100.0,102.89010000997223,193521.586796,193521.6897419,,,,,0,1,
2026-08-18T06:15:09.719+00:00,1787033709.7196233,193521.7334736,9.007013099995675,send_error,1,229,0,0,0.0,0.0,193521.7334584,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.727+00:00,1787033709.727136,193521.7402947,9.013834199984558,queued,2,230,34,35,100.0,,193521.7401139,,,,,,,1,
2026-08-18T06:15:09.727+00:00,1787033709.727136,193521.7405988,9.014138300000923,sent,3,231,0,0,0.0,0.0,193521.7403479,193521.7403508,,,,,0,1,
2026-08-18T06:15:09.727+00:00,1787033709.727136,193521.7406338,9.014173299976392,send_error,10,232,0,0,0.0,0.0,193521.7406308,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.830+00:00,1787033709.8307812,193521.8444034,9.11794289998943,sent,2,230,34,35,100.0,103.98499999428168,193521.7401139,193521.8441184,,,,,0,1,
2026-08-18T06:15:09.871+00:00,1787033709.8712263,193521.8854239,9.158963399997447,send_error,1,233,0,0,0.0,0.0,193521.8853907,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.880+00:00,1787033709.8807626,193521.8940638,9.167603299982147,queued,2,234,34,35,100.0,,193521.8937631,,,,,,,1,
2026-08-18T06:15:09.880+00:00,1787033709.8807626,193521.8944683,9.168007799977204,sent,3,235,0,0,0.0,0.0,193521.8941517,193521.8941632,,,,,0,1,
2026-08-18T06:15:09.880+00:00,1787033709.8807626,193521.8945059,9.168045400001574,send_error,10,236,0,0,0.0,0.0,193521.8945031,,,,,,,0,robot_not_discovered
2026-08-18T06:15:09.986+00:00,1787033709.9866843,193522.0002622,9.27380169997923,sent,2,234,34,35,100.0,106.24019999522716,193521.8937631,193522.0000186,,,,,0,1,
2026-08-18T06:15:10.044+00:00,1787033710.0447414,193522.0587635,9.332303000002867,send_error,1,237,0,0,0.0,0.0,193522.0587453,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.052+00:00,1787033710.0527556,193522.0660286,9.33956809999654,queued,2,238,34,35,100.0,,193522.0659065,,,,,,,1,
2026-08-18T06:15:10.052+00:00,1787033710.0527556,193522.0663009,9.339840400003595,sent,3,239,0,0,0.0,0.0,193522.0660683,193522.0660716,,,,,0,1,
2026-08-18T06:15:10.052+00:00,1787033710.0527556,193522.0663412,9.339880699990317,send_error,10,240,0,0,0.0,0.0,193522.0663381,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.159+00:00,1787033710.1594515,193522.1730763,9.446615799999563,sent,2,238,34,35,100.0,106.92619998008013,193522.0659065,193522.1728545,,,,,0,1,
2026-08-18T06:15:10.194+00:00,1787033710.1946628,193522.2078043,9.481343799998285,send_error,1,241,0,0,0.0,0.0,193522.2077763,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.198+00:00,1787033710.1986368,193522.2124486,9.485988100001123,queued,2,242,33,36,100.0,,193522.2123462,,,,,,,1,
2026-08-18T06:15:10.198+00:00,1787033710.1986368,193522.2127022,9.486241699982202,sent,3,243,0,0,0.0,0.0,193522.2124759,193522.2124784,,,,,0,1,
2026-08-18T06:15:10.198+00:00,1787033710.1986368,193522.2127395,9.486279000004288,send_error,10,244,0,0,0.0,0.0,193522.2127365,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.302+00:00,1787033710.302192,193522.3158888,9.589428299979772,sent,2,242,33,36,100.0,103.0406000209041,193522.2123462,193522.3154371,,,,,0,1,
2026-08-18T06:15:10.355+00:00,1787033710.3552585,193522.3693464,9.64288589998614,send_error,1,245,0,0,0.0,0.0,193522.3693177,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.358+00:00,1787033710.3587945,193522.3728784,9.646417899988592,queued,2,246,32,37,100.0,,193522.3728589,,,,,,,1,
2026-08-18T06:15:10.359+00:00,1787033710.3597922,193522.3731408,9.64668029997847,sent,3,247,0,0,0.0,0.0,193522.3728995,193522.3729021,,,,,0,1,
2026-08-18T06:15:10.359+00:00,1787033710.3597922,193522.3731745,9.646714000002248,send_error,10,248,0,0,0.0,0.0,193522.3731716,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.471+00:00,1787033710.4715905,193522.4851733,9.758712799986824,sent,2,246,32,37,100.0,112.00349999126047,193522.3728589,193522.4848796,,,,,0,1,
2026-08-18T06:15:10.504+00:00,1787033710.5047069,193522.5186438,9.792183299985481,send_error,1,249,0,0,0.0,0.0,193522.5186184,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.509+00:00,1787033710.509707,193522.523209,9.796748499997193,queued,2,250,33,36,100.0,,193522.5230675,,,,,,,1,
2026-08-18T06:15:10.509+00:00,1787033710.509707,193522.5235671,9.797106599988183,sent,3,251,0,0,0.0,0.0,193522.523251,193522.5232562,,,,,0,1,
2026-08-18T06:15:10.509+00:00,1787033710.509707,193522.523628,9.797167499986244,send_error,10,252,0,0,0.0,0.0,193522.5236246,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.612+00:00,1787033710.6130626,193522.6261678,9.899707299977308,sent,2,250,33,36,100.0,102.51389999757521,193522.5230675,193522.6256332,,,,,0,1,
2026-08-18T06:15:10.661+00:00,1787033710.6612308,193522.6747443,9.948283799982164,send_error,1,253,0,0,0.0,0.0,193522.6747053,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.665+00:00,1787033710.6659257,193522.6794374,9.952976899978239,queued,2,254,31,38,100.0,,193522.6794192,,,,,,,1,
2026-08-18T06:15:10.665+00:00,1787033710.6659257,193522.679738,9.953277499997057,sent,3,255,0,0,0.0,0.0,193522.6794604,193522.6794629,,,,,0,1,
2026-08-18T06:15:10.665+00:00,1787033710.6659257,193522.6797742,9.953313699981663,send_error,10,256,0,0,0.0,0.0,193522.6797705,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.770+00:00,1787033710.7700322,193522.7834926,10.05703209998319,sent,2,254,31,38,100.0,103.91619999427348,193522.6794192,193522.7833555,,,,,0,1,
2026-08-18T06:15:10.804+00:00,1787033710.804862,193522.8188842,10.092423699999927,send_error,1,257,0,0,0.0,0.0,193522.8188744,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.809+00:00,1787033710.8098536,193522.8237731,10.097312600002624,queued,2,258,31,38,100.0,,193522.8236342,,,,,,,1,
2026-08-18T06:15:10.810+00:00,1787033710.810853,193522.8239899,10.097529399994528,sent,3,259,0,0,0.0,0.0,193522.8238211,193522.823824,,,,,0,1,
2026-08-18T06:15:10.810+00:00,1787033710.810853,193522.8240255,10.09756500000367,send_error,10,260,0,0,0.0,0.0,193522.8240227,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.913+00:00,1787033710.9133332,193522.9265901,10.200129599979846,sent,2,258,31,38,100.0,102.75339998770505,193522.8236342,193522.9264053,,,,,0,1,
2026-08-18T06:15:10.958+00:00,1787033710.9583633,193522.9722285,10.245767999993404,send_error,1,261,0,0,0.0,0.0,193522.972218,,,,,,,0,robot_not_discovered
2026-08-18T06:15:10.963+00:00,1787033710.9637942,193522.9771675,10.250706999999238,queued,2,262,31,38,100.0,,193522.9770293,,,,,,,1,
2026-08-18T06:15:10.963+00:00,1787033710.9637942,193522.9774715,10.251010999985738,sent,3,263,0,0,0.0,0.0,193522.9772257,193522.9772296,,,,,0,1,
2026-08-18T06:15:10.963+00:00,1787033710.9637942,193522.9775098,10.251049299986335,send_error,10,264,0,0,0.0,0.0,193522.9775071,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.074+00:00,1787033711.0747166,193523.0884185,10.361957999994047,sent,2,262,31,38,100.0,111.06689998996444,193522.9770293,193523.088111,,,,,0,1,
2026-08-18T06:15:11.112+00:00,1787033711.112833,193523.1265167,10.400056199985556,send_error,1,265,0,0,0.0,0.0,193523.1264668,,,,,,,0,robot_not_discovered
