wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:15:02.260+00:00,1787033702.2607474,193514.274417,1.5479564999986906,105,193514.1572957,33.93450001021847,83.1039999902714,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415267139673233,0.8914303183555603,0.16417456641564615,0.8268340609811806,0.15131331641564616,0.8153895609811806,0.022996312334398653,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5403559574763211,-0.246111376642731,1.5849022329032327
2026-08-18T06:15:02.260+00:00,1787033702.2607474,193514.2744277,1.5479671999928541,105,193514.1572957,33.93450001021847,83.1039999902714,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403559574763211,-0.246111376642731,1.5849022329032327
2026-08-18T06:15:02.409+00:00,1787033702.4097645,193514.4233624,1.6969018999952823,110,193514.3227858,13.723199983360246,86.80650001042522,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403690530537377,-0.24616647808291334,1.584866189928155
2026-08-18T06:15:02.409+00:00,1787033702.4097645,193514.4234002,1.6969396999920718,110,193514.3227858,13.723199983360246,86.80650001042522,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,249.0,1.04071843624115,0.932773768901825,1.0123050315177464,0.8658251375896531,0.9994437815177464,0.8543806375896531,2.5562866504741186,1.0056582678961778,0.8577645106254146,2.3092126636422394,0.0,0.5403690530537377,-0.24616647808291334,1.584866189928155
2026-08-18T06:15:02.409+00:00,1787033702.4097645,193514.4234129,1.6969524000014644,110,193514.3227858,13.723199983360246,86.80650001042522,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14111341536045074,0.8914446830749512,0.16378599656683307,0.8268430118708672,0.15092474656683308,0.8153985118708672,0.02300321520211462,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5403690530537377,-0.24616647808291334,1.584866189928155
2026-08-18T06:15:02.409+00:00,1787033702.4097645,193514.4234239,1.6969633999979123,110,193514.3227858,13.723199983360246,86.80650001042522,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403690530537377,-0.24616647808291334,1.584866189928155
2026-08-18T06:15:02.569+00:00,1787033702.5690384,193514.5833155,1.856854999990901,115,193514.4920877,1.4656000130344182,89.73779997904785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403832644461057,-0.2462185181324661,1.5848319175218664
2026-08-18T06:15:02.569+00:00,1787033702.5690384,193514.5833601,1.8568995999812614,115,193514.4920877,1.4656000130344182,89.73779997904785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.25,250.0,1.0408700704574585,0.9306751489639282,1.0124482472703948,0.8638412917784302,0.9995869972703948,0.8523967917784302,2.718918537852769,1.004306248944065,0.8565933688249467,2.5317009884600488,0.0,0.5403832644461057,-0.2462185181324661,1.5848319175218664
2026-08-18T06:15:02.570+00:00,1787033702.5700295,193514.5833737,1.856913199997507,115,193514.4920877,1.4656000130344182,89.73779997904785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14152611792087555,0.8914467096328735,0.16417655976924617,0.8268405710469071,0.15131530976924618,0.8153960710469071,0.02300792691433969,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5403832644461057,-0.2462185181324661,1.5848319175218664
2026-08-18T06:15:02.570+00:00,1787033702.5700295,193514.5833862,1.8569257000053767,115,193514.4920877,1.4656000130344182,89.73779997904785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403832644461057,-0.2462185181324661,1.5848319175218664
2026-08-18T06:15:02.714+00:00,1787033702.7147524,193514.7284325,2.0019719999982044,119,193514.623975,23.255800013430417,81.17809999384917,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403965338414343,-0.24626499795205142,1.584801604654544
2026-08-18T06:15:02.714+00:00,1787033702.7147524,193514.7284675,2.002007000002777,119,193514.623975,23.255800013430417,81.17809999384917,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.2217407226562,251.19012451171875,1.0404802560806274,0.9281850457191467,1.0120807801655722,0.8614886821995953,0.9992195301655722,0.8500441821995953,2.7608827802054225,1.004306248944065,0.8565933688249467,2.5701318287204713,0.0,0.5403965338414343,-0.24626499795205142,1.584801604654544
2026-08-18T06:15:02.714+00:00,1787033702.7147524,193514.7284803,2.0020197999838274,119,193514.623975,23.255800013430417,81.17809999384917,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411123275756836,0.8914604783058167,0.1637874551489869,0.8268496825049578,0.1509262051489869,0.8154051825049579,0.023013709398587455,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5403965338414343,-0.24626499795205142,1.584801604654544
2026-08-18T06:15:02.714+00:00,1787033702.7147524,193514.7284929,2.0020323999924585,119,193514.623975,23.255800013430417,81.17809999384917,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403965338414343,-0.24626499795205142,1.584801604654544
2026-08-18T06:15:02.872+00:00,1787033702.8727603,193514.8862351,2.1597746000043117,124,193514.7903182,11.792600009357557,84.09980000578798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404117381050181,-0.2463104793499251,1.58477217115301
2026-08-18T06:15:02.872+00:00,1787033702.8727603,193514.8862798,2.1598192999954335,124,193514.7903182,11.792600009357557,84.09980000578798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.25,251.25,1.0405054092407227,0.9280704855918884,1.0121048408678774,0.8613768063560492,0.9992435908678774,0.8499323063560492,2.919545814160386,1.003201146975266,0.855163780074375,2.6477236259104484,0.0,0.5404117381050181,-0.2463104793499251,1.58477217115301
2026-08-18T06:15:02.872+00:00,1787033702.8727603,193514.8862922,2.1598317000025418,124,193514.7903182,11.792600009357557,84.09980000578798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14111103117465973,0.891467809677124,0.16378751696730592,0.8268528146157628,0.15092626696730593,0.8154083146157628,0.02301839319428462,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404117381050181,-0.2463104793499251,1.58477217115301
2026-08-18T06:15:02.872+00:00,1787033702.8727603,193514.8863067,2.1598461999965366,124,193514.7903182,11.792600009357557,84.09980000578798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404117381050181,-0.2463104793499251,1.58477217115301
2026-08-18T06:15:03.034+00:00,1787033703.0346198,193515.0482601,2.321799600002123,128,193514.9249972,33.643400005530566,89.5924000069499,1,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404266993683178,-0.24635518078302365,1.5847432784598798
2026-08-18T06:15:03.034+00:00,1787033703.0346198,193515.0483938,2.3219333000015467,128,193514.9249972,33.643400005530566,89.5924000069499,2,1,1,3,1,0.0,1,estabilizada,1,1,1,973.75,252.75,1.0392026901245117,0.9249425530433655,1.0108764370473047,0.8584227592841999,0.9980151870473046,0.8469782592841999,-3.1103486574822643,1.003201146975266,0.855163780074375,2.852337559295615,0.0,0.5404266993683178,-0.24635518078302365,1.5847432784598798
2026-08-18T06:15:03.034+00:00,1787033703.0346198,193515.0485025,2.322041999985231,128,193514.9249972,33.643400005530566,89.5924000069499,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14110997319221497,0.8914750218391418,0.16378778217511586,0.8268559004786674,0.15092653217511587,0.8154114004786674,0.02302415404219219,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404266993683178,-0.24635518078302365,1.5847432784598798
2026-08-18T06:15:03.034+00:00,1787033703.0346198,193515.0485323,2.3220717999793123,128,193514.9249972,33.643400005530566,89.5924000069499,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404266993683178,-0.24635518078302365,1.5847432784598798
2026-08-18T06:15:03.180+00:00,1787033703.1800702,193515.193837,2.4673764999897685,133,193515.092401,21.241000009467825,80.17309999559075,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540442319205763,-0.2463959557435495,1.5847174773247446
2026-08-18T06:15:03.180+00:00,1787033703.1800702,193515.1938689,2.46740839999984,133,193515.092401,21.241000009467825,80.17309999559075,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.0,254.0,1.0392855405807495,0.9223253726959229,1.0109550081255005,0.8559508163067793,0.9980937581255005,0.8445063163067793,-2.971693068104662,1.0020539098529864,0.8533251236509247,2.956369271593352,0.0,0.540442319205763,-0.2463959557435495,1.5847174773247446
2026-08-18T06:15:03.180+00:00,1787033703.1800702,193515.1938806,2.4674201000016183,133,193515.092401,21.241000009467825,80.17309999559075,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14152146875858307,0.8914760947227478,0.16417716420838402,0.8268535446421816,0.15131591420838403,0.8154090446421817,0.02302880674653135,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.540442319205763,-0.2463959557435495,1.5847174773247446
2026-08-18T06:15:03.180+00:00,1787033703.1800702,193515.1938918,2.467431299999589,133,193515.092401,21.241000009467825,80.17309999559075,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540442319205763,-0.2463959557435495,1.5847174773247446
2026-08-18T06:15:03.324+00:00,1787033703.3241587,193515.3384385,2.6119780000008177,137,193515.2262367,28.550000017276034,83.62799999304116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404558035242853,-0.2464353056885125,1.5846923075145307
2026-08-18T06:15:03.324+00:00,1787033703.3241587,193515.3384773,2.6120168000052217,137,193515.2262367,28.550000017276034,83.62799999304116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.0,254.75,1.0373188257217407,0.9207884073257446,1.009100305453975,0.8544978513148769,0.9962390554539751,0.8430533513148769,-2.9283788412861704,1.0020539098529864,0.8533251236509247,3.0558750683532163,0.0,0.5404558035242853,-0.2464353056885125,1.5846923075145307
2026-08-18T06:15:03.325+00:00,1787033703.3252997,193515.3386454,2.6121849000046495,137,193515.2262367,28.550000017276034,83.62799999304116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415203958749771,0.8914831280708313,0.1641772779196377,0.8268569173214604,0.15131602791963772,0.8154124173214604,0.02303345956906059,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404558035242853,-0.2464353056885125,1.5846923075145307
2026-08-18T06:15:03.325+00:00,1787033703.3252997,193515.3386814,2.612220899987733,137,193515.2262367,28.550000017276034,83.62799999304116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404558035242853,-0.2464353056885125,1.5846923075145307
2026-08-18T06:15:03.477+00:00,1787033703.4770083,193515.4910194,2.7645589000021573,142,193515.3890943,21.17680001538247,80.72460000403225,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404655873169008,-0.246470480255681,1.5846704187876073
2026-08-18T06:15:03.477+00:00,1787033703.4770083,193515.4910658,2.76460529997712,142,193515.3890943,21.17680001538247,80.72460000403225,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.2847900390625,256.2293701171875,1.0356513261795044,0.9177190661430359,1.0075276760064096,0.8515999173701023,0.9946664260064095,0.8401554173701024,-2.6869304300956482,1.0011457596280402,0.8513421200483811,-3.1120262848517006,0.0,0.5404655873169008,-0.246470480255681,1.5846704187876073
2026-08-18T06:15:03.477+00:00,1787033703.4770083,193515.4910794,2.7646188999933656,142,193515.3890943,21.17680001538247,80.72460000403225,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1411064714193344,0.8914957642555237,0.1637877305661289,0.8268659454668539,0.1509264805661289,0.8154214454668539,0.023039189462115132,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404655873169008,-0.246470480255681,1.5846704187876073
2026-08-18T06:15:03.477+00:00,1787033703.4770083,193515.4910906,2.7646300999913365,142,193515.3890943,21.17680001538247,80.72460000403225,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404655873169008,-0.246470480255681,1.5846704187876073
2026-08-18T06:15:03.617+00:00,1787033703.6176424,193515.6318184,2.905357899988303,146,193515.5262721,27.218900009756908,78.30769999418408,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404759582299662,-0.24650593909373725,1.5846489259320402
2026-08-18T06:15:03.617+00:00,1787033703.6176424,193515.6318458,2.9053852999932133,146,193515.5262721,27.218900009756908,78.30769999418408,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.75,257.5,1.0343595743179321,0.9150857925415039,1.0063094966505566,0.8491132896505669,0.9934482466505565,0.8376687896505669,-2.6306108057496465,0.9988082732620374,0.8473380096700912,-2.896888377439756,0.0,0.5404759582299662,-0.24650593909373725,1.5846489259320402
2026-08-18T06:15:03.617+00:00,1787033703.6176424,193515.6318576,2.905397099995753,146,193515.5262721,27.218900009756908,78.30769999418408,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14110535383224487,0.8915025591850281,0.16378757309709197,0.826869464012324,0.15092632309709197,0.815424964012324,0.023042718487603198,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404759582299662,-0.24650593909373725,1.5846489259320402
2026-08-18T06:15:03.617+00:00,1787033703.6176424,193515.6318703,2.9054098000051454,146,193515.5262721,27.218900009756908,78.30769999418408,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404759582299662,-0.24650593909373725,1.5846489259320402
2026-08-18T06:15:03.757+00:00,1787033703.7579522,193515.7719386,3.0454780999862123,151,193515.69028,1.965599978575483,79.67040000949055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404872175787857,-0.24654319274350983,1.58462605726693
2026-08-18T06:15:03.757+00:00,1787033703.7579522,193515.7719723,3.0455117999808863,151,193515.69028,1.965599978575483,79.67040000949055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.5,258.75,1.0353208780288696,0.9124676585197449,1.0072164370875671,0.8466407865360779,0.9943551870875671,0.8351962865360779,-2.442957886538597,0.997816775751135,0.8453809632763134,-2.79192696453182,0.0,0.5404872175787857,-0.24654319274350983,1.58462605726693
