wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:48:11.040+00:00,1787021291.040836,181103.4186842,4.727966900012689,31,3,RUN,RUN,0.21331449977064915,0.6029496278576318,-0.7327190911719943,108.25061798095703,1.0,0.6,1.0,0.6,0.7866910299320837,-0.0037494194228566697,0.7289696717491376,0.9999929666519165,-0.0037494106218218803,0.0,0.0,0.9999929666519165,-0.0037494106218218803,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.176+00:00,1787021291.1763914,181103.553728,4.863010700006271,32,2,ORIENT,ORIENT,0.5235502733137601,0.22587799357073107,1.8284825554931912,105.00550270080566,0.6,1.0,0.6,1.0,0.7778878078158044,1.4723588193030657,-0.3561237361901255,0.09827861189842224,0.9951589703559875,0.0,0.0,0.09827861189842224,0.9951589703559875,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.176+00:00,1787021291.1763914,181103.5543725,4.863655199995264,32,3,RUN,RUN,0.2236008412955793,0.5950992118701621,-0.6425422689629935,105.00550270080566,1.0,0.6,1.0,0.6,0.7764146259320632,0.006312117833144547,0.648854386796138,0.999980092048645,0.00631207600235939,0.0,0.0,0.999980092048645,0.00631207600235939,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.325+00:00,1787021291.3257375,181103.7030038,5.012286500015762,33,2,ORIENT,ORIENT,0.5235586792732396,0.22763860098169034,1.7815610867879088,116.57476425170898,0.6,1.0,0.6,1.0,0.776134914952273,1.4721466655794426,-0.3094144212084662,0.09848973155021667,0.9951380491256714,0.0,0.0,0.09848973155021667,0.9951380491256714,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.325+00:00,1787021291.3257375,181103.7036014,5.012884099996882,33,3,RUN,RUN,0.2324378033939407,0.5904687189442491,-0.527927780860105,116.57476425170898,1.0,0.6,1.0,0.6,0.7676213721472862,0.012416962647920724,0.5403447435080256,0.9999228715896606,0.012416643090546131,0.0,0.0,0.9999228715896606,0.012416643090546131,0.0,0.29932381337715086,20.95266693640056,2.5722329478423607,18,23,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.466+00:00,1787021291.4667423,181103.8445321,5.153814799996326,34,2,ORIENT,ORIENT,0.5239554551410388,0.23160633446397522,1.722415454900186,111.70578002929688,0.6,1.0,0.6,1.0,0.7721473939855622,1.4721519232916231,-0.25026353160856285,0.09848450124263763,0.9951385855674744,0.0,0.0,0.09848450124263763,0.9951385855674744,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.467+00:00,1787021291.4678128,181103.8454656,5.154748300003121,34,3,RUN,RUN,0.24013607927188696,0.5884146855681676,-0.3401196906131822,112.77627944946289,1.0,0.6,1.0,0.6,0.7599522337191887,0.015245384011408996,0.3553650746245912,0.999883770942688,0.015244793146848679,0.0,0.0,0.999883770942688,0.015244793146848679,0.0,0.6910095166091509,35.0,-2.9206376646742926,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.609+00:00,1787021291.6098046,181103.9871986,5.2964812999998685,35,2,ORIENT,ORIENT,0.5248499192119959,0.23568879370553814,1.6201344909772877,108.48760604858398,0.6,1.0,0.6,1.0,0.7679968455076747,1.4727874240729404,-0.1473470669043473,0.09785206615924835,0.9952009320259094,0.0,0.0,0.09785206615924835,0.9952009320259094,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.610+00:00,1787021291.6108112,181103.9879589,5.2972415999975055,35,3,RUN,RUN,0.24425054152042022,0.5879922388510229,-0.11545189726872321,109.49420928955078,1.0,0.6,1.0,0.6,0.7558448454014811,0.01588721047085512,0.13133910773957833,0.9998737573623657,0.015886541455984116,0.0,0.0,0.9998737573623657,0.015886541455984116,0.0,1.0,35.0,-6.527517763579668,41,28,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.770+00:00,1787021291.7705438,181104.1483082,5.457590900012292,36,2,RUN,ORIENT,0.5254397690502318,0.23739286309473054,1.5557544796793552,128.87120246887207,0.6,1.0,0.6,1.0,0.7662433512260548,1.473335907190172,-0.08241857248918327,0.09730620682239532,0.9952545166015625,0.0,0.0,0.09730620682239532,0.9952545166015625,0.0,1.0,35.0,-3.7088357620132473,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.772+00:00,1787021291.7723436,181104.149849,5.45913170001586,36,3,RUN,RUN,0.2509490475841357,0.5913919245134974,0.14281417495800047,130.67102432250977,1.0,0.6,1.0,0.6,0.7491004126809,0.011491469813819004,-0.13132270514418146,0.9999339580535889,0.011491216719150543,0.0,0.0,0.9999339580535889,0.011491216719150543,0.0,1.0,35.0,-10.506390502373407,45,24,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.908+00:00,1787021291.9089723,181104.2863738,5.59565649999422,37,2,RUN,RUN,0.5261664416164993,0.23947451400392536,1.4956667199191642,108.44612121582031,0.6,1.0,0.6,1.0,0.7641010464546788,1.474017319116143,-0.021649400803021246,0.09662800282239914,0.9953205585479736,0.0,0.0,0.09662800282239914,0.9953205585479736,0.0,1.0,35.0,1.9104270009854587,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:11.909+00:00,1787021291.909722,181104.2869527,5.596235400007572,37,3,RUN,RUN,0.2509490475841357,0.5913919245134974,0.1775156313222951,109.19594764709473,1.0,0.6,1.0,0.6,0.7491004126809,0.011491469813819004,-0.16602416150847607,0.9999339580535889,0.011491216719150543,0.0,0.0,0.9999339580535889,0.011491216719150543,0.0,1.0,35.0,-2.8747925878350724,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.051+00:00,1787021292.05169,181104.4292777,5.738560400001006,38,2,RUN,RUN,0.5268174875982536,0.24156259851055736,1.459916703973476,113.0216121673584,0.6,1.0,0.6,1.0,0.7619599543935952,1.4746029493274742,0.014686245353998206,0.0960450991988182,0.9953770041465759,0.0,0.0,0.0960450991988182,0.9953770041465759,0.0,1.0,35.0,1.418610069035663,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.052+00:00,1787021292.0526907,181104.4299889,5.739271600003121,38,3,RUN,RUN,0.2556316288550796,0.5939835436618153,0.23238662286490225,114.02225494384766,1.0,0.6,1.0,0.6,0.7443926851520044,0.008082457345174224,-0.22430416551972804,0.9999673366546631,0.008082369342446327,0.0,0.0,0.9999673366546631,0.008082369342446327,0.0,0.9685247952277556,35.0,-4.282841795591099,39,30,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.193+00:00,1787021292.193824,181104.5713472,5.880629899998894,39,2,RUN,RUN,0.5268174875982536,0.24156259851055736,1.4197258577065284,109.893798828125,0.6,1.0,0.6,1.0,0.7619599543935952,1.4746029493274742,0.054877091620945784,0.0960450991988182,0.9953770041465759,0.0,0.0,0.0960450991988182,0.9953770041465759,0.0,1.0,35.0,1.955450535552623,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.193+00:00,1787021292.193824,181104.5718392,5.881121900019934,39,3,RUN,RUN,0.26831487832747436,0.5979112905240526,0.26120286142264876,109.893798828125,1.0,0.6,1.0,0.6,0.7316881029401896,0.002854648602599236,-0.2583482128200495,0.9999959468841553,0.002854644786566496,0.0,0.0,0.9999959468841553,0.002854644786566496,0.0,0.8964381346332192,35.0,-3.7750237837117457,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.344+00:00,1787021292.3442523,181104.7221299,6.031412600015756,40,2,RUN,RUN,0.5299180747799106,0.24661422568286856,1.2814671658935426,120.19038200378418,0.6,1.0,0.6,1.0,0.756638355613815,1.478040632352977,0.1965734664594343,0.09262274950742722,0.9957013130187988,0.0,0.0,0.09262274950742722,0.9957013130187988,0.0,1.0,35.0,6.92510778394144,28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.345+00:00,1787021292.345257,181104.7227375,6.032020200014813,40,3,RUN,RUN,0.27695040922284553,0.6007816089019021,0.26120286142264876,121.19507789611816,1.0,0.6,1.0,0.6,0.7230500132324776,-0.0010809890131696618,-0.2622838504358184,0.9999994039535522,-0.001080988789908588,0.0,0.0,0.9999994039535522,-0.001080988789908588,0.0,0.8881046080543054,35.0,-2.7605858209100966,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.488+00:00,1787021292.4881527,181104.8673153,6.176598000020022,41,2,RUN,RUN,0.5340084583392238,0.2512551026686901,1.1415604718872672,111.45544052124023,0.6,1.0,0.6,1.0,0.7516473939623817,1.4828872647705287,0.3413267928832615,0.08779587596654892,0.9961384534835815,0.0,0.0,0.08779587596654892,0.9961384534835815,0.0,0.7207349144823983,35.0,8.479634353666567,26,43,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.488+00:00,1787021292.4881527,181104.8683399,6.177622599992901,41,3,RUN,RUN,0.2967217946218802,0.6029774610212838,0.20167539232551912,111.45544052124023,1.0,0.6,1.0,0.6,0.7032845081714811,-0.004233663672866324,-0.20590905599838544,0.9999909996986389,-0.004233650863170624,0.0,0.0,0.9999909996986389,-0.004233650863170624,0.0,1.0,35.0,-0.08597275467369991,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.624+00:00,1787021292.6243484,181105.0022502,6.311532899999293,42,2,RUN,RUN,0.539136684139659,0.25696884620599214,1.0789799914163334,102.93102264404297,0.6,1.0,0.6,1.0,0.7455197104879053,1.4890665905192877,0.4100865991029543,0.08163877576589584,0.9966619610786438,0.0,0.0,0.08163877576589584,0.9966619610786438,0.0,0.5751392756977497,35.0,6.5074592087187915,28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.626+00:00,1787021292.6262815,181105.0040498,6.313332499994431,42,3,RUN,RUN,0.3058183037761342,0.6031499417068749,0.12996365118019554,104.86412048339844,1.0,0.6,1.0,0.6,0.6941888428266477,-0.0045376022356068,-0.13450125341580232,0.9999896883964539,-0.004537586588412523,0.0,0.0,0.9999896883964539,-0.004537586588412523,0.0,1.0,35.0,1.1542605562323858,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.769+00:00,1787021292.769661,181105.147643,6.4569257000111975,43,2,RUN,RUN,0.5470928156276198,0.2673203950720998,1.0293196441774277,115.4179573059082,0.6,1.0,0.6,1.0,0.7345873492209875,1.4987109129779184,0.46939126880049065,0.07202300429344177,0.9974030256271362,0.0,0.0,0.07202300429344177,0.9974030256271362,0.0,0.44956444147065044,31.46951090294553,7.793858186398614,23,39,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.770+00:00,1787021292.7706616,181105.1483798,6.457662500004517,43,3,RUN,RUN,0.31703298943005565,0.6025158853722569,0.06406683645418122,116.41860008239746,1.0,0.6,1.0,0.6,0.6829716445109949,-0.0036837414234240774,-0.0677505778776053,0.9999932050704956,-0.003683733055368066,0.0,0.0,0.9999932050704956,-0.003683733055368066,0.0,1.0,35.0,1.658767865060843,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.920+00:00,1787021292.9208946,181105.2980979,6.607380600005854,44,2,RUN,RUN,0.5493147034859148,0.2700230090379012,1.0293196441774277,121.18816375732422,0.6,1.0,0.6,1.0,0.7317345192190955,1.5014734865422346,0.47215384236480684,0.06926733255386353,0.9975981712341309,0.0,0.0,0.06926733255386353,0.9975981712341309,0.0,0.44371482255955164,31.060037579168615,5.631813036342195,25,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:12.920+00:00,1787021292.9208946,181105.298724,6.60800670000026,44,3,RUN,RUN,0.32903490778685784,0.6015485290164108,0.011907731560100169,121.18816375732422,1.0,0.6,1.0,0.6,0.6709668791458376,-0.002307908839512017,-0.014215640399612185,0.9999973177909851,-0.002307906746864319,0.0,0.0,0.9999973177909851,-0.002307906746864319,0.0,1.0,35.0,1.7315664077336372,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.059+00:00,1787021293.0593028,181105.4367085,6.745991200004937,45,2,RUN,RUN,0.5536248988611961,0.27576618122369223,1.0293196441774277,107.40828514099121,0.6,1.0,0.6,1.0,0.7257170759083378,1.5068503033540648,0.47753065917663706,0.06390245258808136,0.9979561567306519,0.0,0.0,0.06390245258808136,0.9979561567306519,0.0,0.43232966717029386,30.26307670192057,5.971139292704784,24,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.059+00:00,1787021293.0593028,181105.4372853,6.7465680000022985,45,3,RUN,RUN,0.34491595717619483,0.5992052644336088,-0.036261435310378426,107.40828514099121,1.0,0.6,1.0,0.6,0.6550845249027041,0.0012131805230334385,0.03747461583341186,0.9999992847442627,0.0012131802504882216,0.0,0.0,0.9999992847442627,0.0012131802504882216,0.0,1.0,35.0,2.1839051264899605,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.208+00:00,1787021293.2084475,181105.5855624,6.894845100003295,46,2,RUN,RUN,0.5573160736426055,0.2814873333766702,1.0575777228439376,109.76719856262207,0.6,1.0,0.6,1.0,0.7197793895822884,1.5114601115553652,0.4538823887114276,0.05930140241980553,0.9982401132583618,0.0,0.0,0.05930140241980553,0.9982401132583618,0.0,0.4824037618170035,33.76826332719025,3.907040436426172,29,37,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.209+00:00,1787021293.2097654,181105.5871003,6.896383000013884,46,3,RUN,RUN,0.3571539190273632,0.5968447596535477,-0.046223983450018935,111.08517646789551,1.0,0.6,1.0,0.6,0.6428538242583005,0.004908196286659401,0.051132179736678336,0.9999879598617554,0.004908176604658365,0.0,0.0,0.9999879598617554,0.004908176604658365,0.0,1.0,35.0,0.98933653398111,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.348+00:00,1787021293.3486428,181105.7257257,7.0350084000092465,47,2,RUN,RUN,0.5614825366391243,0.2907359714696943,1.111208415384341,111.19675636291504,0.6,1.0,0.6,1.0,0.7103091278808085,1.5165433767569843,0.40533496137264335,0.0542263388633728,0.9985286593437195,0.0,0.0,0.0542263388633728,0.9985286593437195,0.0,0.5852006439396475,35.0,2.354189656868985,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.349+00:00,1787021293.3498719,181105.727032,7.036314700002549,47,3,RUN,RUN,0.36513572541333095,0.595406894308109,-0.046223983450018935,111.6337776184082,1.0,0.6,1.0,0.6,0.6348808894323048,0.007234656937947025,0.05345864038796596,0.9999738335609436,0.007234593853354454,0.0,0.0,0.9999738335609436,0.007234593853354454,0.0,1.0,35.0,0.6160125266747264,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.8688353,7.178118000010727,48,2,RUN,RUN,0.5686718381460623,0.31312270706788,1.2458060812340814,103.9280891418457,0.6,1.0,0.6,1.0,0.6875913534003347,1.5252183704696738,0.27941228923559236,0.045562177896499634,0.9989615082740784,0.0,0.0,0.045562177896499634,0.9989615082740784,0.0,0.8518359487089187,35.0,-1.6131706324408612,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.869431,7.178713700006483,48,3,RUN,RUN,0.38866558021274944,0.5944377862433544,-0.014795050402809758,103.9280891418457,1.0,0.6,1.0,0.6,0.6113597231078352,0.009098228582233997,0.023893278985043755,0.9999586343765259,0.009098103269934654,0.0,0.0,0.9999586343765259,0.009098103269934654,0.0,1.0,35.0,-0.7958548592518396,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.631+00:00,1787021293.6316679,181106.0088184,7.318101100012427,49,2,RUN,RUN,0.5700183146555016,0.31791735611902583,1.308677403057697,110.30793190002441,0.6,1.0,0.6,1.0,0.6827412647114252,1.5268685144850773,0.21819111142738024,0.04391368478536606,0.9990352988243103,0.0,0.0,0.04391368478536606,0.9990352988243103,0.0,0.9814688982500469,35.0,0.03916989098637824,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.632+00:00,1787021293.6326592,181106.00972,7.31900270000915,49,3,RUN,RUN,0.4038018919271442,0.5944469982246218,0.010336409050167639,110.30793190002441,1.0,0.6,1.0,0.6,0.5962239678999579,0.009313752669117218,-0.0010226563810504206,0.9999566078186035,0.009313617832958698,0.0,0.0,0.9999566078186035,0.009313617832958698,0.0,1.0,35.0,-0.8822843016238003,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.775+00:00,1787021293.7757275,181106.1533604,7.4626431000069715,50,2,RUN,RUN,0.5700183146555016,0.31791735611902583,1.3215639286680037,114.49241638183594,0.6,1.0,0.6,1.0,0.6827412647114252,1.5268685144850773,0.20530458581707367,0.04391368478536606,0.9990352988243103,0.0,0.0,0.04391368478536606,0.9990352988243103,0.0,1.0,35.0,1.602017461810007,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.776+00:00,1787021293.7767231,181106.1540478,7.463330500002485,50,3,RUN,RUN,0.41089368733378917,0.5940824365307226,0.010336409050167639,115.48805236816406,1.0,0.6,1.0,0.6,0.5891360328316307,0.010044646239492586,-0.00029176281067505236,0.9999495148658752,0.010044476948678493,0.0,0.0,0.9999495148658752,0.010044476948678493,0.0,1.0,35.0,0.022663646856387366,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.922+00:00,1787021293.9224699,181106.2995774,7.6088601000083145,51,2,RUN,RUN,0.5711265959071685,0.3218123741885998,1.3445544790485067,107.330322265625,0.6,1.0,0.6,1.0,0.6788019808954683,1.5282476602900457,0.183693181241539,0.04253583028912544,0.9990949630737305,0.0,0.0,0.04253583028912544,0.9990949630737305,0.0,1.0,35.0,1.0805326522716763,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:48:13.922+00:00,1787021293.9224699,181106.3003564,7.609639100002823,51,3,RUN,RUN,0.4204750268211816,0.5935944777941669,0.010336409050167639,107.330322265625,1.0,0.6,1.0,0.6,0.5795603723967327,0.011052605515332234,0.0007161964651645949,0.9999389052391052,0.011052380315959454,0.0,0.0,0.9999389052391052,0.011052380315959454,0.0,1.0,35.0,0.0424405393060336,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.067+00:00,1787021294.0678499,181106.4449993,7.7542820000089705,52,2,RUN,RUN,0.5732611037029784,0.33217614200358525,1.3713044511625287,107.97357559204102,0.6,1.0,0.6,1.0,0.668358940902565,1.5307788546540553,0.15947440349152653,0.04000679403543472,0.9991994500160217,0.0,0.0,0.04000679403543472,0.9991994500160217,0.0,1.0,35.0,0.747086813664829,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.067+00:00,1787021294.0678499,181106.4455491,7.754831800004467,52,3,RUN,RUN,0.4483183073842651,0.5926452947387508,0.010336409050167639,107.97357559204102,1.0,0.6,1.0,0.6,0.5517307148028302,0.013330639392847047,0.002994230342679408,0.9999110698699951,0.013330243527889252,0.0,0.0,0.9999110698699951,0.013330243527889252,0.0,1.0,35.0,0.10967348913981254,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.209+00:00,1787021294.209481,181106.5872129,7.896495599998161,53,2,AVOID,RUN,0.5751075845303594,0.3420827279102463,1.3985230992722923,110.23354530334473,0.6,1.0,0.6,1.0,0.6583880081395288,1.3552940661249004,-0.043229033147391904,0.0378081239759922,0.9992849826812744,0.16092249751091003,-0.09143083542585373,0.19873061776161194,0.9078541398048401,0.18508280813694,0.9990657708468393,24.0,-1.9453064916326357,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.210+00:00,1787021294.2106743,181106.588519,7.897801700019045,53,3,AVOID,RUN,0.4606683281668077,0.592631538495362,0.042040168576284905,111.42683029174805,1.0,0.6,1.0,0.6,0.5393820042116084,0.12461168838694947,0.08257151981066457,0.9999067187309265,0.013660933822393417,-0.16092249751091003,0.09143083542585373,0.8389842510223389,0.10509176552295685,0.18508280813694,0.9965929085298512,24.0,3.715718391479906,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.359+00:00,1787021294.3599494,181106.737867,8.047149699996226,54,2,AVOID,AVOID,0.576505856321887,0.35232928969041466,1.3985230992722923,116.36042594909668,0.6,1.0,0.6,1.0,0.6480966932334177,0.8835805207285946,-0.5149425785436977,0.03625098615884781,0.999342679977417,0.4219051003456116,-0.44106924533843994,0.4581560790538788,0.558273434638977,0.6103654503822327,0.8703210029315863,24.0,-21.659399874307685,45,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.362+00:00,1787021294.362307,181106.7394537,8.048736400000053,54,3,AVOID,AVOID,0.4680546143075718,0.592982674690274,0.0720351040754544,118.71814727783203,1.0,0.6,1.0,0.6,0.5319916693088048,0.6660878595150193,0.5940527554395648,0.9999129176139832,0.01319066621363163,-0.4219051003456116,0.44106924533843994,0.5780078172683716,0.4542599022388458,0.6103654503822327,0.8286790660916572,24.0,23.842370801407156,0,47,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.498+00:00,1787021294.4984467,181106.8759051,8.185187800001586,55,2,AVOID,AVOID,0.577596852520463,0.361925243809023,1.4161273997846477,107.73873329162598,0.6,1.0,0.6,1.0,0.6384679283293442,0.2704735773824081,-1.1456538224022397,0.0350889153778553,0.9993842244148254,0.6430115103721619,-0.8113686442375183,0.6781004071235657,0.18801558017730713,1.0352694988250732,0.4124506045777094,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.499+00:00,1787021294.4994473,181106.8768197,8.186102400009986,55,3,AVOID,AVOID,0.47745055213537324,0.5933685465840581,0.09041976680675021,108.73937606811523,1.0,0.6,1.0,0.6,0.5225915246519351,1.1620764090309599,1.0716566422242098,0.9999194741249084,0.012689554132521152,-0.6430115103721619,0.8113686442375183,0.3569079637527466,0.8240581750869751,1.0352694988250732,0.4786703634572164,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.639+00:00,1787021294.639764,181107.0179126,8.327195299993036,56,2,AVOID,AVOID,0.5797167610777592,0.3750192382891512,1.4501528821511798,111.29093170166016,0.6,1.0,0.6,1.0,0.6253098130445816,0.2655767289504792,-1.1845761532007006,0.032437101006507874,0.9994737505912781,0.684259831905365,-0.8045308589935303,0.7166969180107117,0.1949428915977478,1.0561635494232178,0.3766897118709657,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.640+00:00,1787021294.6409745,181107.0189486,8.328231299994513,56,3,AVOID,AVOID,0.4930698608384272,0.5937266909528983,0.09041976680675021,112.50138282775879,1.0,0.6,1.0,0.6,0.5069689540758606,1.2020566247133768,1.1116368579066267,0.9999233484268188,0.012374147772789001,-0.684259831905365,0.8045308589935303,0.31566351652145386,0.8169050216674805,1.0561635494232178,0.443194790229284,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.787+00:00,1787021294.7875354,181107.1651622,8.474444899999071,57,2,AVOID,AVOID,0.5804330260472639,0.3800019447702689,1.4501528821511798,113.3432388305664,0.6,1.0,0.6,1.0,0.6203067426348965,0.262408443661589,-1.1877444384895908,0.031544029712677,0.9995023608207703,0.6962152719497681,-0.8040246963500977,0.7277593016624451,0.1954776644706726,1.0635654926300049,0.3737529183748403,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.788+00:00,1787021294.7885375,181107.165818,8.4751007000159,57,3,AVOID,AVOID,0.4983801781366874,0.5939741540346887,0.09041976680675021,114.34531211853027,1.0,0.6,1.0,0.6,0.5016560141230035,1.2145001546766663,1.1240803878699162,0.9999278783798218,0.012011908926069736,-0.6962152719497681,0.8040246963500977,0.3037126064300537,0.816036581993103,1.0635654926300049,0.4320060705857715,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.933+00:00,1787021294.9330204,181107.3108833,8.620166000007885,58,2,AVOID,AVOID,0.5824513469889918,0.3877521747983955,1.4285360561691034,112.89286613464355,0.6,1.0,0.6,1.0,0.6124992691314783,0.26103376670072914,-1.1675022894683742,0.02865089476108551,0.9995894432067871,0.7158186435699463,-0.80072021484375,0.7444695234298706,0.1988692283630371,1.0740340948104858,0.39245023339068735,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:14.934+00:00,1787021294.9341302,181107.3115193,8.620802000019467,58,3,AVOID,AVOID,0.5056015329763397,0.5944192890556966,0.10208321959546214,114.00270462036133,1.0,0.6,1.0,0.6,0.49442996322026156,1.234214699283458,1.1321314796879958,0.9999362826347351,0.011287161149084568,-0.7158186435699463,0.80072021484375,0.2841176390647888,0.8120073676109314,1.0740340948104858,0.42473110397734365,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.074+00:00,1787021295.0747483,181107.4524992,8.761781900015194,59,2,AVOID,AVOID,0.5830671442050586,0.3896865098824642,1.408059073703323,108.05201530456543,0.6,1.0,0.6,1.0,0.6105483419229142,0.24233914242411525,-1.1657199312792077,0.027733851224184036,0.9996153712272644,0.6984952688217163,-0.8200934529304504,0.7262291312217712,0.17952191829681396,1.07724130153656,0.3940889745225136,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.075+00:00,1787021295.0757415,181107.4530804,8.762363100016955,59,3,AVOID,AVOID,0.5136175848784743,0.5961373140666837,0.18806581141911435,109.04526710510254,1.0,0.6,1.0,0.6,0.48639775295746135,1.2216311421716104,1.0335653307524961,0.9999684691429138,0.007941413670778275,-0.6984952688217163,0.8200934529304504,0.3014732003211975,0.8280348777770996,1.07724130153656,0.5117590249174518,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.211+00:00,1787021295.211091,181107.5885633,8.897846000007121,60,2,AVOID,AVOID,0.5881276152492483,0.39853055968868945,1.1928604065554675,106.66847229003906,0.6,1.0,0.6,1.0,0.6015866031986343,0.27067078310920195,-0.9221896234462656,0.019735120236873627,0.999805212020874,0.7470965385437012,-0.7870244383811951,0.766831636428833,0.21278077363967896,1.08515465259552,0.604076637787489,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.212+00:00,1787021295.2120972,181107.5892025,8.898485200013965,60,3,AVOID,AVOID,0.5136175848784743,0.5961373140666837,0.2254919878748948,107.67459869384766,1.0,0.6,1.0,0.6,0.48639775295746135,1.262825509555119,1.0373335216802242,0.9999684691429138,0.007941413670778275,-0.7470965385437012,0.7870244383811951,0.25287193059921265,0.7949658632278442,1.08515465259552,0.5085180370436237,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.356+00:00,1787021295.3567834,181107.7342874,9.043570100009674,61,2,AVOID,AVOID,0.5910658217357264,0.40193064434886316,1.0946747066674976,113.53015899658203,0.6,1.0,0.6,1.0,0.5981360829361692,0.28002411504886027,-0.8146505916186373,0.014936698600649834,0.9998884797096252,0.7593643665313721,-0.7772146463394165,0.7743010520935059,0.22267383337020874,1.0865987539291382,0.686122625007508,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
