wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:48:06.858+00:00,1787021286.8581936,181099.2352933,0.5445760000147857,80,181099.1438955,6.8691000051330775,84.43980000447482,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,389.0,0.1976306140422821,0.67360520362854,0.2171677155093174,0.621022977953621,0.20430646550931741,0.6095784779536211,2.619630576981707,0.20323199645540757,0.60916976253005,2.611805381585575,0.0,0.5410225130246967,-0.2506009974652338,1.5818759482087652
2026-08-18T02:48:06.858+00:00,1787021286.8581936,181099.2353053,0.5445880000188481,80,181099.1438955,6.8691000051330775,84.43980000447482,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410225130246967,-0.2506009974652338,1.5818759482087652
2026-08-18T02:48:07.003+00:00,1787021287.0031943,181099.3809629,0.6902456000098027,84,181099.2791113,17.5423999899067,84.28519999142736,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410431048473079,-0.2506022351448868,1.5818821613386544
2026-08-18T02:48:07.003+00:00,1787021287.0031943,181099.3810051,0.6902878000109922,84,181099.2791113,17.5423999899067,84.28519999142736,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,643.5,0.6130408048629761,0.24447472393512726,0.6089445496805251,0.21630769139239003,0.5960832996805252,0.20486319139239006,-1.731123499412315,0.5961142843069072,0.20659533929571816,-1.6483109854672322,0.0,0.5410431048473079,-0.2506022351448868,1.5818821613386544
2026-08-18T02:48:07.003+00:00,1787021287.0031943,181099.3810178,0.6903005000203848,84,181099.2791113,17.5423999899067,84.28519999142736,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,389.0,0.19723650813102722,0.6736124157905579,0.21679712677930907,0.6210299158944844,0.20393587677930908,0.6095854158944845,2.619636532477405,0.20323199645540757,0.60916976253005,2.611805381585575,0.0,0.5410431048473079,-0.2506022351448868,1.5818821613386544
2026-08-18T02:48:07.003+00:00,1787021287.0031943,181099.381028,0.6903107000107411,84,181099.2791113,17.5423999899067,84.28519999142736,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410431048473079,-0.2506022351448868,1.5818821613386544
2026-08-18T02:48:07.147+00:00,1787021287.1477292,181099.5256779,0.834960600011982,88,181099.4104944,32.11089997785166,83.04870000574738,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410611725098515,-0.2506042394091913,1.5818861380875
2026-08-18T02:48:07.147+00:00,1787021287.1477292,181099.5257203,0.8350030000146944,88,181099.4104944,32.11089997785166,83.04870000574738,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.5,646.0,0.6103591322898865,0.24085210263729095,0.6064164867163286,0.21289113267920107,0.5935552367163286,0.2014466326792011,-1.789819257628367,0.5961142843069072,0.20659533929571816,-1.6783798366065792,0.0,0.5410611725098515,-0.2506042394091913,1.5818861380875
2026-08-18T02:48:07.147+00:00,1787021287.1477292,181099.5257322,0.8350149000179954,88,181099.4104944,32.11089997785166,83.04870000574738,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.2237548828125,388.4858093261719,0.19635021686553955,0.6745641827583313,0.21596223903389616,0.6219275510878973,0.20310098903389617,0.6104830510878974,2.5458989030848636,0.20323199645540757,0.60916976253005,2.611805381585575,0.0,0.5410611725098515,-0.2506042394091913,1.5818861380875
2026-08-18T02:48:07.147+00:00,1787021287.1477292,181099.5257439,0.8350266000197735,88,181099.4104944,32.11089997785166,83.04870000574738,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410611725098515,-0.2506042394091913,1.5818861380875
2026-08-18T02:48:07.288+00:00,1787021287.2882838,181099.6658693,0.9751519999990705,93,181099.5759589,5.219199985731393,84.66650001355447,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410804778224626,-0.25060596040378835,1.5818895489343763
2026-08-18T02:48:07.288+00:00,1787021287.2882838,181099.6659104,0.9751931000209879,93,181099.5759589,5.219199985731393,84.66650001355447,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,649.25,0.6065558195114136,0.2361651360988617,0.6028306664146154,0.20847078871869834,0.5899694164146154,0.19702628871869837,-1.9230722374734843,0.5946973046798709,0.20446932584494842,-1.7650089308554138,0.0,0.5410804778224626,-0.25060596040378835,1.5818895489343763
2026-08-18T02:48:07.288+00:00,1787021287.2882838,181099.6659233,0.9752060000027996,93,181099.5759589,5.219199985731393,84.66650001355447,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.0,385.0,0.19245262444019318,0.6809870004653931,0.21228745224188184,0.6279849646818539,0.19942620224188184,0.616540464681854,2.5222142313301434,0.20323199645540757,0.60916976253005,2.553874246255042,0.0,0.5410804778224626,-0.25060596040378835,1.5818895489343763
2026-08-18T02:48:07.288+00:00,1787021287.2882838,181099.6659337,0.9752163999946788,93,181099.5759589,5.219199985731393,84.66650001355447,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410804778224626,-0.25060596040378835,1.5818895489343763
2026-08-18T02:48:07.430+00:00,1787021287.4304576,181099.8082122,1.1174949000123888,97,181099.7098403,17.198899993672967,81.14940000814386,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411006879332009,-0.25060766951230545,1.5818926158335054
2026-08-18T02:48:07.430+00:00,1787021287.4304576,181099.8082539,1.117536600009771,97,181099.7098403,17.198899993672967,81.14940000814386,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.0,651.0,0.6035711169242859,0.23367811739444733,0.6000169321756358,0.20612522259909338,0.5871556821756359,0.19468072259909341,-2.032088975844903,0.593659855056184,0.2029124921784099,-1.8003669745869577,0.0,0.5411006879332009,-0.25060766951230545,1.5818926158335054
2026-08-18T02:48:07.430+00:00,1787021287.4304576,181099.8082669,1.117549600021448,97,181099.7098403,17.198899993672967,81.14940000814386,3,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,381.0,0.18686600029468536,0.688402533531189,0.20701978416620825,0.6349786048599084,0.19415853416620826,0.6235341048599085,2.2927432860452845,0.2004311070952513,0.6139601556080838,2.460101952456835,0.0,0.5411006879332009,-0.25060766951230545,1.5818926158335054
2026-08-18T02:48:07.430+00:00,1787021287.4304576,181099.8082787,1.1175613999948837,97,181099.7098403,17.198899993672967,81.14940000814386,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411006879332009,-0.25060766951230545,1.5818926158335054
2026-08-18T02:48:07.577+00:00,1787021287.5779939,181099.9555368,1.2648195000074338,101,181099.8428728,23.383299994748086,89.2417999857571,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541118179435517,-0.25060765354278425,1.5818953320587237
2026-08-18T02:48:07.577+00:00,1787021287.5779939,181099.9557339,1.2650165999948513,101,181099.8428728,23.383299994748086,89.2417999857571,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.17724609375,652.2920532226562,0.600872814655304,0.23186150193214417,0.597473147774195,0.20441200947031823,0.584611897774195,0.19296750947031827,-2.1643602656769936,0.593659855056184,0.2029124921784099,-1.844390444946718,0.0,0.541118179435517,-0.25060765354278425,1.5818953320587237
2026-08-18T02:48:07.577+00:00,1787021287.5779939,181099.9557758,1.2650584999937564,101,181099.8428728,23.383299994748086,89.2417999857571,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.0,375.75,0.18189986050128937,0.698124349117279,0.20233714737412295,0.6441474022808015,0.18947589737412296,0.6327029022808015,2.1073459640446197,0.19895963345971568,0.6163056168643759,2.423436952079457,0.0,0.541118179435517,-0.25060765354278425,1.5818953320587237
2026-08-18T02:48:07.577+00:00,1787021287.5779939,181099.9557933,1.2650760000105947,101,181099.8428728,23.383299994748086,89.2417999857571,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541118179435517,-0.25060765354278425,1.5818953320587237
2026-08-18T02:48:07.737+00:00,1787021287.7370553,181100.1145525,1.4238351999956649,106,181100.0097077,4.282500012777746,100.53419999894686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411372952879375,-0.2506087242860313,1.5818973525073936
2026-08-18T02:48:07.737+00:00,1787021287.737535,181100.1146171,1.423899799992796,106,181100.0097077,4.282500012777746,100.53419999894686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.5,655.5,0.59540194272995,0.22731834650039673,0.5923146259315243,0.20012730512049937,0.5794533759315244,0.1886828051204994,-2.323598765843375,0.5904258130497269,0.19916757681759062,-1.992432328782862,0.0,0.5411372952879375,-0.2506087242860313,1.5818973525073936
2026-08-18T02:48:07.737+00:00,1787021287.737535,181100.1146289,1.4239115999953356,106,181100.0097077,4.282500012777746,100.53419999894686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,463.25,369.5,0.1799546480178833,0.7096754908561707,0.2005036667028065,0.6550413648012727,0.1876424167028065,0.6435968648012728,1.9819703746445114,0.19374504644455154,0.6279498429254156,2.1776534143748645,0.0,0.5411372952879375,-0.2506087242860313,1.5818973525073936
2026-08-18T02:48:07.737+00:00,1787021287.737535,181100.1146572,1.423939900007099,106,181100.0097077,4.282500012777746,100.53419999894686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411372952879375,-0.2506087242860313,1.5818973525073936
2026-08-18T02:48:07.895+00:00,1787021287.8958433,181100.2732762,1.5825589000014588,110,181100.1443804,34.710500010987744,94.16000000783242,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411509617297893,-0.25061453465113964,1.5818955771933723
2026-08-18T02:48:07.895+00:00,1787021287.8958433,181100.2733171,1.5825998000218533,110,181100.1443804,34.710500010987744,94.16000000783242,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.0,656.5,0.5903182625770569,0.22601741552352905,0.5875209495685048,0.19890002791958328,0.5746596995685047,0.1874555279195833,-2.5274150267966755,0.5876821797520316,0.19655711395973036,-2.11803219008667,0.0,0.5411509617297893,-0.25061453465113964,1.5818955771933723
2026-08-18T02:48:07.895+00:00,1787021287.8958433,181100.2733289,1.582611599995289,110,181100.1443804,34.710500010987744,94.16000000783242,3,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,367.0,0.18321563303470612,0.7142353653907776,0.20357992259148738,0.6593414190041018,0.1907186725914874,0.6478969190041018,1.7615525466627273,0.19138127835835406,0.6378172274783906,1.985435106774574,0.0,0.5411509617297893,-0.25061453465113964,1.5818955771933723
2026-08-18T02:48:07.895+00:00,1787021287.8958433,181100.2733416,1.5826243000046816,110,181100.1443804,34.710500010987744,94.16000000783242,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411509617297893,-0.25061453465113964,1.5818955771933723
2026-08-18T02:48:08.051+00:00,1787021288.0514805,181100.4291415,1.73842420001165,115,181100.3098666,28.193900012411177,91.05759998783469,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411642027884536,-0.2506229489434965,1.5818932344991996
2026-08-18T02:48:08.051+00:00,1787021288.0514805,181100.4291841,1.7384668000158854,115,181100.3098666,28.193900012411177,91.05759998783469,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,658.0,0.5848559141159058,0.22399622201919556,0.5823701243459561,0.19699330901908696,0.5695088743459562,0.185548809019087,-2.6665592137955763,0.5828284896046444,0.19295280995689348,-2.3626608723343123,0.0,0.5411642027884536,-0.2506229489434965,1.5818932344991996
2026-08-18T02:48:08.051+00:00,1787021288.0514805,181100.4291959,1.738478600018425,115,181100.3098666,28.193900012411177,91.05759998783469,3,1,1,4,1,0.0,1,estabilizada,1,1,1,468.25,362.75,0.18707020580768585,0.722044825553894,0.20721597736372777,0.6667060088780146,0.19435472736372778,0.6552615088780146,1.5501288824137793,0.19196034627863456,0.6452916758004517,1.7511935319267957,0.0,0.5411642027884536,-0.2506229489434965,1.5818932344991996
2026-08-18T02:48:08.051+00:00,1787021288.0514805,181100.4292085,1.7384911999979522,115,181100.3098666,28.193900012411177,91.05759998783469,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411642027884536,-0.2506229489434965,1.5818932344991996
2026-08-18T02:48:08.210+00:00,1787021288.210868,181100.5882938,1.897576500021387,120,181100.4765056,14.30929999332875,97.45349999866448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411755460256158,-0.25062962208460055,1.5818908037027497
2026-08-18T02:48:08.210+00:00,1787021288.210868,181100.5883501,1.8976328000135254,120,181100.4765056,14.30929999332875,97.45349999866448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,657.75,0.5787689685821533,0.2245657742023468,0.576630130666054,0.19753003597963337,0.5637688806660539,0.1860855359796334,-2.7850427380900555,0.57387154041832,0.18910220921091128,-2.612824476052503,0.0,0.5411755460256158,-0.25062962208460055,1.5818908037027497
2026-08-18T02:48:08.210+00:00,1787021288.210868,181100.5883648,1.8976475000090431,120,181100.4765056,14.30929999332875,97.45349999866448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.75,362.25,0.1909841150045395,0.7229000329971313,0.21090788516498554,0.6675120955034255,0.19804663516498555,0.6560675955034255,1.2929653713416935,0.1931310663518988,0.6493443314699506,1.554507873195365,0.0,0.5411755460256158,-0.25062962208460055,1.5818908037027497
2026-08-18T02:48:08.210+00:00,1787021288.210868,181100.588378,1.8976606999931391,120,181100.4765056,14.30929999332875,97.45349999866448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411755460256158,-0.25062962208460055,1.5818908037027497
2026-08-18T02:48:08.363+00:00,1787021288.3634386,181100.7436828,2.05296550001367,125,181100.6475832,3.416899999137968,92.65799997956492,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411858366598254,-0.250635700959412,1.5818892612804698
2026-08-18T02:48:08.363+00:00,1787021288.3634386,181100.7437248,2.0530075000133365,125,181100.6475832,3.416899999137968,92.65799997956492,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.25,658.25,0.5733658075332642,0.22401197254657745,0.5715349604256321,0.19700737009990527,0.5586737104256321,0.1855628700999053,-2.9478295843601474,0.5715528865654815,0.18828989814952024,-2.6544784112334234,0.0,0.5411858366598254,-0.250635700959412,1.5818892612804698
2026-08-18T02:48:08.363+00:00,1787021288.3634386,181100.7437369,2.0530196000181604,125,181100.6475832,3.416899999137968,92.65799997956492,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.75,363.25,0.19586916267871857,0.7209482192993164,0.21551560786233587,0.6656709284271951,0.20265435786233588,0.6542264284271951,0.9660535237772108,0.1931310663518988,0.6493443314699506,1.3178659773628563,0.0,0.5411858366598254,-0.250635700959412,1.5818892612804698
2026-08-18T02:48:08.363+00:00,1787021288.3634386,181100.7437489,2.053031599993119,125,181100.6475832,3.416899999137968,92.65799997956492,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411858366598254,-0.250635700959412,1.5818892612804698
2026-08-18T02:48:08.515+00:00,1787021288.5152063,181100.8923373,2.2016200000070967,129,181100.7770594,26.32810000795871,88.87690000119619,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411927700411749,-0.2506460887401032,1.5818847766168345
2026-08-18T02:48:08.515+00:00,1787021288.5152063,181100.8924516,2.2017343000043184,129,181100.7770594,26.32810000795871,88.87690000119619,2,1,1,4,1,0.0,1,estabilizada,1,1,1,714.75,657.75,0.5683692693710327,0.22491124272346497,0.5668230853658246,0.19785480949622475,0.5539618353658247,0.18641030949622478,-3.05676378355587,0.5644048131768257,0.18716475558441786,-2.8225184004970423,0.0,0.5411927700411749,-0.2506460887401032,1.5818847766168345
2026-08-18T02:48:08.515+00:00,1787021288.5152063,181100.8924757,2.2017584000132047,129,181100.7770594,26.32810000795871,88.87690000119619,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.25,364.75,0.19842545688152313,0.7181140184402466,0.21792691402958758,0.6629972293194227,0.2050656640295876,0.6515527293194228,0.7766611689353521,0.19531662081805823,0.6504647517361406,1.2013253166285474,0.0,0.5411927700411749,-0.2506460887401032,1.5818847766168345
2026-08-18T02:48:08.515+00:00,1787021288.5152063,181100.8925073,2.201790000020992,129,181100.7770594,26.32810000795871,88.87690000119619,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411927700411749,-0.2506460887401032,1.5818847766168345
2026-08-18T02:48:08.685+00:00,1787021288.6850276,181101.0628425,2.372125199995935,134,181100.9427084,20.233899995218962,99.8756000190042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411960756153172,-0.25065939898017187,1.5818780822052996
2026-08-18T02:48:08.685+00:00,1787021288.6850276,181101.0628852,2.3721679000009317,134,181100.9427084,20.233899995218962,99.8756000190042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.0,657.25,0.564448356628418,0.22577455639839172,0.5631254321156378,0.19866813368072378,0.5502641821156378,0.1872236336807238,3.13666651446849,0.5581591344166189,0.18686564158385008,-2.9516023573044627,0.0,0.5411960756153172,-0.25065939898017187,1.5818780822052996
2026-08-18T02:48:08.685+00:00,1787021288.6850276,181101.0628967,2.372179400001187,134,181100.9427084,20.233899995218962,99.8756000190042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.5,366.75,0.1990516632795334,0.7143938541412354,0.21851776338965817,0.6594877309968763,0.20565651338965818,0.6480432309968763,0.6592336920427858,0.197201822750804,0.6512979877585429,0.9577184486702764,0.0,0.5411960756153172,-0.25065939898017187,1.5818780822052996
2026-08-18T02:48:08.685+00:00,1787021288.6850276,181101.0630312,2.372313900006702,134,181100.9427084,20.233899995218962,99.8756000190042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411960756153172,-0.25065939898017187,1.5818780822052996
2026-08-18T02:48:08.855+00:00,1787021288.8554971,181101.233027,2.542309700016631,139,181101.123233,6.390900001861155,103.33189999801107,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412009912324497,-0.2506744440333338,1.5818701165289486
2026-08-18T02:48:08.855+00:00,1787021288.8554971,181101.2331445,2.542427200009115,139,181101.123233,6.390900001861155,103.33189999801107,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.0,655.25,0.558794379234314,0.22889883816242218,0.5577934089880069,0.2016136679410349,0.544932158988007,0.19016916794103494,2.975092676185876,0.5581591344166189,0.18686564158385008,-2.996459382232219,0.0,0.5412009912324497,-0.2506744440333338,1.5818701165289486
2026-08-18T02:48:08.855+00:00,1787021288.8554971,181101.2331673,2.5424500000081025,139,181101.123233,6.390900001861155,103.33189999801107,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,368.5,0.19449543952941895,0.7112439274787903,0.21422114224497546,0.6565158859464961,0.20135989224497547,0.6450713859464962,0.578671846218953,0.19892685365166834,0.650584016584707,0.8550817978546756,0.0,0.5412009912324497,-0.2506744440333338,1.5818701165289486
2026-08-18T02:48:08.856+00:00,1787021288.8561099,181101.2331911,2.5424738000147045,139,181101.123233,6.390900001861155,103.33189999801107,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412009912324497,-0.2506744440333338,1.5818701165289486
2026-08-18T02:48:09.018+00:00,1787021289.018283,181101.3956723,2.704954999993788,144,181101.2786135,25.399499980267137,91.63310000440106,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412090600257218,-0.2506894429393484,1.5818608193228338
2026-08-18T02:48:09.018+00:00,1787021289.018283,181101.3957169,2.7049996000132523,144,181101.2786135,25.399499980267137,91.63310000440106,2,1,1,4,1,0.0,1,estabilizada,1,1,1,704.75,654.0,0.5541813373565674,0.2308894395828247,0.5534432794025965,0.20349000032902892,0.5405820294025965,0.19204550032902895,2.8527792424265304,0.551379624965717,0.188496965935984,3.0891811814805474,0.0,0.5412090600257218,-0.2506894429393484,1.5818608193228338
2026-08-18T02:48:09.018+00:00,1787021289.018283,181101.3957293,2.7050120000203606,144,181101.2786135,25.399499980267137,91.63310000440106,3,1,1,4,1,0.0,1,estabilizada,1,1,1,470.5,371.0,0.19161882996559143,0.7066832184791565,0.2115087724441469,0.6522134835472613,0.1986475224441469,0.6407689835472613,0.45503462708821835,0.19892685365166834,0.650584016584707,0.7111715003312534,0.0,0.5412090600257218,-0.2506894429393484,1.5818608193228338
2026-08-18T02:48:09.018+00:00,1787021289.018283,181101.395742,2.7050247000006493,144,181101.2786135,25.399499980267137,91.63310000440106,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412090600257218,-0.2506894429393484,1.5818608193228338
2026-08-18T02:48:09.169+00:00,1787021289.1692348,181101.547051,2.8563337000086904,149,181101.4442265,18.511900008888915,84.28769998135976,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412171190961976,-0.2507076723768246,1.5818497022799616
2026-08-18T02:48:09.169+00:00,1787021289.1692348,181101.5470934,2.8563761000114027,149,181101.4442265,18.511900008888915,84.28769998135976,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,652.25,0.5506609082221985,0.2335813343524933,0.5501235998925165,0.20602750888929222,0.5372623498925164,0.19458300888929225,2.818082926822137,0.5488684651794954,0.18932223641548543,2.9875212927380814,0.0,0.5412171190961976,-0.2507076723768246,1.5818497022799616
2026-08-18T02:48:09.169+00:00,1787021289.1692348,181101.5471044,2.8563871000078507,149,181101.4442265,18.511900008888915,84.28769998135976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,468.0,373.5,0.1879585236310959,0.7021489143371582,0.2080573190767281,0.647935740556707,0.1951960690767281,0.636491240556707,0.3750625150401239,0.1989293679748897,0.6487159398923166,0.6657253776626934,0.0,0.5412171190961976,-0.2507076723768246,1.5818497022799616
2026-08-18T02:48:09.169+00:00,1787021289.1692348,181101.5471139,2.856396599992877,149,181101.4442265,18.511900008888915,84.28769998135976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412171190961976,-0.2507076723768246,1.5818497022799616
2026-08-18T02:48:09.307+00:00,1787021289.3071206,181101.6843329,2.993615600018529,153,181101.5781589,23.75920000486076,82.38780000829138,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541224941759511,-0.2507255463507807,1.5818394418737485
2026-08-18T02:48:09.307+00:00,1787021289.3071206,181101.684574,2.9938567000208423,153,181101.5781589,23.75920000486076,82.38780000829138,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.25,650.5,0.547855019569397,0.236252561211586,0.5474777960743354,0.20854555851559997,0.5346165460743355,0.1971010585156,2.6744626681178536,0.5470355885424959,0.18992261166706265,2.946976544813864,0.0,0.541224941759511,-0.2507255463507807,1.5818394418737485
