wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:48:36.109+00:00,1787021316.1095004,181128.4862732,29.795555899996543,send_error,10,824,0,0,0.0,0.0,181128.48627,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.248+00:00,1787021316.248941,181128.6260607,29.935343399993144,send_error,1,825,0,0,0.0,0.0,181128.6260375,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.251+00:00,1787021316.2529275,181128.62965,29.93893269999535,sent,2,826,35,34,0.0,0.0,181128.6293161,181128.6294251,,,,,0,1,
2026-08-18T02:48:36.252+00:00,1787021316.2529275,181128.6297801,29.939062799996464,sent,3,827,0,0,0.0,0.0,181128.6296827,181128.6296844,,,,,0,1,
2026-08-18T02:48:36.252+00:00,1787021316.2529275,181128.6298166,29.939099300012458,send_error,10,828,0,0,0.0,0.0,181128.629814,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.383+00:00,1787021316.3837063,181128.7610991,30.070381800003815,send_error,1,829,0,0,0.0,0.0,181128.7610889,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.388+00:00,1787021316.3883853,181128.7657299,30.075012600020273,sent,2,830,31,28,0.0,0.0,181128.765559,181128.7656401,,,,,0,1,
2026-08-18T02:48:36.388+00:00,1787021316.3883853,181128.7658926,30.075175300007686,sent,3,831,0,0,0.0,0.0,181128.7657638,181128.7657657,,,,,0,1,
2026-08-18T02:48:36.388+00:00,1787021316.3883853,181128.7659278,30.07521050001378,send_error,10,832,0,0,0.0,0.0,181128.7659247,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.525+00:00,1787021316.5255494,181128.9025792,30.21186189999571,send_error,1,833,0,0,0.0,0.0,181128.9025684,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.529+00:00,1787021316.5295541,181128.906742,30.216024699999252,sent,2,834,26,23,0.0,0.0,181128.9065292,181128.9066012,,,,,0,1,
2026-08-18T02:48:36.529+00:00,1787021316.5295541,181128.9069118,30.216194500011625,sent,3,835,0,0,0.0,0.0,181128.9067692,181128.9067715,,,,,0,1,
2026-08-18T02:48:36.529+00:00,1787021316.5295541,181128.9069329,30.216215599997668,send_error,10,836,0,0,0.0,0.0,181128.9069307,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.672+00:00,1787021316.67236,181129.0499773,30.359259999997448,send_error,1,837,0,0,0.0,0.0,181129.0499489,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.678+00:00,1787021316.6785216,181129.0556374,30.36492009999347,sent,2,838,26,23,0.0,0.0,181129.0552991,181129.0554275,,,,,0,1,
2026-08-18T02:48:36.678+00:00,1787021316.6785216,181129.0558299,30.365112600004068,sent,3,839,0,0,0.0,0.0,181129.0556708,181129.0556724,,,,,0,1,
2026-08-18T02:48:36.678+00:00,1787021316.6785216,181129.0558752,30.36515789999976,send_error,10,840,0,0,0.0,0.0,181129.0558724,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.809+00:00,1787021316.8096957,181129.1864708,30.49575349999941,send_error,1,841,0,0,0.0,0.0,181129.1864508,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.812+00:00,1787021316.8126938,181129.1902107,30.499493400013307,sent,2,842,25,23,0.0,0.0,181129.1899369,181129.1900378,,,,,0,1,
2026-08-18T02:48:36.812+00:00,1787021316.8126938,181129.1903795,30.499662200018065,sent,3,843,0,0,0.0,0.0,181129.1902462,181129.1902484,,,,,0,1,
2026-08-18T02:48:36.812+00:00,1787021316.813693,181129.1904087,30.499691400007578,send_error,10,844,0,0,0.0,0.0,181129.1904062,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.949+00:00,1787021316.9499114,181129.3269358,30.63621850000345,send_error,1,845,0,0,0.0,0.0,181129.3269257,,,,,,,0,robot_not_discovered
2026-08-18T02:48:36.952+00:00,1787021316.9529128,181129.3302009,30.639483600010863,sent,2,846,21,18,0.0,0.0,181129.3299576,181129.3300319,,,,,0,1,
2026-08-18T02:48:36.952+00:00,1787021316.9529128,181129.3303567,30.639639400003944,sent,3,847,0,0,0.0,0.0,181129.3302284,181129.330231,,,,,0,1,
2026-08-18T02:48:36.952+00:00,1787021316.9529128,181129.3303883,30.63967100001173,send_error,10,848,0,0,0.0,0.0,181129.3303844,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.090+00:00,1787021317.0907066,181129.4676123,30.776895000017248,send_error,1,849,0,0,0.0,0.0,181129.4676011,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.095+00:00,1787021317.095766,181129.4727128,30.781995500001358,sent,2,850,18,18,0.0,0.0,181129.4717705,181129.4719472,,,,,0,1,
2026-08-18T02:48:37.095+00:00,1787021317.095766,181129.472923,30.782205700001214,sent,3,851,0,0,0.0,0.0,181129.472758,181129.4727601,,,,,0,1,
2026-08-18T02:48:37.095+00:00,1787021317.095766,181129.4729644,30.78224709999631,send_error,10,852,0,0,0.0,0.0,181129.4729618,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.235+00:00,1787021317.235919,181129.613527,30.922809700015932,send_error,1,853,0,0,0.0,0.0,181129.6135084,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.241+00:00,1787021317.2410207,181129.6193827,30.928665400017053,sent,2,854,18,18,0.0,0.0,181129.6189111,181129.6191244,,,,,0,1,
2026-08-18T02:48:37.241+00:00,1787021317.2410207,181129.6196601,30.928942800004734,sent,3,855,0,0,0.0,0.0,181129.619419,181129.6194209,,,,,0,1,
2026-08-18T02:48:37.241+00:00,1787021317.2410207,181129.6197135,30.928996200003894,send_error,10,856,0,0,0.0,0.0,181129.6197104,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.379+00:00,1787021317.379204,181129.7562185,31.06550120000611,send_error,1,857,0,0,0.0,0.0,181129.7562087,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.382+00:00,1787021317.3822517,181129.75956,31.068842700013192,sent,2,858,18,18,0.0,0.0,181129.7593,181129.7593959,,,,,0,1,
2026-08-18T02:48:37.382+00:00,1787021317.3822517,181129.7597182,31.069000899995444,sent,3,859,0,0,0.0,0.0,181129.7595865,181129.7595884,,,,,0,1,
2026-08-18T02:48:37.382+00:00,1787021317.3822517,181129.7597488,31.069031499995617,send_error,10,860,0,0,0.0,0.0,181129.7597462,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.517+00:00,1787021317.5171397,181129.8939183,31.203200999996625,send_error,1,861,0,0,0.0,0.0,181129.8939016,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.517+00:00,1787021317.5175009,181129.8948644,31.20414710001205,sent,2,862,0,0,0.0,0.0,181129.8945737,181129.8945844,,,,,0,1,
2026-08-18T02:48:37.517+00:00,1787021317.5175009,181129.8951255,31.204408200021135,sent,3,863,0,0,0.0,0.0,181129.8949514,181129.8949532,,,,,0,1,
2026-08-18T02:48:37.517+00:00,1787021317.5175009,181129.8951595,31.204442200018093,send_error,10,864,0,0,0.0,0.0,181129.8951566,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.679+00:00,1787021317.6791642,181130.0562039,31.365486599999713,send_error,1,865,0,0,0.0,0.0,181130.0561932,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.679+00:00,1787021317.6791642,181130.0567105,31.36599320001551,sent,2,866,0,0,0.0,0.0,181130.0562571,181130.0562592,,,,,0,1,
2026-08-18T02:48:37.680+00:00,1787021317.6801586,181130.056978,31.36626070001512,sent,3,867,0,0,0.0,0.0,181130.0567685,181130.0567721,,,,,0,1,
2026-08-18T02:48:37.680+00:00,1787021317.6801586,181130.0570196,31.36630230001174,send_error,10,868,0,0,0.0,0.0,181130.0570162,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.824+00:00,1787021317.8241396,181130.2016496,31.51093230000697,send_error,1,869,0,0,0.0,0.0,181130.2016321,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.824+00:00,1787021317.8241396,181130.2021336,31.5114162999962,sent,2,870,0,0,0.0,0.0,181130.2017128,181130.2017143,,,,,0,1,
2026-08-18T02:48:37.824+00:00,1787021317.8241396,181130.2023618,31.5116445000167,sent,3,871,0,0,0.0,0.0,181130.2021827,181130.2021848,,,,,0,1,
2026-08-18T02:48:37.824+00:00,1787021317.8241396,181130.2024142,31.511696900008246,send_error,10,872,0,0,0.0,0.0,181130.2024107,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.965+00:00,1787021317.9651103,181130.3422164,31.651499100000365,send_error,1,873,0,0,0.0,0.0,181130.3422058,,,,,,,0,robot_not_discovered
2026-08-18T02:48:37.965+00:00,1787021317.9651103,181130.3424102,31.651692900020862,sent,2,874,0,0,0.0,0.0,181130.3422573,181130.3422588,,,,,0,1,
2026-08-18T02:48:37.965+00:00,1787021317.9651103,181130.3426293,31.651912000001175,sent,3,875,0,0,0.0,0.0,181130.342448,181130.3424495,,,,,0,1,
2026-08-18T02:48:37.965+00:00,1787021317.9651103,181130.3426619,31.651944600016577,send_error,10,876,0,0,0.0,0.0,181130.3426592,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.112+00:00,1787021318.1125708,181130.4900733,31.799356000003172,send_error,1,877,0,0,0.0,0.0,181130.4900637,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.113+00:00,1787021318.113572,181130.4904072,31.799689900013618,sent,2,878,0,0,0.0,0.0,181130.4901153,181130.4901167,,,,,0,1,
2026-08-18T02:48:38.113+00:00,1787021318.113572,181130.4905103,31.79979300001287,sent,3,879,0,0,0.0,0.0,181130.4904361,181130.4904383,,,,,0,1,
2026-08-18T02:48:38.113+00:00,1787021318.113572,181130.4905277,31.799810399999842,send_error,10,880,0,0,0.0,0.0,181130.4905256,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.254+00:00,1787021318.2549999,181130.6320686,31.94135130001814,send_error,1,881,0,0,0.0,0.0,181130.6320321,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.254+00:00,1787021318.2549999,181130.6324444,31.94172709999839,sent,2,882,0,0,0.0,0.0,181130.6321254,181130.632127,,,,,0,1,
2026-08-18T02:48:38.254+00:00,1787021318.2549999,181130.6325859,31.941868599998998,sent,3,883,0,0,0.0,0.0,181130.6324781,181130.6324799,,,,,0,1,
2026-08-18T02:48:38.254+00:00,1787021318.2549999,181130.6326266,31.94190930001787,send_error,10,884,0,0,0.0,0.0,181130.6326121,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.403+00:00,1787021318.4036424,181130.7803957,32.08967840002151,send_error,1,885,0,0,0.0,0.0,181130.7803854,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.403+00:00,1787021318.4036424,181130.7806098,32.08989249999286,sent,2,886,0,0,0.0,0.0,181130.7804411,181130.7804426,,,,,0,1,
2026-08-18T02:48:38.403+00:00,1787021318.4036424,181130.7807101,32.08999279999989,sent,3,887,0,0,0.0,0.0,181130.7806286,181130.7806303,,,,,0,1,
2026-08-18T02:48:38.403+00:00,1787021318.4036424,181130.7807302,32.09001290000742,send_error,10,888,0,0,0.0,0.0,181130.7807279,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.546+00:00,1787021318.5469978,181130.9246534,32.23393610000494,send_error,1,889,0,0,0.0,0.0,181130.9246422,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.547+00:00,1787021318.5479898,181130.9248959,32.23417860001791,sent,2,890,0,0,0.0,0.0,181130.9246987,181130.9247001,,,,,0,1,
2026-08-18T02:48:38.547+00:00,1787021318.5479898,181130.925061,32.2343436999945,sent,3,891,0,0,0.0,0.0,181130.9249256,181130.9249275,,,,,0,1,
2026-08-18T02:48:38.547+00:00,1787021318.5479898,181130.925093,32.23437570000533,send_error,10,892,0,0,0.0,0.0,181130.9250903,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.697+00:00,1787021318.6975026,181131.0749609,32.38424360001227,send_error,1,893,0,0,0.0,0.0,181131.0749258,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.698+00:00,1787021318.698574,181131.0756468,32.38492949999636,send_error,1,895,0,0,0.0,0.0,181131.0756416,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0758625,32.38514520000899,sent,2,894,0,0,0.0,0.0,181131.0750383,181131.0750404,,,,,0,1,
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0759999,32.385282600007486,sent,2,896,0,0,0.0,0.0,181131.075673,181131.0756742,,,,,0,1,
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0761575,32.38544020001427,sent,3,897,0,0,0.0,0.0,181131.0759341,181131.0759359,,,,,0,1,
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0761955,32.385478200012585,send_error,10,899,0,0,0.0,0.0,181131.0761897,,,,,,,0,robot_not_discovered
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0762247,32.3855074000021,sent,3,898,0,0,0.0,0.0,181131.0760183,181131.0760202,,,,,0,1,
2026-08-18T02:48:38.698+00:00,1787021318.6989975,181131.0762644,32.385547100013355,send_error,10,900,0,0,0.0,0.0,181131.0762616,,,,,,,0,robot_not_discovered
