wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:23:06.393+00:00,1787034186.393581,193998.3974387,0.5355671999859624,77,193998.3156739,1.2795999937225133,80.40139998774976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.5,0.14080356061458588,0.8909895420074463,0.16350266369008704,0.8263215193147588,0.15064141369008704,0.8148770193147589,-0.013177799462449399,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404040513180389,-0.24744194204137446,1.5843817283743846
2026-08-18T06:23:06.393+00:00,1787034186.393581,193998.3974516,0.5355800999968778,77,193998.3156739,1.2795999937225133,80.40139998774976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404040513180389,-0.24744194204137446,1.5843817283743846
2026-08-18T06:23:06.538+00:00,1787034186.5382552,193998.5415193,0.6796477999887429,81,193998.4471733,11.207200004719198,83.1115999899339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404221367874725,-0.24747123585955813,1.5843577312274686
2026-08-18T06:23:06.538+00:00,1787034186.5382552,193998.5415652,0.6796936999890022,81,193998.4471733,11.207200004719198,83.1115999899339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.25,524.75,0.19310608506202698,0.44087108969688416,0.21283549593887036,0.4017695609959866,0.19997424593887037,0.39032506099598663,-3.0220974538504195,0.2010963448041298,0.3883691986546577,-2.9881746016600674,0.0,0.5404221367874725,-0.24747123585955813,1.5843577312274686
2026-08-18T06:23:06.538+00:00,1787034186.5382552,193998.541577,0.6797054999915417,81,193998.4471733,11.207200004719198,83.1115999899339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.13998444378376007,0.8910070061683655,0.162731448238627,0.8263353478913356,0.14987019823862702,0.8148908478913356,-0.01318294029454534,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404221367874725,-0.24747123585955813,1.5843577312274686
2026-08-18T06:23:06.538+00:00,1787034186.5382552,193998.5415872,0.6797156999818981,81,193998.4471733,11.207200004719198,83.1115999899339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404221367874725,-0.24747123585955813,1.5843577312274686
2026-08-18T06:23:06.687+00:00,1787034186.6874685,193998.6913621,0.8294906000082847,85,193998.5843848,19.931100017856807,87.01279998058453,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404411856073981,-0.2474976016190603,1.5843360097406651
2026-08-18T06:23:06.687+00:00,1787034186.6874685,193998.6914044,0.8295328999811318,85,193998.5843848,19.931100017856807,87.01279998058453,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.0,525.0,0.19276678562164307,0.4404805302619934,0.21251682337016325,0.4013991539070937,0.19965557337016326,0.3899546539070937,-3.018009004677363,0.2010963448041298,0.3883691986546577,-2.9881746016600674,0.0,0.5404411856073981,-0.2474976016190603,1.5843360097406651
2026-08-18T06:23:06.687+00:00,1787034186.6874685,193998.6914173,0.8295457999920473,85,193998.5843848,19.931100017856807,87.01279998058453,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14074185490608215,0.8920071721076965,0.1634472277196476,0.8272763138775693,0.1505859777196476,0.8158318138775693,0.024058817822611017,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404411856073981,-0.2474976016190603,1.5843360097406651
2026-08-18T06:23:06.687+00:00,1787034186.6874685,193998.6914281,0.8295565999869723,85,193998.5843848,19.931100017856807,87.01279998058453,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404411856073981,-0.2474976016190603,1.5843360097406651
2026-08-18T06:23:06.839+00:00,1787034186.8392763,193998.8425177,0.9806461999833118,90,193998.7511284,6.838100001914427,84.52350000152364,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404567343065555,-0.24751953588941789,1.5843168899033497
2026-08-18T06:23:06.839+00:00,1787034186.8392763,193998.8425609,0.9806893999921158,90,193998.7511284,6.838100001914427,84.52350000152364,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,523.75,0.19003775715827942,0.4425778090953827,0.20994394394725496,0.403375575347549,0.19708269394725497,0.391931075347549,-3.138207230097498,0.2010963448041298,0.3883691986546577,-3.0343919330453275,0.0,0.5404567343065555,-0.24751953588941789,1.5843168899033497
2026-08-18T06:23:06.839+00:00,1787034186.8392763,193998.8425756,0.9807040999876335,90,193998.7511284,6.838100001914427,84.52350000152364,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14037126302719116,0.89151531457901,0.1630988452707532,0.8268103700092323,0.1502375952707532,0.8153658700092323,0.025223196060456043,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404567343065555,-0.24751953588941789,1.5843168899033497
2026-08-18T06:23:06.839+00:00,1787034186.8392763,193998.8425865,0.98071499998332,90,193998.7511284,6.838100001914427,84.52350000152364,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404567343065555,-0.24751953588941789,1.5843168899033497
2026-08-18T06:23:06.988+00:00,1787034186.9885962,193998.9920823,1.1302108000090811,94,193998.8802311,29.34190002270043,82.45919999899343,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404711160365632,-0.24753992935500008,1.584298120342503
2026-08-18T06:23:06.988+00:00,1787034186.9885962,193998.9921589,1.130287399981171,94,193998.8802311,29.34190002270043,82.45919999899343,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.5,522.75,0.188818097114563,0.4442318379878998,0.20879462255293063,0.4049340200700186,0.19593337255293064,0.39348952007001864,2.8832359416448403,0.2010963448041298,0.3883691986546577,-3.0635053213829044,0.0,0.5404711160365632,-0.24753992935500008,1.584298120342503
2026-08-18T06:23:06.988+00:00,1787034186.9885962,193998.9924077,1.1305361999839079,94,193998.8802311,29.34190002270043,82.45919999899343,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14078916609287262,0.8915146589279175,0.16349409456123165,0.8268078265273966,0.15063284456123166,0.8153633265273966,0.024052443314457463,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404711160365632,-0.24753992935500008,1.584298120342503
2026-08-18T06:23:06.988+00:00,1787034186.9885962,193998.992445,1.130573500005994,94,193998.8802311,29.34190002270043,82.45919999899343,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404711160365632,-0.24753992935500008,1.584298120342503
2026-08-18T06:23:07.142+00:00,1787034187.1422486,193999.1458999,1.2840283999976236,99,193999.0513305,9.94600000558421,84.59879999281839,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404826657357642,-0.2475644114853521,1.5842760517172474
2026-08-18T06:23:07.142+00:00,1787034187.1422486,193999.1459414,1.284069899993483,99,193999.0513305,9.94600000558421,84.59879999281839,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,521.0,0.19085530936717987,0.44701477885246277,0.2107170386655967,0.40755692864848814,0.19785578866559672,0.39611242864848817,2.6749309581788707,0.200240619531877,0.389888399519035,2.9245845175818563,0.0,0.5404826657357642,-0.2475644114853521,1.5842760517172474
2026-08-18T06:23:07.142+00:00,1787034187.1422486,193999.1459558,1.2840842999867164,99,193999.0513305,9.94600000558421,84.59879999281839,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14079515635967255,0.8915197849273682,0.1635007169246115,0.8268103691875903,0.1506394669246115,0.8153658691875904,0.0240492511090418,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404826657357642,-0.2475644114853521,1.5842760517172474
2026-08-18T06:23:07.142+00:00,1787034187.1422486,193999.145971,1.2840994999860413,99,193999.0513305,9.94600000558421,84.59879999281839,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404826657357642,-0.2475644114853521,1.5842760517172474
2026-08-18T06:23:07.281+00:00,1787034187.2812345,193999.2845989,1.42272740000044,103,193999.1815596,20.75739999418147,82.23010000074282,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404962509898217,-0.24759116431019396,1.5842519317213348
2026-08-18T06:23:07.281+00:00,1787034187.2812345,193999.2846797,1.4228082000045106,103,193999.1815596,20.75739999418147,82.23010000074282,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.0,519.0,0.19212505221366882,0.4502287805080414,0.21191572266327807,0.4105862250683879,0.19905447266327808,0.3991417250683879,2.512775167112944,0.19983645886684528,0.39176159878588945,2.7282272069716207,0.0,0.5404962509898217,-0.24759116431019396,1.5842519317213348
2026-08-18T06:23:07.281+00:00,1787034187.2812345,193999.284692,1.4228204999817535,103,193999.1815596,20.75739999418147,82.23010000074282,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14080122113227844,0.8915253281593323,0.16350755461807304,0.8268130925170718,0.15064630461807305,0.8153685925170718,0.0240460654378693,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5404962509898217,-0.24759116431019396,1.5842519317213348
2026-08-18T06:23:07.281+00:00,1787034187.2812345,193999.2847256,1.4228541000047699,103,193999.1815596,20.75739999418147,82.23010000074282,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404962509898217,-0.24759116431019396,1.5842519317213348
2026-08-18T06:23:07.422+00:00,1787034187.4223788,193999.4258269,1.5639553999935742,107,193999.3168189,26.60939999623224,82.37290001125075,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405076292685028,-0.24762224821488402,1.5842246842988277
2026-08-18T06:23:07.422+00:00,1787034187.4223788,193999.4258677,1.5639961999841034,107,193999.3168189,26.60939999623224,82.37290001125075,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,517.25,0.19082167744636536,0.4531099200248718,0.21068737956293204,0.41330123899204796,0.19782612956293205,0.401856738992048,2.284224892726038,0.19983645886684528,0.39176159878588945,2.5790286688416812,0.0,0.5405076292685028,-0.24762224821488402,1.5842246842988277
2026-08-18T06:23:07.422+00:00,1787034187.4223788,193999.4258797,1.5640081999881659,107,193999.3168189,26.60939999623224,82.37290001125075,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408078372478485,0.8915308117866516,0.1635148318038514,0.8268153857386633,0.1506535818038514,0.8153708857386633,0.02404287974361854,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405076292685028,-0.24762224821488402,1.5842246842988277
2026-08-18T06:23:07.422+00:00,1787034187.4223788,193999.42589,1.5640185000083875,107,193999.3168189,26.60939999623224,82.37290001125075,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405076292685028,-0.24762224821488402,1.5842246842988277
2026-08-18T06:23:07.561+00:00,1787034187.5611155,193999.5648736,1.7030020999955013,112,193999.4806062,2.961099991807714,81.2805000168737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405176241275754,-0.24765810821706688,1.584194253351328
2026-08-18T06:23:07.561+00:00,1787034187.5611155,193999.5649164,1.7030449000012595,112,193999.4806062,2.961099991807714,81.2805000168737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,514.25,0.1890053004026413,0.4580443203449249,0.20897514252794797,0.41795250809638373,0.19611389252794797,0.40650800809638377,2.1426713737137164,0.199173222176699,0.3956650473958811,2.4244860400814567,0.0,0.5405176241275754,-0.24765810821706688,1.584194253351328
2026-08-18T06:23:07.561+00:00,1787034187.5611155,193999.564929,1.7030574999807868,112,193999.4806062,2.961099991807714,81.2805000168737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14077839255332947,0.8920391201972961,0.1634880638992358,0.8272915361555647,0.15062681389923582,0.8158470361555648,0.06143578000751664,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405176241275754,-0.24765810821706688,1.584194253351328
2026-08-18T06:23:07.561+00:00,1787034187.5611155,193999.564939,1.703067499998724,112,193999.4806062,2.961099991807714,81.2805000168737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405176241275754,-0.24765810821706688,1.584194253351328
2026-08-18T06:23:07.697+00:00,1787034187.6970491,193999.7014662,1.8395946999953594,116,193999.6137819,10.45870000962168,77.20030000200495,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405298852966456,-0.24768995743638775,1.5841665871518902
2026-08-18T06:23:07.697+00:00,1787034187.6970491,193999.7015124,1.839640899997903,116,193999.6137819,10.45870000962168,77.20030000200495,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.5,512.0,0.18764126300811768,0.46175387501716614,0.20768964444953386,0.42144880518507655,0.19482839444953387,0.4100043051850766,2.054543090229354,0.19742046457933918,0.4019164476338232,2.2294056643182296,0.0,0.5405298852966456,-0.24768995743638775,1.5841665871518902
2026-08-18T06:23:07.697+00:00,1787034187.6970491,193999.7015235,1.8396519999951124,116,193999.6137819,10.45870000962168,77.20030000200495,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14078494906425476,0.8920445442199707,0.16349534111058428,0.8272937118384533,0.1506340911105843,0.8158492118384534,0.024035408142578558,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405298852966456,-0.24768995743638775,1.5841665871518902
2026-08-18T06:23:07.697+00:00,1787034187.6970491,193999.701537,1.8396654999814928,116,193999.6137819,10.45870000962168,77.20030000200495,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405298852966456,-0.24768995743638775,1.5841665871518902
2026-08-18T06:23:07.854+00:00,1787034187.8546646,193999.8579527,1.9960811999917496,120,193999.7466787,27.537999994819984,83.70889999787323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54053903130906,-0.24772154651893052,1.5841385078819923
2026-08-18T06:23:07.854+00:00,1787034187.8546646,193999.858005,1.996133499982534,120,193999.7466787,27.537999994819984,83.70889999787323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.25,510.25,0.18707706034183502,0.46463149785995483,0.20715837092722234,0.42416043193036146,0.19429712092722234,0.4127159319303615,2.0096590005550183,0.19685207425740325,0.4036899567316167,2.1596129563986426,0.0,0.54053903130906,-0.24772154651893052,1.5841385078819923
2026-08-18T06:23:07.854+00:00,1787034187.8546646,193999.8580177,1.9961461999919266,120,193999.7466787,27.537999994819984,83.70889999787323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14082837104797363,0.891546905040741,0.1635372183138578,0.8268214027376249,0.15067596831385782,0.815376902737625,0.024032222376325702,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.54053903130906,-0.24772154651893052,1.5841385078819923
2026-08-18T06:23:07.854+00:00,1787034187.8546646,193999.8580306,1.996159100002842,120,193999.7466787,27.537999994819984,83.70889999787323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54053903130906,-0.24772154651893052,1.5841385078819923
2026-08-18T06:23:08.005+00:00,1787034188.0059843,194000.0098748,2.14800329998252,125,193999.9172804,8.078400016529486,84.45719999144785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405479449274485,-0.24775514775794458,1.584109100088916
2026-08-18T06:23:08.005+00:00,1787034188.0059843,194000.0100656,2.1481941000092775,125,193999.9172804,8.078400016529486,84.45719999144785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.0,507.75,0.1849343478679657,0.4687831699848175,0.20513827431063114,0.42807356949503506,0.19227702431063115,0.4166290694950351,1.930699144149174,0.19636090122522865,0.4057000643015706,2.0952045077113493,0.0,0.5405479449274485,-0.24775514775794458,1.584109100088916
2026-08-18T06:23:08.005+00:00,1787034188.0059843,194000.0101268,2.148255300009623,125,193999.9172804,8.078400016529486,84.45719999144785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14079894125461578,0.8920553922653198,0.16351038854605265,0.8272978900223645,0.15064913854605266,0.8158533900223646,0.06142663618218444,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405479449274485,-0.24775514775794458,1.584109100088916
2026-08-18T06:23:08.006+00:00,1787034188.0069916,194000.0101718,2.1483003000030294,125,193999.9172804,8.078400016529486,84.45719999144785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405479449274485,-0.24775514775794458,1.584109100088916
2026-08-18T06:23:08.159+00:00,1787034188.1598516,194000.1636366,2.301765099982731,130,194000.0803385,1.8582000047899783,81.41469999100082,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405560410966969,-0.24778433196791047,1.5840829604055873
2026-08-18T06:23:08.159+00:00,1787034188.1598516,194000.1636796,2.301808099990012,130,194000.0803385,1.8582000047899783,81.41469999100082,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.75,505.25,0.18577609956264496,0.4728652834892273,0.20593299508905688,0.4319214270042512,0.1930717450890569,0.4204769270042512,1.7508484932181634,0.19472393517469633,0.4119249027988488,1.9788329176103046,0.0,0.5405560410966969,-0.24778433196791047,1.5840829604055873
2026-08-18T06:23:08.159+00:00,1787034188.1598516,194000.163693,2.301821500004735,130,194000.0803385,1.8582000047899783,81.41469999100082,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14084234833717346,0.8915575742721558,0.16355216420385404,0.826825628960812,0.15069091420385405,0.815381128960812,0.024024796473633564,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405560410966969,-0.24778433196791047,1.5840829604055873
2026-08-18T06:23:08.159+00:00,1787034188.1598516,194000.1637039,2.3018324000004213,130,194000.0803385,1.8582000047899783,81.41469999100082,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405560410966969,-0.24778433196791047,1.5840829604055873
2026-08-18T06:23:08.308+00:00,1787034188.3093786,194000.3125273,2.4506557999993674,134,194000.2143507,9.115900000324473,88.89760001329705,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405635406180759,-0.2478097048135221,1.5840596799556028
2026-08-18T06:23:08.309+00:00,1787034188.3093786,194000.3125939,2.4507223999826238,134,194000.2143507,9.115900000324473,88.89760001329705,2,1,1,4,1,0.0,1,estabilizada,1,1,1,457.5,504.25,0.18678899109363556,0.47448521852493286,0.20688906046607997,0.4334472804200485,0.19402781046607998,0.4220027804200485,1.7247885854271008,0.19429430599473677,0.41552012881487616,1.856476541160388,0.0,0.5405635406180759,-0.2478097048135221,1.5840596799556028
2026-08-18T06:23:08.309+00:00,1787034188.3093786,194000.3126085,2.450737000006484,134,194000.2143507,9.115900000324473,88.89760001329705,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14084891974925995,0.8915625214576721,0.1635591221067884,0.826827902136207,0.15069787210678842,0.8153834021362071,0.024021620453178353,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405635406180759,-0.2478097048135221,1.5840596799556028
2026-08-18T06:23:08.309+00:00,1787034188.3093786,194000.3126226,2.450751099997433,134,194000.2143507,9.115900000324473,88.89760001329705,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405635406180759,-0.2478097048135221,1.5840596799556028
2026-08-18T06:23:08.486+00:00,1787034188.4868324,194000.4907324,2.6288609000039287,139,194000.384825,8.34450000547804,97.44440001668409,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405729363679479,-0.2478342033105952,1.5840374195757592
2026-08-18T06:23:08.486+00:00,1787034188.4868324,194000.4908304,2.6289588999934494,139,194000.384825,8.34450000547804,97.44440001668409,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,503.75,0.18898044526576996,0.4752539098262787,0.20895681943985406,0.43417032848023435,0.19609556943985407,0.4227258284802344,1.5120091980024868,0.19429430599473677,0.41552012881487616,1.7309852671842485,0.0,0.5405729363679479,-0.2478342033105952,1.5840374195757592
2026-08-18T06:23:08.487+00:00,1787034188.4878414,194000.49108,2.629208500002278,139,194000.384825,8.34450000547804,97.44440001668409,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14081859588623047,0.8920702338218689,0.16353137413170293,0.827304466249662,0.15067012413170294,0.8158599662496621,0.06141757589973263,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405729363679479,-0.2478342033105952,1.5840374195757592
2026-08-18T06:23:08.487+00:00,1787034188.4878414,194000.4911295,2.6292580000008456,139,194000.384825,8.34450000547804,97.44440001668409,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405729363679479,-0.2478342033105952,1.5840374195757592
2026-08-18T06:23:08.660+00:00,1787034188.660131,194000.6639016,2.8020300999924075,144,194000.5478189,18.339600006584078,97.70869999192655,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405800727234956,-0.24785709096947187,1.5840162218319023
2026-08-18T06:23:08.660+00:00,1787034188.660131,194000.6640747,2.802203200000804,144,194000.5478189,18.339600006584078,97.70869999192655,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.75,504.75,0.19021853804588318,0.47358211874961853,0.21012523955965806,0.43259167434644963,0.19726398955965807,0.42114717434644966,1.3449386691271337,0.19429430599473677,0.41552012881487616,1.5884289227339714,0.0,0.5405800727234956,-0.24785709096947187,1.5840162218319023
2026-08-18T06:23:08.660+00:00,1787034188.660131,194000.6641096,2.8022381000046153,144,194000.5478189,18.339600006584078,97.70869999192655,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14082513749599457,0.89207524061203,0.16353825348218498,0.8273070214307353,0.150677003482185,0.8158625214307353,0.061414575295320586,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5405800727234956,-0.24785709096947187,1.5840162218319023
2026-08-18T06:23:08.660+00:00,1787034188.660131,194000.6641255,2.8022540000092704,144,194000.5478189,18.339600006584078,97.70869999192655,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405800727234956,-0.24785709096947187,1.5840162218319023
2026-08-18T06:23:08.829+00:00,1787034188.8290327,194000.8328004,2.9709289000020362,149,194000.7163925,22.33529998920858,94.03239999664947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405834291851777,-0.24787734699360364,1.583996508125029
2026-08-18T06:23:08.829+00:00,1787034188.8290327,194000.8328698,2.970998300006613,149,194000.7163925,22.33529998920858,94.03239999664947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,506.75,0.19193999469280243,0.4702579975128174,0.21174932441250977,0.42945476298922436,0.19888807441250977,0.4180102629892244,1.2412837751821066,0.19429430599473677,0.41552012881487616,1.5438496478268717,0.0,0.5405834291851777,-0.24787734699360364,1.583996508125029
