wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:23:07.590+00:00,1787034187.590639,193999.5940265,1.7321550000051502,11,2,ORIENT,ORIENT,0.199173222176699,0.3956650473958811,2.4244860400814567,111.20152473449707,1.0,0.85,1.0,0.85,0.920730024076894,0.516052755114074,-1.9084332849673826,0.8697736859321594,0.49345076084136963,0.0,0.0,0.8697736859321594,0.49345076084136963,0.0,0.0,0,-30.39659318664837,30,-30,apf_fsm,1,150.0,0.0
2026-08-18T06:23:07.729+00:00,1787034187.7290092,193999.7325195,1.870647999981884,12,2,ORIENT,ORIENT,0.19742046457933918,0.4019164476338232,2.2294056643182296,108.34789276123047,1.0,0.85,1.0,0.85,0.9191913732064374,0.5091964551720882,-1.7202092091461414,0.8731365203857422,0.48747581243515015,0.0,0.0,0.8731365203857422,0.48747581243515015,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:07.882+00:00,1787034187.8827682,193999.8865558,2.0246843000059016,13,2,ORIENT,ORIENT,0.19685207425740325,0.4036899567316167,2.1596129563986426,111.84525489807129,1.0,0.85,1.0,0.85,0.9188249263852509,0.5072095984518502,-1.6524033579467923,0.874103307723999,0.4857400357723236,0.0,0.0,0.874103307723999,0.4857400357723236,0.0,0.0,0,-31.13182333247955,31,-31,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.044+00:00,1787034188.0440786,194000.0472667,2.185395200009225,14,2,ORIENT,ORIENT,0.19636090122522865,0.4057000643015706,2.0952045077113493,121.09756469726562,1.0,0.85,1.0,0.85,0.9182800411318734,0.5050363460524244,-1.5901681616589247,0.8751568794250488,0.4838392436504364,0.0,0.0,0.8751568794250488,0.4838392436504364,0.0,0.0,0,-30.191589442330542,30,-30,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.188+00:00,1787034188.1884255,194000.1925174,2.3306458999868482,15,2,ORIENT,ORIENT,0.19472393517469633,0.4119249027988488,1.9788329176103046,109.72213745117188,1.0,0.85,1.0,0.85,0.9167220578606826,0.49822974242122314,-1.4806031751890814,0.8784298896789551,0.47787123918533325,0.0,0.0,0.8784298896789551,0.47787123918533325,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.354+00:00,1787034188.355041,194000.3581873,2.496315800002776,16,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.856476541160388,134.00530815124512,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-1.361921168367247,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.526+00:00,1787034188.5260382,194000.5298025,2.667931000003591,17,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.7309852671842485,136.13438606262207,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-1.2364298943911074,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.702+00:00,1787034188.7028298,194000.7060285,2.844156999984989,18,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.5884289227339714,139.50538635253906,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-1.0938735499408303,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:08.873+00:00,1787034188.8736494,194000.8776834,3.015811899997061,19,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.5438496478268717,138.49472999572754,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-1.0492942750337306,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.090+00:00,1787034189.0908196,194001.0945023,3.2326307999901474,20,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.2985669814134955,180.87458610534668,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.8040116086203544,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.232+00:00,1787034189.232078,194001.2360437,3.3741721999831498,21,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.2185554818575492,121.63019180297852,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.7240001090644081,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.390+00:00,1787034189.3900163,194001.393332,3.53146050000214,22,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.1536215934087701,125.10395050048828,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.659066220615629,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.527+00:00,1787034189.5270624,194001.5305587,3.6686871999991126,23,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,1.0472661522771405,106.04166984558105,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.5527107794839994,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.675+00:00,1787034189.6751492,194001.6793573,3.8174857999838423,24,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9991044230678496,115.63897132873535,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.5045490502747085,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.823+00:00,1787034189.823476,194001.826649,3.964777499990305,25,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9559433966400673,104.60972785949707,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.46138802384692623,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:09.965+00:00,1787034189.9655418,194001.9690251,4.10715359999449,26,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9415249199500101,109.62986946105957,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.446969547156869,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.125+00:00,1787034190.1257372,194002.1294975,4.267625999986194,27,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9184449020030283,121.19603157043457,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4238895292098872,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.282+00:00,1787034190.2827568,194002.2858849,4.424013399984688,28,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,117.97070503234863,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.420+00:00,1787034190.420464,194002.4240898,4.562218300008681,29,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,106.1546802520752,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.555+00:00,1787034190.5551722,194002.5586074,4.696735899982741,30,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,102.6613712310791,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.701+00:00,1787034190.7012777,194002.704773,4.842901500000153,31,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,106.26006126403809,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.840+00:00,1787034190.84005,194002.843696,4.98182449999149,32,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,106.1551570892334,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:10.983+00:00,1787034190.9839451,194002.9879121,5.1260406000074,33,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,108.5047721862793,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.137+00:00,1787034191.1375635,194003.1413168,5.279445299995132,34,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,123.77429008483887,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.281+00:00,1787034191.2818162,194003.2850061,5.423134599986952,35,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,113.19375038146973,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.429+00:00,1787034191.4297073,194003.4336372,5.571765700005926,36,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.9016735244875895,105.71122169494629,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.4071181516944484,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.575+00:00,1787034191.5752711,194003.5791758,5.717304299992975,37,2,ORIENT,ORIENT,0.19429430599473677,0.41552012881487616,0.8816619347625902,110.50128936767578,1.0,0.85,1.0,0.85,0.915387581201288,0.4945553727931411,-0.38710656196944915,0.8801798224449158,0.4746403396129608,0.0,0.0,0.8801798224449158,0.4746403396129608,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.709+00:00,1787034191.7091665,194003.7129633,5.851091799995629,38,2,ORIENT,ORIENT,0.19415486831646922,0.41374512797478397,0.8454888092271946,106.3089370727539,1.0,0.85,1.0,0.85,0.9163540198110033,0.49618804666093624,-0.34930076256625836,0.8794037699699402,0.47607678174972534,0.0,0.0,0.8794037699699402,0.47607678174972534,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.853+00:00,1787034191.8538332,194003.8573248,5.995453299983637,39,2,ORIENT,ORIENT,0.19360108321246083,0.40985282865628453,0.6684019956511968,112.7164363861084,1.0,0.85,1.0,0.85,0.9186994859245272,0.499626907132168,-0.16877508851902884,0.8777613639831543,0.4790980815887451,0.0,0.0,0.8777613639831543,0.4790980815887451,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:23:11.996+00:00,1787034191.9966564,194004.0000755,6.138203999988036,40,2,RUN,ORIENT,0.19360108321246083,0.40985282865628453,0.6224722754387916,114.39132690429688,1.0,0.85,1.0,0.85,0.9186994859245272,0.499626907132168,-0.12284536830662357,0.8777613639831543,0.4790980815887451,0.0,0.0,0.8777613639831543,0.4790980815887451,0.0,1.0,35.0,-5.528041573798061,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.141+00:00,1787034192.1415434,194004.145283,6.283411499985959,41,2,RUN,RUN,0.19397695823597264,0.4056690850162095,0.2388737607680867,111.35554313659668,1.0,0.85,1.0,0.85,0.9203820434280905,0.5038125616857274,0.2649388009176407,0.8757483959197998,0.48276790976524353,0.0,0.0,0.8757483959197998,0.48276790976524353,0.0,0.8824828759320904,35.0,16.221833932025657,18,51,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.297+00:00,1787034192.2973213,194004.3006342,6.438762699981453,42,2,RUN,RUN,0.19397695823597264,0.4056690850162095,0.16209939310681426,120.02825736999512,1.0,0.85,1.0,0.85,0.9203820434280905,0.5038125616857274,0.34171316857891315,0.8757483959197998,0.48276790976524353,0.0,0.0,0.8757483959197998,0.48276790976524353,0.0,0.7199167822142601,35.0,6.104234553933667,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.460+00:00,1787034192.4609509,194004.4640423,6.602170800004387,43,2,RUN,RUN,0.19408192388245402,0.40386370585411124,0.09434689711994307,129.39929962158203,1.0,0.85,1.0,0.85,0.9211631442731703,0.5055839639709724,0.41123706685102934,0.8748917579650879,0.48431840538978577,0.0,0.0,0.8748917579650879,0.48431840538978577,0.0,0.5727032146340095,35.0,6.54570710803436,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.615+00:00,1787034192.6157117,194004.6194111,6.757539599988377,44,2,RUN,RUN,0.19408192388245402,0.40386370585411124,0.030615159347180565,131.59990310668945,1.0,0.85,1.0,0.85,0.9211631442731703,0.5055839639709724,0.4749688046237918,0.8748917579650879,0.48431840538978577,0.0,0.0,0.8748917579650879,0.48431840538978577,0.0,0.43775427306436976,30.642799114505884,8.2837802001376,22,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.782+00:00,1787034192.7821805,194004.785729,6.923857499990845,45,2,RUN,RUN,0.19744211405787954,0.403129117871724,0.06737153866164419,125.30779838562012,1.0,0.85,1.0,0.85,0.9185819209967009,0.5080552785686543,0.4406837399070101,0.8736922144889832,0.4864790737628937,0.0,0.0,0.8736922144889832,0.4864790737628937,0.0,0.5103512766432312,35.0,3.2068601339827407,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:12.948+00:00,1787034192.9489067,194004.9529198,7.091048300004331,46,2,RUN,RUN,0.20173461388625627,0.40237548192932515,0.12985564456104842,136.2321376800537,1.0,0.85,1.0,0.85,0.9152023469404612,0.5110564176415104,0.381200773080462,0.8722282648086548,0.4890989363193512,0.0,0.0,0.8722282648086548,0.4890989363193512,0.0,0.636303646611327,35.0,1.7301038918754377,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.138+00:00,1787034193.138813,194005.1425021,7.280630599998403,47,2,RUN,RUN,0.20780721586397405,0.4027059075449338,0.18753827483522897,155.68804740905762,1.0,0.85,1.0,0.85,0.9097479938875322,0.5140043868924283,0.32646611205719933,0.8707826733589172,0.49166813492774963,0.0,0.0,0.8707826733589172,0.49166813492774963,0.0,0.7522017035354721,35.0,1.3489479847577994,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.282+00:00,1787034193.2827454,194005.2866953,7.424823799985461,48,2,RUN,RUN,0.22259616057906603,0.40544249845799263,0.2779719204503878,110.53037643432617,1.0,0.85,1.0,0.85,0.8955378840248363,0.5194628619153525,0.2414909414649647,0.8680859804153442,0.4964139461517334,0.0,0.0,0.8680859804153442,0.4964139461517334,0.0,0.9321326097349655,35.0,-0.5592215560785658,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.434+00:00,1787034193.434239,194005.4381135,7.576241999980994,49,2,RUN,RUN,0.22660232189036683,0.40672907509908085,0.3060696262506614,109.41290855407715,1.0,0.85,1.0,0.85,0.8914219435081728,0.5204409327967771,0.21437130654611564,0.8675999641418457,0.49726271629333496,0.0,0.0,0.8675999641418457,0.49726271629333496,0.0,0.9895571544900879,35.0,1.1945258433014394,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.576+00:00,1787034193.576091,194005.5798784,7.718006899987813,50,2,RUN,RUN,0.2360285875964434,0.4091503694499426,0.3060696262506614,111.52958869934082,1.0,0.85,1.0,0.85,0.8820434885684533,0.5233734817385619,0.2173038554879005,0.8661380410194397,0.49980488419532776,0.0,0.0,0.8661380410194397,0.49980488419532776,0.0,0.9833476207534422,35.0,2.275677767841475,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.708+00:00,1787034193.7088609,194005.7123356,7.85046409998904,51,2,RUN,RUN,0.23854162587083155,0.4098490947506662,0.3060696262506614,103.88493537902832,1.0,0.85,1.0,0.85,0.8795178650392752,0.524113455903212,0.2180438296525506,0.8657679557800293,0.5004456639289856,0.0,0.0,0.8657679557800293,0.5004456639289856,0.0,0.9817807604449337,35.0,2.2063373922882596,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:13.864+00:00,1787034193.8646822,194005.8684105,8.006538999994518,52,2,RUN,RUN,0.2439353108549287,0.41129856810298615,0.3060696262506614,118.70002746582031,1.0,0.85,1.0,0.85,0.8741239960786591,0.5257657710576406,0.21969614480697913,0.86493980884552,0.5018754601478577,0.0,0.0,0.86493980884552,0.5018754601478577,0.0,0.9782820612250153,35.0,2.2547924784747906,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.004+00:00,1787034194.0040193,194006.007977,8.146105499996338,53,2,RUN,RUN,0.2530558072009021,0.41325156626162757,0.2898216013493987,110.99815368652344,1.0,0.85,1.0,0.85,0.8652599733774915,0.529103707138468,0.23928210578906928,0.8632597923278809,0.5047597885131836,0.0,0.0,0.8632597923278809,0.5047597885131836,0.0,0.9368097148474318,35.0,3.078329692263848,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.140+00:00,1787034194.140846,194006.144223,8.282351500005461,54,2,RUN,RUN,0.2666796041224781,0.4152330308357406,0.2533747368790376,109.08699035644531,1.0,0.85,1.0,0.85,0.8525145866706572,0.5351636853171052,0.2817889484380676,0.8601852059364319,0.5099818706512451,0.0,0.0,0.8601852059364319,0.5099818706512451,0.0,0.8468034852134253,35.0,4.305628977095618,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.293+00:00,1787034194.2931962,194006.2970001,8.435128599987365,55,2,RUN,RUN,0.2724553459222655,0.4161045444936794,0.22681038414187057,118.62587928771973,1.0,0.85,1.0,0.85,0.8471047691909943,0.5377558702388161,0.3109454860969455,0.8588603138923645,0.5122098922729492,0.0,0.0,0.8588603138923645,0.5122098922729492,0.0,0.7850658952087403,35.0,4.129933679030181,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.436+00:00,1787034194.4367387,194006.4401885,8.578317000006791,56,2,RUN,RUN,0.2855779264398765,0.4182240475175223,0.22681038414187057,105.9579849243164,1.0,0.85,1.0,0.85,0.8347630635887631,0.5436272761862069,0.3168168920443363,0.8558381199836731,0.5172437429428101,0.0,0.0,0.8558381199836731,0.5172437429428101,0.0,0.7726334707085456,35.0,3.37366812860204,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.579+00:00,1787034194.5793755,194006.5830713,8.72119979999843,57,2,RUN,RUN,0.28766968267944004,0.41858609143851516,0.20591602888482755,107.10024833679199,1.0,0.85,1.0,0.85,0.8327859517753087,0.5445543564207981,0.33863832753597056,0.8553582429885864,0.518036961555481,0.0,0.0,0.8553582429885864,0.518036961555481,0.0,0.7264276127476985,35.0,4.150133517566906,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.720+00:00,1787034194.7203438,194006.7241406,8.862269100005506,58,2,RUN,RUN,0.2936308287653284,0.4191124456535086,0.17986409015102123,108.5820198059082,1.0,0.85,1.0,0.85,0.8274185703508578,0.5477424419339159,0.36787835178289463,0.8537023067474365,0.520761251449585,0.0,0.0,0.8537023067474365,0.520761251449585,0.0,0.6645132438399768,35.0,4.702184366471288,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:14.855+00:00,1787034194.8556056,194006.8590757,8.9972041999863,59,2,RUN,RUN,0.29739738872931515,0.4194938663370457,0.16817470672227394,104.21514511108398,1.0,0.85,1.0,0.85,0.8240060439619424,0.5497277056659968,0.38155299894372285,0.8526668548583984,0.522455096244812,0.0,0.0,0.8526668548583984,0.522455096244812,0.0,0.635557824998711,35.0,4.294142640066217,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:15.020+00:00,1787034195.0206676,194007.0237733,9.161901799991028,60,2,RUN,RUN,0.3041659745302199,0.4203797698676659,0.15102583503049088,127.58350372314453,1.0,0.85,1.0,0.85,0.817776578987463,0.5531282794175509,0.40210244438706005,0.8508852124214172,0.5253515839576721,0.0,0.0,0.8508852124214172,0.5253515839576721,0.0,0.5920453458268881,35.0,4.740255034387403,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:23:15.158+00:00,1787034195.1580741,194007.162063,9.300191499991342,61,2,RUN,RUN,0.3087895223504225,0.42086800612422764,0.15102583503049088,108.88385772705078,1.0,0.85,1.0,0.85,0.8135884663516028,0.555603201649444,0.4045773666189531,0.8495824337005615,0.5274558663368225,0.0,0.0,0.8495824337005615,0.5274558663368225,0.0,0.586804815012367,35.0,4.132395944305787,30,39,apf_fsm,1,150.0,0.0
