wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:10.984+00:00,1787034190.9849334,194002.9883186,5.126447099988582,sent,3,135,0,0,0.0,0.0,194002.9880939,194002.9880963,,,,,0,1,
2026-08-18T06:23:10.984+00:00,1787034190.9849334,194002.9883527,5.126481199986301,send_error,10,136,0,0,0.0,0.0,194002.9883502,,,,,,,0,robot_not_discovered
2026-08-18T06:23:10.998+00:00,1787034190.9987454,194003.002514,5.1406424999877345,sent,2,130,34,-34,150.0,157.94649999588728,194002.8437314,194003.0017084,,,,,0,1,
2026-08-18T06:23:11.128+00:00,1787034191.1280482,194003.1319053,5.270033799984958,send_error,1,137,0,0,0.0,0.0,194003.1318757,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.137+00:00,1787034191.137057,194003.1404769,5.2786054000025615,sent,2,134,34,-34,150.0,151.68350000749342,194002.9879526,194003.1396655,,,,,0,1,
2026-08-18T06:23:11.137+00:00,1787034191.1375635,194003.1415726,5.2797010999929626,queued,2,138,34,-34,150.0,,194003.1414006,,,,,,,1,
2026-08-18T06:23:11.138+00:00,1787034191.1385684,194003.142264,5.28039249998983,sent,3,139,0,0,0.0,0.0,194003.1416826,194003.1416942,,,,,0,1,
2026-08-18T06:23:11.138+00:00,1787034191.1385684,194003.1423834,5.280511899996782,send_error,10,140,0,0,0.0,0.0,194003.1423782,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.276+00:00,1787034191.2768018,194003.2806183,5.418746799987275,send_error,1,141,0,0,0.0,0.0,194003.2806078,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.281+00:00,1787034191.2818162,194003.2851956,5.423324100003811,queued,2,142,34,-34,150.0,,194003.2850504,,,,,,,1,
2026-08-18T06:23:11.281+00:00,1787034191.2818162,194003.2854804,5.423608899989631,sent,3,143,0,0,0.0,0.0,194003.2852282,194003.2852307,,,,,0,1,
2026-08-18T06:23:11.281+00:00,1787034191.2818162,194003.2855174,5.423645900009433,send_error,10,144,0,0,0.0,0.0,194003.2855147,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.292+00:00,1787034191.2924361,194003.2960118,5.434140299999854,sent,2,138,34,-34,150.0,154.31320000789128,194003.1414006,194003.2957241,,,,,0,1,
2026-08-18T06:23:11.426+00:00,1787034191.4266949,194003.4303808,5.5685093000065535,send_error,1,145,0,0,0.0,0.0,194003.4303709,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.429+00:00,1787034191.4297073,194003.4337765,5.571904999989783,queued,2,146,34,-34,150.0,,194003.4336708,,,,,,,1,
2026-08-18T06:23:11.430+00:00,1787034191.4307017,194003.4340259,5.572154399997089,sent,3,147,0,0,0.0,0.0,194003.4338053,194003.4338074,,,,,0,1,
2026-08-18T06:23:11.430+00:00,1787034191.4307017,194003.4340594,5.57218789999024,send_error,10,148,0,0,0.0,0.0,194003.4340568,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.431+00:00,1787034191.4317079,194003.4352971,5.5734255999850575,sent,2,142,34,-34,150.0,150.08059999672696,194003.2850504,194003.4351352,,,,,0,1,
2026-08-18T06:23:11.568+00:00,1787034191.5682647,194003.5722329,5.710361400007969,send_error,1,149,0,0,0.0,0.0,194003.5722213,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.575+00:00,1787034191.5752711,194003.5793455,5.717474000004586,queued,2,150,26,-26,150.0,,194003.5792291,,,,,,,1,
2026-08-18T06:23:11.575+00:00,1787034191.5752711,194003.5795983,5.717726800008677,sent,3,151,0,0,0.0,0.0,194003.5793835,194003.5793865,,,,,0,1,
2026-08-18T06:23:11.575+00:00,1787034191.5752711,194003.5796296,5.717758099985076,send_error,10,152,0,0,0.0,0.0,194003.5796271,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.587+00:00,1787034191.5873058,194003.5904003,5.728528799983906,sent,2,146,34,-34,150.0,156.41160000814125,194003.4336708,194003.5900961,,,,,0,1,
2026-08-18T06:23:11.705+00:00,1787034191.7055843,194003.7093564,5.847484900004929,send_error,1,153,0,0,0.0,0.0,194003.7093443,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.710+00:00,1787034191.7101107,194003.7133191,5.85144759999821,queued,2,154,26,-26,150.0,,194003.7130574,,,,,,,1,
2026-08-18T06:23:11.710+00:00,1787034191.7101107,194003.7140919,5.852220400003716,sent,3,155,0,0,0.0,0.0,194003.7134282,194003.7134427,,,,,0,1,
2026-08-18T06:23:11.710+00:00,1787034191.7101107,194003.7141688,5.852297300007194,send_error,10,156,0,0,0.0,0.0,194003.7141634,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.741+00:00,1787034191.7411168,194003.7452615,5.8833900000026915,sent,2,150,26,-26,150.0,165.1387000165414,194003.5792291,194003.7443933,,,,,0,1,
2026-08-18T06:23:11.847+00:00,1787034191.8478441,194003.8516511,5.989779600000475,send_error,1,157,0,0,0.0,0.0,194003.85164,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.853+00:00,1787034191.8538332,194003.8573857,5.995514199981699,queued,2,158,-26,26,150.0,,194003.8573637,,,,,,,1,
2026-08-18T06:23:11.853+00:00,1787034191.8538332,194003.8576152,5.995743699982995,sent,3,159,0,0,0.0,0.0,194003.8574281,194003.8574388,,,,,0,1,
2026-08-18T06:23:11.853+00:00,1787034191.8538332,194003.8576478,5.995776299998397,send_error,10,160,0,0,0.0,0.0,194003.857644,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.865+00:00,1787034191.8655767,194003.8696212,6.007749699987471,sent,2,154,26,-26,150.0,156.2831000192091,194003.7130574,194003.8693894,,,,,0,1,
2026-08-18T06:23:11.990+00:00,1787034191.9906642,194003.994434,6.132562499988126,send_error,1,161,0,0,0.0,0.0,194003.9944008,,,,,,,0,robot_not_discovered
2026-08-18T06:23:11.996+00:00,1787034191.9966564,194004.0002036,6.138332100003026,queued,2,162,40,29,150.0,,194004.0001022,,,,,,,1,
2026-08-18T06:23:11.997+00:00,1787034191.997166,194004.0006464,6.13877489999868,sent,3,163,0,0,0.0,0.0,194004.0002441,194004.0002467,,,,,0,1,
2026-08-18T06:23:11.997+00:00,1787034191.997166,194004.0006988,6.138827299990226,send_error,10,164,0,0,0.0,0.0,194004.0006955,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.013+00:00,1787034192.0137036,194004.0171889,6.155317400000058,sent,2,158,-26,26,150.0,159.6408000041265,194003.8573637,194004.0170229,,,,,0,1,
2026-08-18T06:23:12.137+00:00,1787034192.1370363,194004.1402906,6.278419099980965,send_error,1,165,0,0,0.0,0.0,194004.1402656,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.141+00:00,1787034192.1415434,194004.1454326,6.283561099990038,queued,2,166,18,51,150.0,,194004.1453262,,,,,,,1,
2026-08-18T06:23:12.141+00:00,1787034192.1415434,194004.1457894,6.283917900000233,sent,3,167,0,0,0.0,0.0,194004.1454742,194004.1454776,,,,,0,1,
2026-08-18T06:23:12.141+00:00,1787034192.1415434,194004.1458318,6.283960300002946,send_error,10,168,0,0,0.0,0.0,194004.1458279,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.154+00:00,1787034192.1549454,194004.1580478,6.2961763000057545,sent,2,162,40,29,150.0,157.5895000132732,194004.0001022,194004.1577052,,,,,0,1,
2026-08-18T06:23:12.292+00:00,1787034192.2928295,194004.2965308,6.434659299993655,send_error,1,169,0,0,0.0,0.0,194004.2965071,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.293+00:00,1787034192.293806,194004.297804,6.435932499996852,sent,2,166,18,51,150.0,151.37929999036714,194004.1453262,194004.2967121,,,,,0,1,
2026-08-18T06:23:12.297+00:00,1787034192.2973213,194004.3006863,6.438814799999818,queued,2,170,28,41,150.0,,194004.3006581,,,,,,,1,
2026-08-18T06:23:12.297+00:00,1787034192.2973213,194004.3009438,6.43907229998149,sent,3,171,0,0,0.0,0.0,194004.3007228,194004.3007248,,,,,0,1,
2026-08-18T06:23:12.297+00:00,1787034192.2973213,194004.3009794,6.439107899990631,send_error,10,172,0,0,0.0,0.0,194004.3009765,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.452+00:00,1787034192.4524367,194004.4555421,6.59367060000659,send_error,1,173,0,0,0.0,0.0,194004.455518,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.453+00:00,1787034192.4534311,194004.4574553,6.595583799993619,sent,2,170,28,41,150.0,154.62139999726787,194004.3006581,194004.4553147,,,,,0,1,
2026-08-18T06:23:12.460+00:00,1787034192.4609509,194004.4642119,6.602340399986133,queued,2,174,28,41,150.0,,194004.464158,,,,,,,1,
2026-08-18T06:23:12.461+00:00,1787034192.4619513,194004.4651039,6.603232399997069,sent,3,175,0,0,0.0,0.0,194004.4642603,194004.4642669,,,,,0,1,
2026-08-18T06:23:12.461+00:00,1787034192.4619513,194004.465244,6.603372499987017,send_error,10,176,0,0,0.0,0.0,194004.4652357,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.610+00:00,1787034192.610705,194004.614233,6.752361499995459,send_error,1,177,0,0,0.0,0.0,194004.6142106,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.611+00:00,1787034192.6117094,194004.6148135,6.75294199999189,sent,2,174,28,41,150.0,150.30239999759942,194004.464158,194004.6144649,,,,,0,1,
2026-08-18T06:23:12.615+00:00,1787034192.6157117,194004.6195343,6.75766279999516,queued,2,178,22,38,150.0,,194004.6194443,,,,,,,1,
2026-08-18T06:23:12.615+00:00,1787034192.6157117,194004.6197457,6.757874200004153,sent,3,179,0,0,0.0,0.0,194004.6195653,194004.6195676,,,,,0,1,
2026-08-18T06:23:12.615+00:00,1787034192.6157117,194004.6197766,6.75790510000661,send_error,10,180,0,0,0.0,0.0,194004.6197739,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.775+00:00,1787034192.7756665,194004.7791644,6.917292900005123,send_error,1,181,0,0,0.0,0.0,194004.7791218,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.775+00:00,1787034192.7756665,194004.7801287,6.9182571999845095,sent,2,178,22,38,150.0,159.9382999993395,194004.6194443,194004.7793939,,,,,0,1,
2026-08-18T06:23:12.782+00:00,1787034192.7821805,194004.7859755,6.924104000005173,queued,2,182,31,38,150.0,,194004.7858358,,,,,,,1,
2026-08-18T06:23:12.782+00:00,1787034192.7831912,194004.7862523,6.924380799988285,sent,3,183,0,0,0.0,0.0,194004.7860205,194004.7860236,,,,,0,1,
2026-08-18T06:23:12.783+00:00,1787034192.7831912,194004.7862878,6.924416299996665,send_error,10,184,0,0,0.0,0.0,194004.7862849,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.936+00:00,1787034192.9367456,194004.9401832,7.078311699995538,sent,2,182,31,38,150.0,153.57950000907294,194004.7858358,194004.9395252,,,,,0,1,
2026-08-18T06:23:12.945+00:00,1787034192.9458733,194004.9490875,7.087215999985347,send_error,1,185,0,0,0.0,0.0,194004.9490559,,,,,,,0,robot_not_discovered
2026-08-18T06:23:12.949+00:00,1787034192.9498997,194004.9530972,7.0912256999872625,queued,2,186,33,36,150.0,,194004.9529615,,,,,,,1,
2026-08-18T06:23:12.949+00:00,1787034192.9498997,194004.9533791,7.0915076000092085,sent,3,187,0,0,0.0,0.0,194004.9531382,194004.9531411,,,,,0,1,
2026-08-18T06:23:12.949+00:00,1787034192.9498997,194004.9534114,7.091539899993222,send_error,10,188,0,0,0.0,0.0,194004.9534086,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.107+00:00,1787034193.1074681,194005.111038,7.249166499997955,sent,2,186,33,36,150.0,157.69699998782016,194004.9529615,194005.1107011,,,,,0,1,
2026-08-18T06:23:13.132+00:00,1787034193.1323016,194005.1355475,7.273675999982515,send_error,1,189,0,0,0.0,0.0,194005.1355074,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.138+00:00,1787034193.138813,194005.1426523,7.280780800007051,queued,2,190,33,36,150.0,,194005.1425459,,,,,,,1,
2026-08-18T06:23:13.138+00:00,1787034193.138813,194005.1428388,7.280967300001066,sent,3,191,0,0,0.0,0.0,194005.1426795,194005.1426825,,,,,0,1,
2026-08-18T06:23:13.138+00:00,1787034193.138813,194005.1428693,7.280997800000478,send_error,10,192,0,0,0.0,0.0,194005.1428667,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.278+00:00,1787034193.2797458,194005.282777,7.420905499981018,send_error,1,193,0,0,0.0,0.0,194005.2827367,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.283+00:00,1787034193.2837446,194005.2868744,7.425002899981337,queued,2,194,35,34,150.0,,194005.2867374,,,,,,,1,
2026-08-18T06:23:13.283+00:00,1787034193.2837446,194005.2872046,7.425333099992713,sent,3,195,0,0,0.0,0.0,194005.2869255,194005.2869283,,,,,0,1,
2026-08-18T06:23:13.283+00:00,1787034193.2837446,194005.2872407,7.425369200005662,send_error,10,196,0,0,0.0,0.0,194005.2872378,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.294+00:00,1787034193.2940814,194005.2975284,7.4356568999937735,sent,2,190,33,36,150.0,154.23790001659654,194005.1425459,194005.2968185,,,,,0,1,
2026-08-18T06:23:13.430+00:00,1787034193.4301789,194005.4338956,7.572024099994451,send_error,1,197,0,0,0.0,0.0,194005.4338843,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.434+00:00,1787034193.434239,194005.4381679,7.576296399987768,queued,2,198,33,36,150.0,,194005.4381504,,,,,,,1,
2026-08-18T06:23:13.435+00:00,1787034193.4351802,194005.4384054,7.576533899991773,sent,3,199,0,0,0.0,0.0,194005.4381912,194005.4381941,,,,,0,1,
2026-08-18T06:23:13.435+00:00,1787034193.4351802,194005.4384307,7.576559199980693,send_error,10,200,0,0,0.0,0.0,194005.4384288,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.435+00:00,1787034193.4351802,194005.4384938,7.576622299995506,sent,2,194,35,34,150.0,151.6072000085842,194005.2867374,194005.4383497,,,,,0,1,
2026-08-18T06:23:13.570+00:00,1787034193.5700908,194005.5740786,7.712207100004889,send_error,1,201,0,0,0.0,0.0,194005.5740609,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.576+00:00,1787034193.576091,194005.579931,7.718059499980882,queued,2,202,32,37,150.0,,194005.579914,,,,,,,1,
2026-08-18T06:23:13.577+00:00,1787034193.5770922,194005.5801898,7.718318300001556,sent,3,203,0,0,0.0,0.0,194005.5799725,194005.5799755,,,,,0,1,
2026-08-18T06:23:13.577+00:00,1787034193.5770922,194005.5802244,7.718352900003083,send_error,10,204,0,0,0.0,0.0,194005.5802217,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.588+00:00,1787034193.5884085,194005.5918778,7.730006300000241,sent,2,198,33,36,150.0,153.4721000061836,194005.4381504,194005.5916388,,,,,0,1,
2026-08-18T06:23:13.705+00:00,1787034193.705355,194005.7090129,7.847141400008695,send_error,1,205,0,0,0.0,0.0,194005.7090014,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.708+00:00,1787034193.7088609,194005.7124939,7.850622400001157,queued,2,206,32,37,150.0,,194005.7123681,,,,,,,1,
2026-08-18T06:23:13.708+00:00,1787034193.7088609,194005.7128715,7.850999999995111,sent,3,207,0,0,0.0,0.0,194005.7125434,194005.7125484,,,,,0,1,
2026-08-18T06:23:13.709+00:00,1787034193.7098725,194005.712958,7.851086499984376,send_error,10,208,0,0,0.0,0.0,194005.7129529,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.728+00:00,1787034193.728938,194005.7326695,7.8707979999890085,sent,2,202,32,37,150.0,152.2961999871768,194005.579914,194005.7322386,,,,,0,1,
2026-08-18T06:23:13.859+00:00,1787034193.859684,194005.8630688,8.001197300007334,send_error,1,209,0,0,0.0,0.0,194005.863058,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.859+00:00,1787034193.859684,194005.8633945,8.001522999984445,sent,2,206,32,37,150.0,150.77099998597987,194005.7123681,194005.863144,,,,,0,1,
2026-08-18T06:23:13.864+00:00,1787034193.8646822,194005.8686446,8.006773100001737,queued,2,210,32,37,150.0,,194005.8684996,,,,,,,1,
2026-08-18T06:23:13.865+00:00,1787034193.8656816,194005.8688757,8.007004199986113,sent,3,211,0,0,0.0,0.0,194005.8686744,194005.8686771,,,,,0,1,
2026-08-18T06:23:13.865+00:00,1787034193.8656816,194005.8689047,8.007033200003207,send_error,10,212,0,0,0.0,0.0,194005.8689013,,,,,,,0,robot_not_discovered
2026-08-18T06:23:13.995+00:00,1787034193.9958801,194005.999493,8.13762150000548,send_error,1,213,0,0,0.0,0.0,194005.9994484,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.005+00:00,1787034194.005021,194006.0085429,8.146671399998013,queued,2,214,31,38,150.0,,194006.0081895,,,,,,,1,
2026-08-18T06:23:14.005+00:00,1787034194.0060363,194006.0090749,8.147203400003491,sent,3,215,0,0,0.0,0.0,194006.0086762,194006.0086855,,,,,0,1,
2026-08-18T06:23:14.006+00:00,1787034194.0060363,194006.0091176,8.147246100008488,send_error,10,216,0,0,0.0,0.0,194006.0091145,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.031+00:00,1787034194.031759,194006.034884,8.173012499988545,sent,2,210,32,37,150.0,165.42400000616908,194005.8684996,194006.033935,,,,,0,1,
2026-08-18T06:23:14.135+00:00,1787034194.135335,194006.1394691,8.277597599982983,send_error,1,217,0,0,0.0,0.0,194006.1394499,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.140+00:00,1787034194.140846,194006.1444932,8.282621699996525,queued,2,218,30,39,150.0,,194006.1443053,,,,,,,1,
2026-08-18T06:23:14.140+00:00,1787034194.140846,194006.1448603,8.282988799997838,sent,3,219,0,0,0.0,0.0,194006.1445511,194006.1445547,,,,,0,1,
2026-08-18T06:23:14.141+00:00,1787034194.1418428,194006.1448937,8.283022199990228,send_error,10,220,0,0,0.0,0.0,194006.144891,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.158+00:00,1787034194.1581695,194006.1615817,8.29971019999357,sent,2,214,31,38,150.0,153.22550002019852,194006.0081895,194006.1614235,,,,,0,1,
2026-08-18T06:23:14.289+00:00,1787034194.2892056,194006.2922017,8.430330200004391,send_error,1,221,0,0,0.0,0.0,194006.292097,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.294+00:00,1787034194.2942028,194006.2972432,8.435371700004907,queued,2,222,30,39,150.0,,194006.2970954,,,,,,,1,
2026-08-18T06:23:14.294+00:00,1787034194.2942028,194006.2975605,8.435689000005368,sent,2,218,30,39,150.0,153.044000006048,194006.1443053,194006.297353,,,,,0,1,
2026-08-18T06:23:14.294+00:00,1787034194.2942028,194006.2976991,8.435827599983895,sent,3,223,0,0,0.0,0.0,194006.2972803,194006.2972839,,,,,0,1,
2026-08-18T06:23:14.294+00:00,1787034194.2942028,194006.2977389,8.435867399995914,send_error,10,224,0,0,0.0,0.0,194006.2977358,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.432+00:00,1787034194.4327645,194006.4365717,8.574700199998915,send_error,1,225,0,0,0.0,0.0,194006.4365548,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.436+00:00,1787034194.4367387,194006.4403134,8.578441899997415,queued,2,226,31,38,150.0,,194006.4402208,,,,,,,1,
2026-08-18T06:23:14.436+00:00,1787034194.4367387,194006.4405377,8.57866619998822,sent,3,227,0,0,0.0,0.0,194006.4403476,194006.4403503,,,,,0,1,
2026-08-18T06:23:14.436+00:00,1787034194.4367387,194006.4405773,8.578705799998716,send_error,10,228,0,0,0.0,0.0,194006.4405744,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.455+00:00,1787034194.4554045,194006.4590268,8.597155299998121,sent,2,222,30,39,150.0,161.66370001155883,194006.2970954,194006.458774,,,,,0,1,
2026-08-18T06:23:14.573+00:00,1787034194.5739398,194006.5775803,8.715708800009452,send_error,1,229,0,0,0.0,0.0,194006.5775669,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.579+00:00,1787034194.5793755,194006.5832927,8.721421199996257,queued,2,230,30,39,150.0,,194006.5831489,,,,,,,1,
2026-08-18T06:23:14.580+00:00,1787034194.5803804,194006.5838202,8.721948699996574,sent,3,231,0,0,0.0,0.0,194006.583343,194006.5833555,,,,,0,1,
2026-08-18T06:23:14.580+00:00,1787034194.5803804,194006.5838865,8.72201500000665,send_error,10,232,0,0,0.0,0.0,194006.5838833,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.595+00:00,1787034194.5951157,194006.5984772,8.736605699989013,sent,2,226,31,38,150.0,158.0973000091035,194006.4402208,194006.5983251,,,,,0,1,
2026-08-18T06:23:14.715+00:00,1787034194.7158618,194006.7191393,8.85726779999095,send_error,1,233,0,0,0.0,0.0,194006.7191293,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.720+00:00,1787034194.7203438,194006.7242003,8.86232879999443,queued,2,234,30,39,150.0,,194006.7241825,,,,,,,1,
2026-08-18T06:23:14.721+00:00,1787034194.7213323,194006.7244732,8.862601700006053,sent,3,235,0,0,0.0,0.0,194006.7242255,194006.7242288,,,,,0,1,
2026-08-18T06:23:14.721+00:00,1787034194.7213323,194006.724511,8.862639500002842,send_error,10,236,0,0,0.0,0.0,194006.7245062,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.735+00:00,1787034194.7354426,194006.7388065,8.876935000007506,sent,2,230,30,39,150.0,155.4376999847591,194006.5831489,194006.7386137,,,,,0,1,
2026-08-18T06:23:14.851+00:00,1787034194.8516166,194006.8555175,8.993645999988075,send_error,1,237,0,0,0.0,0.0,194006.8554982,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.855+00:00,1787034194.8556056,194006.8594037,8.997532199980924,queued,2,238,30,39,150.0,,194006.8591835,,,,,,,1,
2026-08-18T06:23:14.855+00:00,1787034194.8556056,194006.859921,8.998049499990884,sent,3,239,0,0,0.0,0.0,194006.8594737,194006.8594772,,,,,0,1,
2026-08-18T06:23:14.855+00:00,1787034194.8556056,194006.8599877,8.998116200004006,send_error,10,240,0,0,0.0,0.0,194006.8599848,,,,,,,0,robot_not_discovered
2026-08-18T06:23:14.876+00:00,1787034194.8767877,194006.8802043,9.01833279998391,sent,2,234,30,39,150.0,154.87719999509864,194006.7241825,194006.8791032,,,,,0,1,
2026-08-18T06:23:15.008+00:00,1787034195.0081594,194007.0119935,9.150121999991825,send_error,1,241,0,0,0.0,0.0,194007.0119604,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.010+00:00,1787034195.0101597,194007.0133583,9.151486799994018,sent,2,238,30,39,150.0,153.5151000134647,194006.8591835,194007.0127153,,,,,0,1,
2026-08-18T06:23:15.020+00:00,1787034195.0206676,194007.0239843,9.162112799996976,queued,2,242,30,39,150.0,,194007.0238315,,,,,,,1,
2026-08-18T06:23:15.020+00:00,1787034195.0206676,194007.0243956,9.162524099985603,sent,3,243,0,0,0.0,0.0,194007.024056,194007.0240594,,,,,0,1,
2026-08-18T06:23:15.020+00:00,1787034195.0206676,194007.0244437,9.162572200002614,send_error,10,244,0,0,0.0,0.0,194007.0244408,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.154+00:00,1787034195.1545165,194007.1582267,9.296355200000107,send_error,1,245,0,0,0.0,0.0,194007.158215,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.159+00:00,1787034195.159075,194007.162243,9.300371499994071,queued,2,246,30,39,150.0,,194007.1620983,,,,,,,1,
2026-08-18T06:23:15.159+00:00,1787034195.159075,194007.162542,9.300670500000706,sent,3,247,0,0,0.0,0.0,194007.162287,194007.1622892,,,,,0,1,
2026-08-18T06:23:15.159+00:00,1787034195.159075,194007.1625764,9.30070490000071,send_error,10,248,0,0,0.0,0.0,194007.1625735,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.188+00:00,1787034195.1882885,194007.1914164,9.329544899985194,sent,2,242,30,39,150.0,166.46949999267235,194007.0238315,194007.1903349,,,,,0,1,
2026-08-18T06:23:15.297+00:00,1787034195.297987,194007.3014796,9.439608099986799,send_error,1,249,0,0,0.0,0.0,194007.3014517,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.303+00:00,1787034195.3039668,194007.3071611,9.445289600000251,queued,2,250,30,39,150.0,,194007.3070596,,,,,,,1,
2026-08-18T06:23:15.303+00:00,1787034195.3039668,194007.3073669,9.445495399995707,sent,3,251,0,0,0.0,0.0,194007.3071974,194007.3072005,,,,,0,1,
2026-08-18T06:23:15.303+00:00,1787034195.3039668,194007.3074031,9.445531600009417,send_error,10,252,0,0,0.0,0.0,194007.3074003,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.311+00:00,1787034195.311019,194007.3143871,9.452515599987237,sent,2,246,30,39,150.0,152.0623000105843,194007.1620983,194007.3141744,,,,,0,1,
2026-08-18T06:23:15.456+00:00,1787034195.4561472,194007.4599076,9.598036099981982,sent,2,250,30,39,150.0,151.54710001661442,194007.3070596,194007.4586414,,,,,0,1,
2026-08-18T06:23:15.457+00:00,1787034195.4571571,194007.4611909,9.599319400003878,send_error,1,253,0,0,0.0,0.0,194007.4611853,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.461+00:00,1787034195.4622388,194007.4652481,9.603376599989133,queued,2,254,29,40,150.0,,194007.4651634,,,,,,,1,
2026-08-18T06:23:15.462+00:00,1787034195.4622388,194007.4655407,9.603669200005243,sent,3,255,0,0,0.0,0.0,194007.4652876,194007.46529,,,,,0,1,
2026-08-18T06:23:15.462+00:00,1787034195.4622388,194007.4655732,9.60370169999078,send_error,10,256,0,0,0.0,0.0,194007.4655705,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.607+00:00,1787034195.6071873,194007.6103444,9.748472899984336,send_error,1,257,0,0,0.0,0.0,194007.6103303,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.611+00:00,1787034195.6116974,194007.6148763,9.753004800004419,queued,2,258,30,39,150.0,,194007.6147825,,,,,,,1,
2026-08-18T06:23:15.611+00:00,1787034195.6116974,194007.6152606,9.753389099991182,sent,3,259,0,0,0.0,0.0,194007.6149014,194007.6149037,,,,,0,1,
2026-08-18T06:23:15.611+00:00,1787034195.6116974,194007.6153811,9.75350960000651,send_error,10,260,0,0,0.0,0.0,194007.6153602,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.612+00:00,1787034195.6126962,194007.61577,9.753898499999195,sent,2,254,29,40,150.0,150.36100000725128,194007.4651634,194007.6155543,,,,,0,1,
2026-08-18T06:23:15.752+00:00,1787034195.752429,194007.7561039,9.894232399994507,send_error,1,261,0,0,0.0,0.0,194007.7560943,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.755+00:00,1787034195.75542,194007.7595021,9.897630599996774,queued,2,262,28,38,150.0,,194007.7593892,,,,,,,1,
2026-08-18T06:23:15.756+00:00,1787034195.7569284,194007.7602273,9.898355799989076,sent,3,263,0,0,0.0,0.0,194007.7595393,194007.7595422,,,,,0,1,
2026-08-18T06:23:15.756+00:00,1787034195.7569284,194007.7602828,9.898411300004227,send_error,10,264,0,0,0.0,0.0,194007.760279,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.766+00:00,1787034195.7662094,194007.7697242,9.907852700009244,sent,2,258,30,39,150.0,154.61960001266561,194007.6147825,194007.7694134,,,,,0,1,
2026-08-18T06:23:15.900+00:00,1787034195.9003944,194007.9035542,10.041682699986268,send_error,1,265,0,0,0.0,0.0,194007.9035443,,,,,,,0,robot_not_discovered
