wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:19.532+00:00,1787033359.5329437,193171.55663,1.1526672000181861,98,193171.4559823,15.82960001542233,84.73790000425652,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9905345578639444,0.8440364655846,2.050443880459771,142.75383949279785,0.5410430617689453,-0.24775592613367553,1.5841895409949096
2026-08-18T06:09:19.532+00:00,1787033359.5329437,193171.5566432,1.1526804000022821,98,193171.4559823,15.82960001542233,84.73790000425652,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18312720954418182,0.896384596824646,0.2034609043872866,0.8313843904720781,0.1905996543872866,0.8199398904720782,-1.7430221686639473,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410430617689453,-0.24775592613367553,1.5841895409949096
2026-08-18T06:09:19.532+00:00,1787033359.5329437,193171.5566554,1.1526926000078674,98,193171.4559823,15.82960001542233,84.73790000425652,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410430617689453,-0.24775592613367553,1.5841895409949096
2026-08-18T06:09:19.686+00:00,1787033359.6861496,193171.7085098,1.3045470000070054,103,193171.6028738,24.63460000581108,80.94660000642762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410365572890636,-0.24778624333664603,1.5841683933982837
2026-08-18T06:09:19.686+00:00,1787033359.6861496,193171.7086089,1.304646100004902,103,193171.6028738,24.63460000581108,80.94660000642762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.25,260.25,1.0337167978286743,0.9103420972824097,1.0057265779547337,0.8445463453345232,0.9928653279547337,0.8331018453345232,2.542189474370682,0.9905345578639444,0.8440364655846,2.2056211064729956,0.0,0.5410365572890636,-0.24778624333664603,1.5841683933982837
2026-08-18T06:09:19.686+00:00,1787033359.6861496,193171.7086237,1.3046609000011813,103,193171.6028738,24.63460000581108,80.94660000642762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18313159048557281,0.8963911533355713,0.20346493834590712,0.8313879843987131,0.19060368834590713,0.8199434843987131,-1.7430247730225241,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410365572890636,-0.24778624333664603,1.5841683933982837
2026-08-18T06:09:19.686+00:00,1787033359.6861496,193171.7086356,1.3046728000044823,103,193171.6028738,24.63460000581108,80.94660000642762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410365572890636,-0.24778624333664603,1.5841683933982837
2026-08-18T06:09:19.831+00:00,1787033359.831647,193171.8542235,1.4502607000176795,107,193171.7521942,17.247999989194795,84.714199998416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410318070871947,-0.24781792511293266,1.5841466405277338
2026-08-18T06:09:19.831+00:00,1787033359.831647,193171.8543542,1.4503914000233635,107,193171.7521942,17.247999989194795,84.714199998416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.25,262.0,1.031495213508606,0.9067166447639465,1.0036305541086266,0.8411241619529464,0.9907693041086265,0.8296796619529464,2.7479769813771795,0.9906122767341649,0.837621871025943,2.5328921744174524,0.0,0.5410318070871947,-0.24781792511293266,1.5841466405277338
2026-08-18T06:09:19.831+00:00,1787033359.831647,193171.8543702,1.4504073999996763,107,193171.7521942,17.247999989194795,84.714199998416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1831360012292862,0.89639812707901,0.203469107838963,0.8313918694114946,0.190607857838963,0.8199473694114946,-1.7430274649285666,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410318070871947,-0.24781792511293266,1.5841466405277338
2026-08-18T06:09:19.831+00:00,1787033359.831647,193171.8543841,1.4504213000182062,107,193171.7521942,17.247999989194795,84.714199998416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410318070871947,-0.24781792511293266,1.5841466405277338
2026-08-18T06:09:19.989+00:00,1787033359.9890673,193172.011657,1.607694200007245,112,193171.9003058,25.20669999648817,86.10509999562055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410283706176576,-0.24785143578936703,1.5841231344898683
2026-08-18T06:09:19.989+00:00,1787033359.9890673,193172.0117262,1.607763400010299,112,193171.9003058,25.20669999648817,86.10509999562055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.0,264.25,1.0304505825042725,0.9020416140556335,1.002644663816026,0.8367118601792867,0.989783413816026,0.8252673601792867,3.0424635735677255,0.9905424070965303,0.8357761076715298,2.739032706790269,0.0,0.5410283706176576,-0.24785143578936703,1.5841231344898683
2026-08-18T06:09:19.989+00:00,1787033359.9890673,193172.0117593,1.6077965000004042,112,193171.9003058,25.20669999648817,86.10509999562055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1831405609846115,0.8964055180549622,0.20347351501179117,0.8313959720141153,0.19061226501179118,0.8199514720141153,-1.7430303571746388,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410283706176576,-0.24785143578936703,1.5841231344898683
2026-08-18T06:09:19.989+00:00,1787033359.9890673,193172.0117734,1.607810600020457,112,193171.9003058,25.20669999648817,86.10509999562055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410283706176576,-0.24785143578936703,1.5841231344898683
2026-08-18T06:09:20.146+00:00,1787033360.1461434,193172.1689072,1.7649443999980576,117,193172.0715861,8.686399989528582,88.61020000767894,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410244207585606,-0.24788732461901508,1.5840975431421163
2026-08-18T06:09:20.146+00:00,1787033360.1461434,193172.16895,1.7649872000038158,117,193172.0715861,8.686399989528582,88.61020000767894,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.25,266.0,1.0286717414855957,0.8984251618385315,1.0009662134671764,0.8332977811239947,0.9881049634671764,0.8218532811239947,-3.061996802715089,0.9903688215969905,0.8333739268415108,2.83685056777044,0.0,0.5410244207585606,-0.24788732461901508,1.5840975431421163
2026-08-18T06:09:20.146+00:00,1787033360.1461434,193172.1689616,1.7649988000048324,117,193172.0715861,8.686399989528582,88.61020000767894,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18314538896083832,0.8964132070541382,0.20347817276019142,0.8314001349131984,0.19061692276019143,0.8199556349131985,-1.7430331365379073,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410244207585606,-0.24788732461901508,1.5840975431421163
2026-08-18T06:09:20.146+00:00,1787033360.1461434,193172.168974,1.7650112000119407,117,193172.0715861,8.686399989528582,88.61020000767894,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410244207585606,-0.24788732461901508,1.5840975431421163
2026-08-18T06:09:20.290+00:00,1787033360.29091,193172.3132662,1.9093034000252374,121,193172.2022364,26.67210000799969,84.29970001452602,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410231220083702,-0.24792215351076455,1.5840727230456075
2026-08-18T06:09:20.290+00:00,1787033360.29091,193172.3133109,1.9093481000163592,121,193172.2022364,26.67210000799969,84.29970001452602,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.75,266.5,1.0276684761047363,0.89739990234375,1.00001944128993,0.8323277730612495,0.9871581912899299,0.8208832730612495,-2.7948118437052383,0.9892071110968226,0.8275227831161396,-3.09010775854057,0.0,0.5410231220083702,-0.24792215351076455,1.5840727230456075
2026-08-18T06:09:20.290+00:00,1787033360.29091,193172.313326,1.9093632000149228,121,193172.2022364,26.67210000799969,84.29970001452602,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18315023183822632,0.8964213728904724,0.20348298528239106,0.8314048393199072,0.19062173528239107,0.8199603393199072,-1.7430361162331227,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410231220083702,-0.24792215351076455,1.5840727230456075
2026-08-18T06:09:20.290+00:00,1787033360.29091,193172.3133389,1.9093761000258382,121,193172.2022364,26.67210000799969,84.29970001452602,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410231220083702,-0.24792215351076455,1.5840727230456075
2026-08-18T06:09:20.516+00:00,1787033360.5164428,193172.5388908,2.1349280000140425,125,193172.3475485,31.96429999661632,159.21380001236685,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410238883015216,-0.24795245850875086,1.5840513191960546
2026-08-18T06:09:20.516+00:00,1787033360.5164428,193172.539549,2.135586200020043,125,193172.3475485,31.96429999661632,159.21380001236685,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.75,266.75,1.0293469429016113,0.8968589305877686,1.0016022136864535,0.8318149362612599,0.9887409636864535,0.8203704362612599,-2.7812377019203405,0.9892071110968226,0.8275227831161396,-2.8932613447174895,0.0,0.5410238883015216,-0.24795245850875086,1.5840513191960546
2026-08-18T06:09:20.516+00:00,1787033360.5164428,193172.5395918,2.1356290000258014,125,193172.3475485,31.96429999661632,159.21380001236685,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18315456807613373,0.8964294791221619,0.20348739342716554,0.8314098846565896,0.19062614342716555,0.8199653846565896,-1.743038432238641,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410238883015216,-0.24795245850875086,1.5840513191960546
2026-08-18T06:09:20.516+00:00,1787033360.5164428,193172.5396231,2.1356603000022005,125,193172.3475485,31.96429999661632,159.21380001236685,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410238883015216,-0.24795245850875086,1.5840513191960546
2026-08-18T06:09:20.737+00:00,1787033360.737993,193172.7608969,2.356934100011131,133,193172.6021446,26.04080000310205,132.68059998517856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410259254995253,-0.24798298519392964,1.5840293669724488
2026-08-18T06:09:20.737+00:00,1787033360.737993,193172.7609512,2.356988400017144,133,193172.6021446,26.04080000310205,132.68059998517856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.0,267.25,1.0261657238006592,0.8958637714385986,0.9986014735680045,0.8308736833484465,0.9857402235680046,0.8194291833484465,-2.9056621596966856,0.9892071110968226,0.8275227831161396,-2.8770072950936103,0.0,0.5410259254995253,-0.24798298519392964,1.5840293669724488
2026-08-18T06:09:20.737+00:00,1787033360.737993,193172.760968,2.3570051999995485,133,193172.6021446,26.04080000310205,132.68059998517856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1831592172384262,0.8964380621910095,0.20349217596699953,0.8314153445494141,0.19063092596699954,0.8199708445494142,-1.7430411237810333,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410259254995253,-0.24798298519392964,1.5840293669724488
2026-08-18T06:09:20.737+00:00,1787033360.737993,193172.7610336,2.357070800004294,133,193172.6021446,26.04080000310205,132.68059998517856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410259254995253,-0.24798298519392964,1.5840293669724488
2026-08-18T06:09:20.935+00:00,1787033360.9358141,193172.9584136,2.554450800002087,140,193172.8463159,17.579899984411895,94.48970001540147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410239227836088,-0.2480118602916597,1.5840080212546426
2026-08-18T06:09:20.935+00:00,1787033360.9358141,193172.9584609,2.5544981000130065,140,193172.8463159,17.579899984411895,94.48970001540147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,266.75,1.026739478111267,0.8968950510025024,0.999142143127531,0.8318438513659889,0.9862808931275311,0.820399351365989,-2.867442206079861,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410239227836088,-0.2480118602916597,1.5840080212546426
2026-08-18T06:09:20.935+00:00,1787033360.9358141,193172.9584892,2.55452640002477,140,193172.8463159,17.579899984411895,94.48970001540147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.1835780143737793,0.8964409232139587,0.2038873381431146,0.8314155261620411,0.19102608814311461,0.8199710261620411,-1.727853563557921,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410239227836088,-0.2480118602916597,1.5840080212546426
2026-08-18T06:09:20.935+00:00,1787033360.9358141,193172.9585001,2.5545373000204563,140,193172.8463159,17.579899984411895,94.48970001540147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410239227836088,-0.2480118602916597,1.5840080212546426
2026-08-18T06:09:21.105+00:00,1787033361.105498,193173.1280131,2.72405030002119,145,193173.0182623,16.570999985560775,93.05380002479069,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410228193501176,-0.2480422656350646,1.5839851939784537
2026-08-18T06:09:21.105+00:00,1787033361.105498,193173.1282611,2.7242983000178356,145,193173.0182623,16.570999985560775,93.05380002479069,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.0,266.75,1.0263071060180664,0.8969016075134277,0.9987338774511904,0.8318473702799664,0.9858726274511904,0.8204028702799664,-2.8573565927450657,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410228193501176,-0.2480422656350646,1.5839851939784537
2026-08-18T06:09:21.105+00:00,1787033361.105498,193173.1282789,2.7243161000078544,145,193173.0182623,16.570999985560775,93.05380002479069,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1831691861152649,0.8964552283287048,0.20350196896801603,0.831426353785992,0.19064071896801604,0.819981853785992,-1.7430472830554242,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410228193501176,-0.2480422656350646,1.5839851939784537
2026-08-18T06:09:21.105+00:00,1787033361.105498,193173.1282969,2.724334099999396,145,193173.0182623,16.570999985560775,93.05380002479069,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410228193501176,-0.2480422656350646,1.5839851939784537
2026-08-18T06:09:21.263+00:00,1787033361.2639303,193173.2863829,2.8824201000097673,150,193173.1789411,29.821400006767362,77.57500000298023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410238169091771,-0.24807169115385355,1.5839645584977726
2026-08-18T06:09:21.263+00:00,1787033361.2639303,193173.2864662,2.8825034000037704,150,193173.1789411,29.821400006767362,77.57500000298023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,266.75,1.026746392250061,0.8968965411186218,0.9991479011435815,0.8318400723032765,0.9862866511435815,0.8203955723032765,-2.8674505668681434,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410238169091771,-0.24807169115385355,1.5839645584977726
2026-08-18T06:09:21.263+00:00,1787033361.2639303,193173.286499,2.882536200020695,150,193173.1789411,29.821400006767362,77.57500000298023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18317416310310364,0.8964641094207764,0.20350698473712503,0.8314322111380211,0.19064573473712504,0.8199877111380212,-1.74305075077372,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410238169091771,-0.24807169115385355,1.5839645584977726
2026-08-18T06:09:21.263+00:00,1787033361.2639303,193173.2865126,2.882549800007837,150,193173.1789411,29.821400006767362,77.57500000298023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410238169091771,-0.24807169115385355,1.5839645584977726
2026-08-18T06:09:21.404+00:00,1787033361.404219,193173.4267602,3.0227974000154063,155,193173.3398792,7.236599980387837,79.61780001642182,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410237846382854,-0.2481013635217615,1.583943697863024
2026-08-18T06:09:21.404+00:00,1787033361.404219,193173.4269193,3.0229565000045113,155,193173.3398792,7.236599980387837,79.61780001642182,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.0,267.25,1.0261800289154053,0.895867109298706,0.9986133533802519,0.830866590219179,0.9857521033802519,0.819422090219179,-2.9056834996401957,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410237846382854,-0.2481013635217615,1.583943697863024
2026-08-18T06:09:21.404+00:00,1787033361.404219,193173.4269566,3.0229937999974936,155,193173.3398792,7.236599980387837,79.61780001642182,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1831790804862976,0.896473228931427,0.20351188866447317,0.8314382700122651,0.19065063866447318,0.8199937700122651,-1.743053529579432,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410237846382854,-0.2481013635217615,1.583943697863024
2026-08-18T06:09:21.404+00:00,1787033361.404219,193173.4269729,3.0230101000051945,155,193173.3398792,7.236599980387837,79.61780001642182,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410237846382854,-0.2481013635217615,1.583943697863024
2026-08-18T06:09:21.542+00:00,1787033361.5428786,193173.5653137,3.1613509000162594,159,193173.4700289,16.624500014586374,78.63420000649057,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410242809773069,-0.24813102658968655,1.5839229665790817
2026-08-18T06:09:21.542+00:00,1787033361.5428786,193173.5653577,3.161394900002051,159,193173.4700289,16.624500014586374,78.63420000649057,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,267.0,1.026686668395996,0.8963804841041565,0.9990908725208438,0.8313482583356799,0.9862296225208438,0.81990375833568,-2.85741812241873,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410242809773069,-0.24813102658968655,1.5839229665790817
