wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:09:27.881+00:00,1787033367.8812718,193179.9036433,9.499680500011891,61,2,RUN,RUN,0.8155580827239245,0.7665463332048422,-3.1088872957954603,112.23602294921875,0.2,0.4,0.2,0.4,0.7164272242123892,-2.6045107712844073,0.504376524511053,-0.8592053055763245,-0.5116308927536011,0.0,0.0,-0.8592053055763245,-0.5116308927536011,0.0,0.37548481656669364,26.283937159668554,5.350805657835423,20,31,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.021+00:00,1787033368.021018,193180.0433361,9.639373300014995,62,2,RUN,RUN,0.8137517660923114,0.7661369498823006,-3.1001420412855265,110.7187271118164,0.2,0.4,0.2,0.4,0.7146660034243587,-2.6037097630154142,0.49643227827011227,-0.8587952256202698,-0.5123189687728882,0.0,0.0,-0.8587952256202698,-0.5123189687728882,0.0,0.3923063823869452,27.461446767086166,6.20031961789811,21,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.162+00:00,1787033368.1629057,193180.185753,9.78179020000971,63,2,RUN,RUN,0.8115293002680457,0.7656061140382358,-3.1001420412855265,104.10165786743164,0.2,0.4,0.2,0.4,0.7124857301788332,-2.6027515503841636,0.4973904909013629,-0.8583039045333862,-0.5131416320800781,0.0,0.0,-0.8583039045333862,-0.5131416320800781,0.0,0.390277412443477,27.319418871043393,6.655730946518268,20,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.309+00:00,1787033368.3099475,193180.3327837,9.92882090000785,64,2,RUN,RUN,0.8092480947681135,0.7650950286346762,-3.0918019704940307,113.45720291137695,0.2,0.4,0.2,0.4,0.7102658804365667,-2.6017210687613166,0.4900809017327141,-0.8577747344970703,-0.514025866985321,0.0,0.0,-0.8577747344970703,-0.514025866985321,0.0,0.4057551219190161,28.402858534331127,5.958268250730739,22,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.472+00:00,1787033368.4721534,193180.4946343,10.09067150001647,65,2,RUN,RUN,0.8011010895330659,0.7629227015713749,-3.046235540462703,129.1036605834961,0.2,0.4,0.2,0.4,0.7021648005658673,-2.5984106954931128,0.4478248449695901,-0.8560683727264404,-0.5168625712394714,0.0,0.0,-0.8560683727264404,-0.5168625712394714,0.0,0.49523032429655556,34.66612270075889,3.04220333429709,31,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.631+00:00,1787033368.6318326,193180.654798,10.25083520001499,66,2,RUN,RUN,0.796336666606695,0.761637070483804,-3.0022797234617564,117.47431755065918,0.2,0.4,0.2,0.4,0.6974229639807483,-2.5964578697402714,0.40582185372148505,-0.855057418346405,-0.5185333490371704,0.0,0.0,-0.855057418346405,-0.5185333490371704,0.0,0.5841696724106925,35.0,2.5881138435311746,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.795+00:00,1787033368.7959907,193180.8189216,10.414958800014574,67,2,RUN,RUN,0.7839122357845997,0.7567721808247647,-2.915461025475912,126.5716552734375,0.2,0.4,0.2,0.4,0.6842805624226282,-2.5931219365304474,0.3223390889454647,-0.8533228635787964,-0.5213828682899475,0.0,0.0,-0.8533228635787964,-0.5213828682899475,0.0,0.7609404798536044,35.0,0.3014941222939349,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:28.965+00:00,1787033368.9659743,193180.9885047,10.584541900025215,68,2,RUN,RUN,0.7839122357845997,0.7567721808247647,-2.915461025475912,296.5552806854248,0.2,0.4,0.2,0.4,0.6842805624226282,-2.5931219365304474,0.3223390889454647,-0.8533228635787964,-0.5213828682899475,0.0,0.0,-0.8533228635787964,-0.5213828682899475,0.0,0.7609404798536044,35.0,3.223390889454647,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.130+00:00,1787033369.1302776,193181.1529003,10.748937500000466,69,2,RUN,RUN,0.7820473609709844,0.7560196391397042,-2.8714776535690048,134.9318027496338,0.2,0.4,0.2,0.4,0.6822969396578389,-2.5926380049701567,0.278839648598848,-0.8530704379081726,-0.5217957496643066,0.0,0.0,-0.8530704379081726,-0.5217957496643066,0.0,0.8530484881834257,35.0,1.2659160738568964,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.283+00:00,1787033369.283642,193181.3059185,10.901955700013787,70,2,RUN,RUN,0.7644566503175074,0.7467616395506427,-2.8097168017349246,112.29705810546875,0.2,0.4,0.2,0.4,0.6624612779261221,-2.590704251753729,0.21901254998119546,-0.8520598411560059,-0.523444414138794,0.0,0.0,-0.8520598411560059,-0.523444414138794,0.0,0.9797295409490251,35.0,0.09617704819411488,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.414+00:00,1787033369.414749,193181.4374358,11.033473000017693,71,2,RUN,RUN,0.7599282194223484,0.7443834608775872,-2.796413728226273,102.56814956665039,0.2,0.4,0.2,0.4,0.6573580295634232,-2.5901809615095104,0.2062327667167625,-0.8517857789993286,-0.5238901972770691,0.0,0.0,-0.8517857789993286,-0.5238901972770691,0.0,1.0,35.0,1.6150352529124712,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.570+00:00,1787033369.5704026,193181.5928361,11.188873300008709,72,2,RUN,RUN,0.7524290709117174,0.7404515482403722,-2.7766182196023137,119.04501914978027,0.2,0.4,0.2,0.4,0.648910729675238,-2.589287735440534,0.18733048416177978,-0.8513174653053284,-0.5246508121490479,0.0,0.0,-0.8513174653053284,-0.5246508121490479,0.0,1.0,35.0,1.2117249521934026,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.721+00:00,1787033369.7212777,193181.7436616,11.339698800002225,73,2,RUN,RUN,0.7474220567155256,0.7381633346222742,-2.767851718229316,114.44473266601562,0.2,0.4,0.2,0.4,0.6434480158190811,-2.5882325479745796,0.17961917025473628,-0.8507633805274963,-0.5255488157272339,0.0,0.0,-0.8507633805274963,-0.5255488157272339,0.0,1.0,35.0,1.5262957158008406,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:29.858+00:00,1787033369.8582258,193181.8809974,11.477034600015031,74,2,RUN,RUN,0.7386991231952216,0.7334060785270338,-2.745224732309419,109.29107666015625,0.2,0.4,0.2,0.4,0.6335269201305301,-2.5873849361743955,0.15783979613502375,-0.8503175973892212,-0.5262697339057922,0.0,0.0,-0.8503175973892212,-0.5262697339057922,0.0,1.0,35.0,0.8161198671602987,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.005+00:00,1787033370.0059438,193182.0283144,11.624351600010414,75,2,RUN,RUN,0.7328189033182451,0.7301214011858412,-2.7255074639075856,118.03436279296875,0.2,0.4,0.2,0.4,0.6267983114640311,-2.5869038163660485,0.1386036475415371,-0.8500643372535706,-0.5266788005828857,0.0,0.0,-0.8500643372535706,-0.5266788005828857,0.0,1.0,35.0,0.7127712746433379,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.149+00:00,1787033370.1492858,193182.1717269,11.767764100019122,76,2,RUN,RUN,0.7266375353228077,0.7264069717592447,-2.7096061904171482,105.9267520904541,0.2,0.4,0.2,0.4,0.6195874472775589,-2.586745490392179,0.1228607000249693,-0.8499809503555298,-0.5268133878707886,0.0,0.0,-0.8499809503555298,-0.5268133878707886,0.0,1.0,35.0,0.6776038371698201,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.293+00:00,1787033370.2932827,193182.3156184,11.911655600008089,77,2,RUN,RUN,0.7234609460534213,0.7245624463756308,-2.7014353811307243,109.76219177246094,0.2,0.4,0.2,0.4,0.6159156952379741,-2.586573883885463,0.11486149724526129,-0.8498905301094055,-0.526959240436554,0.0,0.0,-0.8498905301094055,-0.526959240436554,0.0,1.0,35.0,0.8686428751628328,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.440+00:00,1787033370.4402497,193182.4632754,12.059312600002158,78,2,RUN,RUN,0.7177447830150089,0.720816865732456,-2.6935512232562857,113.79003524780273,0.2,0.4,0.2,0.4,0.6090838379711411,-2.5868549200854556,0.10669630317083012,-0.8500386476516724,-0.526720404624939,0.0,0.0,-0.8500386476516724,-0.526720404624939,0.0,1.0,35.0,0.7811812391032102,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.582+00:00,1787033370.5821974,193182.6044102,12.200447400013218,79,2,RUN,RUN,0.7125630626289141,0.7179395652284877,-2.6935512232562857,115.64898490905762,0.2,0.4,0.2,0.4,0.6031637093768257,-2.5863848773197144,0.10716634593657126,-0.8497909307479858,-0.5271198749542236,0.0,0.0,-0.8497909307479858,-0.5271198749542236,0.0,1.0,35.0,1.0881149561666525,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.733+00:00,1787033370.7335958,193182.7561814,12.352218600019114,80,2,RUN,RUN,0.7051858872509289,0.713185810947809,-2.6935512232562857,111.65618896484375,0.2,0.4,0.2,0.4,0.5943888734292938,-2.5866390170906963,0.10691220616558939,-0.8499249219894409,-0.5269039273262024,0.0,0.0,-0.8499249219894409,-0.5269039273262024,0.0,1.0,35.0,1.0602271696715282,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:30.888+00:00,1787033370.8882663,193182.9106837,12.506720900011715,81,2,RUN,RUN,0.6866563840249706,0.7020764947854456,-2.7205071991285847,112.43581771850586,0.2,0.4,0.2,0.4,0.57278673589227,-2.586078322542743,0.1344288765858419,-0.849629282951355,-0.5273803472518921,0.0,0.0,-0.849629282951355,-0.5273803472518921,0.0,1.0,35.0,2.3073722305672573,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.041+00:00,1787033371.041209,193183.0635492,12.659586399997352,82,2,RUN,RUN,0.6789107756949855,0.6976976672078467,-2.7375042881107574,114.62545394897461,0.2,0.4,0.2,0.4,0.5638966502274743,-2.5854318919432155,0.15207239616754187,-0.8492882251739502,-0.5279294848442078,0.0,0.0,-0.8492882251739502,-0.5279294848442078,0.0,1.0,35.0,2.1382471470349174,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.188+00:00,1787033371.1885016,193183.2113466,12.807383800012758,83,2,RUN,RUN,0.671561508699498,0.694052987258444,-2.754235845526968,106.61649703979492,0.2,0.4,0.2,0.4,0.5557314241632926,-2.5840202221799933,0.1702156233469747,-0.8485421538352966,-0.5291278958320618,0.0,0.0,-0.8485421538352966,-0.5291278958320618,0.0,1.0,35.0,2.3371691847498965,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.335+00:00,1787033371.3353112,193183.3582946,12.954331800021464,84,2,RUN,RUN,0.6644381132323792,0.690577534565767,-2.7850899907072746,113.10052871704102,0.2,0.4,0.2,0.4,0.5478485781830339,-2.5825232288728124,0.2025667618344622,-0.8477490544319153,-0.5303975343704224,0.0,0.0,-0.8477490544319153,-0.5303975343704224,0.0,1.0,35.0,3.1579574654066844,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.483+00:00,1787033371.4839272,193183.5059485,13.101985700021032,85,2,RUN,RUN,0.6602141745273957,0.6887075640675921,-2.8183996009708006,117.54012107849121,0.2,0.4,0.2,0.4,0.543276305378557,-2.5813173783346652,0.23708222263613532,-0.8471088409423828,-0.5314193964004517,0.0,0.0,-0.8471088409423828,-0.5314193964004517,0.0,0.9414678634157922,35.0,3.578863354419912,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.630+00:00,1787033371.6301715,193183.6530817,13.249118900013855,86,2,RUN,RUN,0.6572422638480105,0.6873574571565281,-2.833736681974312,111.82522773742676,0.2,0.4,0.2,0.4,0.5400414762148548,-2.5805107095263895,0.25322597244792266,-0.8466799259185791,-0.5321025848388672,0.0,0.0,-0.8466799259185791,-0.5321025848388672,0.0,0.90728423644749,35.0,3.0972909678917837,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.782+00:00,1787033371.7824185,193183.8045952,13.400632400007453,87,2,RUN,RUN,0.6511479340054668,0.6849308376375693,-2.8657379932486653,110.92233657836914,0.2,0.4,0.2,0.4,0.5335916421705347,-2.578283855872201,0.2874541373764643,-0.8454928994178772,-0.5339866876602173,0.0,0.0,-0.8454928994178772,-0.5339866876602173,0.0,0.8348077154800697,35.0,4.0725271462636,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:09:31.931+00:00,1787033371.931729,193183.9540633,13.55010050002602,88,2,RUN,RUN,0.6389973959669912,0.6816542802061982,-2.911610243764761,107.34009742736816,0.2,0.4,0.2,0.4,0.5215820618313775,-2.571155647703742,0.340454596061019,-0.8416651487350464,-0.5399999618530273,0.0,0.0,-0.8416651487350464,-0.5399999618530273,0.0,0.7225817500170215,35.0,5.259562014569605,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.089+00:00,1787033372.0897043,193184.1119175,13.70795470001758,89,2,RUN,RUN,0.6319178746905996,0.679236498998721,-2.9417893812805858,122.01476097106934,0.2,0.4,0.2,0.4,0.5143209823158172,-2.5676792629631886,0.37411011831739716,-0.8397827744483948,-0.5429226160049438,0.0,0.0,-0.8397827744483948,-0.5429226160049438,0.0,0.6513177728340122,35.0,4.919044462147206,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.208+00:00,1787033372.208882,193184.2312228,13.827260000020033,90,2,RUN,RUN,0.6319178746905996,0.679236498998721,-2.9417893812805858,242.67292022705078,0.2,0.4,0.2,0.4,0.5143209823158172,-2.5676792629631886,0.37411011831739716,-0.8397827744483948,-0.5429226160049438,0.0,0.0,-0.8397827744483948,-0.5429226160049438,0.0,0.6513177728340122,35.0,3.7411011831739716,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.389+00:00,1787033372.3898315,193184.4122591,14.00829630001681,91,2,RUN,RUN,0.6319178746905996,0.679236498998721,-2.9417893812805858,138.40675354003906,0.2,0.4,0.2,0.4,0.5143209823158172,-2.5676792629631886,0.37411011831739716,-0.8397827744483948,-0.5429226160049438,0.0,0.0,-0.8397827744483948,-0.5429226160049438,0.0,0.6513177728340122,35.0,3.7411011831739716,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.565+00:00,1787033372.565995,193184.5883654,14.184402600018075,92,2,RUN,RUN,0.6319178746905996,0.679236498998721,-2.9516057726918485,145.83992958068848,0.2,0.4,0.2,0.4,0.5143209823158172,-2.5676792629631886,0.38392650972865994,-0.8397827744483948,-0.5429226160049438,0.0,0.0,-0.8397827744483948,-0.5429226160049438,0.0,0.6305320281285012,35.0,4.182838796680796,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.724+00:00,1787033372.724302,193184.746469,14.342506200016942,93,2,RUN,RUN,0.6319178746905996,0.679236498998721,-2.9516057726918485,128.58223915100098,0.2,0.4,0.2,0.4,0.5143209823158172,-2.5676792629631886,0.38392650972865994,-0.8397827744483948,-0.5429226160049438,0.0,0.0,-0.8397827744483948,-0.5429226160049438,0.0,0.6305320281285012,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:32.884+00:00,1787033372.8848734,193184.9074222,14.503459400002612,94,2,RUN,RUN,0.6300771373146299,0.6785912278034243,-2.9516057726918485,136.3520622253418,0.2,0.4,0.2,0.4,0.5124250347609555,-2.5667864703990495,0.38481930229279904,-0.8392977118492126,-0.5436721444129944,0.0,0.0,-0.8392977118492126,-0.5436721444129944,0.0,0.6286415820841552,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.079+00:00,1787033373.079071,193185.1015337,14.697570900025312,95,2,RUN,RUN,0.6269846878718595,0.6776414171206131,-2.9516057726918485,157.96661376953125,0.2,0.4,0.2,0.4,0.5093139308695291,-2.5650505960107357,0.38655517668111283,-0.8383526802062988,-0.5451282262802124,0.0,0.0,-0.8383526802062988,-0.5451282262802124,0.0,0.6249659501370705,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.221+00:00,1787033373.2213368,193185.2436183,14.839655500021763,96,2,RUN,RUN,0.6135311103774215,0.674388370894349,-2.968989375010762,111.11950874328613,0.2,0.4,0.2,0.4,0.49628314230088244,-2.555767991541074,0.41322138346968806,-0.8332564234733582,-0.5528867244720459,0.0,0.0,-0.8332564234733582,-0.5528867244720459,0.0,0.5685015180102359,35.0,5.065531072297014,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.363+00:00,1787033373.363612,193185.3864348,14.982472000003327,97,2,RUN,RUN,0.6065406755012583,0.6728025139191606,-2.968989375010762,114.3026351928711,0.2,0.4,0.2,0.4,0.4895881253029256,-2.550572759439294,0.41841661557146814,-0.8303728699684143,-0.557208240032196,0.0,0.0,-0.8303728699684143,-0.557208240032196,0.0,0.5575008596593903,35.0,4.365999279276984,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.518+00:00,1787033373.5184536,193185.5408701,15.136907300009625,98,2,RUN,RUN,0.6047965414520573,0.672301502279635,-2.916116300222664,111.74845695495605,0.2,0.4,0.2,0.4,0.4878609926150001,-2.5494334603929647,0.3666828398296995,-0.8297374248504639,-0.5581538677215576,0.0,0.0,-0.8297374248504639,-0.5581538677215576,0.0,0.6670446838784199,35.0,1.8561462473350931,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.655+00:00,1787033373.655413,193185.6783565,15.274393700005021,99,2,RUN,RUN,0.6038735051581995,0.6699074089591566,-2.5425160604625012,106.88996315002441,0.2,0.4,0.2,0.4,0.4857610704655279,-2.5524622808079482,-0.00994622034544701,-0.8314241766929626,-0.5556381940841675,0.0,0.0,-0.8314241766929626,-0.5556381940841675,0.0,1.0,35.0,-13.281479309584599,48,21,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.806+00:00,1787033373.806623,193185.8289179,15.424955100024818,100,2,RUN,RUN,0.6031946372700205,0.668051021442498,-2.3227940519717905,107.83934593200684,0.2,0.4,0.2,0.4,0.48416656805243163,-2.5548709988927945,-0.232076946921004,-0.8327601552009583,-0.5536339282989502,0.0,0.0,-0.8327601552009583,-0.5536339282989502,0.0,0.9520662980988313,35.0,-10.095344899354535,45,24,apf_fsm,1,50.0,0.0
2026-08-18T06:09:33.951+00:00,1787033373.9513774,193185.974205,15.570242200017674,101,2,RUN,RUN,0.6014818579825209,0.6645133762154627,-2.287084243278194,108.89267921447754,0.2,0.4,0.2,0.4,0.4807858239237092,-2.559026296680928,-0.2719420534027339,-0.8350535035133362,-0.5501688122749329,0.0,0.0,-0.8350535035133362,-0.5501688122749329,0.0,0.8676538199007298,35.0,-4.114699260887886,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.091+00:00,1787033374.0911777,193186.1136104,15.70964760001516,102,2,RUN,RUN,0.5981992705669872,0.6579305961552149,-2.2191717276824616,109.62128639221191,0.2,0.4,0.2,0.4,0.4744374052633974,-2.566806028122696,-0.34763430044023425,-0.8393083810806274,-0.5436557531356812,0.0,0.0,-0.8393083810806274,-0.5436557531356812,0.0,0.7073790654423028,35.0,-6.125571650714853,41,28,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.230+00:00,1787033374.2303154,193186.2524554,15.848492600023746,103,2,RUN,RUN,0.5945895425211669,0.6511254465963107,-2.194477405171277,110.09383201599121,0.2,0.4,0.2,0.4,0.46772309863343314,-2.574821904283651,-0.3803444991123741,-0.8436391949653625,-0.5369105339050293,0.0,0.0,-0.8436391949653625,-0.5369105339050293,0.0,0.6381167662550924,35.0,-4.9483019446486365,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.364+00:00,1787033374.3640623,193186.3860208,15.982058000023244,104,2,RUN,RUN,0.5923215916773339,0.6466300717359627,-2.1812226354385658,104.95519638061523,0.2,0.4,0.2,0.4,0.4634033055349549,-2.5803782126410737,-0.39915557720250794,-0.8466094136238098,-0.5322147607803345,0.0,0.0,-0.8466094136238098,-0.5322147607803345,0.0,0.5982851977656434,35.0,-4.649943505179763,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.514+00:00,1787033374.5143795,193186.5363263,16.132363500015344,105,2,RUN,RUN,0.5852716607942886,0.6360899262596077,-2.1983667930825996,117.24066734313965,0.2,0.4,0.2,0.4,0.45185473981408714,-2.5918230763522705,-0.39345628326967086,-0.8526449799537659,-0.5224907994270325,0.0,0.0,-0.8526449799537659,-0.5224907994270325,0.0,0.6103531832122812,35.0,-3.735087545047411,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.666+00:00,1787033374.6669137,193186.6900695,16.286106700019445,106,2,RUN,RUN,0.5776793350553535,0.625999551747606,-2.259167940626546,113.85202407836914,0.2,0.4,0.2,0.4,0.4401334769339556,-2.6023577941456093,-0.34318985351906317,-0.8581018447875977,-0.5134795904159546,0.0,0.0,-0.8581018447875977,-0.5134795904159546,0.0,0.7167899716694794,35.0,-1.6725734939193626,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:34.809+00:00,1787033374.8099077,193186.8328197,16.428856900020037,107,2,RUN,RUN,0.5635401153198933,0.6116291064662198,-2.4160924377254775,111.61947250366211,0.2,0.4,0.2,0.4,0.4206522247064574,-2.6144134133227572,-0.19832097559727968,-0.864229679107666,-0.5030975937843323,0.0,0.0,-0.864229679107666,-0.5030975937843323,0.0,1.0,35.0,3.087200971289625,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.023+00:00,1787033375.0236835,193187.0457033,16.641740500024753,108,2,RUN,RUN,0.5568105570722702,0.605956759122974,-2.5064523900146476,170.37415504455566,0.2,0.4,0.2,0.4,0.4119853884140341,-2.61809459778922,-0.11164220777457246,-0.8660757541656494,-0.4999127686023712,0.0,0.0,-0.8660757541656494,-0.4999127686023712,0.0,1.0,35.0,1.9173347960490283,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.166+00:00,1787033375.1667268,193187.1891329,16.78517010001815,109,2,RUN,RUN,0.5483598886655238,0.5996838440936125,-2.5809485990794117,122.35689163208008,0.2,0.4,0.2,0.4,0.4015323768054804,-2.621103614321606,-0.04015501524219456,-0.8675761222839355,-0.4973044991493225,0.0,0.0,-0.8675761222839355,-0.4973044991493225,0.0,1.0,35.0,2.100501586211281,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.330+00:00,1787033375.330724,193187.3530076,16.949044800014235,110,2,RUN,RUN,0.543342385220945,0.5962610368572742,-2.622798318109818,122.00760841369629,0.2,0.4,0.2,0.4,0.3954774179109347,-2.622303003350767,0.0004953147590511797,-0.8681719303131104,-0.4962635636329651,0.0,0.0,-0.8681719303131104,-0.4962635636329651,0.0,1.0,35.0,1.4277146976341126,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.471+00:00,1787033375.4719276,193187.4945005,17.090537700016284,111,2,RUN,RUN,0.5396986849643564,0.5944000191220729,-2.6411345132972572,106.59646987915039,0.2,0.4,0.2,0.4,0.3913905517525625,-2.621811018262512,0.019323495034745175,-0.8679276704788208,-0.49669063091278076,0.0,0.0,-0.8679276704788208,-0.49669063091278076,0.0,1.0,35.0,0.8522212599967416,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.618+00:00,1787033375.6183622,193187.640694,17.23673120001331,112,2,RUN,RUN,0.5266419651074166,0.5874092128604972,-2.6908228567303016,105.98397254943848,0.2,0.4,0.2,0.4,0.3765862270904578,-2.620702053102973,0.07012080362732842,-0.8673763275146484,-0.4976528286933899,0.0,0.0,-0.8673763275146484,-0.4976528286933899,0.0,1.0,35.0,2.479113837013698,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.770+00:00,1787033375.7708066,193187.7935462,17.38958340001409,113,2,RUN,RUN,0.5227227095798475,0.5852303849214919,-2.6986021227998194,112.43391036987305,0.2,0.4,0.2,0.4,0.3721024627393947,-2.620539235721973,0.07806288707784637,-0.8672952651977539,-0.4977940320968628,0.0,0.0,-0.8672952651977539,-0.4977940320968628,0.0,1.0,35.0,1.0586017915465917,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:35.923+00:00,1787033375.923137,193187.9453095,17.54134670001804,114,2,RUN,RUN,0.509274059927176,0.5772955695592668,-2.6986021227998194,112.06793785095215,0.2,0.4,0.2,0.4,0.3564886577847649,-2.6210642832014197,0.07753783959839966,-0.8675565123558044,-0.49733859300613403,0.0,0.0,-0.8675565123558044,-0.49733859300613403,0.0,1.0,35.0,0.7570017342033619,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.068+00:00,1787033376.0687313,193188.0913593,17.687396499997703,115,2,RUN,RUN,0.4978554938168626,0.5703870333810794,-2.6884233966429947,116.26696586608887,0.2,0.4,0.2,0.4,0.34314666884772776,-2.621981269036985,0.06644212760600965,-0.8680121898651123,-0.4965428411960602,0.0,0.0,-0.8680121898651123,-0.4965428411960602,0.0,1.0,35.0,0.2760713563264461,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.219+00:00,1787033376.2198603,193188.2421221,17.838159300008556,116,2,RUN,RUN,0.49258253414774883,0.5672822132764714,-2.6672955073553983,111.37247085571289,0.2,0.4,0.2,0.4,0.3370280079859736,-2.6222090562186664,0.04508645113673193,-0.868125319480896,-0.4963451325893402,0.0,0.0,-0.868125319480896,-0.4963451325893402,0.0,1.0,35.0,-0.2965841650574008,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.399+00:00,1787033376.3995416,193188.4215273,18.017564500012668,117,2,RUN,RUN,0.48624067646231645,0.5625760694815739,-2.639460590364622,134.63282585144043,0.2,0.4,0.2,0.4,0.3291879451463587,-2.625057773569182,0.014402816795440199,-0.8695357441902161,-0.4938700795173645,0.0,0.0,-0.8695357441902161,-0.4938700795173645,0.0,1.0,35.0,-0.9298990339908086,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.552+00:00,1787033376.5529342,193188.5750204,18.171057600004133,118,2,RUN,RUN,0.4787040434050551,0.5574777486551243,-2.6184683148208645,132.26890563964844,0.2,0.4,0.2,0.4,0.32011745521263496,-2.627279034070468,-0.008810719249603416,-0.8706305623054504,-0.4919373691082001,0.0,0.0,-0.8706305623054504,-0.4919373691082001,0.0,1.0,35.0,-0.9005809540725607,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.731+00:00,1787033376.7318811,193188.7543227,18.350359900010517,119,2,RUN,RUN,0.4701604367715127,0.5517954336974616,-2.6184683148208645,137.29381561279297,0.2,0.4,0.2,0.4,0.30988468062809266,-2.6296808016527673,-0.01121248683190279,-0.8718096017837524,-0.4898449182510376,0.0,0.0,-0.8718096017837524,-0.4898449182510376,0.0,1.0,35.0,-0.196186733699506,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:36.903+00:00,1787033376.9037192,193188.926301,18.52233820001129,120,2,RUN,RUN,0.46516439986857083,0.548312262552113,-2.6265879845564633,140.22159576416016,0.2,0.4,0.2,0.4,0.3038234457394396,-2.6316207257028927,-0.005032741146429487,-0.872758150100708,-0.48815271258354187,0.0,0.0,-0.872758150100708,-0.48815271258354187,0.0,1.0,35.0,0.16596368752727075,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.088+00:00,1787033377.0885446,193189.1109507,18.706987900019158,121,2,RUN,RUN,0.44545894483432263,0.5344373714975068,-2.6265879845564633,151.2010097503662,0.2,0.4,0.2,0.4,0.27986336032846043,-2.64051854969233,-0.013930565135866768,-0.8770670890808105,-0.48036786913871765,0.0,0.0,-0.8770670890808105,-0.48036786913871765,0.0,1.0,35.0,-0.4507294909889725,35,34,apf_fsm,1,50.0,0.0
