wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:23.635+00:00,1787033363.6358635,193175.6586824,5.254719600023236,sent,3,135,0,0,0.0,0.0,193175.6582443,193175.6582493,,,,,0,1,
2026-08-18T06:09:23.635+00:00,1787033363.6358635,193175.6587253,5.254762500000652,send_error,10,136,0,0,0.0,0.0,193175.6587224,,,,,,,0,robot_not_discovered
2026-08-18T06:09:23.694+00:00,1787033363.6941497,193175.7167614,5.312798600003589,sent,2,134,38,-22,50.0,57.832299993606284,193175.6580441,193175.7159473,,,,,0,1,
2026-08-18T06:09:23.795+00:00,1787033363.7950454,193175.8174997,5.413536900014151,send_error,1,137,0,0,0.0,0.0,193175.8174829,,,,,,,0,robot_not_discovered
2026-08-18T06:09:23.799+00:00,1787033363.79949,193175.8223692,5.418406400014646,queued,2,138,38,-22,50.0,,193175.8222622,,,,,,,1,
2026-08-18T06:09:23.799+00:00,1787033363.79949,193175.8226075,5.418644700024743,sent,3,139,0,0,0.0,0.0,193175.8223947,193175.8223971,,,,,0,1,
2026-08-18T06:09:23.799+00:00,1787033363.79949,193175.8226455,5.418682700023055,send_error,10,140,0,0,0.0,0.0,193175.8226425,,,,,,,0,robot_not_discovered
2026-08-18T06:09:23.865+00:00,1787033363.8659518,193175.8884595,5.484496700024465,sent,2,138,38,-22,50.0,65.52430000738241,193175.8222622,193175.8878368,,,,,0,1,
2026-08-18T06:09:23.940+00:00,1787033363.9407756,193175.9636582,5.5596954000066034,send_error,1,141,0,0,0.0,0.0,193175.9636366,,,,,,,0,robot_not_discovered
2026-08-18T06:09:23.944+00:00,1787033363.9447796,193175.9679448,5.563982000021497,queued,2,142,38,-22,50.0,,193175.9678458,,,,,,,1,
2026-08-18T06:09:23.945+00:00,1787033363.945778,193175.968151,5.5641882000199985,sent,3,143,0,0,0.0,0.0,193175.9679839,193175.9679868,,,,,0,1,
2026-08-18T06:09:23.945+00:00,1787033363.945778,193175.9681868,5.564224000001559,send_error,10,144,0,0,0.0,0.0,193175.968184,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.006+00:00,1787033364.0060177,193176.0291268,5.625163999997312,sent,2,142,38,-22,50.0,60.80599999404512,193175.9678458,193176.0286952,,,,,0,1,
2026-08-18T06:09:24.089+00:00,1787033364.0898685,193176.1125403,5.708577500015963,send_error,1,145,0,0,0.0,0.0,193176.1125189,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.093+00:00,1787033364.0938652,193176.1168598,5.712897000019439,queued,2,146,27,42,50.0,,193176.1167302,,,,,,,1,
2026-08-18T06:09:24.094+00:00,1787033364.094865,193176.1172589,5.713296100002481,sent,3,147,0,0,0.0,0.0,193176.1169122,193176.1169199,,,,,0,1,
2026-08-18T06:09:24.094+00:00,1787033364.094865,193176.1172999,5.713337100023637,send_error,10,148,0,0,0.0,0.0,193176.1172971,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.147+00:00,1787033364.1483865,193176.1705245,5.7665617000020575,sent,2,146,27,42,50.0,53.54919997625984,193176.1167302,193176.1703001,,,,,0,1,
2026-08-18T06:09:24.243+00:00,1787033364.243068,193176.2655861,5.861623300006613,send_error,1,149,0,0,0.0,0.0,193176.2655501,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.248+00:00,1787033364.2480621,193176.270357,5.866394200013019,queued,2,150,18,52,50.0,,193176.2702097,,,,,,,1,
2026-08-18T06:09:24.248+00:00,1787033364.2480621,193176.2707079,5.8667451000073925,sent,3,151,0,0,0.0,0.0,193176.270398,193176.2704015,,,,,0,1,
2026-08-18T06:09:24.248+00:00,1787033364.2480621,193176.2707459,5.866783100005705,send_error,10,152,0,0,0.0,0.0,193176.270743,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.303+00:00,1787033364.3034952,193176.326095,5.922132200008491,sent,2,150,18,52,50.0,55.64290002803318,193176.2702097,193176.3258658,,,,,0,1,
2026-08-18T06:09:24.415+00:00,1787033364.4151137,193176.4377862,6.033823400008259,send_error,1,153,0,0,0.0,0.0,193176.4377333,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.421+00:00,1787033364.4216325,193176.4441889,6.04022610001266,queued,2,154,29,40,50.0,,193176.444051,,,,,,,1,
2026-08-18T06:09:24.421+00:00,1787033364.4216325,193176.4445782,6.040615400008392,sent,3,155,0,0,0.0,0.0,193176.4442329,193176.4442467,,,,,0,1,
2026-08-18T06:09:24.421+00:00,1787033364.4216325,193176.4446228,6.040659999998752,send_error,10,156,0,0,0.0,0.0,193176.4446164,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.478+00:00,1787033364.4788895,193176.501552,6.097589200013317,sent,2,154,29,40,50.0,56.802300008712336,193176.444051,193176.5009386,,,,,0,1,
2026-08-18T06:09:24.573+00:00,1787033364.573786,193176.5963774,6.192414600023767,send_error,1,157,0,0,0.0,0.0,193176.5963359,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.577+00:00,1787033364.5778708,193176.6009589,6.196996100014076,queued,2,158,29,40,50.0,,193176.6008335,,,,,,,1,
2026-08-18T06:09:24.577+00:00,1787033364.5778708,193176.6011573,6.197194500011392,sent,3,159,0,0,0.0,0.0,193176.6010008,193176.6010035,,,,,0,1,
2026-08-18T06:09:24.579+00:00,1787033364.5790067,193176.6012259,6.197263100009877,send_error,10,160,0,0,0.0,0.0,193176.6012227,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.637+00:00,1787033364.6379,193176.6605528,6.256590000004508,sent,2,158,29,40,50.0,58.786499983398244,193176.6008335,193176.6597045,,,,,0,1,
2026-08-18T06:09:24.743+00:00,1787033364.7436347,193176.7659096,6.36194680002518,send_error,1,161,0,0,0.0,0.0,193176.7658139,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.753+00:00,1787033364.75359,193176.7763345,6.372371700010262,queued,2,162,31,38,50.0,,193176.7760662,,,,,,,1,
2026-08-18T06:09:24.754+00:00,1787033364.7545881,193176.7771691,6.373206300020684,sent,3,163,0,0,0.0,0.0,193176.776445,193176.7764544,,,,,0,1,
2026-08-18T06:09:24.754+00:00,1787033364.7545881,193176.7772557,6.373292900010711,send_error,10,164,0,0,0.0,0.0,193176.7772522,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.809+00:00,1787033364.809122,193176.8318225,6.427859700022964,sent,2,162,31,38,50.0,54.53829999896698,193176.7760662,193176.830661,,,,,0,1,
2026-08-18T06:09:24.908+00:00,1787033364.908485,193176.9308666,6.526903800026048,send_error,1,165,0,0,0.0,0.0,193176.930855,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.912+00:00,1787033364.9124866,193176.9352971,6.5313343000016175,queued,2,166,30,39,50.0,,193176.9350268,,,,,,,1,
2026-08-18T06:09:24.913+00:00,1787033364.913486,193176.9358081,6.531845300021814,sent,3,167,0,0,0.0,0.0,193176.9353749,193176.9353842,,,,,0,1,
2026-08-18T06:09:24.913+00:00,1787033364.913486,193176.9358601,6.531897300010314,send_error,10,168,0,0,0.0,0.0,193176.9358567,,,,,,,0,robot_not_discovered
2026-08-18T06:09:24.965+00:00,1787033364.9652863,193176.9879391,6.5839763000258245,sent,2,166,30,39,50.0,52.64549999265,193176.9350268,193176.987684,,,,,0,1,
2026-08-18T06:09:25.098+00:00,1787033365.0983489,193177.1208107,6.71684790001018,send_error,1,169,0,0,0.0,0.0,193177.1207417,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.104+00:00,1787033365.1043556,193177.1274272,6.723464400012745,queued,2,170,30,39,50.0,,193177.1273264,,,,,,,1,
2026-08-18T06:09:25.105+00:00,1787033365.105358,193177.1276484,6.723685600009048,sent,3,171,0,0,0.0,0.0,193177.1274547,193177.1274573,,,,,0,1,
2026-08-18T06:09:25.105+00:00,1787033365.105358,193177.1276802,6.723717400018359,send_error,10,172,0,0,0.0,0.0,193177.1276777,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.170+00:00,1787033365.1703057,193177.1933526,6.789389800018398,sent,2,170,30,39,50.0,65.58590001077391,193177.1273264,193177.1929774,,,,,0,1,
2026-08-18T06:09:25.250+00:00,1787033365.2502816,193177.2726999,6.868737100012368,send_error,1,173,0,0,0.0,0.0,193177.2726604,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.254+00:00,1787033365.2542756,193177.2773118,6.873349000001326,queued,2,174,30,39,50.0,,193177.2771932,,,,,,,1,
2026-08-18T06:09:25.255+00:00,1787033365.2552755,193177.2776307,6.87366790001397,sent,3,175,0,0,0.0,0.0,193177.2773534,193177.277357,,,,,0,1,
2026-08-18T06:09:25.255+00:00,1787033365.2552755,193177.2776652,6.873702400014736,send_error,10,176,0,0,0.0,0.0,193177.2776623,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.312+00:00,1787033365.3122015,193177.3350025,6.931039700022666,sent,2,174,30,39,50.0,57.40499999956228,193177.2771932,193177.3346627,,,,,0,1,
2026-08-18T06:09:25.400+00:00,1787033365.4009867,193177.4235046,7.019541800022125,send_error,1,177,0,0,0.0,0.0,193177.4234929,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.404+00:00,1787033365.4049835,193177.4274627,7.023499900009483,queued,2,178,30,39,50.0,,193177.4272963,,,,,,,1,
2026-08-18T06:09:25.404+00:00,1787033365.4049835,193177.4276925,7.023729700013064,sent,3,179,0,0,0.0,0.0,193177.4274967,193177.4274997,,,,,0,1,
2026-08-18T06:09:25.404+00:00,1787033365.4049835,193177.4277294,7.023766600003,send_error,10,180,0,0,0.0,0.0,193177.4277265,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.465+00:00,1787033365.4653487,193177.4880705,7.084107700007735,sent,2,178,30,39,50.0,60.41039997944608,193177.4272963,193177.4877376,,,,,0,1,
2026-08-18T06:09:25.538+00:00,1787033365.5382113,193177.5607419,7.1567791000125,send_error,1,181,0,0,0.0,0.0,193177.5607131,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.542+00:00,1787033365.5423148,193177.5651695,7.161206700024195,queued,2,182,30,39,50.0,,193177.5650346,,,,,,,1,
2026-08-18T06:09:25.542+00:00,1787033365.5423148,193177.5654607,7.1614979000005405,sent,3,183,0,0,0.0,0.0,193177.5652091,193177.5652134,,,,,0,1,
2026-08-18T06:09:25.543+00:00,1787033365.543319,193177.5655066,7.1615438000008,send_error,10,184,0,0,0.0,0.0,193177.5655037,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.604+00:00,1787033365.6046076,193177.6273204,7.223357600014424,sent,2,182,30,39,50.0,62.03450000612065,193177.5650346,193177.6270953,,,,,0,1,
2026-08-18T06:09:25.681+00:00,1787033365.6817672,193177.7043812,7.300418400001945,send_error,1,185,0,0,0.0,0.0,193177.7043656,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.685+00:00,1787033365.6857803,193177.7087133,7.304750500014052,queued,2,186,30,39,50.0,,193177.7086213,,,,,,,1,
2026-08-18T06:09:25.686+00:00,1787033365.6867692,193177.7089752,7.305012400000123,sent,3,187,0,0,0.0,0.0,193177.7087416,193177.708745,,,,,0,1,
2026-08-18T06:09:25.686+00:00,1787033365.6867692,193177.7090122,7.305049400019925,send_error,10,188,0,0,0.0,0.0,193177.7090093,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.745+00:00,1787033365.7453513,193177.7683197,7.364356900012353,sent,2,186,30,39,50.0,59.08899998757988,193177.7086213,193177.7677413,,,,,0,1,
2026-08-18T06:09:25.817+00:00,1787033365.817974,193177.8403535,7.436390700022457,send_error,1,189,0,0,0.0,0.0,193177.8403312,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.821+00:00,1787033365.821485,193177.8438529,7.439890100009507,queued,2,190,29,40,50.0,,193177.8437566,,,,,,,1,
2026-08-18T06:09:25.821+00:00,1787033365.821485,193177.8441458,7.440182999998797,sent,3,191,0,0,0.0,0.0,193177.8438847,193177.8438873,,,,,0,1,
2026-08-18T06:09:25.821+00:00,1787033365.821485,193177.8441807,7.440217900002608,send_error,10,192,0,0,0.0,0.0,193177.8441781,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.886+00:00,1787033365.8862638,193177.9093371,7.505374300002586,sent,2,190,29,40,50.0,65.01230000867508,193177.8437566,193177.9088098,,,,,0,1,
2026-08-18T06:09:25.965+00:00,1787033365.9656892,193177.9879922,7.5840294000227,send_error,1,193,0,0,0.0,0.0,193177.9879829,,,,,,,0,robot_not_discovered
2026-08-18T06:09:25.969+00:00,1787033365.96921,193177.9921268,7.58816400001524,queued,2,194,23,37,50.0,,193177.9919319,,,,,,,1,
2026-08-18T06:09:25.970+00:00,1787033365.9702134,193177.992675,7.588712199998554,sent,3,195,0,0,0.0,0.0,193177.9921575,193177.9921785,,,,,0,1,
2026-08-18T06:09:25.970+00:00,1787033365.9702134,193177.9927231,7.588760300015565,send_error,10,196,0,0,0.0,0.0,193177.99272,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.025+00:00,1787033366.025996,193178.0484859,7.644523100025253,sent,2,194,23,37,50.0,56.33699998725206,193177.9919319,193178.0482822,,,,,0,1,
2026-08-18T06:09:26.117+00:00,1787033366.1178417,193178.1404232,7.736460400017677,send_error,1,197,0,0,0.0,0.0,193178.1404135,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.125+00:00,1787033366.125351,193178.1475855,7.7436227000143845,queued,2,198,25,36,50.0,,193178.1475671,,,,,,,1,
2026-08-18T06:09:26.125+00:00,1787033366.125351,193178.1479082,7.743945399997756,sent,3,199,0,0,0.0,0.0,193178.1476277,193178.1476312,,,,,0,1,
2026-08-18T06:09:26.125+00:00,1787033366.125351,193178.1479402,7.743977400008589,send_error,10,200,0,0,0.0,0.0,193178.1479376,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.182+00:00,1787033366.1827054,193178.2051962,7.801233400008641,sent,2,198,25,36,50.0,56.114899984095246,193178.1475671,193178.2038441,,,,,0,1,
2026-08-18T06:09:26.260+00:00,1787033366.2609985,193178.2837552,7.8797924000245985,send_error,1,201,0,0,0.0,0.0,193178.2837319,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.265+00:00,1787033366.265968,193178.2882098,7.884247000009054,queued,2,202,25,36,50.0,,193178.2881021,,,,,,,1,
2026-08-18T06:09:26.265+00:00,1787033366.265968,193178.288467,7.884504200017545,sent,3,203,0,0,0.0,0.0,193178.2882716,193178.2882743,,,,,0,1,
2026-08-18T06:09:26.265+00:00,1787033366.265968,193178.2884959,7.884533100004774,send_error,10,204,0,0,0.0,0.0,193178.2884935,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.321+00:00,1787033366.321172,193178.3436376,7.939674799999921,sent,2,202,25,36,50.0,55.343000014545396,193178.2881021,193178.3434547,,,,,0,1,
2026-08-18T06:09:26.415+00:00,1787033366.41573,193178.4381188,8.034156000008807,send_error,1,205,0,0,0.0,0.0,193178.4381086,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.419+00:00,1787033366.4192486,193178.4415381,8.03757530002622,queued,2,206,22,35,50.0,,193178.4414162,,,,,,,1,
2026-08-18T06:09:26.419+00:00,1787033366.4192486,193178.4420959,8.038133100024424,sent,3,207,0,0,0.0,0.0,193178.4415849,193178.4415895,,,,,0,1,
2026-08-18T06:09:26.419+00:00,1787033366.4192486,193178.4421382,8.038175399997272,send_error,10,208,0,0,0.0,0.0,193178.442135,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.485+00:00,1787033366.4853747,193178.507583,8.103620200010482,sent,2,206,22,35,50.0,65.40820002555847,193178.4414162,193178.506901,,,,,0,1,
2026-08-18T06:09:26.556+00:00,1787033366.556195,193178.5792429,8.175280100025702,send_error,1,209,0,0,0.0,0.0,193178.5792299,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.562+00:00,1787033366.562399,193178.585098,8.181135200022254,queued,2,210,22,34,50.0,,193178.5850031,,,,,,,1,
2026-08-18T06:09:26.562+00:00,1787033366.562399,193178.5853451,8.181382300012046,sent,3,211,0,0,0.0,0.0,193178.5851313,193178.5851344,,,,,0,1,
2026-08-18T06:09:26.562+00:00,1787033366.562399,193178.5853777,8.181414899998344,send_error,10,212,0,0,0.0,0.0,193178.5853749,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.624+00:00,1787033366.6243958,193178.6471198,8.243157000018982,sent,2,210,22,34,50.0,61.75890000304207,193178.5850031,193178.6468222,,,,,0,1,
2026-08-18T06:09:26.698+00:00,1787033366.6981633,193178.7215058,8.317543000011938,send_error,1,213,0,0,0.0,0.0,193178.7214886,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.701+00:00,1787033366.7017274,193178.7247679,8.32080510002561,queued,2,214,20,34,50.0,,193178.7246452,,,,,,,1,
2026-08-18T06:09:26.702+00:00,1787033366.7026696,193178.7251164,8.321153600001708,sent,3,215,0,0,0.0,0.0,193178.7248416,193178.7248443,,,,,0,1,
2026-08-18T06:09:26.702+00:00,1787033366.7026696,193178.7251571,8.32119430002058,send_error,10,216,0,0,0.0,0.0,193178.7251484,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.763+00:00,1787033366.7638223,193178.7861977,8.38223490002565,sent,2,214,20,34,50.0,60.70139998337254,193178.7246452,193178.785433,,,,,0,1,
2026-08-18T06:09:26.842+00:00,1787033366.8420675,193178.864972,8.46100920002209,send_error,1,217,0,0,0.0,0.0,193178.8649607,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.849+00:00,1787033366.849697,193178.8721974,8.468234600004507,queued,2,218,20,33,50.0,,193178.8720367,,,,,,,1,
2026-08-18T06:09:26.849+00:00,1787033366.849697,193178.8726866,8.468723800004227,sent,3,219,0,0,0.0,0.0,193178.872281,193178.872291,,,,,0,1,
2026-08-18T06:09:26.849+00:00,1787033366.849697,193178.8727462,8.468783400021493,send_error,10,220,0,0,0.0,0.0,193178.8727425,,,,,,,0,robot_not_discovered
2026-08-18T06:09:26.901+00:00,1787033366.901703,193178.924252,8.520289200008847,sent,2,218,20,33,50.0,51.90030002268031,193178.8720367,193178.9239576,,,,,0,1,
2026-08-18T06:09:26.995+00:00,1787033366.9951878,193179.017431,8.613468199997442,send_error,1,221,0,0,0.0,0.0,193179.017384,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.001+00:00,1787033367.0012143,193179.0235454,8.619582600018475,queued,2,222,18,33,50.0,,193179.0234151,,,,,,,1,
2026-08-18T06:09:27.001+00:00,1787033367.0012143,193179.0238272,8.619864400010556,sent,3,223,0,0,0.0,0.0,193179.0235857,193179.023589,,,,,0,1,
2026-08-18T06:09:27.001+00:00,1787033367.0012143,193179.0238653,8.61990250000963,send_error,10,224,0,0,0.0,0.0,193179.0238619,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.056+00:00,1787033367.0561845,193179.0787179,8.674755100015318,sent,2,222,18,33,50.0,55.03909999970347,193179.0234151,193179.0784688,,,,,0,1,
2026-08-18T06:09:27.157+00:00,1787033367.1579452,193179.1802117,8.776248900016071,send_error,1,225,0,0,0.0,0.0,193179.1801989,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.162+00:00,1787033367.1621022,193179.1845033,8.78054050001083,queued,2,226,18,31,50.0,,193179.1844151,,,,,,,1,
2026-08-18T06:09:27.162+00:00,1787033367.1621022,193179.1849092,8.780946400016546,sent,3,227,0,0,0.0,0.0,193179.1845351,193179.1845386,,,,,0,1,
2026-08-18T06:09:27.162+00:00,1787033367.1621022,193179.1849507,8.780987900012406,send_error,10,228,0,0,0.0,0.0,193179.1849482,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.225+00:00,1787033367.2267935,193179.2488545,8.844891700020526,sent,2,226,18,31,50.0,63.86789999669418,193179.1844151,193179.2483355,,,,,0,1,
2026-08-18T06:09:27.303+00:00,1787033367.3030994,193179.3254759,8.921513100009179,send_error,1,229,0,0,0.0,0.0,193179.3254621,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.308+00:00,1787033367.3080997,193179.3307581,8.926795300008962,queued,2,230,18,30,50.0,,193179.330398,,,,,,,1,
2026-08-18T06:09:27.308+00:00,1787033367.3080997,193179.3312278,8.927265000005718,sent,3,231,0,0,0.0,0.0,193179.3308164,193179.3308213,,,,,0,1,
2026-08-18T06:09:27.308+00:00,1787033367.3091712,193179.3312969,8.92733410000801,send_error,10,232,0,0,0.0,0.0,193179.3312928,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.366+00:00,1787033367.366247,193179.3892282,8.985265399998752,sent,2,230,18,30,50.0,58.29830002039671,193179.330398,193179.388753,,,,,0,1,
2026-08-18T06:09:27.436+00:00,1787033367.436705,193179.4597142,9.055751400010195,send_error,1,233,0,0,0.0,0.0,193179.4597035,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.440+00:00,1787033367.4408078,193179.4638642,9.059901400003582,queued,2,234,18,29,50.0,,193179.4636213,,,,,,,1,
2026-08-18T06:09:27.441+00:00,1787033367.4418125,193179.4643016,9.060338800016325,sent,3,235,0,0,0.0,0.0,193179.4639246,193179.4639295,,,,,0,1,
2026-08-18T06:09:27.441+00:00,1787033367.4418125,193179.4643497,9.060386900004232,send_error,10,236,0,0,0.0,0.0,193179.4643464,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.505+00:00,1787033367.5054119,193179.5280762,9.124113400001079,sent,2,234,18,29,50.0,64.22549998387694,193179.4636213,193179.527866,,,,,0,1,
2026-08-18T06:09:27.579+00:00,1787033367.5807567,193179.6028524,9.198889600025723,send_error,1,237,0,0,0.0,0.0,193179.60282,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.585+00:00,1787033367.586758,193179.608876,9.204913200024748,queued,2,238,18,29,50.0,,193179.6087366,,,,,,,1,
2026-08-18T06:09:27.586+00:00,1787033367.586758,193179.6093252,9.205362400010927,sent,3,239,0,0,0.0,0.0,193179.6089373,193179.6089424,,,,,0,1,
2026-08-18T06:09:27.586+00:00,1787033367.586758,193179.6093775,9.205414700001711,send_error,10,240,0,0,0.0,0.0,193179.6093739,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.646+00:00,1787033367.6461532,193179.6689017,9.264938900014386,sent,2,238,18,29,50.0,58.07570001343265,193179.6087366,193179.6668897,,,,,0,1,
2026-08-18T06:09:27.721+00:00,1787033367.7218676,193179.744596,9.340633200015873,send_error,1,241,0,0,0.0,0.0,193179.744585,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.725+00:00,1787033367.7258596,193179.7485058,9.3445430000138,queued,2,242,18,29,50.0,,193179.7483911,,,,,,,1,
2026-08-18T06:09:27.725+00:00,1787033367.7258596,193179.7488012,9.344838400022127,sent,3,243,0,0,0.0,0.0,193179.7485362,193179.7485396,,,,,0,1,
2026-08-18T06:09:27.725+00:00,1787033367.7258596,193179.7488334,9.344870600005379,send_error,10,244,0,0,0.0,0.0,193179.7488307,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.784+00:00,1787033367.7844124,193179.8066209,9.402658100007102,sent,2,242,18,29,50.0,57.59429998579435,193179.7483911,193179.8060777,,,,,0,1,
2026-08-18T06:09:27.875+00:00,1787033367.8757524,193179.8984449,9.494482100009918,send_error,1,245,0,0,0.0,0.0,193179.8984262,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.881+00:00,1787033367.882271,193179.9043743,9.500411500019254,queued,2,246,20,31,50.0,,193179.9036919,,,,,,,1,
2026-08-18T06:09:27.882+00:00,1787033367.882271,193179.9048088,9.500846000009915,sent,3,247,0,0,0.0,0.0,193179.9044408,193179.9044447,,,,,0,1,
2026-08-18T06:09:27.882+00:00,1787033367.882271,193179.9048506,9.500887800008059,send_error,10,248,0,0,0.0,0.0,193179.9048474,,,,,,,0,robot_not_discovered
2026-08-18T06:09:27.935+00:00,1787033367.9351573,193179.9577298,9.553767000004882,sent,2,246,20,31,50.0,53.18499999702908,193179.9036919,193179.9569325,,,,,0,1,
2026-08-18T06:09:28.016+00:00,1787033368.0165076,193180.0388921,9.634929300023941,send_error,1,249,0,0,0.0,0.0,193180.0388625,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.021+00:00,1787033368.021018,193180.0434737,9.639510900015011,queued,2,250,21,33,50.0,,193180.0433735,,,,,,,1,
2026-08-18T06:09:28.021+00:00,1787033368.021018,193180.0437165,9.639753700001165,sent,3,251,0,0,0.0,0.0,193180.0435007,193180.0435037,,,,,0,1,
2026-08-18T06:09:28.021+00:00,1787033368.021018,193180.043752,9.639789200009545,send_error,10,252,0,0,0.0,0.0,193180.0437491,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.074+00:00,1787033368.0740964,193180.0964988,9.692536000016844,sent,2,250,21,33,50.0,52.208200009772554,193180.0433735,193180.0956886,,,,,0,1,
2026-08-18T06:09:28.158+00:00,1787033368.158908,193180.1818378,9.777874999999767,send_error,1,253,0,0,0.0,0.0,193180.1818277,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.162+00:00,1787033368.163907,193180.1860049,9.782042100006947,queued,2,254,20,33,50.0,,193180.185832,,,,,,,1,
2026-08-18T06:09:28.163+00:00,1787033368.163907,193180.1863549,9.782392100023571,sent,3,255,0,0,0.0,0.0,193180.1860683,193180.1860735,,,,,0,1,
2026-08-18T06:09:28.163+00:00,1787033368.163907,193180.1863914,9.782428600010462,send_error,10,256,0,0,0.0,0.0,193180.1863885,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.218+00:00,1787033368.220119,193180.2421699,9.838207100023283,sent,2,254,20,33,50.0,55.411300010746345,193180.185832,193180.2412865,,,,,0,1,
2026-08-18T06:09:28.304+00:00,1787033368.304434,193180.3273526,9.923389800009318,send_error,1,257,0,0,0.0,0.0,193180.3273311,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.309+00:00,1787033368.3099475,193180.3329716,9.929008800012525,queued,2,258,22,34,50.0,,193180.3328545,,,,,,,1,
2026-08-18T06:09:28.310+00:00,1787033368.3109515,193180.3334901,9.929527300002519,sent,3,259,0,0,0.0,0.0,193180.3330282,193180.3330319,,,,,0,1,
2026-08-18T06:09:28.310+00:00,1787033368.3109515,193180.3335359,9.929573100002017,send_error,10,260,0,0,0.0,0.0,193180.3335328,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.376+00:00,1787033368.3762197,193180.3987235,9.994760700006736,sent,2,258,22,34,50.0,63.949599978514016,193180.3328545,193180.3976401,,,,,0,1,
2026-08-18T06:09:28.466+00:00,1787033368.4666402,193180.4891273,10.085164500022074,send_error,1,261,0,0,0.0,0.0,193180.4891161,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.472+00:00,1787033368.4721534,193180.4950001,10.091037300007883,queued,2,262,31,37,50.0,,193180.494756,,,,,,,1,
2026-08-18T06:09:28.473+00:00,1787033368.4731548,193180.4956768,10.091714000009233,sent,3,263,0,0,0.0,0.0,193180.4951062,193180.4951108,,,,,0,1,
2026-08-18T06:09:28.473+00:00,1787033368.4731548,193180.4957154,10.091752600012114,send_error,10,264,0,0,0.0,0.0,193180.4957124,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.526+00:00,1787033368.5268624,193180.5493952,10.1454324000224,sent,2,262,31,37,50.0,54.32769999606535,193180.494756,193180.5491023,,,,,0,1,
2026-08-18T06:09:28.628+00:00,1787033368.6283162,193180.6507335,10.246770700003253,send_error,1,265,0,0,0.0,0.0,193180.6507024,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.632+00:00,1787033368.6328328,193180.6549428,10.250980000011623,queued,2,266,32,37,50.0,,193180.6548397,,,,,,,1,
