wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:21:59.261+00:00,1787034119.261813,193931.2671875,1.7780632000067271,11,2,ORIENT,ORIENT,0.1909223286255437,0.3997538561099719,2.8405776280243105,110.33415794372559,1.0,0.85,1.0,0.85,0.9259202278838888,0.5078146311191183,-2.332762996905192,0.873809278011322,0.4862688183784485,0.0,0.0,0.873809278011322,0.4862688183784485,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,150.0,0.0
2026-08-18T06:21:59.412+00:00,1787034119.4120758,193931.4169122,1.9277879000001121,12,2,ORIENT,ORIENT,0.1893256231504494,0.40099351516429993,2.7527687346355787,113.61289024353027,1.0,0.85,1.0,0.85,0.9267145022631937,0.5058079383458909,-2.246960796289688,0.8747832775115967,0.48451435565948486,0.0,0.0,0.8747832775115967,0.48451435565948486,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,150.0,0.0
2026-08-18T06:21:59.547+00:00,1787034119.5475621,193931.55282,2.0636957000242546,13,2,ORIENT,ORIENT,0.1874066410210698,0.40263406776030836,2.709799410526822,106.28318786621094,1.0,0.85,1.0,0.85,0.9276013391459442,0.5032584510858924,-2.2065409594409298,0.8760157227516174,0.4822825491428375,0.0,0.0,0.8760157227516174,0.4822825491428375,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,150.0,0.0
2026-08-18T06:21:59.690+00:00,1787034119.690668,193931.6952088,2.2060845000087284,14,2,ORIENT,ORIENT,0.1839464943188876,0.4058650314341957,2.5060603109157658,111.94181442260742,1.0,0.85,1.0,0.85,0.929085138422406,0.4984158851162025,-2.007644425799563,0.8783409595489502,0.47803476452827454,0.0,0.0,0.8783409595489502,0.47803476452827454,0.0,0.0,0,-28.853144277205164,28,-28,apf_fsm,1,150.0,0.0
2026-08-18T06:21:59.845+00:00,1787034119.8458793,193931.8513635,2.362239200010663,15,2,ORIENT,ORIENT,0.1782890625924426,0.41494608296664526,2.3125698238163896,116.28580093383789,1.0,0.85,1.0,0.85,0.9297745831013406,0.48692821703216965,-1.82564160678422,0.8837743401527405,0.46791332960128784,0.0,0.0,0.8837743401527405,0.46791332960128784,0.0,0.0,0,-26.149898285071423,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.001+00:00,1787034120.0015435,193932.0062092,2.5170848999987356,16,2,ORIENT,ORIENT,0.1763998630817004,0.41870660819599603,2.216540695233573,112.07723617553711,1.0,0.85,1.0,0.85,0.9296941299941847,0.48240256907817614,-1.734138126155397,0.8858829140663147,0.4639089107513428,0.0,0.0,0.8858829140663147,0.4639089107513428,0.0,0.0,0,-31.105270766999357,31,-31,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.147+00:00,1787034120.1474857,193932.1522745,2.663150200009113,17,2,ORIENT,ORIENT,0.17571694150640055,0.4205056665967976,2.1321033697076706,116.34612083435059,1.0,0.85,1.0,0.85,0.9294664829594577,0.48034701446565875,-1.6517563552420118,0.8868346214294434,0.462086945772171,0.0,0.0,0.8868346214294434,0.462086945772171,0.0,0.0,0,-29.995243454993602,29,-29,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.301+00:00,1787034120.3014998,193932.3064596,2.8173353000020143,18,2,ORIENT,ORIENT,0.17403323252778863,0.4290808805887554,1.9823998348762346,115.40365219116211,1.0,0.85,1.0,0.85,0.9270350619337068,0.4713043024614515,-1.511095532414783,0.8909767866134644,0.454048752784729,0.0,0.0,0.8909767866134644,0.454048752784729,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.488+00:00,1787034120.4886942,193932.4932665,3.004142200021306,19,2,ORIENT,ORIENT,0.17403323252778863,0.4290808805887554,1.9206072672073857,138.68427276611328,1.0,0.85,1.0,0.85,0.9270350619337068,0.4713043024614515,-1.4493029647459341,0.8909767866134644,0.454048752784729,0.0,0.0,0.8909767866134644,0.454048752784729,0.0,0.0,0,-27.12663751390919,27,-27,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.639+00:00,1787034120.6390195,193932.6444184,3.1552941000263672,20,2,ORIENT,ORIENT,0.17380070997771674,0.43120360834084137,1.8563809222325176,120.22590637207031,1.0,0.85,1.0,0.85,0.9262805646779253,0.4691485037824633,-1.3872324184500542,0.8919535875320435,0.45212695002555847,0.0,0.0,0.8919535875320435,0.45212695002555847,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.808+00:00,1787034120.8083148,193932.8135856,3.324461300013354,21,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.7601513350392939,134.69815254211426,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.295390810862921,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:00.985+00:00,1787034120.9853199,193932.9899296,3.500805300020147,22,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.7029293980741527,141.4330005645752,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2381688738977799,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.172+00:00,1787034121.1721559,193933.1775438,3.6884195000166073,23,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,156.5093994140625,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.317+00:00,1787034121.3179018,193933.3225358,3.8334115000034217,24,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,112.30897903442383,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-26.794484163530683,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.472+00:00,1787034121.4724336,193933.4773575,3.9882332000124734,25,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,111.62495613098145,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-26.794484163530683,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.624+00:00,1787034121.6240706,193933.6289428,4.139818499999819,26,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,109.77959632873535,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.773+00:00,1787034121.7733624,193933.7779843,4.288860000000568,27,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,105.64160346984863,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:01.913+00:00,1787034121.9136245,193933.9183921,4.4292678000056185,28,2,ORIENT,ORIENT,0.1735781539433069,0.4356387745709092,1.6826916225186768,107.07592964172363,1.0,0.85,1.0,0.85,0.9244827163224039,0.4647605241763729,-1.2179310983423037,0.8939289450645447,0.448208749294281,0.0,0.0,0.8939289450645447,0.448208749294281,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.085+00:00,1787034122.0853546,193934.0898721,4.600747800024692,29,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6826916225186768,131.0863494873047,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.2196185038270375,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.249+00:00,1787034122.2498171,193934.255236,4.7661117000097875,30,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6826916225186768,127.2878646850586,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.2196185038270375,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.390+00:00,1787034122.3906903,193934.3958062,4.906681899999967,31,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,109.70592498779297,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.530+00:00,1787034122.5309176,193934.5360367,5.046912400022848,32,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,112.64157295227051,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.668+00:00,1787034122.6685545,193934.6737595,5.184635200013872,33,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,111.00983619689941,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.814+00:00,1787034122.8147776,193934.8197058,5.330581500020344,34,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,117.41113662719727,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:02.967+00:00,1787034122.9678125,193934.9732047,5.484080400026869,35,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,114.62879180908203,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.115+00:00,1787034123.1152701,193935.1204646,5.631340300024021,36,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,112.54477500915527,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.266+00:00,1787034123.266232,193935.2715234,5.782399100018665,37,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,110.62884330749512,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.403+00:00,1787034123.403361,193935.408713,5.919588700024178,38,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,107.9096794128418,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.553+00:00,1787034123.553404,193935.5581852,6.0690609000157565,39,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,117.0351505279541,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.701+00:00,1787034123.7017746,193935.7071741,6.2180498000234365,40,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,106.9033145904541,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.846+00:00,1787034123.8460975,193935.8509232,6.361798900004942,41,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,112.47849464416504,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:03.991+00:00,1787034123.9919264,193935.9966584,6.507534100004705,42,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,119.25125122070312,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.135+00:00,1787034124.1359978,193936.1416284,6.652504099998623,43,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,106.60624504089355,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.276+00:00,1787034124.2767293,193936.2820429,6.792918600025587,44,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,107.15937614440918,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.419+00:00,1787034124.4198563,193936.4245737,6.935449400014477,45,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,112.77651786804199,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.591+00:00,1787034124.5917766,193936.5971635,7.1080392000149,46,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,130.3565502166748,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.765+00:00,1787034124.7654564,193936.7703403,7.281216000003042,47,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,134.00506973266602,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:04.917+00:00,1787034124.9177368,193936.922235,7.4331107000180054,48,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,120.90873718261719,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.105+00:00,1787034125.1051812,193937.1097862,7.620661900000414,49,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,152.43053436279297,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.259+00:00,1787034125.2597368,193937.2643119,7.775187600025674,50,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,121.03056907653809,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.407+00:00,1787034125.407698,193937.4123447,7.923220399999991,51,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,112.7784252166748,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.556+00:00,1787034125.5561924,193937.5618843,8.072760000010021,52,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,105.71837425231934,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.706+00:00,1787034125.706027,193937.7110907,8.221966400014935,53,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,108.39486122131348,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:05.858+00:00,1787034125.858972,193937.8640255,8.374901200004388,54,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,111.55557632446289,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.012+00:00,1787034126.0122585,193938.0167688,8.52764450001996,55,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,116.10007286071777,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.163+00:00,1787034126.1639109,193938.1690916,8.679967300005956,56,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,111.18412017822266,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.310+00:00,1787034126.3103023,193938.3151581,8.82603380002547,57,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,109.92217063903809,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.470+00:00,1787034126.470141,193938.475235,8.986110700003337,58,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6747171056974524,116.71876907348633,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.211643987005813,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.615+00:00,1787034126.6158214,193938.6203776,9.131253300001845,59,2,ORIENT,ORIENT,0.173567680042222,0.437377140275334,1.6662291564169847,114.14813995361328,1.0,0.85,1.0,0.85,0.9237142436046748,0.4630731186916393,-1.2031560377253454,0.8946839570999146,0.44669967889785767,0.0,0.0,0.8946839570999146,0.44669967889785767,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.766+00:00,1787034126.766683,193938.7718317,9.282707400008803,60,2,ORIENT,ORIENT,0.1736786322103873,0.43948008125177834,1.620015201296204,116.7600154876709,1.0,0.85,1.0,0.85,0.922677411967337,0.461087723212864,-1.1589274780833398,0.8955690860748291,0.4449225068092346,0.0,0.0,0.8955690860748291,0.4449225068092346,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:06.921+00:00,1787034126.921291,193938.9258827,9.436758399999235,61,2,ORIENT,ORIENT,0.18165727476025567,0.4473835694302053,1.3026835623199877,113.6929988861084,1.0,0.85,1.0,0.85,0.9120223715005976,0.45721909536839733,-0.8454644669515904,0.8972836136817932,0.44145455956459045,0.0,0.0,0.8972836136817932,0.44145455956459045,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.081+00:00,1787034127.0810857,193939.0863652,9.597240900009638,62,2,ORIENT,ORIENT,0.18485348680537905,0.449902672901088,1.2063885553453517,131.40201568603516,1.0,0.85,1.0,0.85,0.9080427903601471,0.45628374044803943,-0.7501048148973123,0.8976961374282837,0.44061508774757385,0.0,0.0,0.8976961374282837,0.44061508774757385,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
