wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:05.229+00:00,1787034125.22911,193937.2337516,7.744627300009597,289,193937.1291752,14.746499975444749,89.65720000560395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14104442298412323,0.8917677998542786,0.16379295416169332,0.8269184968784923,0.15093170416169333,0.8154739968784923,0.02388554166526789,0.1503731565844345,0.8157958248174721,0.05218768077983778,0.0,0.5412028834213656,-0.24896506929929163,1.5831466725579924
2026-08-18T06:22:05.229+00:00,1787034125.22911,193937.2337649,7.744640600023558,289,193937.1291752,14.746499975444749,89.65720000560395,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412028834213656,-0.24896506929929163,1.5831466725579924
2026-08-18T06:22:05.378+00:00,1787034125.3781042,193937.3830347,7.893910400016466,294,193937.295923,4.4098999933339655,82.67840000917204,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412044498564506,-0.24896592695719352,1.5831475239839983
2026-08-18T06:22:05.378+00:00,1787034125.3781042,193937.3830786,7.8939543000014964,294,193937.295923,4.4098999933339655,82.67840000917204,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.16433624923229218,0.49714893102645874,0.1857607453972605,0.4547332141073276,0.17289949539726052,0.4432887141073276,1.6512137149491173,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412044498564506,-0.24896592695719352,1.5831475239839983
2026-08-18T06:22:05.378+00:00,1787034125.3781042,193937.3830907,7.89396640000632,294,193937.295923,4.4098999933339655,82.67840000917204,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14063367247581482,0.8917748928070068,0.16340563113291695,0.8269251727250673,0.15054438113291696,0.8154806727250673,0.023884414935421,0.1503731565844345,0.8157958248174721,0.05218768077983778,0.0,0.5412044498564506,-0.24896592695719352,1.5831475239839983
2026-08-18T06:22:05.378+00:00,1787034125.3781042,193937.3831009,7.8939766000257805,294,193937.295923,4.4098999933339655,82.67840000917204,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412044498564506,-0.24896592695719352,1.5831475239839983
2026-08-18T06:22:05.529+00:00,1787034125.5296147,193937.5345386,8.045414300024277,298,193937.4273541,27.54310000455007,79.61670000804588,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412065129481922,-0.24896845786635974,1.5831474299643213
2026-08-18T06:22:05.529+00:00,1787034125.5296147,193937.534581,8.045456700026989,298,193937.4273541,27.54310000455007,79.61670000804588,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.75,0.16505730152130127,0.4975466728210449,0.18644092529990486,0.45510819836804933,0.17357967529990487,0.44366369836804936,1.6757853460483052,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412065129481922,-0.24896845786635974,1.5831474299643213
2026-08-18T06:22:05.529+00:00,1787034125.5296147,193937.5345935,8.045469200005755,298,193937.4273541,27.54310000455007,79.61670000804588,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,274.75,0.14138726890087128,0.8927703499794006,0.16411650515720017,0.8278638916412568,0.15125525515720017,0.8164193916412569,0.02512480673053856,0.1503731565844345,0.8157958248174721,0.05218768077983778,0.0,0.5412065129481922,-0.24896845786635974,1.5831474299643213
2026-08-18T06:22:05.529+00:00,1787034125.5296147,193937.5346032,8.045478900021408,298,193937.4273541,27.54310000455007,79.61670000804588,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412065129481922,-0.24896845786635974,1.5831474299643213
2026-08-18T06:22:05.677+00:00,1787034125.6775305,193937.6823559,8.193231600016588,302,193937.5647683,37.28879999835044,80.27320000110194,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412071586040512,-0.24897635587253691,1.5831432191888748
2026-08-18T06:22:05.677+00:00,1787034125.6775305,193937.6823993,8.193275000026915,302,193937.5647683,37.28879999835044,80.27320000110194,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.75,0.16505827009677887,0.4975469410419464,0.1864419323929793,0.4551078894716614,0.1735806823929793,0.44366338947166145,1.6512106293884097,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412071586040512,-0.24897635587253691,1.5831432191888748
2026-08-18T06:22:05.677+00:00,1787034125.6775305,193937.6824117,8.19328740000492,302,193937.5647683,37.28879999835044,80.27320000110194,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406368464231491,0.8917768597602844,0.16340884055438892,0.8269262586507045,0.15054759055438893,0.8154817586507045,0.02504907163962253,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5412071586040512,-0.24897635587253691,1.5831432191888748
2026-08-18T06:22:05.677+00:00,1787034125.6775305,193937.6824238,8.193299500009743,302,193937.5647683,37.28879999835044,80.27320000110194,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412071586040512,-0.24897635587253691,1.5831432191888748
2026-08-18T06:22:05.830+00:00,1787034125.8302615,193937.8348345,8.345710200024769,307,193937.7291782,23.731799999950454,81.89359999960288,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412109325549291,-0.24898413809681008,1.5831393047032554
2026-08-18T06:22:05.830+00:00,1787034125.8302615,193937.8348867,8.345762400014792,307,193937.7291782,23.731799999950454,81.89359999960288,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.75,0.16505910456180573,0.4975474774837494,0.1864429868384994,0.4551078480698084,0.17358173683849942,0.44366334806980845,1.6512091933187931,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412109325549291,-0.24898413809681008,1.5831393047032554
2026-08-18T06:22:05.830+00:00,1787034125.8302615,193937.8348991,8.3457748000219,307,193937.7291782,23.731799999950454,81.89359999960288,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410505175590515,0.8917721509933472,0.16379926572204373,0.8269212148103444,0.15093801572204374,0.8154767148103444,0.023880057868036136,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5412109325549291,-0.24898413809681008,1.5831393047032554
2026-08-18T06:22:05.830+00:00,1787034125.8302615,193937.83491,8.345785700017586,307,193937.7291782,23.731799999950454,81.89359999960288,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412109325549291,-0.24898413809681008,1.5831393047032554
2026-08-18T06:22:05.976+00:00,1787034125.9761775,193937.9810327,8.491908399999375,312,193937.8941106,6.512399995699525,80.38430000306107,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412119195211037,-0.24899290511987193,1.5831353928378056
2026-08-18T06:22:05.976+00:00,1787034125.9761775,193937.9810774,8.4919531000196,312,193937.8941106,6.512399995699525,80.38430000306107,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.75,0.1650598794221878,0.49754735827445984,0.18644382659566294,0.4551071323724586,0.17358257659566295,0.4436626323724586,1.6512079706609386,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412119195211037,-0.24899290511987193,1.5831353928378056
2026-08-18T06:22:05.976+00:00,1787034125.9761775,193937.9810896,8.491965300025186,312,193937.8941106,6.512399995699525,80.38430000306107,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13977830111980438,0.8922929763793945,0.16259948610471897,0.8274117730409901,0.14973823610471898,0.8159672730409901,0.06611913119268481,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5412119195211037,-0.24899290511987193,1.5831353928378056
2026-08-18T06:22:05.976+00:00,1787034125.9761775,193937.9810995,8.491975200013258,312,193937.8941106,6.512399995699525,80.38430000306107,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412119195211037,-0.24899290511987193,1.5831353928378056
2026-08-18T06:22:06.134+00:00,1787034126.1340692,193938.1392608,8.650136500014924,316,193938.0283741,28.89450002112426,81.96549999411218,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412097282696859,-0.24900026902686906,1.5831319810306579
2026-08-18T06:22:06.134+00:00,1787034126.1340692,193938.1393043,8.650180000026012,316,193938.0283741,28.89450002112426,81.96549999411218,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,491.0,0.1643408089876175,0.49714991450309753,0.18576555635031344,0.45473177291898376,0.17290430635031345,0.4432872729189838,1.651206616608002,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412097282696859,-0.24900026902686906,1.5831319810306579
2026-08-18T06:22:06.134+00:00,1787034126.1340692,193938.1393173,8.650193000008585,316,193938.0283741,28.89450002112426,81.96549999411218,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14064088463783264,0.8917786478996277,0.16341295693429186,0.8269261253344882,0.15055170693429187,0.8154816253344882,0.023877876076466926,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5412097282696859,-0.24900026902686906,1.5831319810306579
2026-08-18T06:22:06.134+00:00,1787034126.1340692,193938.1393304,8.650206100021023,316,193938.0283741,28.89450002112426,81.96549999411218,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412097282696859,-0.24900026902686906,1.5831319810306579
2026-08-18T06:22:06.282+00:00,1787034126.2820694,193938.2869593,8.797835000004852,321,193938.1942994,11.106299993116409,81.52820001123473,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412052654641463,-0.24900474589636032,1.583130890959596
2026-08-18T06:22:06.282+00:00,1787034126.2820694,193938.2870027,8.797878400015179,321,193938.1942994,11.106299993116409,81.52820001123473,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.0,490.5,0.16503144800662994,0.49796241521835327,0.18641669401787753,0.455497799762852,0.17355544401787754,0.444053299762852,1.6512057713756672,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5412052654641463,-0.24900474589636032,1.583130890959596
2026-08-18T06:22:06.282+00:00,1787034126.2820694,193938.2870153,8.79789100002381,321,193938.1942994,11.106299993116409,81.52820001123473,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14064237475395203,0.8917786478996277,0.1634141243103427,0.8269258261727982,0.1505528743103427,0.8154813261727982,0.02387675587208486,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5412052654641463,-0.24900474589636032,1.583130890959596
2026-08-18T06:22:06.282+00:00,1787034126.2820694,193938.2870251,8.79790080001112,321,193938.1942994,11.106299993116409,81.52820001123473,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412052654641463,-0.24900474589636032,1.583130890959596
2026-08-18T06:22:06.441+00:00,1787034126.4410713,193938.4456641,8.956539800012251,325,193938.3312922,26.97279999847524,87.36990002216771,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411998123056145,-0.24900286744009578,1.5831341300064758
2026-08-18T06:22:06.441+00:00,1787034126.4410713,193938.445709,8.956584700004896,325,193938.3312922,26.97279999847524,87.36990002216771,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,490.25,0.16425132751464844,0.498396635055542,0.18568056903510521,0.45590752819487923,0.17281931903510522,0.44446302819487926,1.6512051100409633,0.173567680042222,0.437377140275334,1.6747171056974524,0.0,0.5411998123056145,-0.24900286744009578,1.5831341300064758
2026-08-18T06:22:06.441+00:00,1787034126.4410713,193938.4457208,8.956596500007436,325,193938.3312922,26.97279999847524,87.36990002216771,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14105626940727234,0.8917722105979919,0.16380413276153122,0.826919994302833,0.15094288276153123,0.8154754943028331,0.023875609619701924,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5411998123056145,-0.24900286744009578,1.5831341300064758
2026-08-18T06:22:06.441+00:00,1787034126.4410713,193938.4457327,8.956608400010737,325,193938.3312922,26.97279999847524,87.36990002216771,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411998123056145,-0.24900286744009578,1.5831341300064758
2026-08-18T06:22:06.586+00:00,1787034126.5861032,193938.592056,9.102931700006593,330,193938.4945083,12.557299982290715,84.96580002247356,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541195222007055,-0.24900209285919997,1.5831371989219114
2026-08-18T06:22:06.587+00:00,1787034126.5876765,193938.5921007,9.102976400026819,330,193938.4945083,12.557299982290715,84.96580002247356,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.5,488.75,0.16557131707668304,0.500856876373291,0.18692521582074317,0.45822803329078243,0.17406396582074318,0.44678353329078246,1.5758208440515864,0.173567680042222,0.437377140275334,1.6662291564169847,0.0,0.541195222007055,-0.24900209285919997,1.5831371989219114
2026-08-18T06:22:06.587+00:00,1787034126.5876765,193938.5921642,9.103039900015574,330,193938.4945083,12.557299982290715,84.96580002247356,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14105775952339172,0.8917717337608337,0.16380523311446993,0.8269197143239085,0.15094398311446994,0.8154752143239086,0.023874437323249793,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.541195222007055,-0.24900209285919997,1.5831371989219114
2026-08-18T06:22:06.587+00:00,1787034126.5876765,193938.5921859,9.103061600006185,330,193938.4945083,12.557299982290715,84.96580002247356,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541195222007055,-0.24900209285919997,1.5831371989219114
2026-08-18T06:22:06.736+00:00,1787034126.7365413,193938.7416273,9.252503000025172,334,193938.6282755,26.699400012148544,86.62839999306016,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411922686275595,-0.24899870414864428,1.5831433386293157
2026-08-18T06:22:06.736+00:00,1787034126.7365413,193938.741671,9.25254670000868,334,193938.6282755,26.699400012148544,86.62839999306016,2,1,1,4,1,0.0,1,estabilizada,1,1,1,450.25,486.5,0.17394842207431793,0.5043923258781433,0.19482584067774528,0.4615628542517039,0.18196459067774529,0.45011835425170393,1.368950358505118,0.1736786322103873,0.43948008125177834,1.620015201296204,0.0,0.5411922686275595,-0.24899870414864428,1.5831433386293157
2026-08-18T06:22:06.736+00:00,1787034126.7365413,193938.7416839,9.252559600019595,334,193938.6282755,26.699400012148544,86.62839999306016,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14068295061588287,0.8912742733955383,0.16345147557601652,0.8264509781986367,0.15059022557601653,0.8150064781986367,-0.013386556726252264,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5411922686275595,-0.24899870414864428,1.5831433386293157
2026-08-18T06:22:06.736+00:00,1787034126.7365413,193938.7416941,9.252569800009951,334,193938.6282755,26.699400012148544,86.62839999306016,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411922686275595,-0.24899870414864428,1.5831433386293157
2026-08-18T06:22:06.888+00:00,1787034126.8887143,193938.8931705,9.40404620001209,339,193938.7939019,17.085300001781434,82.11109999683686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411916634041046,-0.2489930641845314,1.5831496929233928
2026-08-18T06:22:06.888+00:00,1787034126.8887143,193938.8932753,9.404151000024285,339,193938.7939019,17.085300001781434,82.11109999683686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.5,482.25,0.18739452958106995,0.5111560225486755,0.2075074362672818,0.4679425360970825,0.1946461862672818,0.4564980360970825,1.073552877412473,0.18165727476025567,0.4473835694302053,1.3026835623199877,0.0,0.5411916634041046,-0.2489930641845314,1.5831496929233928
2026-08-18T06:22:06.888+00:00,1787034126.8887143,193938.8935126,9.404388300026767,339,193938.7939019,17.085300001781434,82.11109999683686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14105986058712006,0.8917707204818726,0.16380683291355264,0.8269197837202379,0.15094558291355265,0.8154752837202379,0.02387208298668466,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5411916634041046,-0.2489930641845314,1.5831496929233928
2026-08-18T06:22:06.888+00:00,1787034126.8887143,193938.8935484,9.404424100008328,339,193938.7939019,17.085300001781434,82.11109999683686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411916634041046,-0.2489930641845314,1.5831496929233928
2026-08-18T06:22:07.047+00:00,1787034127.0474596,193939.0526863,9.563562000024831,343,193938.9291851,25.167300016619265,98.26989998691715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411910390145386,-0.2489885043267595,1.5831551752818307
2026-08-18T06:22:07.047+00:00,1787034127.0474596,193939.0528307,9.563706400018418,343,193938.9291851,25.167300016619265,98.26989998691715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,481.0,0.1887633353471756,0.5132151246070862,0.20879832233094758,0.46988499015464086,0.1959370723309476,0.4584404901546409,0.9548832129538751,0.18485348680537905,0.449902672901088,1.2063885553453517,0.0,0.5411910390145386,-0.2489885043267595,1.5831551752818307
2026-08-18T06:22:07.048+00:00,1787034127.048466,193939.0528589,9.563734600000316,343,193938.9291851,25.167300016619265,98.26989998691715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106062054634094,0.89177006483078,0.16380743540340453,0.8269196491373836,0.15094618540340454,0.8154751491373836,0.023869836115003578,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5411910390145386,-0.2489885043267595,1.5831551752818307
2026-08-18T06:22:07.048+00:00,1787034127.048466,193939.0530769,9.563952600001357,343,193938.9291851,25.167300016619265,98.26989998691715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411910390145386,-0.2489885043267595,1.5831551752818307
2026-08-18T06:22:07.196+00:00,1787034127.1964803,193939.2018021,9.71267780000926,348,193939.0947313,25.025000009918585,82.02249999158084,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411925142214434,-0.24898317211231652,1.5831608015152863
2026-08-18T06:22:07.196+00:00,1787034127.1964803,193939.2018431,9.712718800001312,348,193939.0947313,25.025000009918585,82.02249999158084,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,480.25,0.1890571415424347,0.5144648551940918,0.20907543880622326,0.471064132796334,0.19621418880622327,0.45961963279633405,0.9382058331907329,0.19083741742943727,0.4545288262193642,1.0550549533709483,0.0,0.5411925142214434,-0.24898317211231652,1.5831608015152863
2026-08-18T06:22:07.196+00:00,1787034127.1964803,193939.2018555,9.71273120000842,348,193939.0947313,25.025000009918585,82.02249999158084,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.1406853199005127,0.8912729024887085,0.16345347298665752,0.826451283221816,0.15059222298665753,0.8150067832218161,-0.013389702412523602,0.1503731565844345,0.8157958248174721,0.04438158477792946,0.0,0.5411925142214434,-0.24898317211231652,1.5831608015152863
2026-08-18T06:22:07.196+00:00,1787034127.1964803,193939.201868,9.71274370001629,348,193939.0947313,25.025000009918585,82.02249999158084,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411925142214434,-0.24898317211231652,1.5831608015152863
2026-08-18T06:22:07.337+00:00,1787034127.3374739,193939.3421265,9.853002200019546,353,193939.2612247,3.8687000051140785,77.00889999978244,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411952551268526,-0.2489781519671756,1.5831660379877293
2026-08-18T06:22:07.337+00:00,1787034127.3374739,193939.3423087,9.853184400009923,353,193939.2612247,3.8687000051140785,77.00889999978244,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,479.5,0.19010671973228455,0.5156972408294678,0.21006544006061695,0.47222688857306644,0.19720419006061696,0.46078238857306647,0.91922688108297,0.19223042696939724,0.4557236026099521,0.9990366576131714,0.0,0.5411952551268526,-0.2489781519671756,1.5831660379877293
2026-08-18T06:22:07.337+00:00,1787034127.3374739,193939.3423438,9.853219500015257,353,193939.2612247,3.8687000051140785,77.00889999978244,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14068618416786194,0.8912734389305115,0.16345436862950247,0.8264522889573667,0.15059311862950248,0.8150077889573667,-0.013390743672727188,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411952551268526,-0.2489781519671756,1.5831660379877293
2026-08-18T06:22:07.337+00:00,1787034127.3374739,193939.3423569,9.853232599998591,353,193939.2612247,3.8687000051140785,77.00889999978244,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411952551268526,-0.2489781519671756,1.5831660379877293
2026-08-18T06:22:07.494+00:00,1787034127.4940336,193939.4987506,10.009626300015952,357,193939.3970119,13.643000012962148,88.07089997571893,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411967629425,-0.24897326264629177,1.5831709001885081
2026-08-18T06:22:07.494+00:00,1787034127.4940336,193939.4987938,10.009669500024756,357,193939.3970119,13.643000012962148,88.07089997571893,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,480.0,0.19054187834262848,0.5148475170135498,0.21047588522099564,0.4714258812563485,0.19761463522099565,0.4599813812563485,0.9770811148081118,0.19223042696939724,0.4557236026099521,0.9768882234034054,0.0,0.5411967629425,-0.24897326264629177,1.5831709001885081
2026-08-18T06:22:07.494+00:00,1787034127.4940336,193939.4988064,10.009682100004284,357,193939.3970119,13.643000012962148,88.07089997571893,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106322824954987,0.8917714953422546,0.16380999432393745,0.8269225089146082,0.15094874432393746,0.8154780089146082,0.02386521221352355,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411967629425,-0.24897326264629177,1.5831709001885081
2026-08-18T06:22:07.494+00:00,1787034127.4940336,193939.4988184,10.009694100008346,357,193939.3970119,13.643000012962148,88.07089997571893,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411967629425,-0.24897326264629177,1.5831709001885081
2026-08-18T06:22:07.648+00:00,1787034127.6480172,193939.6526988,10.163574500009418,362,193939.5611668,5.231999995885417,86.2759999872651,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411939573130912,-0.24896782743867368,1.5831760822514724
2026-08-18T06:22:07.648+00:00,1787034127.6480172,193939.6527441,10.163619800005108,362,193939.5611668,5.231999995885417,86.2759999872651,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,480.0,0.18978804349899292,0.5148661136627197,0.20976467945113036,0.4714438718351642,0.19690342945113037,0.4599993718351642,0.961657546914965,0.19223042696939724,0.4557236026099521,0.943271018493436,0.0,0.5411939573130912,-0.24896782743867368,1.5831760822514724
2026-08-18T06:22:07.648+00:00,1787034127.6480172,193939.6527568,10.1636325000145,362,193939.5611668,5.231999995885417,86.2759999872651,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402396857738495,0.8917837142944336,0.16303303443738737,0.8269345544903177,0.15017178443738738,0.8154900544903178,0.02386400092449521,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411939573130912,-0.24896782743867368,1.5831760822514724
2026-08-18T06:22:07.648+00:00,1787034127.6480172,193939.6527676,10.163643300009426,362,193939.5611668,5.231999995885417,86.2759999872651,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411939573130912,-0.24896782743867368,1.5831760822514724
2026-08-18T06:22:07.800+00:00,1787034127.800865,193939.8059241,10.31679979999899,366,193939.6941325,27.765000006183982,84.0001999749802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411913994354026,-0.2489648697020463,1.583178788463361
2026-08-18T06:22:07.800+00:00,1787034127.800865,193939.8059673,10.316843000007793,366,193939.6941325,27.765000006183982,84.0001999749802,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,480.0,0.19016726315021515,0.51485675573349,0.21012216179835225,0.47143528824659847,0.19726091179835226,0.4599907882465985,0.961656571079648,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411913994354026,-0.2489648697020463,1.583178788463361
2026-08-18T06:22:07.800+00:00,1787034127.800865,193939.8059803,10.31685600001947,366,193939.6941325,27.765000006183982,84.0001999749802,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14024120569229126,0.8917845487594604,0.16303428358079985,0.8269356205084795,0.15017303358079986,0.8154911205084795,0.025030169057994923,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411913994354026,-0.2489648697020463,1.583178788463361
2026-08-18T06:22:07.800+00:00,1787034127.800865,193939.805993,10.316868699999759,366,193939.6941325,27.765000006183982,84.0001999749802,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411913994354026,-0.2489648697020463,1.583178788463361
2026-08-18T06:22:07.945+00:00,1787034127.9452295,193939.9502564,10.461132100026589,371,193939.862856,2.815400017425418,84.55979998689145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411795278480985,-0.24896498963956154,1.5831799284555326
2026-08-18T06:22:07.945+00:00,1787034127.9452295,193939.9502986,10.461174299998675,371,193939.862856,2.815400017425418,84.55979998689145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,480.0,0.19016915559768677,0.514856219291687,0.21012325742448013,0.4714348067483412,0.19726200742448013,0.45999030674834124,0.9616548997904852,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411795278480985,-0.24896498963956154,1.5831799284555326
2026-08-18T06:22:07.945+00:00,1787034127.9452295,193939.9503105,10.461186200001976,371,193939.862856,2.815400017425418,84.55979998689145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402432769536972,0.8917850852012634,0.1630355458120436,0.8269361663321166,0.1501742958120436,0.8154916663321167,0.02502892432158346,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411795278480985,-0.24896498963956154,1.5831799284555326
2026-08-18T06:22:07.945+00:00,1787034127.9452295,193939.9503227,10.46119840000756,371,193939.862856,2.815400017425418,84.55979998689145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411795278480985,-0.24896498963956154,1.5831799284555326
2026-08-18T06:22:08.096+00:00,1787034128.096777,193940.1018015,10.61267719999887,375,193939.9939603,22.513700008857995,85.30390000669286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411664568754306,-0.2489685119395315,1.583179615873147
