wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:02.669+00:00,1787034122.6695561,193934.6742052,5.185080900002504,sent,3,135,0,0,0.0,0.0,193934.6740051,193934.674008,,,,,0,1,
2026-08-18T06:22:02.669+00:00,1787034122.6695561,193934.6742317,5.185107400000561,send_error,10,136,0,0,0.0,0.0,193934.6742293,,,,,,,0,robot_not_discovered
2026-08-18T06:22:02.697+00:00,1787034122.6973665,193934.7019111,5.2127868000243325,sent,2,130,34,-34,150.0,164.8945999913849,193934.5360791,193934.7009847,,,,,0,1,
2026-08-18T06:22:02.809+00:00,1787034122.8096507,193934.8143525,5.325228200003039,send_error,1,137,0,0,0.0,0.0,193934.8143406,,,,,,,0,robot_not_discovered
2026-08-18T06:22:02.814+00:00,1787034122.8147776,193934.819892,5.330767700012075,queued,2,138,34,-34,150.0,,193934.8197668,,,,,,,1,
2026-08-18T06:22:02.814+00:00,1787034122.8147776,193934.8201591,5.331034800008638,sent,3,139,0,0,0.0,0.0,193934.8199273,193934.8199298,,,,,0,1,
2026-08-18T06:22:02.814+00:00,1787034122.8147776,193934.8201959,5.331071600026917,send_error,10,140,0,0,0.0,0.0,193934.820193,,,,,,,0,robot_not_discovered
2026-08-18T06:22:02.820+00:00,1787034122.8208418,193934.8254834,5.336359100008849,sent,2,134,34,-34,150.0,151.53650002321228,193934.673834,193934.8253811,,,,,0,1,
2026-08-18T06:22:02.963+00:00,1787034122.9633095,193934.9679865,5.478862200019648,send_error,1,141,0,0,0.0,0.0,193934.9679672,,,,,,,0,robot_not_discovered
2026-08-18T06:22:02.967+00:00,1787034122.9678125,193934.9729301,5.483805800002301,sent,2,138,34,-34,150.0,152.7652999793645,193934.8197668,193934.9725472,,,,,0,1,
2026-08-18T06:22:02.968+00:00,1787034122.9688194,193934.9733466,5.48422230000142,queued,2,142,34,-34,150.0,,193934.9732367,,,,,,,1,
2026-08-18T06:22:02.968+00:00,1787034122.9688194,193934.9735572,5.484432900004322,sent,3,143,0,0,0.0,0.0,193934.973389,193934.9733914,,,,,0,1,
2026-08-18T06:22:02.968+00:00,1787034122.9688194,193934.9735887,5.484464400011348,send_error,10,144,0,0,0.0,0.0,193934.973586,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.110+00:00,1787034123.1102695,193935.1151257,5.62600139999995,send_error,1,145,0,0,0.0,0.0,193935.1151155,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.115+00:00,1787034123.1152701,193935.1206431,5.6315188000153285,queued,2,146,34,-34,150.0,,193935.1205188,,,,,,,1,
2026-08-18T06:22:03.116+00:00,1787034123.1162782,193935.1213009,5.632176600018283,sent,3,147,0,0,0.0,0.0,193935.1206894,193935.1206988,,,,,0,1,
2026-08-18T06:22:03.116+00:00,1787034123.1162782,193935.1213608,5.63223650000873,send_error,10,148,0,0,0.0,0.0,193935.1213573,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.127+00:00,1787034123.1277177,193935.1326473,5.643523000006098,sent,2,142,34,-34,150.0,159.1527000127826,193934.9732367,193935.13241,,,,,0,1,
2026-08-18T06:22:03.261+00:00,1787034123.2612257,193935.2663567,5.777232400025241,send_error,1,149,0,0,0.0,0.0,193935.2663469,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.266+00:00,1787034123.266232,193935.2717556,5.782631300011417,queued,2,150,34,-34,150.0,,193935.2716095,,,,,,,1,
2026-08-18T06:22:03.266+00:00,1787034123.266232,193935.2720336,5.782909300003666,sent,2,146,34,-34,150.0,151.3369000167586,193935.1205188,193935.271863,,,,,0,1,
2026-08-18T06:22:03.266+00:00,1787034123.266232,193935.2721201,5.782995800022036,sent,3,151,0,0,0.0,0.0,193935.2718175,193935.2718202,,,,,0,1,
2026-08-18T06:22:03.266+00:00,1787034123.266232,193935.2721714,5.783047100005206,send_error,10,152,0,0,0.0,0.0,193935.2721527,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.398+00:00,1787034123.3983543,193935.4031059,5.913981600024272,send_error,1,153,0,0,0.0,0.0,193935.4030704,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.404+00:00,1787034123.4043603,193935.4094605,5.920336200011661,queued,2,154,34,-34,150.0,,193935.4087916,,,,,,,1,
2026-08-18T06:22:03.405+00:00,1787034123.4053586,193935.4098601,5.920735799998511,sent,3,155,0,0,0.0,0.0,193935.4095243,193935.4095273,,,,,0,1,
2026-08-18T06:22:03.405+00:00,1787034123.4053586,193935.4098952,5.920770900003845,send_error,10,156,0,0,0.0,0.0,193935.4098924,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.419+00:00,1787034123.4193528,193935.4241241,5.934999800025253,sent,2,150,34,-34,150.0,152.2969999932684,193935.2716095,193935.4239211,,,,,0,1,
2026-08-18T06:22:03.547+00:00,1787034123.5473568,193935.552933,6.0638087000115775,send_error,1,157,0,0,0.0,0.0,193935.5529164,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.553+00:00,1787034123.553404,193935.5583504,6.069226100022206,queued,2,158,34,-34,150.0,,193935.558226,,,,,,,1,
2026-08-18T06:22:03.553+00:00,1787034123.553404,193935.5586301,6.069505799998296,sent,3,159,0,0,0.0,0.0,193935.5584039,193935.5584241,,,,,0,1,
2026-08-18T06:22:03.553+00:00,1787034123.553404,193935.5586808,6.069556500006001,send_error,10,160,0,0,0.0,0.0,193935.5586673,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.555+00:00,1787034123.5552995,193935.5600721,6.070947800006252,sent,2,154,34,-34,150.0,151.00350001011975,193935.4087916,193935.5598066,,,,,0,1,
2026-08-18T06:22:03.698+00:00,1787034123.698139,193935.7027171,6.213592800020706,send_error,1,161,0,0,0.0,0.0,193935.7027083,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.702+00:00,1787034123.7029037,193935.7075248,6.218400500016287,queued,2,162,34,-34,150.0,,193935.7073127,,,,,,,1,
2026-08-18T06:22:03.702+00:00,1787034123.7029037,193935.7081219,6.218997600022703,sent,3,163,0,0,0.0,0.0,193935.7075831,193935.7075865,,,,,0,1,
2026-08-18T06:22:03.702+00:00,1787034123.7029037,193935.7081774,6.21905310000875,send_error,10,164,0,0,0.0,0.0,193935.7081739,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.702+00:00,1787034123.7029037,193935.7083626,6.219238300021971,sent,2,158,34,-34,150.0,150.0213000108488,193935.558226,193935.7082558,,,,,0,1,
2026-08-18T06:22:03.838+00:00,1787034123.8389976,193935.8438308,6.3547065000166185,send_error,1,165,0,0,0.0,0.0,193935.8438201,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.846+00:00,1787034123.8460975,193935.8512245,6.362100199999986,queued,2,166,34,-34,150.0,,193935.850964,,,,,,,1,
2026-08-18T06:22:03.846+00:00,1787034123.8460975,193935.8519464,6.362822100025369,sent,3,167,0,0,0.0,0.0,193935.8513106,193935.8513337,,,,,0,1,
2026-08-18T06:22:03.846+00:00,1787034123.8460975,193935.8520233,6.362898999999743,send_error,10,168,0,0,0.0,0.0,193935.8520201,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.856+00:00,1787034123.8563042,193935.8612888,6.372164500004146,sent,2,162,34,-34,150.0,153.6437000031583,193935.7073127,193935.8609867,,,,,0,1,
2026-08-18T06:22:03.985+00:00,1787034123.9857178,193935.9905815,6.50145720000728,send_error,1,169,0,0,0.0,0.0,193935.9905627,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.991+00:00,1787034123.9919264,193935.9967751,6.507650800020201,queued,2,170,34,-34,150.0,,193935.9966935,,,,,,,1,
2026-08-18T06:22:03.991+00:00,1787034123.9919264,193935.9971777,6.50805340000079,sent,3,171,0,0,0.0,0.0,193935.9968164,193935.9968195,,,,,0,1,
2026-08-18T06:22:03.991+00:00,1787034123.9919264,193935.9973124,6.508188100007828,send_error,10,172,0,0,0.0,0.0,193935.9973078,,,,,,,0,robot_not_discovered
2026-08-18T06:22:03.997+00:00,1787034123.9974854,193936.0027547,6.513630400004331,sent,2,166,34,-34,150.0,151.17820000159554,193935.850964,193936.0021616,,,,,0,1,
2026-08-18T06:22:04.132+00:00,1787034124.1329904,193936.1383238,6.649199500010582,send_error,1,173,0,0,0.0,0.0,193936.1383031,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.135+00:00,1787034124.1359978,193936.1417936,6.652669300005073,queued,2,174,34,-34,150.0,,193936.1416631,,,,,,,1,
2026-08-18T06:22:04.137+00:00,1787034124.1375027,193936.1420671,6.652942800021265,sent,3,175,0,0,0.0,0.0,193936.1418288,193936.1418307,,,,,0,1,
2026-08-18T06:22:04.137+00:00,1787034124.1375027,193936.1421009,6.6529766000167,send_error,10,176,0,0,0.0,0.0,193936.1420978,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.153+00:00,1787034124.153552,193936.1584668,6.669342500012135,sent,2,170,34,-34,150.0,161.5180000080727,193935.9966935,193936.1582327,,,,,0,1,
2026-08-18T06:22:04.272+00:00,1787034124.2727406,193936.2772669,6.788142600009451,send_error,1,177,0,0,0.0,0.0,193936.2772369,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.277+00:00,1787034124.2777297,193936.2824628,6.793338500021491,queued,2,178,34,-34,150.0,,193936.2821741,,,,,,,1,
2026-08-18T06:22:04.278+00:00,1787034124.2782338,193936.283505,6.7943807000119705,sent,3,179,0,0,0.0,0.0,193936.2825463,193936.282552,,,,,0,1,
2026-08-18T06:22:04.278+00:00,1787034124.2782338,193936.2836689,6.794544600008521,send_error,10,180,0,0,0.0,0.0,193936.283659,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.289+00:00,1787034124.2895455,193936.2948162,6.805691900022794,sent,2,174,34,-34,150.0,152.76350002386607,193936.1416631,193936.294466,,,,,0,1,
2026-08-18T06:22:04.414+00:00,1787034124.4144166,193936.419012,6.929887700011022,send_error,1,181,0,0,0.0,0.0,193936.4189984,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.419+00:00,1787034124.4198563,193936.4252623,6.9361380000191275,queued,2,182,34,-34,150.0,,193936.4248706,,,,,,,1,
2026-08-18T06:22:04.420+00:00,1787034124.420846,193936.4256412,6.93651690002298,sent,3,183,0,0,0.0,0.0,193936.4253616,193936.4253763,,,,,0,1,
2026-08-18T06:22:04.420+00:00,1787034124.420846,193936.4257089,6.936584600014612,send_error,10,184,0,0,0.0,0.0,193936.4257054,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.428+00:00,1787034124.4283829,193936.4331088,6.943984500016086,sent,2,178,34,-34,150.0,150.80370000214316,193936.2821741,193936.4329844,,,,,0,1,
2026-08-18T06:22:04.586+00:00,1787034124.5862591,193936.590788,7.101663700013887,send_error,1,185,0,0,0.0,0.0,193936.5906883,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.586+00:00,1787034124.5862591,193936.5917376,7.10261330002686,sent,2,182,34,-34,150.0,165.0865999981761,193936.4248706,193936.590027,,,,,0,1,
2026-08-18T06:22:04.592+00:00,1787034124.592768,193936.5972488,7.108124500024132,queued,2,186,34,-34,150.0,,193936.5972176,,,,,,,1,
2026-08-18T06:22:04.592+00:00,1787034124.592768,193936.5976034,7.1084791000175755,sent,3,187,0,0,0.0,0.0,193936.5972952,193936.597298,,,,,0,1,
2026-08-18T06:22:04.592+00:00,1787034124.592768,193936.5976604,7.108536100015044,send_error,10,188,0,0,0.0,0.0,193936.5976575,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.745+00:00,1787034124.745825,193936.7507071,7.2615828000125475,sent,2,186,34,-34,150.0,152.5817000074312,193936.5972176,193936.7498527,,,,,0,1,
2026-08-18T06:22:04.759+00:00,1787034124.7599466,193936.7652343,7.276110000006156,send_error,1,189,0,0,0.0,0.0,193936.7651685,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.765+00:00,1787034124.7654564,193936.770433,7.281308700010413,queued,2,190,34,-34,150.0,,193936.7704144,,,,,,,1,
2026-08-18T06:22:04.766+00:00,1787034124.7664576,193936.7713425,7.282218200009083,sent,3,191,0,0,0.0,0.0,193936.7704829,193936.7704856,,,,,0,1,
2026-08-18T06:22:04.766+00:00,1787034124.7664576,193936.7713834,7.282259100000374,send_error,10,192,0,0,0.0,0.0,193936.7713807,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.911+00:00,1787034124.9117494,193936.9167531,7.427628800011007,send_error,1,193,0,0,0.0,0.0,193936.9167401,,,,,,,0,robot_not_discovered
2026-08-18T06:22:04.917+00:00,1787034124.9177368,193936.9228032,7.43367890000809,queued,2,194,34,-34,150.0,,193936.9224798,,,,,,,1,
2026-08-18T06:22:04.918+00:00,1787034124.9187458,193936.9241161,7.434991800022544,sent,2,190,34,-34,150.0,152.64509999542497,193936.7704144,193936.923071,,,,,0,1,
2026-08-18T06:22:04.919+00:00,1787034124.9197435,193936.9244942,7.435369900020305,sent,3,195,0,0,0.0,0.0,193936.9228783,193936.9228863,,,,,0,1,
2026-08-18T06:22:04.919+00:00,1787034124.9197435,193936.9245622,7.435437900014222,send_error,10,196,0,0,0.0,0.0,193936.9245585,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.074+00:00,1787034125.0746746,193937.0796191,7.590494800009765,sent,2,194,34,-34,150.0,156.49709998979233,193936.9224798,193937.079005,,,,,0,1,
2026-08-18T06:22:05.099+00:00,1787034125.0997474,193937.1048481,7.615723800001433,send_error,1,197,0,0,0.0,0.0,193937.1048374,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.105+00:00,1787034125.1051812,193937.1101389,7.621014600008493,queued,2,198,34,-34,150.0,,193937.1099257,,,,,,,1,
2026-08-18T06:22:05.106+00:00,1787034125.1061804,193937.1107802,7.621655900002224,sent,3,199,0,0,0.0,0.0,193937.1102341,193937.110243,,,,,0,1,
2026-08-18T06:22:05.106+00:00,1787034125.1061804,193937.1108269,7.621702600008575,send_error,10,200,0,0,0.0,0.0,193937.1108237,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.254+00:00,1787034125.2544138,193937.2593199,7.770195600023726,send_error,1,201,0,0,0.0,0.0,193937.2593091,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.259+00:00,1787034125.2597368,193937.2644461,7.775321799999801,queued,2,202,34,-34,150.0,,193937.2643505,,,,,,,1,
2026-08-18T06:22:05.259+00:00,1787034125.2597368,193937.2646692,7.775544900010573,sent,2,198,34,-34,150.0,154.5851999835577,193937.1099257,193937.2645174,,,,,0,1,
2026-08-18T06:22:05.259+00:00,1787034125.2597368,193937.2647303,7.775606000010157,sent,3,203,0,0,0.0,0.0,193937.2644744,193937.2644769,,,,,0,1,
2026-08-18T06:22:05.259+00:00,1787034125.2597368,193937.2647661,7.775641800020821,send_error,10,204,0,0,0.0,0.0,193937.2647632,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.404+00:00,1787034125.404191,193937.4092062,7.920081900025252,send_error,1,205,0,0,0.0,0.0,193937.4091927,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.407+00:00,1787034125.407698,193937.4123906,7.92326630000025,queued,2,206,34,-34,150.0,,193937.4123697,,,,,,,1,
2026-08-18T06:22:05.407+00:00,1787034125.407698,193937.4126417,7.923517400020501,sent,3,207,0,0,0.0,0.0,193937.4124108,193937.4124126,,,,,0,1,
2026-08-18T06:22:05.407+00:00,1787034125.407698,193937.4126776,7.923553300002823,send_error,10,208,0,0,0.0,0.0,193937.4126747,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.419+00:00,1787034125.419091,193937.4238558,7.934731500019552,sent,2,202,34,-34,150.0,159.32960002101026,193937.2643505,193937.4236902,,,,,0,1,
2026-08-18T06:22:05.552+00:00,1787034125.5521839,193937.5566685,8.067544200021075,send_error,1,209,0,0,0.0,0.0,193937.5566421,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.557+00:00,1787034125.5577164,193937.5626488,8.073524500010535,queued,2,210,34,-34,150.0,,193937.5622469,,,,,,,1,
2026-08-18T06:22:05.558+00:00,1787034125.55875,193937.5635028,8.074378500023158,sent,2,206,34,-34,150.0,150.78409999841824,193937.4123697,193937.5631595,,,,,0,1,
2026-08-18T06:22:05.558+00:00,1787034125.55875,193937.5636117,8.074487400008366,sent,3,211,0,0,0.0,0.0,193937.5628499,193937.5628865,,,,,0,1,
2026-08-18T06:22:05.558+00:00,1787034125.55875,193937.5637018,8.074577500025043,send_error,10,212,0,0,0.0,0.0,193937.563698,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.703+00:00,1787034125.7030165,193937.708073,8.2189486999996,send_error,1,213,0,0,0.0,0.0,193937.7080596,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.706+00:00,1787034125.706027,193937.7112066,8.22208230002434,queued,2,214,34,-34,150.0,,193937.7111189,,,,,,,1,
2026-08-18T06:22:05.706+00:00,1787034125.706027,193937.7114106,8.22228630000609,sent,3,215,0,0,0.0,0.0,193937.7112412,193937.7112432,,,,,0,1,
2026-08-18T06:22:05.706+00:00,1787034125.706027,193937.7114372,8.222312900004908,send_error,10,216,0,0,0.0,0.0,193937.7114349,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.716+00:00,1787034125.7167747,193937.721217,8.232092700025532,sent,2,210,34,-34,150.0,158.3571000082884,193937.5622469,193937.7206677,,,,,0,1,
2026-08-18T06:22:05.855+00:00,1787034125.8555655,193937.8604501,8.371325800020713,send_error,1,217,0,0,0.0,0.0,193937.8604398,,,,,,,0,robot_not_discovered
2026-08-18T06:22:05.858+00:00,1787034125.858972,193937.8641022,8.374977900006343,queued,2,218,34,-34,150.0,,193937.8640611,,,,,,,1,
2026-08-18T06:22:05.859+00:00,1787034125.8599823,193937.8649385,8.375814200000605,sent,2,214,34,-34,150.0,153.07999998913147,193937.7111189,193937.8642025,,,,,0,1,
2026-08-18T06:22:05.859+00:00,1787034125.8599823,193937.8650437,8.375919400015846,sent,3,219,0,0,0.0,0.0,193937.8641528,193937.8641553,,,,,0,1,
2026-08-18T06:22:05.859+00:00,1787034125.8599823,193937.865117,8.375992700021015,send_error,10,220,0,0,0.0,0.0,193937.865113,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.004+00:00,1787034126.0047364,193938.0092199,8.520095600018976,send_error,1,221,0,0,0.0,0.0,193938.0091977,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.012+00:00,1787034126.0122585,193938.0169554,8.527831100014737,queued,2,222,34,-34,150.0,,193938.0168279,,,,,,,1,
2026-08-18T06:22:06.012+00:00,1787034126.0122585,193938.0173143,8.528190000011818,sent,2,218,34,-34,150.0,153.12090000952594,193937.8640611,193938.0171907,,,,,0,1,
2026-08-18T06:22:06.012+00:00,1787034126.0122585,193938.0173994,8.528275100019528,sent,3,223,0,0,0.0,0.0,193938.0170026,193938.0170061,,,,,0,1,
2026-08-18T06:22:06.012+00:00,1787034126.0122585,193938.017462,8.52833770000143,send_error,10,224,0,0,0.0,0.0,193938.017457,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.158+00:00,1787034126.1584084,193938.1632055,8.674081200006185,send_error,1,225,0,0,0.0,0.0,193938.1631809,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.163+00:00,1787034126.1639109,193938.1692198,8.680095500021707,queued,2,226,34,-34,150.0,,193938.1691283,,,,,,,1,
2026-08-18T06:22:06.164+00:00,1787034126.1649115,193938.1694482,8.680323900014628,sent,2,222,34,-34,150.0,152.4931000021752,193938.0168279,193938.1693246,,,,,0,1,
2026-08-18T06:22:06.164+00:00,1787034126.1649115,193938.1695069,8.680382600025041,sent,3,227,0,0,0.0,0.0,193938.1692496,193938.169252,,,,,0,1,
2026-08-18T06:22:06.164+00:00,1787034126.1649115,193938.169533,8.680408700020052,send_error,10,228,0,0,0.0,0.0,193938.1695302,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.305+00:00,1787034126.3067908,193938.3111847,8.822060400008922,send_error,1,229,0,0,0.0,0.0,193938.3111733,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.310+00:00,1787034126.3103023,193938.3152649,8.826140600023791,queued,2,230,34,-34,150.0,,193938.3151909,,,,,,,1,
2026-08-18T06:22:06.310+00:00,1787034126.3103023,193938.3155382,8.826413900009356,sent,3,231,0,0,0.0,0.0,193938.3152883,193938.3152904,,,,,0,1,
2026-08-18T06:22:06.310+00:00,1787034126.3103023,193938.3155751,8.826450799999293,send_error,10,232,0,0,0.0,0.0,193938.3155719,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.320+00:00,1787034126.320828,193938.325556,8.836431700008688,sent,2,226,34,-34,150.0,156.24079998815432,193938.1691283,193938.3253798,,,,,0,1,
2026-08-18T06:22:06.465+00:00,1787034126.4656267,193938.4707436,8.981619300000602,send_error,1,233,0,0,0.0,0.0,193938.4707338,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.466+00:00,1787034126.4666247,193938.4712761,8.982151800009888,sent,2,230,34,-34,150.0,155.89880000334233,193938.3151909,193938.4710929,,,,,0,1,
2026-08-18T06:22:06.470+00:00,1787034126.470141,193938.4754018,8.98627750002197,queued,2,234,34,-34,150.0,,193938.4752662,,,,,,,1,
2026-08-18T06:22:06.471+00:00,1787034126.4711406,193938.4757699,8.986645600001793,sent,3,235,0,0,0.0,0.0,193938.4754384,193938.4754419,,,,,0,1,
2026-08-18T06:22:06.471+00:00,1787034126.4711406,193938.4758352,8.986710900004255,send_error,10,236,0,0,0.0,0.0,193938.4758316,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.612+00:00,1787034126.6127405,193938.6172443,9.128120000008494,send_error,1,237,0,0,0.0,0.0,193938.6172211,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.615+00:00,1787034126.6158214,193938.6205008,9.131376500008628,queued,2,238,34,-34,150.0,,193938.6204036,,,,,,,1,
2026-08-18T06:22:06.615+00:00,1787034126.6158214,193938.6207999,9.131675600016024,sent,3,239,0,0,0.0,0.0,193938.6205538,193938.6205563,,,,,0,1,
2026-08-18T06:22:06.615+00:00,1787034126.6158214,193938.6208298,9.131705500010867,send_error,10,240,0,0,0.0,0.0,193938.620827,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.633+00:00,1787034126.6338956,193938.638734,9.149609700019937,sent,2,234,34,-34,150.0,163.21240001707338,193938.4752662,193938.6384962,,,,,0,1,
2026-08-18T06:22:06.763+00:00,1787034126.7635977,193938.7681069,9.278982600022573,send_error,1,241,0,0,0.0,0.0,193938.7680831,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.767+00:00,1787034126.7676046,193938.772005,9.282880700018723,queued,2,242,26,-26,150.0,,193938.7718892,,,,,,,1,
2026-08-18T06:22:06.767+00:00,1787034126.7676046,193938.7722939,9.283169600006659,sent,3,243,0,0,0.0,0.0,193938.7720881,193938.7720912,,,,,0,1,
2026-08-18T06:22:06.767+00:00,1787034126.7676046,193938.7723342,9.283209900022484,send_error,10,244,0,0,0.0,0.0,193938.77233,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.767+00:00,1787034126.7676046,193938.7723581,9.283233800000744,sent,2,238,34,-34,150.0,151.75669998279773,193938.6204036,193938.7721633,,,,,0,1,
2026-08-18T06:22:06.911+00:00,1787034126.911768,193938.9167001,9.427575800014893,send_error,1,245,0,0,0.0,0.0,193938.916656,,,,,,,0,robot_not_discovered
2026-08-18T06:22:06.920+00:00,1787034126.920286,193938.9247085,9.435584200022276,sent,2,242,26,-26,150.0,151.89390000887215,193938.7718892,193938.9238646,,,,,0,1,
2026-08-18T06:22:06.921+00:00,1787034126.921291,193938.926029,9.43690470000729,queued,2,246,-26,26,150.0,,193938.925913,,,,,,,1,
2026-08-18T06:22:06.921+00:00,1787034126.921291,193938.9262068,9.43708250002237,sent,3,247,0,0,0.0,0.0,193938.9260776,193938.9260806,,,,,0,1,
2026-08-18T06:22:06.921+00:00,1787034126.921291,193938.9262416,9.43711730002542,send_error,10,248,0,0,0.0,0.0,193938.9262386,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.074+00:00,1787034127.074601,193939.0797151,9.59059080001316,send_error,1,249,0,0,0.0,0.0,193939.0796725,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.076+00:00,1787034127.0765975,193939.0814067,9.59228240000084,sent,2,246,-26,26,150.0,154.4164999795612,193938.925913,193939.0803523,,,,,0,1,
2026-08-18T06:22:07.082+00:00,1787034127.0820794,193939.0864918,9.597367500013206,queued,2,250,26,-26,150.0,,193939.0863983,,,,,,,1,
2026-08-18T06:22:07.082+00:00,1787034127.0820794,193939.0868238,9.597699500009185,sent,3,251,0,0,0.0,0.0,193939.0865457,193939.0865493,,,,,0,1,
2026-08-18T06:22:07.082+00:00,1787034127.0820794,193939.0868796,9.59775530002662,send_error,10,252,0,0,0.0,0.0,193939.0868766,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.220+00:00,1787034127.2209382,193939.2254808,9.736356500012334,send_error,1,253,0,0,0.0,0.0,193939.225454,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.225+00:00,1787034127.2259374,193939.23096,9.741835699998774,queued,2,254,26,-26,150.0,,193939.2308689,,,,,,,1,
2026-08-18T06:22:07.225+00:00,1787034127.2259374,193939.2311629,9.742038600001251,sent,3,255,0,0,0.0,0.0,193939.2309868,193939.230989,,,,,0,1,
2026-08-18T06:22:07.225+00:00,1787034127.2259374,193939.2311993,9.742075000016484,send_error,10,256,0,0,0.0,0.0,193939.2311964,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.245+00:00,1787034127.2456021,193939.2504514,9.761327100015478,sent,2,250,26,-26,150.0,163.0604000238236,193939.0863983,193939.2494901,,,,,0,1,
2026-08-18T06:22:07.363+00:00,1787034127.3631842,193939.3678914,9.878767100017285,send_error,1,257,0,0,0.0,0.0,193939.3678798,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.366+00:00,1787034127.3666945,193939.3713632,9.882238900027005,queued,2,258,26,-26,150.0,,193939.3711662,,,,,,,1,
2026-08-18T06:22:07.367+00:00,1787034127.367079,193939.3721333,9.883009000011953,sent,3,259,0,0,0.0,0.0,193939.3714312,193939.3714352,,,,,0,1,
2026-08-18T06:22:07.367+00:00,1787034127.3677862,193939.3721775,9.883053199999267,send_error,10,260,0,0,0.0,0.0,193939.3721735,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.390+00:00,1787034127.3900056,193939.3947126,9.905588300025556,sent,2,254,26,-26,150.0,163.65070000756532,193939.2308689,193939.3945323,,,,,0,1,
2026-08-18T06:22:07.518+00:00,1787034127.5189226,193939.5236209,10.034496600012062,send_error,1,261,0,0,0.0,0.0,193939.523608,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.518+00:00,1787034127.5189226,193939.5241379,10.035013600019738,sent,2,258,26,-26,150.0,152.60920001310296,193939.3711662,193939.5237787,,,,,0,1,
2026-08-18T06:22:07.524+00:00,1787034127.5249133,193939.5302575,10.04113320002216,queued,2,262,26,-26,150.0,,193939.5301747,,,,,,,1,
2026-08-18T06:22:07.525+00:00,1787034127.5259304,193939.5304788,10.041354500019224,sent,3,263,0,0,0.0,0.0,193939.5302949,193939.5302969,,,,,0,1,
2026-08-18T06:22:07.525+00:00,1787034127.5259304,193939.5305122,10.041387900011614,send_error,10,264,0,0,0.0,0.0,193939.5305093,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.674+00:00,1787034127.6741178,193939.6788999,10.189775600010762,send_error,1,265,0,0,0.0,0.0,193939.6788678,,,,,,,0,robot_not_discovered
