wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:48.820+00:00,1787033868.8207343,193680.8304312,5.3129605000140145,queued,2,134,38,-22,100.0,,193680.8301478,,,,,,,1,
2026-08-18T06:17:48.821+00:00,1787033868.8217344,193680.8315263,5.314055599999847,sent,3,135,0,0,0.0,0.0,193680.8304928,193680.8304979,,,,,0,1,
2026-08-18T06:17:48.821+00:00,1787033868.8217344,193680.8316242,5.314153499988606,send_error,10,136,0,0,0.0,0.0,193680.8316192,,,,,,,0,robot_not_discovered
2026-08-18T06:17:48.925+00:00,1787033868.9252522,193680.9357903,5.418319599993993,sent,2,134,38,-22,100.0,104.99359999084845,193680.8301478,193680.9351837,,,,,0,1,
2026-08-18T06:17:48.991+00:00,1787033868.992714,193681.0022565,5.484785800013924,send_error,1,137,0,0,0.0,0.0,193681.0022209,,,,,,,0,robot_not_discovered
2026-08-18T06:17:48.999+00:00,1787033868.9992323,193681.0096462,5.492175499995938,queued,2,138,38,-22,100.0,,193681.0094124,,,,,,,1,
2026-08-18T06:17:49.001+00:00,1787033869.0012274,193681.0112025,5.493731800001115,sent,3,139,0,0,0.0,0.0,193681.0097098,193681.009715,,,,,0,1,
2026-08-18T06:17:49.001+00:00,1787033869.0012274,193681.0113668,5.493896100000711,send_error,10,140,0,0,0.0,0.0,193681.0113556,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.111+00:00,1787033869.1125903,193681.1221111,5.604640400008066,sent,2,138,38,-22,100.0,111.19930000859313,193681.0094124,193681.1206804,,,,,0,1,
2026-08-18T06:17:49.193+00:00,1787033869.193526,193681.2035492,5.686078500002623,send_error,1,141,0,0,0.0,0.0,193681.2035396,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.197+00:00,1787033869.1970336,193681.2075372,5.690066500013927,queued,2,142,38,-22,100.0,,193681.2074133,,,,,,,1,
2026-08-18T06:17:49.198+00:00,1787033869.19804,193681.2081334,5.69066270001349,sent,3,143,0,0,0.0,0.0,193681.2075822,193681.2075913,,,,,0,1,
2026-08-18T06:17:49.198+00:00,1787033869.19804,193681.2081918,5.6907210999925155,send_error,10,144,0,0,0.0,0.0,193681.2081886,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.312+00:00,1787033869.312366,193681.3224465,5.804975800012471,sent,2,142,38,-22,100.0,114.79349998990074,193681.2074133,193681.3222331,,,,,0,1,
2026-08-18T06:17:49.352+00:00,1787033869.3524423,193681.3627465,5.845275800005766,send_error,1,145,0,0,0.0,0.0,193681.3627182,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.357+00:00,1787033869.357955,193681.368108,5.850637299998198,queued,2,146,26,43,100.0,,193681.3679037,,,,,,,1,
2026-08-18T06:17:49.358+00:00,1787033869.358953,193681.3687514,5.851280700007919,sent,3,147,0,0,0.0,0.0,193681.3681607,193681.3681642,,,,,0,1,
2026-08-18T06:17:49.358+00:00,1787033869.358953,193681.3687951,5.851324399991427,send_error,10,148,0,0,0.0,0.0,193681.3687907,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.468+00:00,1787033869.4687014,193681.4786926,5.9612219000118785,sent,2,146,26,43,100.0,110.53039997932501,193681.3679037,193681.4784582,,,,,0,1,
2026-08-18T06:17:49.506+00:00,1787033869.5067534,193681.5167154,5.999244700011332,send_error,1,149,0,0,0.0,0.0,193681.5167055,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.513+00:00,1787033869.5135758,193681.5237009,6.006230200000573,queued,2,150,29,40,100.0,,193681.52361,,,,,,,1,
2026-08-18T06:17:49.513+00:00,1787033869.5135758,193681.5239448,6.006474099995103,sent,3,151,0,0,0.0,0.0,193681.5237377,193681.5237404,,,,,0,1,
2026-08-18T06:17:49.513+00:00,1787033869.5135758,193681.5239791,6.006508399994345,send_error,10,152,0,0,0.0,0.0,193681.5239763,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.623+00:00,1787033869.6238263,193681.6338371,6.116366400005063,sent,2,150,29,40,100.0,109.3399999954272,193681.52361,193681.6330814,,,,,0,1,
2026-08-18T06:17:49.650+00:00,1787033869.6504083,193681.6609396,6.143468900001608,send_error,1,153,0,0,0.0,0.0,193681.6609283,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.655+00:00,1787033869.6553996,193681.6655253,6.1480545999947935,queued,2,154,33,36,100.0,,193681.6652752,,,,,,,1,
2026-08-18T06:17:49.656+00:00,1787033869.6563997,193681.6660992,6.148628499999177,sent,3,155,0,0,0.0,0.0,193681.6656158,193681.6656208,,,,,0,1,
2026-08-18T06:17:49.656+00:00,1787033869.6563997,193681.6661407,6.148669999995036,send_error,10,156,0,0,0.0,0.0,193681.666138,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.762+00:00,1787033869.7621322,193681.7724993,6.2550285999896005,sent,2,154,33,36,100.0,107.00759998871945,193681.6652752,193681.7722948,,,,,0,1,
2026-08-18T06:17:49.793+00:00,1787033869.7930815,193681.8026488,6.285178099991754,send_error,1,157,0,0,0.0,0.0,193681.8026298,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.796+00:00,1787033869.7965775,193681.8066146,6.289143900008639,queued,2,158,31,38,100.0,,193681.8065045,,,,,,,1,
2026-08-18T06:17:49.796+00:00,1787033869.7965775,193681.8069064,6.2894356999895535,sent,3,159,0,0,0.0,0.0,193681.8066522,193681.8066709,,,,,0,1,
2026-08-18T06:17:49.796+00:00,1787033869.7965775,193681.8069427,6.289472000004025,send_error,10,160,0,0,0.0,0.0,193681.8069399,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.913+00:00,1787033869.91303,193681.9228302,6.405359500000486,sent,2,158,31,38,100.0,115.46299999463372,193681.8065045,193681.922059,,,,,0,1,
2026-08-18T06:17:49.938+00:00,1787033869.938618,193681.9482279,6.430757199996151,send_error,1,161,0,0,0.0,0.0,193681.9482165,,,,,,,0,robot_not_discovered
2026-08-18T06:17:49.943+00:00,1787033869.9437757,193681.9542202,6.4367494999896735,queued,2,162,28,41,100.0,,193681.9540866,,,,,,,1,
2026-08-18T06:17:49.944+00:00,1787033869.9447675,193681.9545269,6.437056199996732,sent,3,163,0,0,0.0,0.0,193681.9542697,193681.9542734,,,,,0,1,
2026-08-18T06:17:49.944+00:00,1787033869.9447675,193681.9545579,6.437087199999951,send_error,10,164,0,0,0.0,0.0,193681.9545557,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.048+00:00,1787033870.0485177,193682.0586032,6.541132500016829,sent,2,162,28,41,100.0,104.28910001064651,193681.9540866,193682.0584079,,,,,0,1,
2026-08-18T06:17:50.101+00:00,1787033870.10126,193682.111124,6.593653299991274,send_error,1,165,0,0,0.0,0.0,193682.1111131,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.105+00:00,1787033870.1052597,193682.1153817,6.5979109999898355,queued,2,166,32,37,100.0,,193682.1152048,,,,,,,1,
2026-08-18T06:17:50.105+00:00,1787033870.1052597,193682.1158511,6.598380400013411,sent,3,167,0,0,0.0,0.0,193682.115458,193682.1154658,,,,,0,1,
2026-08-18T06:17:50.105+00:00,1787033870.1052597,193682.1159022,6.598431499995058,send_error,10,168,0,0,0.0,0.0,193682.1158982,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.212+00:00,1787033870.212964,193682.2231038,6.705633100005798,sent,2,166,32,37,100.0,107.72569998516701,193682.1152048,193682.2229411,,,,,0,1,
2026-08-18T06:17:50.250+00:00,1787033870.2507606,193682.260792,6.743321299989475,send_error,1,169,0,0,0.0,0.0,193682.2607757,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.257+00:00,1787033870.2572775,193682.266848,6.749377300002379,queued,2,170,31,38,100.0,,193682.266715,,,,,,,1,
2026-08-18T06:17:50.257+00:00,1787033870.2576609,193682.2672117,6.749741000006907,sent,3,171,0,0,0.0,0.0,193682.2669459,193682.2669496,,,,,0,1,
2026-08-18T06:17:50.257+00:00,1787033870.2576609,193682.2672502,6.749779500009026,send_error,10,172,0,0,0.0,0.0,193682.2672478,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.367+00:00,1787033870.3678033,193682.377807,6.860336300014751,sent,2,170,31,38,100.0,110.83459999645129,193682.266715,193682.3775752,,,,,0,1,
2026-08-18T06:17:50.400+00:00,1787033870.400388,193682.4106064,6.893135699996492,send_error,1,173,0,0,0.0,0.0,193682.410594,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.405+00:00,1787033870.4053867,193682.4152313,6.897760599997127,queued,2,174,31,38,100.0,,193682.4148643,,,,,,,1,
2026-08-18T06:17:50.405+00:00,1787033870.4053867,193682.4158854,6.8984147000010125,sent,3,175,0,0,0.0,0.0,193682.415309,193682.4153187,,,,,0,1,
2026-08-18T06:17:50.406+00:00,1787033870.4063857,193682.4159663,6.898495600005845,send_error,10,176,0,0,0.0,0.0,193682.4159614,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.508+00:00,1787033870.5087366,193682.5184665,7.000995800015517,sent,2,174,31,38,100.0,102.9088000068441,193682.4148643,193682.5178366,,,,,0,1,
2026-08-18T06:17:50.569+00:00,1787033870.5693033,193682.5796287,7.062158000015188,send_error,1,177,0,0,0.0,0.0,193682.5796191,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.574+00:00,1787033870.5742848,193682.5846506,7.067179900011979,queued,2,178,31,38,100.0,,193682.584545,,,,,,,1,
2026-08-18T06:17:50.575+00:00,1787033870.5752842,193682.5848607,7.067390000011073,sent,3,179,0,0,0.0,0.0,193682.5846794,193682.5846826,,,,,0,1,
2026-08-18T06:17:50.575+00:00,1787033870.5752842,193682.5849037,7.067432999989251,send_error,10,180,0,0,0.0,0.0,193682.5849006,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.688+00:00,1787033870.6881447,193682.6980354,7.180564700014656,sent,2,178,31,38,100.0,113.28849999699742,193682.584545,193682.6978474,,,,,0,1,
2026-08-18T06:17:50.718+00:00,1787033870.7187026,193682.7289391,7.211468399997102,send_error,1,181,0,0,0.0,0.0,193682.7289289,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.722+00:00,1787033870.7226954,193682.7324109,7.214940200006822,queued,2,182,31,38,100.0,,193682.7323203,,,,,,,1,
2026-08-18T06:17:50.722+00:00,1787033870.7226954,193682.7326512,7.215180500003044,sent,3,183,0,0,0.0,0.0,193682.7324444,193682.732447,,,,,0,1,
2026-08-18T06:17:50.722+00:00,1787033870.7226954,193682.732686,7.2152153000060935,send_error,10,184,0,0,0.0,0.0,193682.732683,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.827+00:00,1787033870.8278747,193682.8379544,7.320483699993929,sent,2,182,31,38,100.0,104.19139999430627,193682.7323203,193682.8365693,,,,,0,1,
2026-08-18T06:17:50.870+00:00,1787033870.8702857,193682.8807301,7.363259400008246,send_error,1,185,0,0,0.0,0.0,193682.8806994,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.875+00:00,1787033870.8752844,193682.88544,7.3679693000158295,queued,2,186,31,38,100.0,,193682.8852986,,,,,,,1,
2026-08-18T06:17:50.875+00:00,1787033870.8752844,193682.8856119,7.3681412000150885,sent,3,187,0,0,0.0,0.0,193682.8854713,193682.8854737,,,,,0,1,
2026-08-18T06:17:50.875+00:00,1787033870.8752844,193682.8856512,7.368180499994196,send_error,10,188,0,0,0.0,0.0,193682.8856487,,,,,,,0,robot_not_discovered
2026-08-18T06:17:50.979+00:00,1787033870.9794965,193682.9891419,7.471671200008132,sent,2,186,31,38,100.0,103.53369999211282,193682.8852986,193682.9888576,,,,,0,1,
2026-08-18T06:17:51.017+00:00,1787033871.0175745,193683.0278516,7.510380899999291,send_error,1,189,0,0,0.0,0.0,193683.027834,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.021+00:00,1787033871.0215702,193683.0317347,7.514263999997638,queued,2,190,30,39,100.0,,193683.031627,,,,,,,1,
2026-08-18T06:17:51.022+00:00,1787033871.0225737,193683.0324519,7.5149812000163365,sent,3,191,0,0,0.0,0.0,193683.0317894,193683.0317953,,,,,0,1,
2026-08-18T06:17:51.022+00:00,1787033871.0225737,193683.0325098,7.515039099991554,send_error,10,192,0,0,0.0,0.0,193683.0325061,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.133+00:00,1787033871.1336596,193683.1437262,7.62625550001394,sent,2,190,30,39,100.0,111.87380002229474,193683.031627,193683.1435181,,,,,0,1,
2026-08-18T06:17:51.166+00:00,1787033871.1667323,193683.1766387,7.659168000012869,send_error,1,193,0,0,0.0,0.0,193683.1766285,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.171+00:00,1787033871.1717372,193683.1818859,7.664415200008079,queued,2,194,30,39,100.0,,193683.1817044,,,,,,,1,
2026-08-18T06:17:51.171+00:00,1787033871.1717372,193683.1822418,7.664771100011421,sent,3,195,0,0,0.0,0.0,193683.1819572,193683.1819604,,,,,0,1,
2026-08-18T06:17:51.171+00:00,1787033871.1717372,193683.1822887,7.664817999990191,send_error,10,196,0,0,0.0,0.0,193683.1822849,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.274+00:00,1787033871.2748175,193683.2849204,7.767449700011639,sent,2,194,30,39,100.0,102.84980002325028,193683.1817044,193683.2845895,,,,,0,1,
2026-08-18T06:17:51.324+00:00,1787033871.3244283,193683.3342513,7.81678059999831,send_error,1,197,0,0,0.0,0.0,193683.3342421,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.329+00:00,1787033871.3299394,193683.3395158,7.822045100008836,queued,2,198,30,39,100.0,,193683.3393869,,,,,,,1,
2026-08-18T06:17:51.329+00:00,1787033871.3299394,193683.3398624,7.822391699999571,sent,3,199,0,0,0.0,0.0,193683.3395722,193683.3396028,,,,,0,1,
2026-08-18T06:17:51.329+00:00,1787033871.3299394,193683.3398952,7.822424500016496,send_error,10,200,0,0,0.0,0.0,193683.3398925,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.430+00:00,1787033871.4308195,193683.4409109,7.923440200014738,sent,2,198,30,39,100.0,101.11639997921884,193683.3393869,193683.4405379,,,,,0,1,
2026-08-18T06:17:51.472+00:00,1787033871.4726572,193683.4826126,7.965141900000162,send_error,1,201,0,0,0.0,0.0,193683.4825911,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.479+00:00,1787033871.4791727,193683.488964,7.971493299992289,queued,2,202,30,39,100.0,,193683.4884541,,,,,,,1,
2026-08-18T06:17:51.479+00:00,1787033871.4791727,193683.4893225,7.971851800015429,sent,3,203,0,0,0.0,0.0,193683.4890246,193683.4890326,,,,,0,1,
2026-08-18T06:17:51.479+00:00,1787033871.4791727,193683.489357,7.971886300016195,send_error,10,204,0,0,0.0,0.0,193683.4893543,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.586+00:00,1787033871.5863576,193683.5962081,8.078737400006503,sent,2,202,30,39,100.0,107.57459999877028,193683.4884541,193683.5960443,,,,,0,1,
2026-08-18T06:17:51.622+00:00,1787033871.622022,193683.6324086,8.114937900012592,send_error,1,205,0,0,0.0,0.0,193683.6323867,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.628+00:00,1787033871.6285408,193683.6381642,8.120693500008201,queued,2,206,30,39,100.0,,193683.6380269,,,,,,,1,
2026-08-18T06:17:51.628+00:00,1787033871.6285408,193683.6384635,8.12099280001712,sent,3,207,0,0,0.0,0.0,193683.6382207,193683.6382294,,,,,0,1,
2026-08-18T06:17:51.628+00:00,1787033871.6285408,193683.6384956,8.121024899999611,send_error,10,208,0,0,0.0,0.0,193683.6384929,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.743+00:00,1787033871.7434287,193683.7531558,8.235685099993134,sent,2,206,30,39,100.0,114.86030000378378,193683.6380269,193683.7529165,,,,,0,1,
2026-08-18T06:17:51.783+00:00,1787033871.7839656,193683.7944014,8.276930699998047,send_error,1,209,0,0,0.0,0.0,193683.7943872,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.790+00:00,1787033871.7904856,193683.8001671,8.282696400012355,queued,2,210,30,39,100.0,,193683.8000245,,,,,,,1,
2026-08-18T06:17:51.790+00:00,1787033871.7904856,193683.8004151,8.282944400009,sent,3,211,0,0,0.0,0.0,193683.8001988,193683.8002017,,,,,0,1,
2026-08-18T06:17:51.790+00:00,1787033871.7904856,193683.8004523,8.282981600001222,send_error,10,212,0,0,0.0,0.0,193683.8004494,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.896+00:00,1787033871.8964872,193683.9065514,8.389080699998885,sent,2,210,30,39,100.0,106.25839998829179,193683.8000245,193683.9062994,,,,,0,1,
2026-08-18T06:17:51.935+00:00,1787033871.9350793,193683.9450024,8.427531699999236,send_error,1,213,0,0,0.0,0.0,193683.9449864,,,,,,,0,robot_not_discovered
2026-08-18T06:17:51.940+00:00,1787033871.9406075,193683.9501417,8.432671000016853,queued,2,214,32,37,100.0,,193683.9499698,,,,,,,1,
2026-08-18T06:17:51.940+00:00,1787033871.9406075,193683.9506233,8.43315260001691,sent,3,215,0,0,0.0,0.0,193683.9501998,193683.9502058,,,,,0,1,
2026-08-18T06:17:51.940+00:00,1787033871.9406075,193683.9506864,8.43321570000262,send_error,10,216,0,0,0.0,0.0,193683.9506807,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.052+00:00,1787033872.0521371,193684.0620553,8.544584599992959,sent,2,214,32,37,100.0,111.81739997118711,193683.9499698,193684.0618048,,,,,0,1,
2026-08-18T06:17:52.102+00:00,1787033872.102561,193684.1120991,8.59462839999469,send_error,1,217,0,0,0.0,0.0,193684.1120868,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.106+00:00,1787033872.1065614,193684.1167128,8.599242099997355,queued,2,218,31,38,100.0,,193684.1165608,,,,,,,1,
2026-08-18T06:17:52.107+00:00,1787033872.1076949,193684.1175272,8.600056499999482,sent,3,219,0,0,0.0,0.0,193684.1167792,193684.1167889,,,,,0,1,
2026-08-18T06:17:52.107+00:00,1787033872.1076949,193684.1176036,8.600132899999153,send_error,10,220,0,0,0.0,0.0,193684.1175997,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.207+00:00,1787033872.2070906,193684.2173966,8.69992590000038,sent,2,218,31,38,100.0,100.60139998677187,193684.1165608,193684.2171782,,,,,0,1,
2026-08-18T06:17:52.255+00:00,1787033872.2557116,193684.2652333,8.747762599989073,send_error,1,221,0,0,0.0,0.0,193684.2652236,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.260+00:00,1787033872.2602518,193684.2699487,8.752478000009432,queued,2,222,32,37,100.0,,193684.2697884,,,,,,,1,
2026-08-18T06:17:52.260+00:00,1787033872.2602518,193684.2702791,8.752808399993228,sent,3,223,0,0,0.0,0.0,193684.2700347,193684.2700387,,,,,0,1,
2026-08-18T06:17:52.260+00:00,1787033872.2602518,193684.2703125,8.752841800014721,send_error,10,224,0,0,0.0,0.0,193684.2703097,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.368+00:00,1787033872.3686798,193684.3786079,8.861137200001394,sent,2,222,32,37,100.0,108.29730000114068,193684.2697884,193684.3781447,,,,,0,1,
2026-08-18T06:17:52.444+00:00,1787033872.4441178,193684.4541773,8.936706600012258,send_error,1,225,0,0,0.0,0.0,193684.4541373,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.457+00:00,1787033872.4571655,193684.4669927,8.949522000009893,queued,2,226,32,37,100.0,,193684.4667358,,,,,,,1,
2026-08-18T06:17:52.458+00:00,1787033872.4581711,193684.4678486,8.95037790000788,sent,3,227,0,0,0.0,0.0,193684.4670819,193684.4670932,,,,,0,1,
2026-08-18T06:17:52.458+00:00,1787033872.4581711,193684.4679299,8.950459200015757,send_error,10,228,0,0,0.0,0.0,193684.4679264,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.572+00:00,1787033872.57211,193684.5824692,9.064998499990907,sent,2,226,32,37,100.0,114.23949999152683,193684.4667358,193684.5810601,,,,,0,1,
2026-08-18T06:17:52.604+00:00,1787033872.6042469,193684.6143118,9.096841099992162,send_error,1,229,0,0,0.0,0.0,193684.6143019,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.612+00:00,1787033872.6129618,193684.6227253,9.10525459999917,queued,2,230,31,38,100.0,,193684.6225814,,,,,,,1,
2026-08-18T06:17:52.613+00:00,1787033872.613969,193684.6236009,9.106130200001644,sent,3,231,0,0,0.0,0.0,193684.6227924,193684.622801,,,,,0,1,
2026-08-18T06:17:52.613+00:00,1787033872.613969,193684.6237328,9.106262100016465,send_error,10,232,0,0,0.0,0.0,193684.6237255,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.726+00:00,1787033872.7268019,193684.736932,9.219461300002877,sent,2,230,31,38,100.0,113.98239998379722,193684.6225814,193684.7365776,,,,,0,1,
2026-08-18T06:17:52.792+00:00,1787033872.7924466,193684.8022652,9.284794500010321,send_error,1,233,0,0,0.0,0.0,193684.8022225,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.797+00:00,1787033872.7979724,193684.8079389,9.290468199993484,queued,2,234,33,36,100.0,,193684.8078194,,,,,,,1,
2026-08-18T06:17:52.797+00:00,1787033872.7979724,193684.8082122,9.290741500008153,sent,3,235,0,0,0.0,0.0,193684.8079888,193684.8079913,,,,,0,1,
2026-08-18T06:17:52.797+00:00,1787033872.7979724,193684.8082489,9.290778199996566,send_error,10,236,0,0,0.0,0.0,193684.808246,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.908+00:00,1787033872.908,193684.917992,9.400521300005494,sent,2,234,33,36,100.0,109.89859999972396,193684.8078194,193684.9177306,,,,,0,1,
2026-08-18T06:17:52.956+00:00,1787033872.9567816,193684.9674258,9.449955099989893,send_error,1,237,0,0,0.0,0.0,193684.9673988,,,,,,,0,robot_not_discovered
2026-08-18T06:17:52.965+00:00,1787033872.9657702,193684.976096,9.458625300001586,queued,2,238,33,36,100.0,,193684.9757922,,,,,,,1,
2026-08-18T06:17:52.967+00:00,1787033872.9672804,193684.9770415,9.459570800012443,sent,3,239,0,0,0.0,0.0,193684.9762545,193684.9762729,,,,,0,1,
2026-08-18T06:17:52.967+00:00,1787033872.9672804,193684.9771537,9.459682999993674,send_error,10,240,0,0,0.0,0.0,193684.9771485,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.080+00:00,1787033873.0804596,193685.0901705,9.57269980001729,sent,2,238,33,36,100.0,113.68429998401552,193684.9757922,193685.0895196,,,,,0,1,
2026-08-18T06:17:53.171+00:00,1787033873.1726158,193685.1820445,9.664573799993377,send_error,1,241,0,0,0.0,0.0,193685.1819534,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.179+00:00,1787033873.1798897,193685.1901595,9.672688799997559,queued,2,242,32,37,100.0,,193685.1901233,,,,,,,1,
2026-08-18T06:17:53.180+00:00,1787033873.1808856,193685.1904548,9.672984100005124,sent,3,243,0,0,0.0,0.0,193685.1901857,193685.1901883,,,,,0,1,
2026-08-18T06:17:53.180+00:00,1787033873.1808856,193685.1904903,9.673019600013504,send_error,10,244,0,0,0.0,0.0,193685.1904876,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.295+00:00,1787033873.2955718,193685.305797,9.78832630001125,sent,2,242,32,37,100.0,115.15030000009574,193685.1901233,193685.305293,,,,,0,1,
2026-08-18T06:17:53.315+00:00,1787033873.3156526,193685.3260421,9.808571400004439,send_error,1,245,0,0,0.0,0.0,193685.3260121,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.316+00:00,1787033873.3166683,193685.3263982,9.808927500009304,sent,2,246,0,0,0.0,0.0,193685.3260866,193685.3260881,,,,,0,1,
2026-08-18T06:17:53.317+00:00,1787033873.3171737,193685.3268444,9.809373700001743,sent,3,247,0,0,0.0,0.0,193685.326492,193685.3264938,,,,,0,1,
2026-08-18T06:17:53.317+00:00,1787033873.3171737,193685.3268958,9.809425100014778,send_error,10,248,0,0,0.0,0.0,193685.326893,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.467+00:00,1787033873.46737,193685.4778131,9.960342400008813,send_error,1,249,0,0,0.0,0.0,193685.4777903,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.471+00:00,1787033873.4714346,193685.4815784,9.964107700012391,queued,2,250,30,39,100.0,,193685.4814588,,,,,,,1,
2026-08-18T06:17:53.471+00:00,1787033873.4714346,193685.4818007,9.964330000017071,sent,3,251,0,0,0.0,0.0,193685.4816134,193685.4816164,,,,,0,1,
2026-08-18T06:17:53.471+00:00,1787033873.4714346,193685.4818239,9.96435319999,send_error,10,252,0,0,0.0,0.0,193685.4818218,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.586+00:00,1787033873.5868106,193685.5968217,10.07935099999304,sent,2,250,30,39,100.0,114.99929998535663,193685.4814588,193685.5964755,,,,,0,1,
2026-08-18T06:17:53.611+00:00,1787033873.6118424,193685.6214327,10.103961999993771,send_error,1,253,0,0,0.0,0.0,193685.6214234,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.617+00:00,1787033873.6173463,193685.6272158,10.109745099995052,queued,2,254,34,35,100.0,,193685.6271041,,,,,,,1,
2026-08-18T06:17:53.617+00:00,1787033873.6173463,193685.6274855,10.110014800011413,sent,3,255,0,0,0.0,0.0,193685.6272605,193685.6272646,,,,,0,1,
2026-08-18T06:17:53.617+00:00,1787033873.6173463,193685.6275216,10.110050899995258,send_error,10,256,0,0,0.0,0.0,193685.6275185,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.728+00:00,1787033873.7282255,193685.7380801,10.220609400013927,sent,2,254,34,35,100.0,110.80919997766614,193685.6271041,193685.7379314,,,,,0,1,
2026-08-18T06:17:53.760+00:00,1787033873.7603161,193685.770281,10.252810300007695,send_error,1,257,0,0,0.0,0.0,193685.7702677,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.764+00:00,1787033873.76432,193685.7741813,10.256710599991493,queued,2,258,39,30,100.0,,193685.7740509,,,,,,,1,
2026-08-18T06:17:53.764+00:00,1787033873.76432,193685.7747785,10.25730779999867,sent,3,259,0,0,0.0,0.0,193685.7742185,193685.7742207,,,,,0,1,
2026-08-18T06:17:53.765+00:00,1787033873.7653286,193685.7748946,10.257423900009599,send_error,10,260,0,0,0.0,0.0,193685.7748883,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.873+00:00,1787033873.8731093,193685.8827561,10.36528540001018,sent,2,258,39,30,100.0,107.70619998220354,193685.7740509,193685.8817696,,,,,0,1,
2026-08-18T06:17:53.905+00:00,1787033873.9058442,193685.9156646,10.398193900007755,send_error,1,261,0,0,0.0,0.0,193685.9156535,,,,,,,0,robot_not_discovered
2026-08-18T06:17:53.910+00:00,1787033873.9103515,193685.9200209,10.402550200000405,queued,2,262,36,33,100.0,,193685.9199104,,,,,,,1,
2026-08-18T06:17:53.910+00:00,1787033873.9103515,193685.9206298,10.403159100009361,sent,3,263,0,0,0.0,0.0,193685.9200602,193685.9200633,,,,,0,1,
2026-08-18T06:17:53.910+00:00,1787033873.9103515,193685.9207409,10.40327020001132,send_error,10,264,0,0,0.0,0.0,193685.9207382,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.013+00:00,1787033874.013054,193686.0229742,10.505503499996848,sent,2,262,36,33,100.0,102.51029999926686,193685.9199104,193686.02247,,,,,0,1,
2026-08-18T06:17:54.069+00:00,1787033874.0691943,193686.0791871,10.561716399999568,send_error,1,265,0,0,0.0,0.0,193686.0791772,,,,,,,0,robot_not_discovered
