wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:17:45.693+00:00,1787033865.6938114,193677.7043678,2.186897100007627,123,193677.590557,31.039000023156404,82.71839999360964,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.6951904296875,264.96832275390625,1.0450897216796875,0.9003317952156067,1.0165035708730674,0.834874533004387,1.0036423208730674,0.823430033004387,-2.9079338380079407,1.0027336868071353,0.8326392106712499,3.095128122250062,0.0,0.5425280819791237,-0.25044604996256026,1.5822538640835908
2026-08-18T06:17:45.693+00:00,1787033865.6938114,193677.7043806,2.1869098999886774,123,193677.590557,31.039000023156404,82.71839999360964,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14092424511909485,0.892545223236084,0.16376782675783313,0.8275308681297637,0.15090657675783314,0.8160863681297638,0.06102569159854555,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5425280819791237,-0.25044604996256026,1.5822538640835908
2026-08-18T06:17:45.693+00:00,1787033865.6938114,193677.7043934,2.1869226999988314,123,193677.590557,31.039000023156404,82.71839999360964,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425280819791237,-0.25044604996256026,1.5822538640835908
2026-08-18T06:17:45.848+00:00,1787033865.8488224,193677.8585086,2.341037900012452,128,193677.7535628,20.69479998317547,84.22660001087934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425055977759746,-0.2504494876956159,1.5822511787438491
2026-08-18T06:17:45.848+00:00,1787033865.8488224,193677.8585489,2.341078199999174,128,193677.7535628,20.69479998317547,84.22660001087934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.75,265.25,1.0433692932128906,0.8997690081596375,1.0148796746271047,0.8343434511951883,1.0020184246271047,0.8228989511951883,-2.9377428015814484,1.0027336868071353,0.8326392106712499,3.13200727313984,0.0,0.5425055977759746,-0.2504494876956159,1.5822511787438491
2026-08-18T06:17:45.848+00:00,1787033865.8488224,193677.8585784,2.341107699990971,128,193677.7535628,20.69479998317547,84.22660001087934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14093045890331268,0.8925464749336243,0.16377244694166737,0.8275317427478662,0.15091119694166738,0.8160872427478663,0.06102313611668982,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5425055977759746,-0.2504494876956159,1.5822511787438491
2026-08-18T06:17:45.848+00:00,1787033865.8488224,193677.8585891,2.3411184000142384,128,193677.7535628,20.69479998317547,84.22660001087934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425055977759746,-0.2504494876956159,1.5822511787438491
2026-08-18T06:17:45.994+00:00,1787033865.9942923,193678.0039888,2.486518099991372,132,193677.8888112,28.535099991131574,86.5977999928873,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424827569112816,-0.25045087824520684,1.5822492988503913
2026-08-18T06:17:45.994+00:00,1787033865.9942923,193678.0040313,2.4865605999948457,132,193677.8888112,28.535099991131574,86.5977999928873,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,265.5,1.0424346923828125,0.8992618322372437,1.0139969018114214,0.8338649671423428,1.0011356518114214,0.8224204671423428,-2.937743014305953,1.0025743830990517,0.8305881359860635,-3.1182780560912304,0.0,0.5424827569112816,-0.25045087824520684,1.5822492988503913
2026-08-18T06:17:45.994+00:00,1787033865.9942923,193678.0040462,2.4865754999918863,132,193677.8888112,28.535099991131574,86.5977999928873,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14056098461151123,0.8920507431030273,0.16342271666173963,0.8270640523229775,0.15056146666173964,0.8156195523229776,0.023593777707187503,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5424827569112816,-0.25045087824520684,1.5822492988503913
2026-08-18T06:17:45.994+00:00,1787033865.9942923,193678.0040586,2.4865878999989945,132,193677.8888112,28.535099991131574,86.5977999928873,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424827569112816,-0.25045087824520684,1.5822492988503913
2026-08-18T06:17:46.162+00:00,1787033866.1627116,193678.1723435,2.6548727999906987,137,193678.0552679,30.283000000054017,86.73470001667738,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424626591298454,-0.2504514326370496,1.5822484024856245
2026-08-18T06:17:46.162+00:00,1787033866.1627116,193678.1724075,2.654936800012365,137,193678.0552679,30.283000000054017,86.73470001667738,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,265.5,1.041569471359253,0.8992741703987122,1.013179736201309,0.8338765349132445,1.000318486201309,0.8224320349132446,-2.92952049049533,1.0022614290514709,0.8288076571306402,-3.0493871621546567,0.0,0.5424626591298454,-0.2504514326370496,1.5822484024856245
2026-08-18T06:17:46.162+00:00,1787033866.1627116,193678.1724263,2.6549556000099983,137,193678.0552679,30.283000000054017,86.73470001667738,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14097946882247925,0.8920464515686035,0.1638162668062214,0.82705993654544,0.15095501680622142,0.81561543654544,0.02359254173556243,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5424626591298454,-0.2504514326370496,1.5822484024856245
2026-08-18T06:17:46.162+00:00,1787033866.1627116,193678.1724395,2.6549687999940943,137,193678.0552679,30.283000000054017,86.73470001667738,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424626591298454,-0.2504514326370496,1.5822484024856245
2026-08-18T06:17:46.312+00:00,1787033866.31247,193678.3230426,2.805571900011273,142,193678.2194417,19.942999992053956,83.62760001909919,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424397011464317,-0.2504530732929675,1.5822458399016526
2026-08-18T06:17:46.312+00:00,1787033866.31247,193678.3230916,2.8056209000060335,142,193678.2194417,19.942999992053956,83.62760001909919,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,265.5,1.0415761470794678,0.8992744088172913,1.0131846803420577,0.8338765605307348,1.0003234303420576,0.8224320605307348,-2.9295219391446534,1.0022614290514709,0.8288076571306402,-3.005816811977604,0.0,0.5424397011464317,-0.2504530732929675,1.5822458399016526
2026-08-18T06:17:46.313+00:00,1787033866.3134696,193678.3231128,2.8056420999928378,142,193678.2194417,19.942999992053956,83.62760001909919,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1409858614206314,0.8920482397079468,0.16382102689502304,0.8270614243996042,0.15095977689502305,0.8156169243996042,0.023590211432732926,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5424397011464317,-0.2504530732929675,1.5822458399016526
2026-08-18T06:17:46.313+00:00,1787033866.3134696,193678.3231275,2.8056568000174593,142,193678.2194417,19.942999992053956,83.62760001909919,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424397011464317,-0.2504530732929675,1.5822458399016526
2026-08-18T06:17:46.453+00:00,1787033866.4538362,193678.4638849,2.946414200006984,146,193678.3543587,24.99470001203008,84.49420001124963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424138141759426,-0.2504541212259716,1.5822435320534027
2026-08-18T06:17:46.453+00:00,1787033866.4538362,193678.4639564,2.9464856999984477,146,193678.3543587,24.99470001203008,84.49420001124963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,265.5,1.0415832996368408,0.899274468421936,1.0131899121580006,0.833876461748448,1.0003286621580005,0.822431961748448,-2.929523935607392,1.0022614290514709,0.8288076571306402,-2.979260455475718,0.0,0.5424138141759426,-0.2504541212259716,1.5822435320534027
2026-08-18T06:17:46.453+00:00,1787033866.4538362,193678.4639789,2.946508199995151,146,193678.3543587,24.99470001203008,84.49420001124963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14016768336296082,0.8920617699623108,0.16304794865700567,0.8270740306390856,0.15018669865700568,0.8156295306390856,0.02358896906234501,0.15045684911691798,0.8160732752934112,0.05886201673962549,0.0,0.5424138141759426,-0.2504541212259716,1.5822435320534027
2026-08-18T06:17:46.453+00:00,1787033866.4538362,193678.4639915,2.946520800003782,146,193678.3543587,24.99470001203008,84.49420001124963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424138141759426,-0.2504541212259716,1.5822435320534027
2026-08-18T06:17:46.611+00:00,1787033866.6113534,193678.6217565,3.1042858000146225,151,193678.5193939,14.662800007499754,87.67639999859966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423910988462904,-0.25045632210147023,1.582239351661581
2026-08-18T06:17:46.611+00:00,1787033866.6113534,193678.6217985,3.104327800014289,151,193678.5193939,14.662800007499754,87.67639999859966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.5,265.5,1.0411537885665894,0.8992810249328613,1.0127834651842975,0.8338823473406092,0.9999222151842975,0.8224378473406092,-2.937718848885729,1.0022614290514709,0.8288076571306402,-2.97103602361424,0.0,0.5423910988462904,-0.25045632210147023,1.582239351661581
