wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:17:53.471+00:00,1787033873.4714346,193685.48141,9.96393930001068,62,2,RUN,RUN,0.8206017438738074,0.735733925060462,-2.743789382876201,113.81149291992188,0.2,0.4,0.2,0.4,0.705594637830897,-2.6456999759684368,0.09808940690776424,-0.8795443177223206,-0.4758169949054718,0.0,0.0,-0.8795443177223206,-0.4758169949054718,0.0,1.0,35.0,4.414023310849391,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:53.617+00:00,1787033873.6173463,193685.6270631,10.109592399996473,63,2,RUN,RUN,0.8206017438738074,0.735733925060462,-2.743789382876201,258.71777534484863,0.2,0.4,0.2,0.4,0.705594637830897,-2.6456999759684368,0.09808940690776424,-0.8795443177223206,-0.4758169949054718,0.0,0.0,-0.8795443177223206,-0.4758169949054718,0.0,1.0,35.0,0.9808940690776424,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:53.764+00:00,1787033873.76432,193685.7740127,10.256542000017362,64,2,RUN,RUN,0.7922550030318393,0.7165053237958378,-2.6178059773417983,113.78788948059082,0.2,0.4,0.2,0.4,0.6715218601113087,-2.650799657849229,-0.03299368050743068,-0.8819593787193298,-0.47132542729377747,0.0,0.0,-0.8819593787193298,-0.47132542729377747,0.0,1.0,35.0,-4.917844864606129,39,30,apf_fsm,1,100.0,0.0
2026-08-18T06:17:53.910+00:00,1787033873.9103515,193685.9198771,10.402406400011387,65,2,RUN,RUN,0.7756345361765526,0.7044371159713189,-2.593444587485347,115.92483520507812,0.2,0.4,0.2,0.4,0.6511812933585617,-2.655114937650284,-0.06167035016493694,-0.8839851021766663,-0.46751517057418823,0.0,0.0,-0.8839851021766663,-0.46751517057418823,0.0,1.0,35.0,-1.6203869396620885,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.074+00:00,1787033874.0742104,193686.0843216,10.56685090000974,66,2,RUN,RUN,0.7720714979816297,0.7020853216706965,-2.593444587485347,123.25358390808105,0.2,0.4,0.2,0.4,0.6469322533092888,-2.6557536166707707,-0.0623090291854238,-0.8842834830284119,-0.4669504761695862,0.0,0.0,-0.8842834830284119,-0.4669504761695862,0.0,1.0,35.0,-0.6454440575712783,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.218+00:00,1787033874.218521,193686.2287401,10.711269399995217,67,2,RUN,RUN,0.7706139143037121,0.7010405272387903,-2.593444587485347,111.71507835388184,0.2,0.4,0.2,0.4,0.6451555147692787,-2.6561307051733656,-0.06268611768801868,-0.8844595551490784,-0.46661701798439026,0.0,0.0,-0.8844595551490784,-0.46661701798439026,0.0,1.0,35.0,-0.6400592744710076,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.356+00:00,1787033874.3564596,193686.366273,10.848802299995441,68,2,RUN,RUN,0.7706139143037121,0.7010405272387903,-2.593444587485347,109.85732078552246,0.2,0.4,0.2,0.4,0.6451555147692787,-2.6561307051733656,-0.06268611768801868,-0.8844595551490784,-0.46661701798439026,0.0,0.0,-0.8844595551490784,-0.46661701798439026,0.0,1.0,35.0,-0.6268611768801868,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.492+00:00,1787033874.492341,193686.5022144,10.984743700013496,69,2,RUN,RUN,0.7639513534105672,0.6962534392084563,-2.62235260652724,107.3756217956543,0.2,0.4,0.2,0.4,0.6370300065589131,-2.657896892039167,-0.03554428551192723,-0.8852822780609131,-0.46505415439605713,0.0,0.0,-0.8852822780609131,-0.46505415439605713,0.0,1.0,35.0,0.5945212710439285,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.639+00:00,1787033874.6397343,193686.6498866,11.13241590000689,70,2,RUN,RUN,0.7546622309805489,0.691164281569444,-2.6756069369959405,114.13431167602539,0.2,0.4,0.2,0.4,0.6264398050396943,-2.658192858211259,0.017414078784681486,-0.8854198455810547,-0.4647921025753021,0.0,0.0,-0.8854198455810547,-0.4647921025753021,0.0,1.0,35.0,2.02768353822812,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.778+00:00,1787033874.7789268,193686.7884293,11.270958600012818,71,2,RUN,RUN,0.7432928435679785,0.6846809394190929,-2.742501562246419,110.57877540588379,0.2,0.4,0.2,0.4,0.6133598871304816,-2.6589364072207564,0.08356515502566264,-0.8857651948928833,-0.464133620262146,0.0,0.0,-0.8857651948928833,-0.464133620262146,0.0,1.0,35.0,3.150939218690967,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:54.919+00:00,1787033874.9191785,193686.9286849,11.411214199993992,72,2,RUN,RUN,0.733988724248051,0.6800622903281988,-2.78288381598318,109.17448997497559,0.2,0.4,0.2,0.4,0.6029749945793252,-2.658559422574191,0.12432439340898904,-0.8855901956558228,-0.46446752548217773,0.0,0.0,-0.8855901956558228,-0.46446752548217773,0.0,1.0,35.0,2.6698172775063145,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.069+00:00,1787033875.0698016,193687.0794308,11.561960099992575,73,2,RUN,RUN,0.7291260039865703,0.6777376240147546,-2.78288381598318,121.2306022644043,0.2,0.4,0.2,0.4,0.597588918813056,-2.658224957893484,0.12465885808969634,-0.8854347467422485,-0.46476367115974426,0.0,0.0,-0.8854347467422485,-0.46476367115974426,0.0,1.0,35.0,1.258294844721719,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.213+00:00,1787033875.2135105,193687.2234753,11.70600460001151,74,2,RUN,RUN,0.7249485115530253,0.6754860021050573,-2.78288381598318,109.85779762268066,0.2,0.4,0.2,0.4,0.5928435519912182,-2.658312885695462,0.12457093028771826,-0.8854755759239197,-0.4646857976913452,0.0,0.0,-0.8854755759239197,-0.4646857976913452,0.0,1.0,35.0,1.2426318298079497,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.350+00:00,1787033875.3504415,193687.3605209,11.843050199997379,75,2,RUN,RUN,0.717499987208355,0.6715046003789795,-2.747675033132502,105.11946678161621,0.2,0.4,0.2,0.4,0.5843979678161081,-2.658422730454827,0.08925230267767503,-0.8855266571044922,-0.46458855271339417,0.0,0.0,-0.8855266571044922,-0.46458855271339417,0.0,1.0,35.0,-0.3436289395747627,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.492+00:00,1787033875.4925191,193687.5027937,11.98532300000079,76,2,RUN,RUN,0.701014758419235,0.6616116450548091,-2.6603447138316927,107.00702667236328,0.2,0.4,0.2,0.4,0.5652047779187361,-2.660371833362351,-2.7119530658481494e-05,-0.8864305019378662,-0.46286168694496155,0.0,0.0,-0.8864305019378662,-0.46286168694496155,0.0,1.0,35.0,-3.125050972598258,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.635+00:00,1787033875.6357155,193687.6459595,12.128488799993647,77,2,RUN,RUN,0.6975911935606067,0.6590747348318646,-2.6316187118546677,110.92472076416016,0.2,0.4,0.2,0.4,0.5609961801449901,-2.661555690957275,-0.029936979102607175,-0.8869778513908386,-0.46181195974349976,0.0,0.0,-0.8869778513908386,-0.46181195974349976,0.0,1.0,35.0,-1.346214876044276,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.777+00:00,1787033875.7775881,193687.7876246,12.27015389999724,78,2,RUN,RUN,0.687347600684026,0.6509906239181715,-2.5656680011451916,113.55948448181152,0.2,0.4,0.2,0.4,0.5481824305715296,-2.6660064683573763,-0.10033846721218476,-0.8890244960784912,-0.45785966515541077,0.0,0.0,-0.8890244960784912,-0.45785966515541077,0.0,1.0,35.0,-3.467436755957063,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:55.932+00:00,1787033875.9335756,193687.9430007,12.425530000007711,79,2,RUN,RUN,0.6774947972782779,0.6428063426691935,-2.5280663429268024,111.01555824279785,0.2,0.4,0.2,0.4,0.5356829299765052,-2.671167782245962,-0.14310143931915942,-0.891375720500946,-0.4532650113105774,0.0,0.0,-0.891375720500946,-0.4532650113105774,0.0,1.0,35.0,-2.9277184169357073,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:17:56.088+00:00,1787033876.0884376,193688.0979694,12.580498700001044,80,2,RUN,RUN,0.6722348601934456,0.6385308078283937,-2.5194641108491393,112.06293106079102,0.2,0.4,0.2,0.4,0.5290583233115127,-2.6738649848806815,-0.15440087403154212,-0.892595112323761,-0.4508591890335083,0.0,0.0,-0.892595112323761,-0.4508591890335083,0.0,1.0,35.0,-1.939488955248816,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:56.221+00:00,1787033876.2216635,193688.2311937,12.713722999993479,81,2,RUN,RUN,0.66295107261689,0.6315268897223416,-2.5194641108491393,106.54854774475098,0.2,0.4,0.2,0.4,0.5176180022967036,-2.6778562800831875,-0.1583921692340482,-0.8943874835968018,-0.4472929835319519,0.0,0.0,-0.8943874835968018,-0.4472929835319519,0.0,1.0,35.0,-1.7236170244281945,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:56.396+00:00,1787033876.3965623,193688.4061379,12.888667199993506,82,2,RUN,RUN,0.6581966148900826,0.6278585762881586,-2.5442483085787604,141.22533798217773,0.2,0.4,0.2,0.4,0.5117261657222515,-2.6801119396675364,-0.13586363108877597,-0.8953942060470581,-0.4452744424343109,0.0,0.0,-0.8953942060470581,-0.4452744424343109,0.0,1.0,35.0,-0.5701374758032318,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:56.854+00:00,1787033876.8549984,193688.8646286,13.347157899988815,83,2,RUN,RUN,0.6522358323599944,0.623601003140325,-2.5744419067025825,428.15685272216797,0.2,0.4,0.2,0.4,0.5044944565361412,-2.68240735483654,-0.10796544813395759,-0.8964139223098755,-0.4432179629802704,0.0,0.0,-0.8964139223098755,-0.4432179629802704,0.0,1.0,35.0,-0.1032180779209324,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.033+00:00,1787033877.033334,193689.0434777,13.526007000007667,84,2,RUN,RUN,0.6456551971395257,0.6191157013547718,-2.615997171199371,147.84502983093262,0.2,0.4,0.2,0.4,0.49660874470518845,-2.684630474041366,-0.0686333028419952,-0.8973970413208008,-0.44122403860092163,0.0,0.0,-0.8973970413208008,-0.44122403860092163,0.0,1.0,35.0,0.6902920567987314,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.217+00:00,1787033877.2175314,193689.2273331,13.709862399991835,85,2,RUN,RUN,0.6214911595547541,0.6061410655860057,-2.700264827948628,153.02371978759766,0.2,0.4,0.2,0.4,0.46920031596722633,-2.6867226343392625,0.013542193609365594,-0.8983181118965149,-0.4393455386161804,0.0,0.0,-0.8983181118965149,-0.4393455386161804,0.0,1.0,35.0,3.011564311891284,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.378+00:00,1787033877.3781946,193689.3883281,13.870857400004752,86,2,RUN,RUN,0.6071150077330725,0.5992364641170431,-2.7744644093048993,126.57642364501953,0.2,0.4,0.2,0.4,0.4532524662429996,-2.6864720582152724,0.087992351089627,-0.8982080221176147,-0.4395706355571747,0.0,0.0,-0.8982080221176147,-0.4395706355571747,0.0,1.0,35.0,3.485679022705419,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.528+00:00,1787033877.528207,193689.5382016,14.020730899996124,87,2,RUN,RUN,0.5958778605804671,0.5949565636279588,-2.8422389202013894,110.39185523986816,0.2,0.4,0.2,0.4,0.441279211157052,-2.6839900238419045,0.1582488963594848,-0.8971142768859863,-0.44179868698120117,0.0,0.0,-0.8971142768859863,-0.44179868698120117,0.0,1.0,35.0,4.041468048039871,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.679+00:00,1787033877.679877,193689.6896132,14.172142499999609,88,2,RUN,RUN,0.5903295010805797,0.5929002208588969,-2.8879680206350375,107.8028678894043,0.2,0.4,0.2,0.4,0.4353936318106013,-2.682597067736528,0.2053709528985097,-0.8964979648590088,-0.4430478811264038,0.0,0.0,-0.8964979648590088,-0.4430478811264038,0.0,1.0,35.0,3.7029815078509687,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.825+00:00,1787033877.825308,193689.8358996,14.318428900005529,89,2,RUN,RUN,0.5844183937666758,0.5909054439293682,-2.923267970137453,113.41190338134766,0.2,0.4,0.2,0.4,0.4292113581768546,-2.680661934766637,0.24260603537081593,-0.8956389427185059,-0.4447818994522095,0.0,0.0,-0.8956389427185059,-0.4447818994522095,0.0,0.929771451109699,35.0,3.729288240238877,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:57.973+00:00,1787033877.9738567,193689.9840967,14.466626000008546,90,2,RUN,RUN,0.5770990900932049,0.588510272744725,-2.9455184510191725,108.15143585205078,0.2,0.4,0.2,0.4,0.42159203820685903,-2.6780283712703428,0.26749007974882977,-0.8944644331932068,-0.44713905453681946,0.0,0.0,-0.8944644331932068,-0.44713905453681946,0.0,0.8770806636286134,35.0,3.545842350718782,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.116+00:00,1787033878.1165016,193690.1265027,14.609032000007574,91,2,RUN,RUN,0.5728209486672942,0.5874236140039089,-2.9455184510191725,110.74376106262207,0.2,0.4,0.2,0.4,0.41728056610806524,-2.675773404607842,0.2697450464113307,-0.8934538960456848,-0.44915491342544556,0.0,0.0,-0.8934538960456848,-0.44915491342544556,0.0,0.8723058783330306,35.0,2.7763742973008387,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.260+00:00,1787033878.2605515,193690.2703673,14.752896599995438,92,2,RUN,RUN,0.5698903367751058,0.5865775398641762,-2.9455184510191725,118.49594116210938,0.2,0.4,0.2,0.4,0.414282560122158,-2.674420766482778,0.2710976845363944,-0.8928455114364624,-0.45036301016807556,0.0,0.0,-0.8928455114364624,-0.45036301016807556,0.0,0.8694417310544026,35.0,2.7583191797411732,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.409+00:00,1787033878.409171,193690.4189598,14.901489100011531,93,2,RUN,RUN,0.5524175989194614,0.5820028922000657,-2.9795629354859994,113.44265937805176,0.2,0.4,0.2,0.4,0.39663990822576983,-2.6648789101150387,0.31468402537096063,-0.888507604598999,-0.458861768245697,0.0,0.0,-0.888507604598999,-0.458861768245697,0.0,0.7771497150499044,35.0,4.672362182919425,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.547+00:00,1787033878.5472155,193690.5574399,15.039969200006453,94,2,RUN,RUN,0.5426090800487087,0.579756122311825,-3.0151666797525016,108.21938514709473,0.2,0.4,0.2,0.4,0.3869021132539938,-2.658405721439342,0.35676095831315946,-0.8855187892913818,-0.46460363268852234,0.0,0.0,-0.8855187892913818,-0.46460363268852234,0.0,0.6880537988944031,35.0,5.040302236108554,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.687+00:00,1787033878.6876826,193690.6978146,15.180343899992295,95,2,RUN,RUN,0.5370379457924488,0.57876286955439,-3.0342703506962985,107.91301727294922,0.2,0.4,0.2,0.4,0.3815111275379966,-2.6539266055179467,0.3803437451783518,-0.8834288716316223,-0.46856528520584106,0.0,0.0,-0.8834288716316223,-0.46856528520584106,0.0,0.6381183626747395,35.0,4.628834992065249,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.822+00:00,1787033878.8229694,193690.8324117,15.31494099998963,96,2,RUN,RUN,0.5293410485151466,0.5774467355790862,-3.052464396393886,105.02028465270996,0.2,0.4,0.2,0.4,0.37410275353802236,-2.647394162139921,0.40507023425396493,-0.8803492188453674,-0.4743262231349945,0.0,0.0,-0.8803492188453674,-0.4743262231349945,0.0,0.5857611910974515,35.0,4.916129460186109,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:58.977+00:00,1787033878.977359,193690.9868828,15.469412100006593,97,2,RUN,RUN,0.5251529258235723,0.5767884050444214,-3.0615643287841308,120.38302421569824,0.2,0.4,0.2,0.4,0.37010615413659353,-2.643592608721043,0.4179717200630879,-0.8785396218299866,-0.47766944766044617,0.0,0.0,-0.8785396218299866,-0.47766944766044617,0.0,0.5584429048642311,35.0,4.6312692039501835,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.125+00:00,1787033879.1252134,193691.1352598,15.617789100011578,98,2,RUN,RUN,0.5133076723850927,0.5751786291589366,-3.0615643287841308,113.28458786010742,0.2,0.4,0.2,0.4,0.35895577678784996,-2.6317695235522827,0.4297948052318481,-0.872830867767334,-0.48802289366722107,0.0,0.0,-0.872830867767334,-0.48802289366722107,0.0,0.5334080810014213,35.0,4.711756033225088,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.283+00:00,1787033879.2836719,193691.2931664,15.775695699994685,99,2,RUN,RUN,0.5114205845037423,0.5749134698640248,-3.0615643287841308,116.00923538208008,0.2,0.4,0.2,0.4,0.3571799299968093,-2.629839161369308,0.4317251674148226,-0.8718871474266052,-0.4897068440914154,0.0,0.0,-0.8718871474266052,-0.4897068440914154,0.0,0.5293206303443047,35.0,4.3848143505523325,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.427+00:00,1787033879.427763,193691.4381132,15.920642500015674,100,2,RUN,RUN,0.5075570459943485,0.5741875978754636,-3.0615643287841308,106.06002807617188,0.2,0.4,0.2,0.4,0.3534581386733003,-2.626276789926727,0.4352875388574038,-0.870137095451355,-0.4928097128868103,0.0,0.0,-0.870137095451355,-0.4928097128868103,0.0,0.5217774772395151,35.0,4.47755838906438,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.571+00:00,1787033879.5715797,193691.5811146,16.063643900008174,101,2,RUN,RUN,0.4977809441634003,0.5724017806317194,-3.0615643287841308,109.35282707214355,0.2,0.4,0.2,0.4,0.3440870016025505,-2.616791131744956,0.44477319703917484,-0.8654233813285828,-0.5010412335395813,0.0,0.0,-0.8654233813285828,-0.5010412335395813,0.0,0.5016920445107613,35.0,4.779730006753735,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.714+00:00,1787033879.7145011,193691.7244306,16.20695990000968,102,2,RUN,RUN,0.48911329753456545,0.5710721445357183,-3.0615643287841308,105.87668418884277,0.2,0.4,0.2,0.4,0.3359347815385597,-2.607288661907426,0.45427566687670495,-0.860623300075531,-0.5092421770095825,0.0,0.0,-0.860623300075531,-0.5092421770095825,0.0,0.4815710138957737,33.70997097270416,5.144886004533496,28,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:59.854+00:00,1787033879.854355,193691.8640605,16.346589799999492,103,2,RUN,RUN,0.475296132644517,0.568569427435921,-3.045539113564604,109.26103591918945,0.2,0.4,0.2,0.4,0.3228058433719899,-2.5921632816911426,0.45337583187346153,-0.8528226017951965,-0.5222006440162659,0.0,0.0,-0.8528226017951965,-0.5222006440162659,0.0,0.4834763719719646,33.843346038037524,4.72544530512202,29,38,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.005+00:00,1787033880.0058556,193692.015509,16.498038299992913,104,2,RUN,RUN,0.4649377665298286,0.5661334346690193,-3.008961811721561,119.12059783935547,0.2,0.4,0.2,0.4,0.31271766539282564,-2.5815091323631103,0.42745267935845055,-0.8472107648849487,-0.5312569737434387,0.0,0.0,-0.8472107648849487,-0.5312569737434387,0.0,0.5383674218052891,35.0,3.367216455559121,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.142+00:00,1787033880.1420598,193692.1516923,16.63422159999027,105,2,RUN,RUN,0.4621470193884736,0.5654444747632602,-2.995174175901999,112.43271827697754,0.2,0.4,0.2,0.4,0.3099886030226785,-2.578609309859363,0.416564866042636,-0.8456666469573975,-0.5337114930152893,0.0,0.0,-0.8456666469573975,-0.5337114930152893,0.0,0.5614218517380777,35.0,3.78457519437285,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.300+00:00,1787033880.300524,193692.3104611,16.79299039999023,106,2,RUN,RUN,0.45628658375304115,0.5637396595344826,-2.9672314294524673,117.59233474731445,0.2,0.4,0.2,0.4,0.3041274224996372,-2.573065298637518,0.39416613081494933,-0.8426947593688965,-0.538391649723053,0.0,0.0,-0.8426947593688965,-0.538391649723053,0.0,0.6088501145959397,35.0,3.1577055751804606,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.468+00:00,1787033880.4682868,193692.4784916,16.961020899994764,107,2,RUN,RUN,0.4428059780264138,0.5593342050397971,-2.9188317556404697,130.48243522644043,0.2,0.4,0.2,0.4,0.2904171686746971,-2.560857098794261,0.35797465684620855,-0.8360593318939209,-0.5486390590667725,0.0,0.0,-0.8360593318939209,-0.5486390590667725,0.0,0.6854838496329599,35.0,2.313044979556158,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.647+00:00,1787033880.6478515,193692.657672,17.140201300004264,108,2,RUN,RUN,0.43695279146746097,0.5567419502540305,-2.8816521390979895,141.23249053955078,0.2,0.4,0.2,0.4,0.28410326353926135,-2.5571823542049774,0.32446978489301204,-0.8340375423431396,-0.5517076253890991,0.0,0.0,-0.8340375423431396,-0.5517076253890991,0.0,0.7564288319215576,35.0,2.0720273305682424,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.809+00:00,1787033880.8097901,193692.8197177,17.302247000014177,109,2,RUN,RUN,0.4289707887539925,0.5530832131555644,-2.8377562140022845,131.97827339172363,0.2,0.4,0.2,0.4,0.2754307394839171,-2.552272880830364,0.28548333317192043,-0.8313188552856445,-0.5557956099510193,0.0,0.0,-0.8313188552856445,-0.5557956099510193,0.0,0.8389808002058067,35.0,1.490307521480998,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:18:00.981+00:00,1787033880.9816644,193692.9915327,17.474061999993864,110,2,RUN,RUN,0.41988839015704654,0.5480782471537803,-2.7786877235284946,139.71257209777832,0.2,0.4,0.2,0.4,0.2651001158166355,-2.548926075144919,0.2297616483835756,-0.8294541239738464,-0.5585747957229614,0.0,0.0,-0.8294541239738464,-0.5585747957229614,0.0,0.9569688332871504,35.0,0.34735751624368705,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.156+00:00,1787033881.1566713,193693.1667897,17.64931899998919,111,2,RUN,RUN,0.41021920657129873,0.5414679433191372,-2.716064400835757,144.4692611694336,0.2,0.4,0.2,0.4,0.2533876354489559,-2.5492495973123845,0.1668148035233723,-0.8296348452568054,-0.5583064556121826,0.0,0.0,-0.8296348452568054,-0.5583064556121826,0.0,1.0,35.0,-0.5349915348733925,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.309+00:00,1787033881.3090935,193693.3188842,17.80141350001213,112,2,RUN,RUN,0.3967422337189994,0.5312728772027429,-2.6373203147928628,113.18230628967285,0.2,0.4,0.2,0.4,0.23651654237669675,-2.553198190796363,0.08412212399649999,-0.8318328261375427,-0.5550261735916138,0.0,0.0,-0.8318328261375427,-0.5550261735916138,0.0,1.0,35.0,-2.053022543475531,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.458+00:00,1787033881.4580343,193693.4681251,17.950654399988707,113,2,RUN,RUN,0.3905178511953832,0.5267695710493888,-2.596010658460548,107.36083984375,0.2,0.4,0.2,0.4,0.2288396289285407,-2.5544711712712043,0.04153948718934375,-0.8325387835502625,-0.5539668798446655,0.0,0.0,-0.8325387835502625,-0.5539668798446655,0.0,1.0,35.0,-1.0749974163570308,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.606+00:00,1787033881.606543,193693.6167589,18.099288199999137,114,2,RUN,RUN,0.38426852222172625,0.5212423552763525,-2.5845448393099897,108.60657691955566,0.2,0.4,0.2,0.4,0.22057787059162598,-2.5596380827233385,0.024906756586651202,-0.8353899121284485,-0.5496578216552734,0.0,0.0,-0.8353899121284485,-0.5496578216552734,0.0,1.0,35.0,-0.3330780052277271,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.751+00:00,1787033881.7518523,193693.7613921,18.24392139998963,115,2,RUN,RUN,0.3746074878569236,0.5141651408727336,-2.5845448393099897,115.17763137817383,0.2,0.4,0.2,0.4,0.20861796232874297,-2.5625235801736777,0.022021259136312032,-0.8369724750518799,-0.5472450256347656,0.0,0.0,-0.8369724750518799,-0.5472450256347656,0.0,1.0,35.0,0.11922018060124939,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:18:01.890+00:00,1787033881.8906255,193693.9002571,18.38278640000499,116,2,RUN,RUN,0.3721185457832996,0.5122693613559055,-2.5924000043074185,111.24491691589355,0.2,0.4,0.2,0.4,0.20549745327332083,-2.563616798693026,0.028783205614392404,-0.8375701904296875,-0.54632967710495,0.0,0.0,-0.8375701904296875,-0.54632967710495,0.0,1.0,35.0,0.524500182876737,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.036+00:00,1787033882.0366068,193694.0468436,18.529372899996815,117,2,RUN,RUN,0.367182247099038,0.5083100421867259,-2.623428849631207,116.21642112731934,0.2,0.4,0.2,0.4,0.19920082576027176,-2.566726060489688,0.05670278914151883,-0.8392648100852966,-0.5437228083610535,0.0,0.0,-0.8392648100852966,-0.5437228083610535,0.0,1.0,35.0,1.544213314864613,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.177+00:00,1787033882.1778343,193694.1876124,18.670141700014938,118,2,RUN,RUN,0.3597434946330401,0.5037815720810512,-2.653434973790644,111.22751235961914,0.2,0.4,0.2,0.4,0.19049566604306392,-2.5654449447899337,0.08799002900071029,-0.8385676145553589,-0.5447975993156433,0.0,0.0,-0.8385676145553589,-0.5447975993156433,0.0,1.0,35.0,1.974953685078804,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.316+00:00,1787033882.316489,193694.3263617,18.80889099999331,119,2,RUN,RUN,0.353261204515395,0.4999984019757206,-2.681709714599035,110.94307899475098,0.2,0.4,0.2,0.4,0.18299911805035435,-2.563482722720866,0.11822699187816932,-0.8374969363212585,-0.5464419722557068,0.0,0.0,-0.8374969363212585,-0.5464419722557068,0.0,1.0,35.0,2.240563619492759,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.468+00:00,1787033882.4695451,193694.4788354,18.961364699993283,120,2,RUN,RUN,0.345486188278599,0.4952043278921531,-2.706115663422038,108.75582695007324,0.2,0.4,0.2,0.4,0.1738680391251726,-2.562139327261567,0.1439763361604709,-0.8367621302604675,-0.5475665926933289,0.0,0.0,-0.8367621302604675,-0.5475665926933289,0.0,1.0,35.0,2.340990411485264,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.612+00:00,1787033882.612971,193694.622494,19.105023300013272,121,2,RUN,RUN,0.34092828434764655,0.4928480838355094,-2.7169058184132053,114.27068710327148,0.2,0.4,0.2,0.4,0.16876477120861713,-2.5590335706386433,0.157872247774562,-0.8350574970245361,-0.5501627326011658,0.0,0.0,-0.8350574970245361,-0.5501627326011658,0.0,1.0,35.0,2.065079384238808,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:02.768+00:00,1787033882.768935,193694.7783787,19.26090799999656,122,2,RUN,RUN,0.3378738840216626,0.49117149318834674,-2.7266053020709107,114.776611328125,0.2,0.4,0.2,0.4,0.16529201149907885,-2.5573374025510436,0.1692678995198671,-0.8341231346130371,-0.5515783429145813,0.0,0.0,-0.8341231346130371,-0.5515783429145813,0.0,1.0,35.0,2.0915268062843495,32,37,apf_fsm,1,100.0,0.0
