wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:06:19.621+00:00,1787033179.6217291,192991.6489141,0.5696179999795277,176,192991.5408226,23.271899990504608,84.73189998767339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18309429287910461,0.8967202305793762,0.20347420543909378,0.8314581544943718,0.1906129554390938,0.8200136544943718,-1.7526062421796753,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413451276987165,-0.2504973136909059,1.5820762252466818
2026-08-18T06:06:19.621+00:00,1787033179.6217291,192991.6489277,0.5696315999957733,176,192991.5408226,23.271899990504608,84.73189998767339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413451276987165,-0.2504973136909059,1.5820762252466818
2026-08-18T06:06:19.783+00:00,1787033179.7832837,192991.810372,0.7310758999956306,181,192991.7082112,13.609800022095442,88.52169997408055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413356995313328,-0.25049264197196797,1.5820808647448352
2026-08-18T06:06:19.783+00:00,1787033179.7832837,192991.8104144,0.731118299998343,181,192991.7082112,13.609800022095442,88.52169997408055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,253.25,1.0409839153289795,0.9249805212020874,1.0125603748994951,0.8581112561454447,0.9996991248994951,0.8466667561454447,1.6732349307379724,0.9991445010196955,0.8456722848898875,1.6383860620507058,0.0,0.5413356995313328,-0.25049264197196797,1.5820808647448352
2026-08-18T06:06:19.783+00:00,1787033179.7832837,192991.8104255,0.7311293999955524,181,192991.7082112,13.609800022095442,88.52169997408055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18309509754180908,0.8967177271842957,0.20347436822103393,0.8314562506536911,0.19061311822103394,0.8200117506536911,-1.7526069805302378,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413356995313328,-0.25049264197196797,1.5820808647448352
2026-08-18T06:06:19.783+00:00,1787033179.7832837,192991.8104357,0.7311395999859087,181,192991.7082112,13.609800022095442,88.52169997408055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413356995313328,-0.25049264197196797,1.5820808647448352
2026-08-18T06:06:19.926+00:00,1787033179.926463,192991.9543011,0.8750049999798648,185,192991.8417571,30.95370001392439,81.5598999906797,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413297722661516,-0.25048900587765016,1.582084540305035
2026-08-18T06:06:19.926+00:00,1787033179.926463,192991.9543499,0.8750538000022061,185,192991.8417571,30.95370001392439,81.5598999906797,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.0,254.5,1.0401984453201294,0.9223622679710388,1.0118193167520686,0.8556423096140535,0.9989580667520686,0.8441978096140536,1.8366634661549972,0.9991445010196955,0.8456722848898875,1.6598126200083583,0.0,0.5413297722661516,-0.25048900587765016,1.582084540305035
2026-08-18T06:06:19.926+00:00,1787033179.926463,192991.9543815,0.8750853999808896,185,192991.8417571,30.95370001392439,81.5598999906797,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830957531929016,0.8967155814170837,0.20347460204403583,0.8314545854170727,0.19061335204403584,0.8200100854170728,-1.7526072002865396,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413297722661516,-0.25048900587765016,1.582084540305035
2026-08-18T06:06:19.926+00:00,1787033179.926463,192991.9543916,0.8750954999995884,185,192991.8417571,30.95370001392439,81.5598999906797,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413297722661516,-0.25048900587765016,1.582084540305035
2026-08-18T06:06:20.095+00:00,1787033180.095441,192992.1229856,1.0436894999875221,190,192992.0090672,20.4059999960009,93.48760001012124,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413227270008668,-0.25048591534248793,1.582087734650869
2026-08-18T06:06:20.095+00:00,1787033180.095441,192992.1230284,1.0437322999932803,190,192992.0090672,20.4059999960009,93.48760001012124,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.25,255.75,1.0402894020080566,0.9197356104850769,1.0119047557162648,0.853165384942103,0.9990435057162648,0.8417208849421031,1.9650593580828863,0.9991445010196955,0.8456722848898875,1.7626222326324654,0.0,0.5413227270008668,-0.25048591534248793,1.582087734650869
2026-08-18T06:06:20.095+00:00,1787033180.095441,192992.1230531,1.0437569999776315,190,192992.0090672,20.4059999960009,93.48760001012124,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830967366695404,0.8967133164405823,0.20347508764445277,0.8314527568653189,0.19061383764445278,0.820008256865319,-1.7526076398007213,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413227270008668,-0.25048591534248793,1.582087734650869
2026-08-18T06:06:20.095+00:00,1787033180.095441,192992.1230636,1.043767499999376,190,192992.0090672,20.4059999960009,93.48760001012124,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413227270008668,-0.25048591534248793,1.582087734650869
2026-08-18T06:06:20.242+00:00,1787033180.2421904,192992.2692534,1.1899572999973316,195,192992.1786071,4.954699979862198,85.62950001214631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413168002518662,-0.25048316532146425,1.5820912737840451
2026-08-18T06:06:20.242+00:00,1787033180.2421904,192992.2694811,1.1901849999849219,195,192992.1786071,4.954699979862198,85.62950001214631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.75,256.5,1.0392069816589355,0.9181762337684631,1.0108836370648784,0.8516950214256849,0.9980223870648783,0.8402505214256849,2.260226633865481,0.9991445010196955,0.8456722848898875,1.978721692088647,0.0,0.5413168002518662,-0.25048316532146425,1.5820912737840451
2026-08-18T06:06:20.242+00:00,1787033180.2421904,192992.2695338,1.190237699978752,195,192992.1786071,4.954699979862198,85.62950001214631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18309783935546875,0.8967111110687256,0.2034757448625037,0.8314509793772271,0.1906144948625037,0.8200064793772271,-1.7526081584001711,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413168002518662,-0.25048316532146425,1.5820912737840451
2026-08-18T06:06:20.242+00:00,1787033180.2421904,192992.2695513,1.1902551999955904,195,192992.1786071,4.954699979862198,85.62950001214631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413168002518662,-0.25048316532146425,1.5820912737840451
2026-08-18T06:06:20.410+00:00,1787033180.4105663,192992.437732,1.3584358999796677,199,192992.3130437,25.704800005769357,98.95399998640642,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413100371391231,-0.2504832733001211,1.582093363582728
2026-08-18T06:06:20.410+00:00,1787033180.4105663,192992.4378146,1.3585184999974445,199,192992.3130437,25.704800005769357,98.95399998640642,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,257.75,1.0401734113693237,0.9155420064926147,1.0117947425030027,0.849210728202123,0.9989334925030027,0.837766228202123,2.4187924230700193,0.9991445010196955,0.8456722848898875,2.1338862166761916,0.0,0.5413100371391231,-0.2504832733001211,1.582093363582728
2026-08-18T06:06:20.410+00:00,1787033180.4105663,192992.4378276,1.3585314999800175,199,192992.3130437,25.704800005769357,98.95399998640642,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1830989420413971,0.8967087864875793,0.20347637317212924,0.8314488670937678,0.19061512317212925,0.8200043670937678,-1.752608677000802,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413100371391231,-0.2504832733001211,1.582093363582728
2026-08-18T06:06:20.410+00:00,1787033180.4105663,192992.4378576,1.3585614999756217,199,192992.3130437,25.704800005769357,98.95399998640642,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413100371391231,-0.2504832733001211,1.582093363582728
2026-08-18T06:06:20.587+00:00,1787033180.5879767,192992.6156567,1.5363606000028085,205,192992.5125394,7.93260001228191,95.15949999331497,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413083992677113,-0.25048255784042645,1.5820978331769529
2026-08-18T06:06:20.587+00:00,1787033180.5879767,192992.615699,1.5364028999756556,205,192992.5125394,7.93260001228191,95.15949999331497,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9991445010196955,0.8456722848898875,2.1338862166761916,181.74028396606445,0.5413083992677113,-0.25048255784042645,1.5820978331769529
2026-08-18T06:06:20.587+00:00,1787033180.5879767,192992.615711,1.536414899979718,205,192992.5125394,7.93260001228191,95.15949999331497,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.18313144147396088,0.8962019681930542,0.20350687308472654,0.8309711049816573,0.19064562308472655,0.8195266049816573,-1.7433203675196773,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413083992677113,-0.25048255784042645,1.5820978331769529
2026-08-18T06:06:20.587+00:00,1787033180.5879767,192992.6157206,1.5364244999946095,205,192992.5125394,7.93260001228191,95.15949999331497,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413083992677113,-0.25048255784042645,1.5820978331769529
2026-08-18T06:06:20.757+00:00,1787033180.7575033,192992.7848051,1.705508999992162,210,192992.6754922,4.570399993099272,104.67559998505749,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413063925518049,-0.25048007326144056,1.5821033031261058
2026-08-18T06:06:20.757+00:00,1787033180.7575033,192992.7849505,1.7056543999933638,210,192992.6754922,4.570399993099272,104.67559998505749,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,260.75,1.0397812128067017,0.9092690944671631,1.011424825626234,0.8432952576833492,0.9985635756262339,0.8318507576833493,2.6824291452625206,0.9991445010196955,0.8456722848898875,2.363645789911374,0.0,0.5413063925518049,-0.25048007326144056,1.5821033031261058
2026-08-18T06:06:20.757+00:00,1787033180.7575033,192992.7849707,1.7056746000016574,210,192992.6754922,4.570399993099272,104.67559998505749,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310090899467468,0.8967050313949585,0.2034778928846907,0.8314459176474118,0.1906166428846907,0.8200014176474119,-1.752609714205618,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413063925518049,-0.25048007326144056,1.5821033031261058
2026-08-18T06:06:20.757+00:00,1787033180.7575033,192992.7849904,1.70569429997704,210,192992.6754922,4.570399993099272,104.67559998505749,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413063925518049,-0.25048007326144056,1.5821033031261058
2026-08-18T06:06:20.910+00:00,1787033180.9100246,192992.9379556,1.8586594999942463,215,192992.8475874,3.6920999991707504,86.51850000023842,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413043148054988,-0.25047343474268613,1.5821119412834075
2026-08-18T06:06:20.911+00:00,1787033180.9110453,192992.9381805,1.8588843999896199,215,192992.8475874,3.6920999991707504,86.51850000023842,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9991445010196955,0.8456722848898875,2.363645789911374,171.4491844177246,0.5413043148054988,-0.25047343474268613,1.5821119412834075
2026-08-18T06:06:20.911+00:00,1787033180.9110453,192992.9382025,1.8589063999825157,215,192992.8475874,3.6920999991707504,86.51850000023842,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310129642486572,0.8967028856277466,0.20347802882479016,0.831444627890569,0.19061677882479017,0.8200001278905691,-1.75260941536311,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413043148054988,-0.25047343474268613,1.5821119412834075
2026-08-18T06:06:20.911+00:00,1787033180.9110453,192992.9384689,1.8591728000028525,215,192992.8475874,3.6920999991707504,86.51850000023842,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413043148054988,-0.25047343474268613,1.5821119412834075
2026-08-18T06:06:21.093+00:00,1787033181.0934222,192993.1206115,2.041315399983432,220,192993.0103966,15.266100002918392,94.92219999083318,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413014254617515,-0.25046715540034437,1.5821199390919223
2026-08-18T06:06:21.093+00:00,1787033181.0934222,192993.12066,2.0413638999743853,220,192993.0103966,15.266100002918392,94.92219999083318,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.75,263.0,1.0409067869186401,0.9045560956001282,1.0124863862776319,0.8388517896107182,0.9996251362776318,0.8274072896107182,-3.069287728078359,0.9990027967423047,0.8423035899350579,2.5046302171495296,0.0,0.5413014254617515,-0.25046715540034437,1.5821199390919223
2026-08-18T06:06:21.093+00:00,1787033181.0934222,192993.1206712,2.04137510000146,220,192993.0103966,15.266100002918392,94.92219999083318,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310165405273438,0.8967008590698242,0.20347809873954803,0.8314434037080176,0.19061684873954804,0.8199989037080176,-1.752609635124125,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5413014254617515,-0.25046715540034437,1.5821199390919223
2026-08-18T06:06:21.093+00:00,1787033181.0934222,192993.1206831,2.041386999975657,220,192993.0103966,15.266100002918392,94.92219999083318,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413014254617515,-0.25046715540034437,1.5821199390919223
2026-08-18T06:06:21.247+00:00,1787033181.2474055,192993.2751941,2.195897999976296,225,192993.1801017,13.593299983767793,81.47330000065267,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412965292750788,-0.25046044849120436,1.5821281445925548
2026-08-18T06:06:21.247+00:00,1787033181.2474055,192993.2752393,2.195943200000329,225,192993.1801017,13.593299983767793,81.47330000065267,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,265.25,1.0411570072174072,0.899864912033081,1.0127222415705353,0.8344281882120483,0.9998609915705352,0.8229836882120484,-2.835669800813174,0.9989869714372457,0.8399167336506246,2.6787674233630936,0.0,0.5412965292750788,-0.25046044849120436,1.5821281445925548
2026-08-18T06:06:21.247+00:00,1787033181.2474055,192993.2752511,2.1959550000028685,225,192993.1801017,13.593299983767793,81.47330000065267,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831020563840866,0.8966988921165466,0.20347809398279293,0.8314422686201697,0.19061684398279294,0.8199977686201697,-1.7526097142056165,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412965292750788,-0.25046044849120436,1.5821281445925548
2026-08-18T06:06:21.247+00:00,1787033181.2474055,192993.2752637,2.1959675999823958,225,192993.1801017,13.593299983767793,81.47330000065267,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412965292750788,-0.25046044849120436,1.5821281445925548
2026-08-18T06:06:21.407+00:00,1787033181.4074957,192993.434727,2.3554309000028297,230,192993.3416333,7.982199982507154,85.0761000183411,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412909832840799,-0.2504516738545442,1.5821373357884332
2026-08-18T06:06:21.407+00:00,1787033181.4074957,192993.4347739,2.3554777999815997,230,192993.3416333,7.982199982507154,85.0761000183411,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,266.25,1.0417535305023193,0.897776186466217,1.013284681287535,0.8324591592453339,1.0004234312875349,0.8210146592453339,-2.6509000711333015,0.999138810900686,0.8369403439300538,2.8853288762438702,0.0,0.5412909832840799,-0.2504516738545442,1.5821373357884332
2026-08-18T06:06:21.407+00:00,1787033181.4074957,192993.4350169,2.3557207999983802,230,192993.3416333,7.982199982507154,85.0761000183411,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.183102548122406,0.8966971039772034,0.20347812389281528,0.8314414604439524,0.1906168738928153,0.8199969604439524,-1.7526097142056176,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412909832840799,-0.2504516738545442,1.5821373357884332
2026-08-18T06:06:21.407+00:00,1787033181.4074957,192993.4350672,2.3557710999739356,230,192993.3416333,7.982199982507154,85.0761000183411,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412909832840799,-0.2504516738545442,1.5821373357884332
2026-08-18T06:06:21.557+00:00,1787033181.557718,192993.5849637,2.505667599994922,234,192993.4764991,29.089099989505485,79.3499999854248,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412846627328065,-0.25044526582199356,1.5821445088568418
2026-08-18T06:06:21.557+00:00,1787033181.557718,192993.585008,2.505711899982998,234,192993.4764991,29.089099989505485,79.3499999854248,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,267.0,1.0415477752685547,0.8962201476097107,1.013090399930098,0.8309922960252689,1.000229149930098,0.819547796025269,-2.6325282290853673,0.9998636926098609,0.8259168160785497,-2.7094509767454267,0.0,0.5412846627328065,-0.25044526582199356,1.5821445088568418
2026-08-18T06:06:21.557+00:00,1787033181.557718,192993.5850206,2.5057244999916293,234,192993.4764991,29.089099989505485,79.3499999854248,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310309946537018,0.8966953754425049,0.20347819195130323,0.8314404906100179,0.19061694195130324,0.8199959906100179,-1.7526100130480935,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412846627328065,-0.25044526582199356,1.5821445088568418
2026-08-18T06:06:21.557+00:00,1787033181.557718,192993.5850335,2.5057374000025447,234,192993.4764991,29.089099989505485,79.3499999854248,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412846627328065,-0.25044526582199356,1.5821445088568418
2026-08-18T06:06:21.700+00:00,1787033181.7009518,192993.7282007,2.6489045999769587,239,192993.6404673,4.45670000044629,83.24870001524687,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541279152524831,-0.25043753138457303,1.582151972591572
2026-08-18T06:06:21.700+00:00,1787033181.7009518,192993.728248,2.6489518999878783,239,192993.6404673,4.45670000044629,83.24870001524687,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,267.5,1.0444589853286743,0.8951405882835388,1.0158358279222672,0.8299748946231198,1.0029745779222672,0.8185303946231198,-2.3821640759162848,0.9998636926098609,0.8259168160785497,-2.6687651836058097,0.0,0.541279152524831,-0.25043753138457303,1.582151972591572
2026-08-18T06:06:21.700+00:00,1787033181.7009518,192993.7282623,2.64896619998035,239,192993.6404673,4.45670000044629,83.24870001524687,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310366570949554,0.8966939449310303,0.20347831642056335,0.831439889279667,0.19061706642056336,0.8199953892796671,-1.7526103118905354,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.541279152524831,-0.25043753138457303,1.582151972591572
2026-08-18T06:06:21.700+00:00,1787033181.7009518,192993.7282734,2.6489772999775596,239,192993.6404673,4.45670000044629,83.24870001524687,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541279152524831,-0.25043753138457303,1.582151972591572
2026-08-18T06:06:21.841+00:00,1787033181.8414688,192993.8695959,2.7902997999917716,243,192993.774334,10.95050000003539,84.28450001520105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412726173602674,-0.2504318939650759,1.582157012462171
2026-08-18T06:06:21.841+00:00,1787033181.8414688,192993.8696421,2.790345999994315,243,192993.774334,10.95050000003539,84.28450001520105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,268.0,1.0451922416687012,0.8940920829772949,1.0165270928683425,0.8289865611400454,1.0036658428683425,0.8175420611400455,-2.2093751249310407,0.9998636926098609,0.8259168160785497,-2.5253918479585247,0.0,0.5412726173602674,-0.2504318939650759,1.582157012462171
2026-08-18T06:06:21.841+00:00,1787033181.8414688,192993.8696537,2.790357599995332,243,192993.774334,10.95050000003539,84.28450001520105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310435116291046,0.8966923952102661,0.20347852623141233,0.8314389562578858,0.19061727623141234,0.8199944562578858,-1.7526108304953423,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412726173602674,-0.2504318939650759,1.582157012462171
2026-08-18T06:06:21.841+00:00,1787033181.8414688,192993.8696667,2.790370599977905,243,192993.774334,10.95050000003539,84.28450001520105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412726173602674,-0.2504318939650759,1.582157012462171
2026-08-18T06:06:21.999+00:00,1787033181.9996235,192994.0272082,2.9479120999749284,247,192993.9063323,33.63740001805127,87.21309999236837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412676846882263,-0.2504262894131214,1.5821634098702972
2026-08-18T06:06:21.999+00:00,1787033181.9996235,192994.0272558,2.9479596999881323,247,192993.9063323,33.63740001805127,87.21309999236837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.25,268.25,1.0455598831176758,0.893567681312561,1.0168736566662808,0.8284925716728103,1.0040124066662808,0.8170480716728103,-2.12109709626556,1.0005453924296672,0.8241925152300776,-2.281165576110055,0.0,0.5412676846882263,-0.2504262894131214,1.5821634098702972
2026-08-18T06:06:21.999+00:00,1787033181.9996235,192994.0272684,2.9479722999967635,247,192993.9063323,33.63740001805127,87.21309999236837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310467898845673,0.8966907262802124,0.20347847243601336,0.8314379649229874,0.19061722243601337,0.8199934649229874,-1.7526110502582628,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412676846882263,-0.2504262894131214,1.5821634098702972
2026-08-18T06:06:21.999+00:00,1787033181.9996235,192994.0272817,2.947985599981621,247,192993.9063323,33.63740001805127,87.21309999236837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412676846882263,-0.2504262894131214,1.5821634098702972
2026-08-18T06:06:22.143+00:00,1787033182.143685,192994.1709375,3.09164139998029,252,192994.0732083,19.22240000567399,78.47969999420457,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412641468743588,-0.2504226652225341,1.5821681429691539
2026-08-18T06:06:22.143+00:00,1787033182.143685,192994.1709792,3.091683099977672,252,192994.0732083,19.22240000567399,78.47969999420457,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,272.25,1.040103793144226,0.8853591084480286,1.0117278153040734,0.8207513358262639,0.9988665653040734,0.809306835826264,-2.1211690730644137,1.0012260038339362,0.8225289568695311,-2.2511149543446027,0.0,0.5412641468743588,-0.2504226652225341,1.5821681429691539
