wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:06:21.439+00:00,1787033181.439104,192993.466935,2.387638899992453,14,2,ORIENT,ORIENT,0.999138810900686,0.8369403439300538,2.8853288762438702,116.65058135986328,0.2,0.4,0.2,0.4,0.9107907022151006,-2.6412372641517754,0.7566191667839401,-0.8774121403694153,-0.47973740100860596,0.0,0.0,-0.8774121403694153,-0.47973740100860596,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:06:21.584+00:00,1787033181.5842526,192993.6122381,2.532941999990726,15,2,RUN,ORIENT,0.9998636926098609,0.8259168160785497,-2.7094509767454267,106.09316825866699,0.2,0.4,0.2,0.4,0.906193721548528,-2.652294647672815,0.05715632907261181,-0.8826630115509033,-0.47000637650489807,0.0,0.0,-0.8826630115509033,-0.47000637650489807,0.0,1.0,35.0,2.5720348082675315,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:21.729+00:00,1787033181.7295103,192993.757094,2.6777978999889456,16,2,RUN,RUN,0.9998636926098609,0.8259168160785497,-2.6687651836058097,112.11371421813965,0.2,0.4,0.2,0.4,0.906193721548528,-2.652294647672815,0.016470535932994856,-0.8826630115509033,-0.47000637650489807,0.0,0.0,-0.8826630115509033,-0.47000637650489807,0.0,1.0,35.0,-1.2592974005566449,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:06:21.875+00:00,1787033181.875388,192993.9024973,2.823201199993491,17,2,RUN,RUN,0.9998636926098609,0.8259168160785497,-2.5253918479585247,117.32602119445801,0.2,0.4,0.2,0.4,0.906193721548528,-2.652294647672815,-0.1269027997142902,-0.8826630115509033,-0.47000637650489807,0.0,0.0,-0.8826630115509033,-0.47000637650489807,0.0,1.0,35.0,-6.287094744797879,41,28,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.030+00:00,1787033182.0301623,192994.0571851,2.9778890000015963,18,2,RUN,RUN,1.0005453924296672,0.8241925152300776,-2.281165576110055,117.32745170593262,0.2,0.4,0.2,0.4,0.9059868737004911,-2.6543282386663516,-0.3731626625562967,-0.8836169838905334,-0.4682104289531708,0.0,0.0,-0.8836169838905334,-0.4682104289531708,0.0,0.65332396561351,35.0,-12.350721825033196,47,22,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.175+00:00,1787033182.1757267,192994.2029384,3.123642299993662,19,2,RUN,RUN,1.0012260038339362,0.8225289568695311,-2.2511149543446027,111.02557182312012,0.2,0.4,0.2,0.4,0.9058111440101368,-2.6563028628770295,-0.4051879085324268,-0.8845398426055908,-0.46646472811698914,0.0,0.0,-0.8845398426055908,-0.46646472811698914,0.0,0.5855120213763148,35.0,-5.172762694488822,40,29,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.322+00:00,1787033182.3222256,192994.3493256,3.2700294999813195,20,2,RUN,RUN,1.0012260038339362,0.8225289568695311,-2.2511149543446027,257.5244903564453,0.2,0.4,0.2,0.4,0.9058111440101368,-2.6563028628770295,-0.4051879085324268,-0.8845398426055908,-0.46646472811698914,0.0,0.0,-0.8845398426055908,-0.46646472811698914,0.0,0.5855120213763148,35.0,-4.051879085324268,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.480+00:00,1787033182.480395,192994.5082476,3.4289514999836683,21,2,RUN,RUN,1.0006547405435835,0.8193276391504987,-2.224154417361619,126.32131576538086,0.2,0.4,0.2,0.4,0.9038161773892099,-2.6591410549875336,-0.4349866376259146,-0.8858601450920105,-0.46395233273506165,0.0,0.0,-0.8858601450920105,-0.46395233273506165,0.0,0.522414621370925,35.0,-5.3928218945312185,40,29,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.619+00:00,1787033182.6195357,192994.6473751,3.568078999989666,22,2,RUN,RUN,0.9965072861083353,0.81254342421547,-2.224154417361619,110.0618839263916,0.2,0.4,0.2,0.4,0.8970038649231623,-2.6636958338795216,-0.4395414165179026,-0.8879641890525818,-0.45991265773773193,0.0,0.0,-0.8879641890525818,-0.45991265773773193,0.0,0.5127700924119137,35.0,-4.5548314263986045,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.759+00:00,1787033182.7592432,192994.7869928,3.7076966999738943,23,2,RUN,RUN,0.9938456664246258,0.8082096096397109,-2.2487288828210668,106.65631294250488,0.2,0.4,0.2,0.4,0.8926511230617276,-2.6666355663341332,-0.4179066835130665,-0.8893123865127563,-0.4573003053665161,0.0,0.0,-0.8893123865127563,-0.4573003053665161,0.0,0.5585806166840472,35.0,-3.4218511799614015,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:06:22.909+00:00,1787033182.9091337,192994.9361265,3.8568303999782074,24,2,RUN,RUN,0.9938456664246258,0.8082096096397109,-2.2487288828210668,255.5537223815918,0.2,0.4,0.2,0.4,0.8926511230617276,-2.6666355663341332,-0.4179066835130665,-0.8893123865127563,-0.4573003053665161,0.0,0.0,-0.8893123865127563,-0.4573003053665161,0.0,0.5585806166840472,35.0,-4.179066835130665,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.056+00:00,1787033183.0568955,192995.0844277,4.00513159998809,25,2,RUN,RUN,0.9898892449845953,0.8029376355859711,-2.2940234349562987,119.52853202819824,0.2,0.4,0.2,0.4,0.8867264276618504,-2.669882527332322,-0.37585909237602344,-0.8907924294471741,-0.45441028475761414,0.0,0.0,-0.8907924294471741,-0.45441028475761414,0.0,0.6476144029543783,35.0,-2.286925233963728,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.203+00:00,1787033183.2032871,192995.2308644,4.151568299974315,26,2,RUN,RUN,0.9846312620018669,0.797118768230713,-2.410251680371537,109.60793495178223,0.2,0.4,0.2,0.4,0.8794029414277172,-2.6730598052161554,-0.26280812484461835,-0.8922317624092102,-0.45157772302627563,0.0,0.0,-0.8922317624092102,-0.45157772302627563,0.0,0.8869944817807702,35.0,1.3287026151529946,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.422+00:00,1787033183.4222276,192995.4498168,4.370520700002089,27,2,RUN,RUN,0.9756292766182422,0.7903099377568398,-2.5244136268086295,185.74047088623047,0.2,0.4,0.2,0.4,0.8682986941479791,-2.6753746828878033,-0.15096105607917387,-0.89327472448349,-0.4495111107826233,0.0,0.0,-0.89327472448349,-0.4495111107826233,0.0,1.0,35.0,2.405036845998818,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.566+00:00,1787033183.5663345,192995.5938555,4.514559399976861,28,2,RUN,RUN,0.9668791721770015,0.7845990002456324,-2.623642984850785,107.90252685546875,0.2,0.4,0.2,0.4,0.8579161122795299,-2.676736300977222,-0.05309331612643664,-0.8938859701156616,-0.44829440116882324,0.0,0.0,-0.8938859701156616,-0.44829440116882324,0.0,1.0,35.0,2.8944377370814367,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.710+00:00,1787033183.7109606,192995.7385157,4.659219599998323,29,2,RUN,RUN,0.9586860615343639,0.7796833008859989,-2.6623950937794163,111.70077323913574,0.2,0.4,0.2,0.4,0.8483890315994264,-2.677586308041603,-0.015191214262186836,-0.8942667245864868,-0.447534441947937,0.0,0.0,-0.8942667245864868,-0.447534441947937,0.0,1.0,35.0,1.1746614226268748,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:23.858+00:00,1787033183.858545,192995.8860057,4.806709600001341,30,2,RUN,RUN,0.9472787936536233,0.7741117065648639,-2.698268167247526,107.30147361755371,0.2,0.4,0.2,0.4,0.8356944204871117,-2.6774395667086326,0.02082860053889357,-0.8942010402679443,-0.44766566157341003,0.0,0.0,-0.8942010402679443,-0.44766566157341003,0.0,1.0,35.0,1.46897952342675,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.024+00:00,1787033184.0244126,192996.0521916,4.972895499988226,31,2,RUN,RUN,0.9472787936536233,0.7741117065648639,-2.698268167247526,273.16904067993164,0.2,0.4,0.2,0.4,0.8356944204871117,-2.6774395667086326,0.02082860053889357,-0.8942010402679443,-0.44766566157341003,0.0,0.0,-0.8942010402679443,-0.44766566157341003,0.0,1.0,35.0,0.2082860053889357,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.167+00:00,1787033184.1674519,192996.194571,5.115274899988435,32,2,RUN,RUN,0.9374063314815264,0.7696028781171447,-2.724608096390522,111.75155639648438,0.2,0.4,0.2,0.4,0.8248480982711421,-2.6769694079142994,0.04763868847622277,-0.8939904570579529,-0.4480860233306885,0.0,0.0,-0.8939904570579529,-0.4480860233306885,0.0,1.0,35.0,1.4147399625687496,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.313+00:00,1787033184.3131363,192996.3403768,5.261080700001912,33,2,RUN,RUN,0.9003460099215128,0.752631692792465,-2.7398400514219152,117.05851554870605,0.2,0.4,0.2,0.4,0.7841132854216049,-2.675140455858366,0.0646995955635492,-0.8931694626808167,-0.4497203528881073,0.0,0.0,-0.8931694626808167,-0.4497203528881073,0.0,1.0,35.0,1.2441277036919174,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.484+00:00,1787033184.484934,192996.5118214,5.432525299984263,34,2,RUN,RUN,0.8903042987247201,0.7478195161236034,-2.713624493912599,147.9356288909912,0.2,0.4,0.2,0.4,0.7729802330165275,-2.674858593870845,0.038765900041754175,-0.8930426239967346,-0.4499720633029938,0.0,0.0,-0.8930426239967346,-0.4499720633029938,0.0,1.0,35.0,-0.5200203428452843,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.650+00:00,1787033184.6504228,192996.6774084,5.59811229998013,35,2,RUN,RUN,0.8759098439887494,0.7399937117147011,-2.684081811235441,129.0898323059082,0.2,0.4,0.2,0.4,0.7566041509312745,-2.6755348593703605,0.008546951865080477,-0.8933467268943787,-0.44936802983283997,0.0,0.0,-0.8933467268943787,-0.44936802983283997,0.0,1.0,35.0,-0.9721936675327747,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:06:24.821+00:00,1787033184.8211942,192996.8486679,5.769371799979126,36,2,RUN,RUN,0.869764236272468,0.736193763219086,-2.672476244641604,129.16111946105957,0.2,0.4,0.2,0.4,0.7494066843957647,-2.6763795633903533,-0.0039033187487493848,-0.8937260508537292,-0.4486132860183716,0.0,0.0,-0.8937260508537292,-0.4486132860183716,0.0,1.0,35.0,-0.474792658971539,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.006+00:00,1787033185.0064573,192997.0340341,5.954738000000361,37,2,RUN,RUN,0.8653409917774765,0.7336681143622216,-2.672476244641604,149.4596004486084,0.2,0.4,0.2,0.4,0.7443205263066957,-2.6767462436129534,-0.004269998971349498,-0.893890380859375,-0.4482854902744293,0.0,0.0,-0.893890380859375,-0.4482854902744293,0.0,1.0,35.0,-0.05553379750449894,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.155+00:00,1787033185.155648,192997.1829317,6.103635599982226,38,2,RUN,RUN,0.8569774289622566,0.7283459594434682,-2.672476244641604,121.44136428833008,0.2,0.4,0.2,0.4,0.7344592645264327,-2.678118895063271,-0.005642650421667117,-0.894504964351654,-0.4470581114292145,0.0,0.0,-0.894504964351654,-0.4470581114292145,0.0,1.0,35.0,-0.10446930497778784,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.303+00:00,1787033185.3033965,192997.3308245,6.2515283999964595,39,2,RUN,RUN,0.8455133142351761,0.7216805353640876,-2.6816580748659167,112.92743682861328,0.2,0.4,0.2,0.4,0.7212252114887604,-2.6792795779842535,0.002378496881663139,-0.8950232267379761,-0.44601956009864807,0.0,0.0,-0.8950232267379761,-0.44601956009864807,0.0,1.0,35.0,0.30452512443319035,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.443+00:00,1787033185.4434059,192997.4704263,6.391130199976033,40,2,RUN,RUN,0.8394193859537127,0.7181653626692928,-2.6941845319122066,109.40933227539062,0.2,0.4,0.2,0.4,0.7142032967831398,-2.679879072433555,0.014305459478651805,-0.8952904343605042,-0.44548290967941284,0.0,0.0,-0.8952904343605042,-0.44548290967941284,0.0,1.0,35.0,0.5604982856811214,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.583+00:00,1787033185.5834227,192997.6105389,6.5312427999742795,41,2,RUN,RUN,0.8300277677644483,0.7128773645362694,-2.7216936400052676,109.27486419677734,0.2,0.4,0.2,0.4,0.7034395733774261,-2.680661641515438,0.041031998489829746,-0.8956388235092163,-0.44478216767311096,0.0,0.0,-0.8956388235092163,-0.44478216767311096,0.0,1.0,35.0,1.3457488502895254,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.723+00:00,1787033185.724406,192997.7512765,6.67198039998766,42,2,RUN,RUN,0.8246448355966978,0.7099645668807677,-2.7329152128464185,110.0008487701416,0.2,0.4,0.2,0.4,0.697322883146113,-2.6809693331365216,0.051945879709896836,-0.8957756161689758,-0.44450655579566956,0.0,0.0,-0.8957756161689758,-0.44450655579566956,0.0,1.0,35.0,0.9014446398013165,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:25.877+00:00,1787033185.8774807,192997.9045107,6.8252145999867935,43,2,RUN,RUN,0.8156250376229385,0.7050391092079715,-2.742325041771001,112.06603050231934,0.2,0.4,0.2,0.4,0.6870538880572885,-2.681555555330278,0.060769486440722886,-0.8960360288619995,-0.4439813494682312,0.0,0.0,-0.8960360288619995,-0.4439813494682312,0.0,1.0,35.0,0.9165210999861406,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.035+00:00,1787033186.0352137,192998.062787,6.983490899991011,44,2,RUN,RUN,0.8072511777003522,0.7007382588350819,-2.742325041771001,115.86165428161621,0.2,0.4,0.2,0.4,0.6776411241546823,-2.6817560897114423,0.0605689520595587,-0.896125078201294,-0.4438016712665558,0.0,0.0,-0.896125078201294,-0.4438016712665558,0.0,1.0,35.0,0.5986708172548405,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.121+00:00,1787033186.1211824,192998.148799,7.069502899976214,45,2,RUN,RUN,0.8072511777003522,0.7007382588350819,-2.742325041771001,201.83038711547852,0.2,0.4,0.2,0.4,0.6776411241546823,-2.6817560897114423,0.0605689520595587,-0.896125078201294,-0.4438016712665558,0.0,0.0,-0.896125078201294,-0.4438016712665558,0.0,1.0,35.0,0.605689520595587,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.253+00:00,1787033186.253123,192998.2800572,7.200761099986266,46,2,RUN,RUN,0.8024037091571435,0.6984659084681313,-2.7544241784309946,113.35039138793945,0.2,0.4,0.2,0.4,0.672288723186691,-2.6815850105085186,0.07283916792247602,-0.8960490822792053,-0.4439549446105957,0.0,0.0,-0.8960490822792053,-0.4439549446105957,0.0,1.0,35.0,1.1578492344268665,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.406+00:00,1787033186.4063742,192998.4342054,7.354909299989231,47,2,RUN,RUN,0.7957798280338992,0.6953047422422326,-2.8006874108153434,110.19349098205566,0.2,0.4,0.2,0.4,0.6649499938212302,-2.681422381053374,0.11926502976196929,-0.8959769010543823,-0.44410067796707153,0.0,0.0,-0.8959769010543823,-0.44410067796707153,0.0,1.0,35.0,2.817555462001957,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.564+00:00,1787033186.564011,192998.5914105,7.512114399985876,48,2,RUN,RUN,0.7762593821554905,0.6869962029857359,-2.880268478791906,115.4794692993164,0.2,0.4,0.2,0.4,0.6437714625940306,-2.6795198288689988,0.20074864992290742,-0.8951303362846375,-0.44580450654029846,0.0,0.0,-0.8951303362846375,-0.44580450654029846,0.0,1.0,35.0,4.859413204861909,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.714+00:00,1787033186.7143807,192998.7419462,7.662650099984603,49,2,RUN,RUN,0.7745108231133722,0.6862548680322601,-2.889448435385178,111.22703552246094,0.2,0.4,0.2,0.4,0.6418757943298462,-2.6793392342190185,0.2101092011661594,-0.8950498104095459,-0.4459661543369293,0.0,0.0,-0.8950498104095459,-0.4459661543369293,0.0,0.9985819611246431,35.0,2.428711305175413,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:26.854+00:00,1787033186.854608,192998.8819844,7.802688299998408,50,2,RUN,RUN,0.7712923846148182,0.6855024081850591,-2.9120854354705403,111.24968528747559,0.2,0.4,0.2,0.4,0.6386600142472937,-2.6781464307253273,0.233939004745213,-0.8945172429084778,-0.44703346490859985,0.0,0.0,-0.8945172429084778,-0.44703346490859985,0.0,0.948123478692048,35.0,3.173433172719007,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.015+00:00,1787033187.015553,192999.0432402,7.963944099989021,51,2,RUN,RUN,0.7661808718164704,0.6842136961533413,-2.9236514726584852,118.38102340698242,0.2,0.4,0.2,0.4,0.6335125923705087,-2.676359171360263,0.24729230129822222,-0.8937168121337891,-0.4486314654350281,0.0,0.0,-0.8937168121337891,-0.4486314654350281,0.0,0.9198485045697473,35.0,2.9402883923375445,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.163+00:00,1787033187.1637187,192999.1912036,8.111907499987865,52,2,RUN,RUN,0.7626716033082855,0.6831222738278397,-2.942020468311301,107.38468170166016,0.2,0.4,0.2,0.4,0.6298869383524022,-2.6754082963098695,0.2666121720014316,-0.8932898640632629,-0.4494810998439789,0.0,0.0,-0.8932898640632629,-0.4494810998439789,0.0,0.8789395917772477,35.0,3.342317194626645,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.302+00:00,1787033187.3021016,192999.3296794,8.250383299979148,53,2,RUN,RUN,0.7507863354131152,0.6801107329494203,-2.9740790023363397,107.1314811706543,0.2,0.4,0.2,0.4,0.6179220096349297,-2.6711163886554896,0.3029626136808501,-0.8913524746894836,-0.45331084728240967,0.0,0.0,-0.8913524746894836,-0.45331084728240967,0.0,0.8019692501286801,35.0,4.301891595588147,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.448+00:00,1787033187.4484165,192999.4757119,8.396415800001705,54,2,RUN,RUN,0.7345878502360885,0.6762364999506357,-3.0224011266106094,110.76760292053223,0.2,0.4,0.2,0.4,0.6017397888830522,-2.6646523945079514,0.357748732102658,-0.8884036540985107,-0.45906302332878113,0.0,0.0,-0.8884036540985107,-0.45906302332878113,0.0,0.685962234595963,35.0,5.495001465789857,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.591+00:00,1787033187.591425,192999.6190332,8.53973709998536,55,2,RUN,RUN,0.7278285216836544,0.6750138952083435,-3.0465752929913292,112.78939247131348,0.2,0.4,0.2,0.4,0.5951769408003118,-2.6612638211053525,0.3853114718859767,-0.8868430256843567,-0.4620708227157593,0.0,0.0,-0.8868430256843567,-0.4620708227157593,0.0,0.6275994362398208,35.0,4.817810611275921,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.727+00:00,1787033187.7278335,192999.7554377,8.676141599979019,56,2,RUN,RUN,0.7208501697416656,0.6732918954589043,-3.0465752929913292,109.8794937133789,0.2,0.4,0.2,0.4,0.5881950012057588,-2.6583781524091012,0.388197140582228,-0.8855059146881104,-0.4646280109882355,0.0,0.0,-0.8855059146881104,-0.4646280109882355,0.0,0.6214891692066477,35.0,3.982969810191075,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:27.865+00:00,1787033187.8650968,192999.892152,8.812855899974238,57,2,RUN,RUN,0.7135536208941996,0.6720008437800818,-3.0465752929913292,107.88178443908691,0.2,0.4,0.2,0.4,0.5811383488900209,-2.654511658370162,0.39206363462116745,-0.8837029337882996,-0.4680483937263489,0.0,0.0,-0.8837029337882996,-0.4680483937263489,0.0,0.6133020508826406,35.0,4.055963637574555,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:28.008+00:00,1787033188.0089855,193000.0367582,8.957462099991972,58,2,RUN,RUN,0.7063574306459797,0.6709441264996802,-3.0465752929913292,114.60423469543457,0.2,0.4,0.2,0.4,0.5742896196650892,-2.6502727910585397,0.3963025019327895,-0.881710946559906,-0.47179004549980164,0.0,0.0,-0.881710946559906,-0.47179004549980164,0.0,0.6043264497591134,35.0,4.111385375234667,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:28.155+00:00,1787033188.1559806,193000.1835006,9.10420449997764,59,2,RUN,RUN,0.699590960757028,0.670014473783919,-3.0465752929913292,108.02626609802246,0.2,0.4,0.2,0.4,0.5678899049313493,-2.6460947383212754,0.40048055467005383,-0.8797320127487183,-0.475469708442688,0.0,0.0,-0.8797320127487183,-0.475469708442688,0.0,0.5954796206215448,35.0,4.15103739250479,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:06:28.300+00:00,1787033188.30065,193000.3277064,9.248410300002433,60,2,RUN,RUN,0.6865830029765982,0.667884568947414,-3.0555283308336114,112.30635643005371,0.2,0.4,0.2,0.4,0.5554504127875557,-2.638333079607339,0.4171952512262722,-0.8760151267051697,-0.48228350281715393,0.0,0.0,-0.8760151267051697,-0.48228350281715393,0.0,0.5600870409156236,35.0,4.756966891730365,30,39,apf_fsm,1,0.0,0.0
