wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:06:25.444+00:00,1787033185.444416,192997.4713397,6.392043599975295,send_error,10,164,0,0,0.0,0.0,192997.4713354,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.577+00:00,1787033185.5779169,192997.6051778,6.525881699984893,send_error,1,165,0,0,0.0,0.0,192997.6051694,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.583+00:00,1787033185.5834227,192997.6110565,6.531760399986524,sent,2,166,33,36,0.0,0.0,192997.6106155,192997.6107352,,,,,0,1,
2026-08-18T06:06:25.583+00:00,1787033185.5834227,192997.6112841,6.531988000002457,sent,3,167,0,0,0.0,0.0,192997.6110986,192997.6111165,,,,,0,1,
2026-08-18T06:06:25.583+00:00,1787033185.5844288,192997.6113165,6.532020399987232,send_error,10,168,0,0,0.0,0.0,192997.6113137,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.718+00:00,1787033185.718884,192997.7467057,6.667409599991515,send_error,1,169,0,0,0.0,0.0,192997.7466959,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.724+00:00,1787033185.724406,192997.7516041,6.672307999979239,sent,2,170,34,35,0.0,0.0,192997.7513243,192997.7514503,,,,,0,1,
2026-08-18T06:06:25.724+00:00,1787033185.724406,192997.7517952,6.672499099979177,sent,3,171,0,0,0.0,0.0,192997.7516424,192997.7516443,,,,,0,1,
2026-08-18T06:06:25.724+00:00,1787033185.724406,192997.7518299,6.672533799981466,send_error,10,172,0,0,0.0,0.0,192997.751827,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.871+00:00,1787033185.8713393,192997.8990455,6.819749399990542,send_error,1,173,0,0,0.0,0.0,192997.8990347,,,,,,,0,robot_not_discovered
2026-08-18T06:06:25.877+00:00,1787033185.8774807,192997.9048067,6.825510599999689,sent,2,174,34,35,0.0,0.0,192997.9045489,192997.9046683,,,,,0,1,
2026-08-18T06:06:25.877+00:00,1787033185.8774807,192997.9049474,6.825651299994206,sent,3,175,0,0,0.0,0.0,192997.9048399,192997.9048585,,,,,0,1,
2026-08-18T06:06:25.877+00:00,1787033185.8774807,192997.9049962,6.8257000999874435,send_error,10,176,0,0,0.0,0.0,192997.9049936,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.029+00:00,1787033186.0297077,192998.0574797,6.978183599974727,send_error,1,177,0,0,0.0,0.0,192998.0574698,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.036+00:00,1787033186.036213,192998.063213,6.983916899975156,sent,2,178,34,35,0.0,0.0,192998.0628525,192998.0629855,,,,,0,1,
2026-08-18T06:06:26.036+00:00,1787033186.036213,192998.0634433,6.984147199982544,sent,3,179,0,0,0.0,0.0,192998.0632545,192998.0632566,,,,,0,1,
2026-08-18T06:06:26.036+00:00,1787033186.036213,192998.0634858,6.984189699986018,send_error,10,180,0,0,0.0,0.0,192998.0634829,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.121+00:00,1787033186.1211824,192998.1483472,7.069051099999342,send_error,1,181,0,0,0.0,0.0,192998.1483366,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.121+00:00,1787033186.1221771,192998.1490452,7.0697490999882575,sent,2,182,34,35,0.0,0.0,192998.1488186,192998.148835,,,,,0,1,
2026-08-18T06:06:26.122+00:00,1787033186.1221771,192998.1492392,7.069943099981174,sent,3,183,0,0,0.0,0.0,192998.149078,192998.1490802,,,,,0,1,
2026-08-18T06:06:26.122+00:00,1787033186.1221771,192998.1492695,7.069973399979062,send_error,10,184,0,0,0.0,0.0,192998.149267,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.249+00:00,1787033186.2490456,192998.2769221,7.197625999979209,send_error,1,185,0,0,0.0,0.0,192998.276914,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.253+00:00,1787033186.253123,192998.2803304,7.201034300000174,sent,2,186,33,36,0.0,0.0,192998.2800878,192998.2801716,,,,,0,1,
2026-08-18T06:06:26.253+00:00,1787033186.253123,192998.2804886,7.201192499982426,sent,3,187,0,0,0.0,0.0,192998.2803615,192998.2803638,,,,,0,1,
2026-08-18T06:06:26.253+00:00,1787033186.253646,192998.2805225,7.201226399978623,send_error,10,188,0,0,0.0,0.0,192998.2805199,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.403+00:00,1787033186.4033613,192998.4310233,7.351727200002642,send_error,1,189,0,0,0.0,0.0,192998.4309934,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.407+00:00,1787033186.407373,192998.4345928,7.355296699999599,sent,2,190,32,37,0.0,0.0,192998.4342359,192998.4343914,,,,,0,1,
2026-08-18T06:06:26.407+00:00,1787033186.407373,192998.434943,7.355646899988642,sent,3,191,0,0,0.0,0.0,192998.4346642,192998.4346675,,,,,0,1,
2026-08-18T06:06:26.407+00:00,1787033186.407373,192998.4350193,7.355723199987551,send_error,10,192,0,0,0.0,0.0,192998.4350146,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.558+00:00,1787033186.5588,192998.5864204,7.507124299998395,send_error,1,193,0,0,0.0,0.0,192998.5864109,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.564+00:00,1787033186.564011,192998.5918365,7.512540399999125,sent,2,194,30,39,0.0,0.0,192998.5914807,192998.5916242,,,,,0,1,
2026-08-18T06:06:26.565+00:00,1787033186.5650294,192998.5920828,7.512786699982826,sent,3,195,0,0,0.0,0.0,192998.5918794,192998.5918815,,,,,0,1,
2026-08-18T06:06:26.565+00:00,1787033186.5650294,192998.5921148,7.512818699993659,send_error,10,196,0,0,0.0,0.0,192998.5921123,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.707+00:00,1787033186.7078598,192998.7354677,7.6561715999851,send_error,1,197,0,0,0.0,0.0,192998.7353951,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.715+00:00,1787033186.7153804,192998.742368,7.663071899994975,sent,2,198,32,37,0.0,0.0,192998.742027,192998.7421797,,,,,0,1,
2026-08-18T06:06:26.715+00:00,1787033186.7153804,192998.7425808,7.663284699985525,sent,3,199,0,0,0.0,0.0,192998.7424141,192998.7424164,,,,,0,1,
2026-08-18T06:06:26.715+00:00,1787033186.7153804,192998.7426139,7.66331779997563,send_error,10,200,0,0,0.0,0.0,192998.7426113,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.850+00:00,1787033186.8500981,192998.877807,7.79851090000011,send_error,1,201,0,0,0.0,0.0,192998.8777974,,,,,,,0,robot_not_discovered
2026-08-18T06:06:26.854+00:00,1787033186.854608,192998.8823314,7.803035299992189,sent,2,202,31,38,0.0,0.0,192998.8820447,192998.882148,,,,,0,1,
2026-08-18T06:06:26.855+00:00,1787033186.855641,192998.8825072,7.8032110999920405,sent,3,203,0,0,0.0,0.0,192998.882367,192998.882369,,,,,0,1,
2026-08-18T06:06:26.855+00:00,1787033186.855641,192998.8825507,7.803254599974025,send_error,10,204,0,0,0.0,0.0,192998.882548,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.011+00:00,1787033187.011039,192999.0387079,7.959411799994996,send_error,1,205,0,0,0.0,0.0,192999.0386842,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.016+00:00,1787033187.0165532,192999.0436219,7.96432579998509,sent,2,206,32,37,0.0,0.0,192999.0432983,192999.0434345,,,,,0,1,
2026-08-18T06:06:27.016+00:00,1787033187.0165532,192999.0438427,7.964546599978348,sent,3,207,0,0,0.0,0.0,192999.0436687,192999.0436712,,,,,0,1,
2026-08-18T06:06:27.016+00:00,1787033187.0165532,192999.0438812,7.964585099980468,send_error,10,208,0,0,0.0,0.0,192999.0438782,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.160+00:00,1787033187.1602085,192999.1875362,8.10824010000215,send_error,1,209,0,0,0.0,0.0,192999.1875264,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.164+00:00,1787033187.1647391,192999.1920186,8.112722499994561,sent,2,210,31,38,0.0,0.0,192999.1912643,192999.1914724,,,,,0,1,
2026-08-18T06:06:27.164+00:00,1787033187.1647391,192999.1923132,8.113017099996796,sent,3,211,0,0,0.0,0.0,192999.1921032,192999.1921059,,,,,0,1,
2026-08-18T06:06:27.164+00:00,1787033187.1647391,192999.1923525,8.113056399975903,send_error,10,212,0,0,0.0,0.0,192999.1923495,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.299+00:00,1787033187.2991037,192999.3264402,8.24714409999433,send_error,1,213,0,0,0.0,0.0,192999.3264305,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.303+00:00,1787033187.3031015,192999.3299543,8.250658199976897,sent,2,214,30,39,0.0,0.0,192999.3297054,192999.3298,,,,,0,1,
2026-08-18T06:06:27.303+00:00,1787033187.3031015,192999.3300713,8.250775199994678,sent,3,215,0,0,0.0,0.0,192999.3299798,192999.3299819,,,,,0,1,
2026-08-18T06:06:27.303+00:00,1787033187.3031015,192999.3301077,8.250811599980807,send_error,10,216,0,0,0.0,0.0,192999.3301051,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.444+00:00,1787033187.4444387,192999.4717025,8.392406400002073,send_error,1,217,0,0,0.0,0.0,192999.4716729,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.448+00:00,1787033187.4484165,192999.4759956,8.39669949997915,sent,2,218,29,40,0.0,0.0,192999.4757433,192999.4758641,,,,,0,1,
2026-08-18T06:06:27.448+00:00,1787033187.4484165,192999.4762198,8.396923699998297,sent,3,219,0,0,0.0,0.0,192999.4760605,192999.4760633,,,,,0,1,
2026-08-18T06:06:27.449+00:00,1787033187.449418,192999.4762857,8.396989599976223,send_error,10,220,0,0,0.0,0.0,192999.4762829,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.584+00:00,1787033187.584414,192999.6121037,8.532807599985972,send_error,1,221,0,0,0.0,0.0,192999.6120927,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.592+00:00,1787033187.592417,192999.6196432,8.540347100002691,sent,2,222,30,39,0.0,0.0,192999.6191201,192999.6193208,,,,,0,1,
2026-08-18T06:06:27.592+00:00,1787033187.592417,192999.6199735,8.540677399985725,sent,3,223,0,0,0.0,0.0,192999.6197244,192999.6197308,,,,,0,1,
2026-08-18T06:06:27.592+00:00,1787033187.592417,192999.62001,8.54071390000172,send_error,10,224,0,0,0.0,0.0,192999.6200072,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.722+00:00,1787033187.7223175,192999.750105,8.670808900002157,send_error,1,225,0,0,0.0,0.0,192999.7500867,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.728+00:00,1787033187.728829,192999.7564891,8.677192999981344,sent,2,226,31,38,0.0,0.0,192999.7555019,192999.7556665,,,,,0,1,
2026-08-18T06:06:27.729+00:00,1787033187.7298253,192999.7572306,8.677934499981347,sent,3,227,0,0,0.0,0.0,192999.7566351,192999.7566425,,,,,0,1,
2026-08-18T06:06:27.729+00:00,1787033187.7298253,192999.7573098,8.678013700002339,send_error,10,228,0,0,0.0,0.0,192999.7573057,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.858+00:00,1787033187.858561,192999.8859462,8.806650099984836,send_error,1,229,0,0,0.0,0.0,192999.8859211,,,,,,,0,robot_not_discovered
2026-08-18T06:06:27.865+00:00,1787033187.8650968,192999.8924929,8.813196799979778,sent,2,230,30,39,0.0,0.0,192999.8921938,192999.892322,,,,,0,1,
2026-08-18T06:06:27.865+00:00,1787033187.8650968,192999.8926673,8.813371199998073,sent,3,231,0,0,0.0,0.0,192999.892526,192999.8925279,,,,,0,1,
2026-08-18T06:06:27.865+00:00,1787033187.8650968,192999.8927389,8.813442799990298,send_error,10,232,0,0,0.0,0.0,192999.8927338,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.005+00:00,1787033188.0059886,193000.032953,8.953656899975613,send_error,1,233,0,0,0.0,0.0,193000.0329346,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.009+00:00,1787033188.009985,193000.037109,8.957812899985583,sent,2,234,30,39,0.0,0.0,193000.0368163,193000.0369587,,,,,0,1,
2026-08-18T06:06:28.009+00:00,1787033188.009985,193000.0373219,8.958025799976895,sent,3,235,0,0,0.0,0.0,193000.0371518,193000.0371542,,,,,0,1,
2026-08-18T06:06:28.009+00:00,1787033188.009985,193000.0373602,8.958064099977491,send_error,10,236,0,0,0.0,0.0,193000.0373573,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.151+00:00,1787033188.1514504,193000.1787439,9.09944779999205,send_error,1,237,0,0,0.0,0.0,193000.1787152,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.156+00:00,1787033188.1569867,193000.183967,9.104670899978373,sent,2,238,30,39,0.0,0.0,193000.1835673,193000.1837652,,,,,0,1,
2026-08-18T06:06:28.156+00:00,1787033188.1569867,193000.1840972,9.10480109998025,sent,3,239,0,0,0.0,0.0,193000.1839987,193000.1840004,,,,,0,1,
2026-08-18T06:06:28.156+00:00,1787033188.1569867,193000.1841364,9.1048402999877,send_error,10,240,0,0,0.0,0.0,193000.1841338,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.296+00:00,1787033188.2966433,193000.323765,9.244468899996718,send_error,1,241,0,0,0.0,0.0,193000.3237305,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.300+00:00,1787033188.30065,193000.32812,9.24882389997947,sent,2,242,30,39,0.0,0.0,193000.3277515,193000.3279197,,,,,0,1,
2026-08-18T06:06:28.300+00:00,1787033188.30065,193000.3282672,9.248971099994378,sent,3,243,0,0,0.0,0.0,193000.3281558,193000.3281577,,,,,0,1,
2026-08-18T06:06:28.300+00:00,1787033188.30065,193000.3283109,9.249014799977886,send_error,10,244,0,0,0.0,0.0,193000.3283081,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.461+00:00,1787033188.4614863,193000.4883221,9.409025999979349,send_error,1,245,0,0,0.0,0.0,193000.4883124,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.468+00:00,1787033188.468014,193000.4954512,9.41615509998519,sent,2,246,30,39,0.0,0.0,193000.4943909,193000.494762,,,,,0,1,
2026-08-18T06:06:28.468+00:00,1787033188.468014,193000.4956816,9.41638549999334,sent,3,247,0,0,0.0,0.0,193000.4955084,193000.4955108,,,,,0,1,
2026-08-18T06:06:28.468+00:00,1787033188.468014,193000.4957174,9.4164212999749,send_error,10,248,0,0,0.0,0.0,193000.4957147,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.636+00:00,1787033188.636833,193000.6640399,9.584743799990974,send_error,1,249,0,0,0.0,0.0,193000.6639988,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.648+00:00,1787033188.6483696,193000.6752972,9.59600109999883,sent,2,250,30,39,0.0,0.0,193000.6750308,193000.6751744,,,,,0,1,
2026-08-18T06:06:28.648+00:00,1787033188.6483696,193000.6754624,9.596166299976176,sent,3,251,0,0,0.0,0.0,193000.6753444,193000.6753465,,,,,0,1,
2026-08-18T06:06:28.648+00:00,1787033188.6483696,193000.6754924,9.596196300000884,send_error,10,252,0,0,0.0,0.0,193000.67549,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.809+00:00,1787033188.8091192,193000.8364973,9.757201200001873,send_error,1,253,0,0,0.0,0.0,193000.836458,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.813+00:00,1787033188.813631,193000.8407823,9.76148619997548,sent,2,254,30,39,0.0,0.0,193000.8404269,193000.8405784,,,,,0,1,
2026-08-18T06:06:28.813+00:00,1787033188.813631,193000.8409364,9.76164029998472,sent,3,255,0,0,0.0,0.0,193000.8408212,193000.8408233,,,,,0,1,
2026-08-18T06:06:28.813+00:00,1787033188.813631,193000.8409745,9.761678399983793,send_error,10,256,0,0,0.0,0.0,193000.8409718,,,,,,,0,robot_not_discovered
2026-08-18T06:06:28.990+00:00,1787033188.9919002,193001.0186642,9.939368099992862,send_error,1,257,0,0,0.0,0.0,193001.0186271,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.006+00:00,1787033189.0065007,193001.0336917,9.9543955999834,sent,2,258,30,39,0.0,0.0,193001.0329444,193001.0332264,,,,,0,1,
2026-08-18T06:06:29.006+00:00,1787033189.0065007,193001.0339809,9.954684800002724,sent,3,259,0,0,0.0,0.0,193001.0337703,193001.0337743,,,,,0,1,
2026-08-18T06:06:29.006+00:00,1787033189.0065007,193001.0340311,9.954734999977518,send_error,10,260,0,0,0.0,0.0,193001.0340269,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.161+00:00,1787033189.1616983,193001.1889362,10.109640099981334,send_error,1,261,0,0,0.0,0.0,193001.188906,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.166+00:00,1787033189.1663296,193001.194267,10.114970900001936,sent,2,262,32,37,0.0,0.0,193001.1939716,193001.1940959,,,,,0,1,
2026-08-18T06:06:29.166+00:00,1787033189.1663296,193001.1944055,10.115109399979701,sent,3,263,0,0,0.0,0.0,193001.1943024,193001.1943041,,,,,0,1,
2026-08-18T06:06:29.166+00:00,1787033189.1663296,193001.1944662,10.11517009997624,send_error,10,264,0,0,0.0,0.0,193001.1944639,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.300+00:00,1787033189.3001783,193001.3273847,10.248088599997573,send_error,1,265,0,0,0.0,0.0,193001.3273738,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.305+00:00,1787033189.3056881,193001.3328954,10.253599299991038,sent,2,266,32,37,0.0,0.0,193001.3324573,193001.3326632,,,,,0,1,
2026-08-18T06:06:29.305+00:00,1787033189.3056881,193001.3330915,10.253795399999944,sent,3,267,0,0,0.0,0.0,193001.3329385,193001.3329405,,,,,0,1,
2026-08-18T06:06:29.305+00:00,1787033189.3056881,193001.3331404,10.253844299993943,send_error,10,268,0,0,0.0,0.0,193001.3331374,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.439+00:00,1787033189.4396243,193001.4669596,10.387663499976043,send_error,1,269,0,0,0.0,0.0,193001.4669481,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.445+00:00,1787033189.4451323,193001.4727425,10.3934463999758,sent,2,270,32,37,0.0,0.0,193001.4723715,193001.4725046,,,,,0,1,
2026-08-18T06:06:29.446+00:00,1787033189.4461374,193001.473294,10.393997899984242,sent,3,271,0,0,0.0,0.0,193001.4727801,193001.4727821,,,,,0,1,
2026-08-18T06:06:29.446+00:00,1787033189.4461374,193001.4733614,10.394065300002694,send_error,10,272,0,0,0.0,0.0,193001.4733584,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.577+00:00,1787033189.577493,193001.6046181,10.525322000001324,send_error,1,273,0,0,0.0,0.0,193001.6046074,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.581+00:00,1787033189.581683,193001.6089745,10.529678399994737,sent,2,274,32,37,0.0,0.0,193001.6082907,193001.6083434,,,,,0,1,
2026-08-18T06:06:29.581+00:00,1787033189.581683,193001.6091797,10.529883599985624,sent,3,275,0,0,0.0,0.0,193001.6090348,193001.6090374,,,,,0,1,
2026-08-18T06:06:29.581+00:00,1787033189.581683,193001.609232,10.529935899976408,send_error,10,276,0,0,0.0,0.0,193001.6092294,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.728+00:00,1787033189.7282152,193001.7556916,10.676395499991486,send_error,1,277,0,0,0.0,0.0,193001.7556563,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.733+00:00,1787033189.733728,193001.7608238,10.681527699984144,sent,2,278,35,34,0.0,0.0,193001.7601848,193001.7602977,,,,,0,1,
2026-08-18T06:06:29.733+00:00,1787033189.733728,193001.7610341,10.681737999984762,sent,3,279,0,0,0.0,0.0,193001.7608923,193001.760896,,,,,0,1,
2026-08-18T06:06:29.733+00:00,1787033189.733728,193001.7610695,10.68177339999238,send_error,10,280,0,0,0.0,0.0,193001.7610672,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.884+00:00,1787033189.8846512,193001.9121234,10.832827299978817,send_error,1,281,0,0,0.0,0.0,193001.912112,,,,,,,0,robot_not_discovered
2026-08-18T06:06:29.889+00:00,1787033189.8896437,193001.9171039,10.83780779998051,sent,2,282,34,35,0.0,0.0,193001.9168152,193001.9168612,,,,,0,1,
2026-08-18T06:06:29.889+00:00,1787033189.8896437,193001.917292,10.837995899986709,sent,3,283,0,0,0.0,0.0,193001.9171392,193001.9171411,,,,,0,1,
2026-08-18T06:06:29.889+00:00,1787033189.8896437,193001.9173264,10.838030299986713,send_error,10,284,0,0,0.0,0.0,193001.9173238,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.052+00:00,1787033190.053624,193002.0803574,11.001061299990397,send_error,1,285,0,0,0.0,0.0,193002.0803265,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.059+00:00,1787033190.059045,193002.0860792,11.006783099990571,sent,2,286,34,35,0.0,0.0,193002.0858034,193002.0858958,,,,,0,1,
2026-08-18T06:06:30.059+00:00,1787033190.059045,193002.0862606,11.006964499974856,sent,3,287,0,0,0.0,0.0,193002.0861131,193002.0861149,,,,,0,1,
2026-08-18T06:06:30.059+00:00,1787033190.059045,193002.0863057,11.007009599998128,send_error,10,288,0,0,0.0,0.0,193002.0863025,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.209+00:00,1787033190.2095795,193002.2373071,11.158010999992257,send_error,1,289,0,0,0.0,0.0,193002.2372967,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.217+00:00,1787033190.2170973,193002.2442999,11.165003799978876,sent,2,290,34,35,0.0,0.0,193002.2440124,193002.2440307,,,,,0,1,
2026-08-18T06:06:30.217+00:00,1787033190.2170973,193002.2445042,11.165208099992014,sent,3,291,0,0,0.0,0.0,193002.2443616,193002.2443644,,,,,0,1,
2026-08-18T06:06:30.217+00:00,1787033190.2170973,193002.244568,11.165271899983054,send_error,10,292,0,0,0.0,0.0,193002.2445653,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.367+00:00,1787033190.367079,193002.3939906,11.314694499975303,send_error,1,293,0,0,0.0,0.0,193002.3939798,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.370+00:00,1787033190.3700855,193002.3973586,11.318062499980442,sent,2,294,33,36,0.0,0.0,193002.3970639,193002.3972225,,,,,0,1,
2026-08-18T06:06:30.370+00:00,1787033190.3700855,193002.3975312,11.318235099985031,sent,3,295,0,0,0.0,0.0,193002.3973943,193002.3973962,,,,,0,1,
2026-08-18T06:06:30.370+00:00,1787033190.3700855,193002.3975706,11.318274499994004,send_error,10,296,0,0,0.0,0.0,193002.3975658,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.524+00:00,1787033190.5243292,193002.551788,11.472491900000023,send_error,1,297,0,0,0.0,0.0,193002.5517504,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.530+00:00,1787033190.5303204,193002.557895,11.478598899993813,sent,2,298,33,36,0.0,0.0,193002.5576306,193002.5577273,,,,,0,1,
2026-08-18T06:06:30.530+00:00,1787033190.5303204,193002.5580612,11.478765099978773,sent,3,299,0,0,0.0,0.0,193002.5579291,193002.557931,,,,,0,1,
2026-08-18T06:06:30.531+00:00,1787033190.531322,193002.5580947,11.478798600001028,send_error,10,300,0,0,0.0,0.0,193002.5580921,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.682+00:00,1787033190.682403,193002.7099587,11.630662599985953,send_error,1,301,0,0,0.0,0.0,193002.7099476,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.686+00:00,1787033190.6869438,193002.7146506,11.635354500001995,sent,2,302,33,36,0.0,0.0,193002.7143674,193002.7144741,,,,,0,1,
2026-08-18T06:06:30.687+00:00,1787033190.6879227,193002.7148064,11.635510299995076,sent,3,303,0,0,0.0,0.0,193002.7146862,193002.7146879,,,,,0,1,
2026-08-18T06:06:30.687+00:00,1787033190.6879227,193002.7148331,11.635536999994656,send_error,10,304,0,0,0.0,0.0,193002.7148306,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.817+00:00,1787033190.81796,193002.8455214,11.766225300001679,send_error,1,305,0,0,0.0,0.0,193002.8454987,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.822+00:00,1787033190.8220415,193002.8497282,11.770432099991012,sent,2,306,33,36,0.0,0.0,193002.8494755,193002.8495605,,,,,0,1,
2026-08-18T06:06:30.822+00:00,1787033190.8220415,193002.8498789,11.770582799974363,sent,3,307,0,0,0.0,0.0,193002.8497557,193002.8497572,,,,,0,1,
2026-08-18T06:06:30.822+00:00,1787033190.8220415,193002.849914,11.770617899979698,send_error,10,308,0,0,0.0,0.0,193002.8499112,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.970+00:00,1787033190.970257,193002.9970384,11.917742299992824,send_error,1,309,0,0,0.0,0.0,193002.997009,,,,,,,0,robot_not_discovered
2026-08-18T06:06:30.974+00:00,1787033190.9745715,193003.0025517,11.923255599976983,sent,2,310,33,36,0.0,0.0,193003.0022954,193003.0024413,,,,,0,1,
2026-08-18T06:06:30.975+00:00,1787033190.9758263,193003.0027219,11.923425799992401,sent,3,311,0,0,0.0,0.0,193003.0026042,193003.0026073,,,,,0,1,
2026-08-18T06:06:30.975+00:00,1787033190.9758263,193003.0027507,11.923454599978868,send_error,10,312,0,0,0.0,0.0,193003.0027481,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.112+00:00,1787033191.1125875,193003.1399822,12.060686099983286,send_error,1,313,0,0,0.0,0.0,193003.1399548,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.117+00:00,1787033191.1170907,193003.1444962,12.065200099983485,sent,2,314,33,36,0.0,0.0,193003.1441607,193003.1441892,,,,,0,1,
2026-08-18T06:06:31.117+00:00,1787033191.1170907,193003.1446891,12.06539299999713,sent,3,315,0,0,0.0,0.0,193003.1445303,193003.1445325,,,,,0,1,
2026-08-18T06:06:31.117+00:00,1787033191.1170907,193003.144719,12.065422899991972,send_error,10,316,0,0,0.0,0.0,193003.1447163,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.265+00:00,1787033191.2658312,193003.2928116,12.213515499985078,send_error,1,317,0,0,0.0,0.0,193003.2927981,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.271+00:00,1787033191.2718413,193003.2988414,12.21954530000221,sent,2,318,33,36,0.0,0.0,193003.2973691,193003.2975757,,,,,0,1,
2026-08-18T06:06:31.271+00:00,1787033191.2718413,193003.2991144,12.21981829998549,sent,3,319,0,0,0.0,0.0,193003.2989672,193003.29897,,,,,0,1,
2026-08-18T06:06:31.271+00:00,1787033191.2718413,193003.2991578,12.219861699995818,send_error,10,320,0,0,0.0,0.0,193003.2991549,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.410+00:00,1787033191.4108381,193003.4382905,12.358994399983203,send_error,1,321,0,0,0.0,0.0,193003.4382815,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.416+00:00,1787033191.4165056,193003.4437573,12.364461199991638,sent,2,322,32,37,0.0,0.0,193003.4433864,193003.4434056,,,,,0,1,
2026-08-18T06:06:31.416+00:00,1787033191.4165056,193003.4438767,12.36458059999859,sent,3,323,0,0,0.0,0.0,193003.4437979,193003.4438024,,,,,0,1,
2026-08-18T06:06:31.416+00:00,1787033191.4165056,193003.4439067,12.364610599994194,send_error,10,324,0,0,0.0,0.0,193003.4439044,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.550+00:00,1787033191.550752,193003.5779876,12.498691499989945,send_error,1,325,0,0,0.0,0.0,193003.5779669,,,,,,,0,robot_not_discovered
