wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:59:58.122+00:00,1787018398.122136,178210.5354508,5.162438300001668,send_error,10,164,0,0,0.0,0.0,178210.5354481,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.241+00:00,1787018398.241902,178210.6548229,5.281810399988899,send_error,1,165,0,0,0.0,0.0,178210.6548136,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.246+00:00,1787018398.2469046,178210.659846,5.286833499994827,sent,2,166,34,35,0.0,0.0,178210.6594381,178210.6596073,,,,,0,1,
2026-08-18T01:59:58.247+00:00,1787018398.2479062,178210.6610058,5.287993300007656,sent,3,167,33,36,0.0,0.0,178210.6607379,178210.6608279,,,,,0,1,
2026-08-18T01:59:58.247+00:00,1787018398.2479062,178210.6610324,5.288019900006475,send_error,10,168,0,0,0.0,0.0,178210.6610299,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.363+00:00,1787018398.36325,178210.7766095,5.403596999996807,send_error,1,169,0,0,0.0,0.0,178210.7765812,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.366+00:00,1787018398.3668756,178210.7804066,5.407394100009697,sent,2,170,35,34,0.0,0.0,178210.7801589,178210.7802387,,,,,0,1,
2026-08-18T01:59:58.367+00:00,1787018398.3678753,178210.7809373,5.407924800005276,sent,3,171,33,36,0.0,0.0,178210.7807483,178210.7808306,,,,,0,1,
2026-08-18T01:59:58.367+00:00,1787018398.3678753,178210.7809719,5.407959400006803,send_error,10,172,0,0,0.0,0.0,178210.7809692,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.482+00:00,1787018398.4827502,178210.8964025,5.5233899999875575,send_error,1,173,0,0,0.0,0.0,178210.8963918,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.486+00:00,1787018398.4867659,178210.8998662,5.526853699993808,sent,2,174,35,34,0.0,0.0,178210.8996216,178210.8997143,,,,,0,1,
2026-08-18T01:59:58.486+00:00,1787018398.4867659,178210.900462,5.527449499990325,sent,3,175,33,36,0.0,0.0,178210.9002146,178210.9003418,,,,,0,1,
2026-08-18T01:59:58.486+00:00,1787018398.4867659,178210.9004912,5.527478700008942,send_error,10,176,0,0,0.0,0.0,178210.9004887,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.601+00:00,1787018398.6010613,178211.0147115,5.6416989999997895,send_error,1,177,0,0,0.0,0.0,178211.0147012,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.605+00:00,1787018398.6050282,178211.0179736,5.644961100013461,sent,2,178,35,34,0.0,0.0,178211.0177827,178211.0178513,,,,,0,1,
2026-08-18T01:59:58.605+00:00,1787018398.6050282,178211.018404,5.645391500002006,sent,3,179,33,36,0.0,0.0,178211.0182511,178211.0183398,,,,,0,1,
2026-08-18T01:59:58.605+00:00,1787018398.6050282,178211.0184332,5.645420699991519,send_error,10,180,0,0,0.0,0.0,178211.0184307,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.721+00:00,1787018398.7216902,178211.1348542,5.761841700004879,send_error,1,181,0,0,0.0,0.0,178211.1348458,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.726+00:00,1787018398.7260385,178211.1395648,5.766552299988689,sent,2,182,48,0,0.0,0.0,178211.1392033,178211.1392994,,,,,0,1,
2026-08-18T01:59:58.727+00:00,1787018398.7270381,178211.1403308,5.767318300000625,sent,3,183,46,1,0.0,0.0,178211.1400802,178211.1401799,,,,,0,1,
2026-08-18T01:59:58.727+00:00,1787018398.7270381,178211.1403628,5.767350300011458,send_error,10,184,0,0,0.0,0.0,178211.1403603,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.848+00:00,1787018398.8489747,178211.2621846,5.889172099996358,send_error,1,185,0,0,0.0,0.0,178211.2621396,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.854+00:00,1787018398.854365,178211.2677162,5.894703700003447,sent,2,186,35,-35,0.0,0.0,178211.267403,178211.2675146,,,,,0,1,
2026-08-18T01:59:58.855+00:00,1787018398.8553677,178211.2684119,5.895399400003953,sent,3,187,43,-27,0.0,0.0,178211.2682106,178211.2682817,,,,,0,1,
2026-08-18T01:59:58.855+00:00,1787018398.8553677,178211.2684407,5.89542819999042,send_error,10,188,0,0,0.0,0.0,178211.2684376,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.968+00:00,1787018398.9684746,178211.3821181,6.009105600009207,send_error,1,189,0,0,0.0,0.0,178211.3821086,,,,,,,0,robot_not_discovered
2026-08-18T01:59:58.973+00:00,1787018398.9734747,178211.3863811,6.013368599989917,sent,2,190,35,-35,0.0,0.0,178211.3861193,178211.3862039,,,,,0,1,
2026-08-18T01:59:58.974+00:00,1787018398.9741025,178211.3871427,6.014130199997453,sent,3,191,38,-22,0.0,0.0,178211.3867436,178211.3868621,,,,,0,1,
2026-08-18T01:59:58.974+00:00,1787018398.9741025,178211.3872367,6.01422419998562,send_error,10,192,0,0,0.0,0.0,178211.3872325,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.087+00:00,1787018399.0875378,178211.5006002,6.127587700000731,send_error,1,193,0,0,0.0,0.0,178211.5005909,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.092+00:00,1787018399.092003,178211.5053478,6.132335300004343,sent,2,194,35,-35,0.0,0.0,178211.504737,178211.5048742,,,,,0,1,
2026-08-18T01:59:59.092+00:00,1787018399.092568,178211.5062268,6.133214300003601,sent,3,195,38,-22,0.0,0.0,178211.5059882,178211.5060884,,,,,0,1,
2026-08-18T01:59:59.092+00:00,1787018399.092568,178211.5062576,6.133245100005297,send_error,10,196,0,0,0.0,0.0,178211.506255,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.204+00:00,1787018399.2042322,178211.6218501,6.248837599996477,send_error,1,197,0,0,0.0,0.0,178211.6218384,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.214+00:00,1787018399.2143614,178211.6273891,6.254376600001706,sent,2,198,35,-35,0.0,0.0,178211.6271205,178211.6272413,,,,,0,1,
2026-08-18T01:59:59.214+00:00,1787018399.2143614,178211.6280582,6.255045700003393,sent,3,199,38,-22,0.0,0.0,178211.6279008,178211.6279871,,,,,0,1,
2026-08-18T01:59:59.214+00:00,1787018399.2143614,178211.6280869,6.255074399989098,send_error,10,200,0,0,0.0,0.0,178211.6280845,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.326+00:00,1787018399.3265605,178211.7404357,6.367423199990299,send_error,1,201,0,0,0.0,0.0,178211.740423,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.332+00:00,1787018399.3329368,178211.7459118,6.3728993000113405,sent,2,202,35,-34,0.0,0.0,178211.7455989,178211.7457493,,,,,0,1,
2026-08-18T01:59:59.332+00:00,1787018399.3329368,178211.7464139,6.373401399992872,sent,3,203,38,-22,0.0,0.0,178211.7462633,178211.7463354,,,,,0,1,
2026-08-18T01:59:59.332+00:00,1787018399.3329368,178211.7464412,6.373428699997021,send_error,10,204,0,0,0.0,0.0,178211.7464388,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.446+00:00,1787018399.4468126,178211.8598548,6.486842299986165,send_error,1,205,0,0,0.0,0.0,178211.8598225,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.450+00:00,1787018399.4509947,178211.8646396,6.491627100011101,sent,2,206,38,-22,0.0,0.0,178211.8644617,178211.8645359,,,,,0,1,
2026-08-18T01:59:59.451+00:00,1787018399.451994,178211.865151,6.49213850000524,sent,3,207,38,-22,0.0,0.0,178211.8650311,178211.8650939,,,,,0,1,
2026-08-18T01:59:59.451+00:00,1787018399.451994,178211.8651781,6.492165600007866,send_error,10,208,0,0,0.0,0.0,178211.8651756,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.568+00:00,1787018399.5684865,178211.9819525,6.608940000005532,send_error,1,209,0,0,0.0,0.0,178211.9819436,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.573+00:00,1787018399.5739305,178211.9870836,6.614071099989815,sent,2,210,38,-22,0.0,0.0,178211.9867476,178211.9869433,,,,,0,1,
2026-08-18T01:59:59.574+00:00,1787018399.5749285,178211.9879434,6.614930899988394,sent,3,211,38,-22,0.0,0.0,178211.9877499,178211.9878415,,,,,0,1,
2026-08-18T01:59:59.574+00:00,1787018399.5749285,178211.9879895,6.614976999990176,send_error,10,212,0,0,0.0,0.0,178211.9879855,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.689+00:00,1787018399.689136,178212.1020641,6.729051600006642,send_error,1,213,0,0,0.0,0.0,178212.1020505,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.693+00:00,1787018399.6935225,178212.1065255,6.733513000013772,sent,2,214,38,-22,0.0,0.0,178212.1062444,178212.1063534,,,,,0,1,
2026-08-18T01:59:59.693+00:00,1787018399.6935225,178212.107002,6.7339895000041,sent,3,215,18,32,0.0,0.0,178212.1068515,178212.1069151,,,,,0,1,
2026-08-18T01:59:59.693+00:00,1787018399.6935225,178212.1070306,6.7340180999890435,send_error,10,216,0,0,0.0,0.0,178212.1070283,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.807+00:00,1787018399.8074057,178212.2203234,6.8473108999896795,send_error,1,217,0,0,0.0,0.0,178212.2202967,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.811+00:00,1787018399.8116999,178212.2250534,6.852040900004795,sent,2,218,38,-22,0.0,0.0,178212.2248259,178212.2248463,,,,,0,1,
2026-08-18T01:59:59.812+00:00,1787018399.8126779,178212.2259186,6.852906099986285,sent,3,219,24,23,0.0,0.0,178212.2254027,178212.2254841,,,,,0,1,
2026-08-18T01:59:59.812+00:00,1787018399.8126779,178212.2259611,6.852948599989759,send_error,10,220,0,0,0.0,0.0,178212.2259583,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.925+00:00,1787018399.9251285,178212.3382129,6.965200400009053,send_error,1,221,0,0,0.0,0.0,178212.3381967,,,,,,,0,robot_not_discovered
2026-08-18T01:59:59.929+00:00,1787018399.9294167,178212.3430725,6.9700599999923725,sent,2,222,18,36,0.0,0.0,178212.34275,178212.3428985,,,,,0,1,
2026-08-18T01:59:59.930+00:00,1787018399.9304173,178212.3436434,6.970630900003016,sent,3,223,18,30,0.0,0.0,178212.3434596,178212.3435526,,,,,0,1,
2026-08-18T01:59:59.930+00:00,1787018399.9304173,178212.3436714,6.970658900012495,send_error,10,224,0,0,0.0,0.0,178212.343669,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.053+00:00,1787018400.0537896,178212.4670112,7.0939987000019755,send_error,1,225,0,0,0.0,0.0,178212.4670017,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.059+00:00,1787018400.059048,178212.4724276,7.09941510000499,sent,2,226,20,27,0.0,0.0,178212.472046,178212.4722246,,,,,0,1,
2026-08-18T02:00:00.060+00:00,1787018400.0600471,178212.4731271,7.100114600005327,sent,3,227,18,29,0.0,0.0,178212.472852,178212.4729747,,,,,0,1,
2026-08-18T02:00:00.060+00:00,1787018400.0600471,178212.4731854,7.100172900012694,send_error,10,228,0,0,0.0,0.0,178212.4731829,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.187+00:00,1787018400.1872404,178212.6006076,7.227595100004692,send_error,1,229,0,0,0.0,0.0,178212.600579,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.194+00:00,1787018400.1944325,178212.607854,7.234841500001494,sent,2,230,18,30,0.0,0.0,178212.6075188,178212.6076469,,,,,0,1,
2026-08-18T02:00:00.195+00:00,1787018400.1954386,178212.6084412,7.2354286999907345,sent,3,231,18,31,0.0,0.0,178212.6082709,178212.6083614,,,,,0,1,
2026-08-18T02:00:00.195+00:00,1787018400.1954386,178212.6084712,7.235458699986339,send_error,10,232,0,0,0.0,0.0,178212.6084688,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.318+00:00,1787018400.3183506,178212.7321206,7.35910810000496,send_error,1,233,0,0,0.0,0.0,178212.7321109,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.323+00:00,1787018400.323317,178212.7364301,7.363417599990498,sent,2,234,20,27,0.0,0.0,178212.7361624,178212.7362602,,,,,0,1,
2026-08-18T02:00:00.323+00:00,1787018400.323317,178212.7370099,7.363997400010703,sent,3,235,19,28,0.0,0.0,178212.7368604,178212.7369364,,,,,0,1,
2026-08-18T02:00:00.323+00:00,1787018400.323317,178212.7370384,7.3640258999948855,send_error,10,236,0,0,0.0,0.0,178212.737036,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.446+00:00,1787018400.446548,178212.8598399,7.486827399989124,send_error,1,237,0,0,0.0,0.0,178212.8598163,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.450+00:00,1787018400.4506767,178212.8645239,7.491511400003219,sent,2,238,18,32,0.0,0.0,178212.8642611,178212.8643472,,,,,0,1,
2026-08-18T02:00:00.451+00:00,1787018400.4516764,178212.8649788,7.491966300003696,sent,3,239,18,31,0.0,0.0,178212.8648474,178212.8649053,,,,,0,1,
2026-08-18T02:00:00.451+00:00,1787018400.4516764,178212.8650053,7.4919928000017535,send_error,10,240,0,0,0.0,0.0,178212.8650029,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.570+00:00,1787018400.5700312,178212.9836363,7.610623799992027,send_error,1,241,0,0,0.0,0.0,178212.9836247,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.575+00:00,1787018400.575176,178212.9887507,7.6157381999946665,sent,2,242,18,30,0.0,0.0,178212.9885477,178212.9886217,,,,,0,1,
2026-08-18T02:00:00.576+00:00,1787018400.576181,178212.9894332,7.616420700011076,sent,3,243,18,29,0.0,0.0,178212.9892701,178212.9893715,,,,,0,1,
2026-08-18T02:00:00.576+00:00,1787018400.576181,178212.9894626,7.616450100002112,send_error,10,244,0,0,0.0,0.0,178212.9894602,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.693+00:00,1787018400.693879,178213.1069273,7.73391479998827,send_error,1,245,0,0,0.0,0.0,178213.106918,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.698+00:00,1787018400.6987853,178213.1122713,7.739258799992967,sent,2,246,18,30,0.0,0.0,178213.1120135,178213.1121123,,,,,0,1,
2026-08-18T02:00:00.699+00:00,1787018400.6997821,178213.1127454,7.739732899994124,sent,3,247,18,29,0.0,0.0,178213.1126041,178213.1126778,,,,,0,1,
2026-08-18T02:00:00.699+00:00,1787018400.6997821,178213.1127741,7.739761600008933,send_error,10,248,0,0,0.0,0.0,178213.1127715,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.818+00:00,1787018400.818656,178213.2321217,7.859109200013336,send_error,1,249,0,0,0.0,0.0,178213.2321013,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.823+00:00,1787018400.8237886,178213.237425,7.864412499999162,sent,2,250,18,29,0.0,0.0,178213.2371458,178213.237254,,,,,0,1,
2026-08-18T02:00:00.824+00:00,1787018400.8247786,178213.2378995,7.864887000003364,sent,3,251,19,28,0.0,0.0,178213.2377508,178213.2378178,,,,,0,1,
2026-08-18T02:00:00.824+00:00,1787018400.8247786,178213.2379279,7.864915399986785,send_error,10,252,0,0,0.0,0.0,178213.2379254,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.948+00:00,1787018400.9488237,178213.361862,7.988849499990465,send_error,1,253,0,0,0.0,0.0,178213.361844,,,,,,,0,robot_not_discovered
2026-08-18T02:00:00.952+00:00,1787018400.952813,178213.3663508,7.993338300002506,sent,2,254,18,29,0.0,0.0,178213.3657887,178213.3659649,,,,,0,1,
2026-08-18T02:00:00.953+00:00,1787018400.9538136,178213.3671278,7.99411530001089,sent,3,255,18,29,0.0,0.0,178213.3669095,178213.3670216,,,,,0,1,
2026-08-18T02:00:00.953+00:00,1787018400.9538136,178213.3671594,7.994146899989573,send_error,10,256,0,0,0.0,0.0,178213.3671567,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.078+00:00,1787018401.0784545,178213.4924269,8.119414399989182,send_error,1,257,0,0,0.0,0.0,178213.4923838,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.083+00:00,1787018401.0836308,178213.4970862,8.124073699989822,sent,2,258,18,32,0.0,0.0,178213.4968265,178213.4969188,,,,,0,1,
2026-08-18T02:00:01.084+00:00,1787018401.084947,178213.4980273,8.12501479999628,sent,3,259,18,29,0.0,0.0,178213.4975066,178213.4976387,,,,,0,1,
2026-08-18T02:00:01.084+00:00,1787018401.084947,178213.4980825,8.125070000009146,send_error,10,260,0,0,0.0,0.0,178213.4980649,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.210+00:00,1787018401.2109401,178213.6245167,8.251504199986812,send_error,1,261,0,0,0.0,0.0,178213.6244728,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.218+00:00,1787018401.2184029,178213.6314064,8.258393900003284,sent,2,262,18,31,0.0,0.0,178213.6311064,178213.6312159,,,,,0,1,
2026-08-18T02:00:01.218+00:00,1787018401.2184029,178213.6319499,8.258937400009017,sent,3,263,19,28,0.0,0.0,178213.6317689,178213.6318505,,,,,0,1,
2026-08-18T02:00:01.218+00:00,1787018401.2184029,178213.6319885,8.258976000011899,send_error,10,264,0,0,0.0,0.0,178213.6319854,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.335+00:00,1787018401.3356316,178213.7497637,8.376751200004946,send_error,1,265,0,0,0.0,0.0,178213.7497553,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.335+00:00,1787018401.3356316,178213.7535044,8.380491899995832,sent,2,266,-22,38,0.0,0.0,178213.7532846,178213.7534009,,,,,0,1,
2026-08-18T02:00:01.335+00:00,1787018401.3356316,178213.7543127,8.381300200009719,sent,3,267,19,28,0.0,0.0,178213.7541281,178213.754201,,,,,0,1,
2026-08-18T02:00:01.335+00:00,1787018401.3356316,178213.7543628,8.381350300012855,send_error,10,268,0,0,0.0,0.0,178213.7543604,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.459+00:00,1787018401.459637,178213.8729385,8.4999259999895,send_error,1,269,0,0,0.0,0.0,178213.8729114,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.460+00:00,1787018401.4608457,178213.8777456,8.504733100009616,sent,2,270,-22,38,0.0,0.0,178213.8774236,178213.8775443,,,,,0,1,
2026-08-18T02:00:01.460+00:00,1787018401.4608457,178213.8783598,8.505347300000722,sent,3,271,19,28,0.0,0.0,178213.8781884,178213.8782756,,,,,0,1,
2026-08-18T02:00:01.460+00:00,1787018401.4608457,178213.8783881,8.505375600012485,send_error,10,272,0,0,0.0,0.0,178213.8783857,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.587+00:00,1787018401.5871983,178214.0026353,8.629622800013749,send_error,1,273,0,0,0.0,0.0,178214.002626,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.593+00:00,1787018401.59368,178214.0071111,8.634098600014113,sent,2,274,-22,38,0.0,0.0,178214.0067727,178214.0069119,,,,,0,1,
2026-08-18T02:00:01.594+00:00,1787018401.5946805,178214.0078208,8.634808300004806,sent,3,275,19,28,0.0,0.0,178214.0076093,178214.0077098,,,,,0,1,
2026-08-18T02:00:01.594+00:00,1787018401.5946805,178214.0078504,8.634837899997365,send_error,10,276,0,0,0.0,0.0,178214.0078481,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.711+00:00,1787018401.7110956,178214.1270118,8.753999300010037,send_error,1,277,0,0,0.0,0.0,178214.126993,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.718+00:00,1787018401.718531,178214.1314542,8.758441699988907,sent,2,278,-22,38,0.0,0.0,178214.1311448,178214.1312707,,,,,0,1,
2026-08-18T02:00:01.718+00:00,1787018401.718531,178214.1321056,8.759093100001337,sent,3,279,19,28,0.0,0.0,178214.1318942,178214.1319781,,,,,0,1,
2026-08-18T02:00:01.718+00:00,1787018401.718531,178214.1321376,8.75912510001217,send_error,10,280,0,0,0.0,0.0,178214.1321349,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.836+00:00,1787018401.8362503,178214.2529388,8.879926299996441,send_error,1,281,0,0,0.0,0.0,178214.2529219,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.844+00:00,1787018401.8445191,178214.2577282,8.884715699998196,sent,2,282,-22,38,0.0,0.0,178214.2574821,178214.2575857,,,,,0,1,
2026-08-18T02:00:01.844+00:00,1787018401.8445191,178214.2582961,8.885283599985996,sent,3,283,19,28,0.0,0.0,178214.2580963,178214.258167,,,,,0,1,
2026-08-18T02:00:01.844+00:00,1787018401.8445191,178214.258326,8.885313500009943,send_error,10,284,0,0,0.0,0.0,178214.2583231,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.960+00:00,1787018401.960759,178214.3766453,9.003632800013293,send_error,1,285,0,0,0.0,0.0,178214.3766363,,,,,,,0,robot_not_discovered
2026-08-18T02:00:01.968+00:00,1787018401.9684806,178214.381342,9.008329500007676,sent,2,286,-22,38,0.0,0.0,178214.3810238,178214.3811399,,,,,0,1,
2026-08-18T02:00:01.968+00:00,1787018401.9684806,178214.3821289,9.009116400004132,sent,3,287,18,29,0.0,0.0,178214.3819238,178214.382018,,,,,0,1,
2026-08-18T02:00:01.968+00:00,1787018401.9684806,178214.3821597,9.009147200005827,send_error,10,288,0,0,0.0,0.0,178214.3821571,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.091+00:00,1787018402.0915813,178214.5046122,9.131599699991057,send_error,1,289,0,0,0.0,0.0,178214.5045849,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.095+00:00,1787018402.0957625,178214.5091627,9.13615020000725,sent,2,290,-22,38,0.0,0.0,178214.5088823,178214.5089959,,,,,0,1,
2026-08-18T02:00:02.096+00:00,1787018402.0967622,178214.5096554,9.136642900004517,sent,3,291,18,30,0.0,0.0,178214.5094655,178214.509549,,,,,0,1,
2026-08-18T02:00:02.096+00:00,1787018402.0967622,178214.5096836,9.136671099986415,send_error,10,292,0,0,0.0,0.0,178214.5096812,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.211+00:00,1787018402.2110012,178214.6241161,9.251103599992348,send_error,1,293,0,0,0.0,0.0,178214.6241009,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.211+00:00,1787018402.2110012,178214.6291522,9.256139700009953,sent,2,294,-22,38,0.0,0.0,178214.6288786,178214.6289731,,,,,0,1,
2026-08-18T02:00:02.217+00:00,1787018402.2175665,178214.6304788,9.257466300012311,sent,3,295,18,29,0.0,0.0,178214.6301341,178214.6302704,,,,,0,1,
2026-08-18T02:00:02.217+00:00,1787018402.2175665,178214.6305185,9.257505999994464,send_error,10,296,0,0,0.0,0.0,178214.6305157,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.329+00:00,1787018402.329957,178214.7433727,9.370360200002324,send_error,1,297,0,0,0.0,0.0,178214.7433634,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.333+00:00,1787018402.3339574,178214.7471561,9.374143599998206,sent,2,298,-22,38,0.0,0.0,178214.7468122,178214.7469555,,,,,0,1,
2026-08-18T02:00:02.335+00:00,1787018402.33509,178214.7481465,9.375134000001708,sent,3,299,18,29,0.0,0.0,178214.7478753,178214.7479594,,,,,0,1,
2026-08-18T02:00:02.335+00:00,1787018402.33509,178214.7481993,9.3751867999963,send_error,10,300,0,0,0.0,0.0,178214.7481966,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.446+00:00,1787018402.44601,178214.8596447,9.48663219998707,send_error,1,301,0,0,0.0,0.0,178214.8596343,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.450+00:00,1787018402.4501402,178214.8632952,9.49028269998962,sent,2,302,25,22,0.0,0.0,178214.8630453,178214.8631444,,,,,0,1,
2026-08-18T02:00:02.450+00:00,1787018402.4501402,178214.8637591,9.49074660000042,sent,3,303,18,29,0.0,0.0,178214.8636064,178214.8636658,,,,,0,1,
2026-08-18T02:00:02.450+00:00,1787018402.4501402,178214.8637875,9.490775000012945,send_error,10,304,0,0,0.0,0.0,178214.863785,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.564+00:00,1787018402.5641932,178214.9779841,9.604971599997953,send_error,1,305,0,0,0.0,0.0,178214.9779601,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.568+00:00,1787018402.5682695,178214.9815834,9.60857089998899,sent,2,306,18,30,0.0,0.0,178214.9813232,178214.9813944,,,,,0,1,
2026-08-18T02:00:02.568+00:00,1787018402.5682695,178214.9820368,9.60902430000715,sent,3,307,-22,38,0.0,0.0,178214.9818854,178214.9819636,,,,,0,1,
2026-08-18T02:00:02.568+00:00,1787018402.5682695,178214.9820626,9.609050099999877,send_error,10,308,0,0,0.0,0.0,178214.9820603,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.685+00:00,1787018402.6855512,178215.0993719,9.726359399996,send_error,1,309,0,0,0.0,0.0,178215.0993621,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.690+00:00,1787018402.690475,178215.1039953,9.730982800014317,sent,2,310,20,27,0.0,0.0,178215.1036394,178215.1038024,,,,,0,1,
2026-08-18T02:00:02.691+00:00,1787018402.691475,178215.1047521,9.731739599985303,sent,3,311,-22,38,0.0,0.0,178215.1045156,178215.1046,,,,,0,1,
2026-08-18T02:00:02.691+00:00,1787018402.691475,178215.104795,9.731782499991823,send_error,10,312,0,0,0.0,0.0,178215.1047923,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.807+00:00,1787018402.8077412,178215.2207677,9.847755199996755,send_error,1,313,0,0,0.0,0.0,178215.2207434,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.811+00:00,1787018402.811733,178215.2252396,9.852227099996526,sent,2,314,19,28,0.0,0.0,178215.2249847,178215.2251134,,,,,0,1,
2026-08-18T02:00:02.812+00:00,1787018402.8127406,178215.2257188,9.852706300007412,sent,3,315,-22,38,0.0,0.0,178215.2255927,178215.2256572,,,,,0,1,
2026-08-18T02:00:02.812+00:00,1787018402.8127406,178215.2257443,9.852731799997855,send_error,10,316,0,0,0.0,0.0,178215.225742,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.927+00:00,1787018402.92727,178215.3409347,9.967922200012254,send_error,1,317,0,0,0.0,0.0,178215.340925,,,,,,,0,robot_not_discovered
2026-08-18T02:00:02.931+00:00,1787018402.931258,178215.344367,9.97135450001224,sent,2,318,20,27,0.0,0.0,178215.3440559,178215.344136,,,,,0,1,
2026-08-18T02:00:02.932+00:00,1787018402.9323573,178215.3456064,9.972593899990898,sent,3,319,-22,38,0.0,0.0,178215.3451808,178215.3453791,,,,,0,1,
2026-08-18T02:00:02.932+00:00,1787018402.9323573,178215.3456485,9.972635999991326,send_error,10,320,0,0,0.0,0.0,178215.3456458,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.053+00:00,1787018403.053392,178215.4663154,10.093302900000708,send_error,1,321,0,0,0.0,0.0,178215.4663061,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.057+00:00,1787018403.057395,178215.4707803,10.097767800005386,sent,2,322,24,23,0.0,0.0,178215.4703993,178215.4705566,,,,,0,1,
2026-08-18T02:00:03.058+00:00,1787018403.058394,178215.4713475,10.098334999987856,sent,3,323,-22,38,0.0,0.0,178215.4711793,178215.4712716,,,,,0,1,
2026-08-18T02:00:03.058+00:00,1787018403.058394,178215.471374,10.098361499985913,send_error,10,324,0,0,0.0,0.0,178215.4713715,,,,,,,0,robot_not_discovered
