wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:59:53.838+00:00,1787018393.838996,178206.2528389,0.8798263999924529,6,2,ORIENT,ORIENT,0.2106970735236381,0.6221204084567088,-2.9147264985645336,91.7978286743164,1.0,0.625,1.0,0.625,0.7893081792250765,0.003648255521288542,2.9183747540858223,0.9999933838844299,0.0036482475697994232,0.0,0.0,0.9999933838844299,0.0036482475697994232,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T01:59:53.839+00:00,1787018393.8399987,178206.2534898,0.8804773000010755,6,3,ORIENT,ORIENT,1.0148655279045917,0.6200891567462133,2.7794528140062917,212.3267650604248,0.2,0.625,0.2,0.625,0.8148803255378622,3.1355661574908114,0.3561133434845196,-0.9999818801879883,0.0060264598578214645,0.0,0.0,-0.9999818801879883,0.0060264598578214645,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:53.961+00:00,1787018393.9618034,178206.3757504,1.0027379000093788,7,2,ORIENT,ORIENT,0.2106970735236381,0.6221204084567088,-2.834856144620942,90.77572822570801,1.0,0.625,1.0,0.625,0.7893081792250765,0.003648255521288542,2.838504400142231,0.9999933838844299,0.0036482475697994232,0.0,0.0,0.9999933838844299,0.0036482475697994232,0.0,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T01:59:53.963+00:00,1787018393.9630358,178206.3766733,1.0036607999936678,7,3,RUN,ORIENT,1.0138650382574452,0.6180071751521573,3.075825962343859,92.00811386108398,0.2,0.625,0.2,0.625,0.813895079292869,3.1330007470800005,0.05717478473614168,-0.999963104724884,0.008591800928115845,0.0,0.0,-0.999963104724884,0.008591800928115845,0.0,1.0,35.0,2.5728653131263757,32,37,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.085+00:00,1787018394.0859282,178206.4995466,1.1265341000107583,8,2,ORIENT,ORIENT,0.2106970735236381,0.6221204084567088,-2.4512539839983036,88.91844749450684,1.0,0.625,1.0,0.625,0.7893081792250765,0.003648255521288542,2.4549022395195923,0.9999933838844299,0.0036482475697994232,0.0,0.0,0.9999933838844299,0.0036482475697994232,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.086+00:00,1787018394.0869725,178206.5007934,1.127780899987556,8,3,RUN,RUN,1.0130193836763153,0.6163592481624155,-3.111090059573539,89.96272087097168,0.2,0.625,0.2,0.625,0.8130652992384648,3.130965076336861,-0.04113017126918628,-0.9999434947967529,0.010627376846969128,0.0,0.0,-0.9999434947967529,0.010627376846969128,0.0,1.0,35.0,-3.8519751728783413,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.216+00:00,1787018394.2162538,178206.6292851,1.2562726000032853,9,2,ORIENT,ORIENT,0.21167152109943643,0.6206141250017121,-2.180170172246601,94.20990943908691,1.0,0.625,1.0,0.625,0.7883406792403757,0.005563454649620149,2.185733626896221,0.9999845027923584,0.0055634258314967155,0.0,0.0,0.9999845027923584,0.0055634258314967155,0.0,0.0,0,27.360156619717284,-27,27,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.216+00:00,1787018394.2162538,178206.6298758,1.2568632999900728,9,3,RUN,RUN,1.0130193836763153,0.6163592481624155,-3.065391988683298,95.20268440246582,0.2,0.625,0.2,0.625,0.8130652992384648,3.130965076336861,-0.0868282421594273,-0.9999434947967529,0.010627376846969128,0.0,0.0,-0.9999434947967529,0.010627376846969128,0.0,1.0,35.0,-2.467714902752709,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.343+00:00,1787018394.3438923,178206.7573017,1.3842892000102438,10,2,ORIENT,ORIENT,0.21287150435008906,0.6191324695573899,-2.03415429513818,96.73190116882324,1.0,0.625,1.0,0.625,0.7871503646556907,0.007454210956564113,2.0416085060947444,0.9999722242355347,0.007454141974449158,0.0,0.0,0.9999722242355347,0.007454141974449158,0.0,0.0,0,33.81775283237068,-33,33,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.345+00:00,1787018394.345022,178206.7581649,1.3851524000056088,10,3,RUN,RUN,1.0093196576800438,0.6120816102374442,-2.9358935067512997,97.86152839660645,0.2,0.625,0.2,0.625,0.809422753016865,3.1256319735357483,-0.22165982689253827,-0.999872624874115,0.015960002318024635,0.0,0.0,-0.999872624874115,0.015960002318024635,0.0,0.9741240572495027,35.0,-6.9357037345842665,41,28,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.466+00:00,1787018394.4663413,178206.8795435,1.50653099999181,11,2,ORIENT,ORIENT,0.2143939120788915,0.6178641110710076,-1.895300257663442,88.26208114624023,1.0,0.625,1.0,0.625,0.7856384959315037,0.00908304104906513,1.904383298712507,0.9999587535858154,0.0090829161927104,0.0,0.0,0.9999587535858154,0.0090829161927104,0.0,0.0,0,31.330091603242888,-31,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.466+00:00,1787018394.4663413,178206.8801129,1.5071003999910317,11,3,RUN,RUN,1.0063051310738842,0.6090115859749933,-2.8941989102360823,88.26208114624023,0.2,0.625,0.2,0.625,0.8064636345050585,3.12176601837268,-0.2672203785708245,-0.9998034238815308,0.01982533559203148,0.0,0.0,-0.9998034238815308,0.01982533559203148,0.0,0.8776517431218741,35.0,-4.266823094448262,39,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.585+00:00,1787018394.5859325,178206.9995034,1.6264909000019543,12,2,ORIENT,ORIENT,0.2158842651108781,0.616877940376955,-1.644648407489253,90.29150009155273,1.0,0.625,1.0,0.625,0.7841577988856758,0.01035786968292921,1.655006277172182,0.9999463558197021,0.010357684455811977,0.0,0.0,0.9999463558197021,0.010357684455811977,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.586+00:00,1787018394.586934,178207.0003931,1.6273805999953765,12,3,RUN,RUN,1.0063051310738842,0.6090115859749933,-2.8941989102360823,208.85491371154785,0.2,0.625,0.2,0.625,0.8064636345050585,3.12176601837268,-0.2672203785708245,-0.9998034238815308,0.01982533559203148,0.0,0.0,-0.9998034238815308,0.01982533559203148,0.0,0.8776517431218741,35.0,-2.672203785708245,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.700+00:00,1787018394.7005816,178207.1144116,1.7413990999921225,13,2,ORIENT,ORIENT,0.21752949363574414,0.6162962142448312,-1.5639603572899767,85.52432060241699,1.0,0.625,1.0,0.625,0.7825189130087572,0.011123009384887942,1.5750833666748647,0.9999381303787231,0.011122779920697212,0.0,0.0,0.9999381303787231,0.011122779920697212,0.0,0.0,0,28.497769958553587,-28,28,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.701+00:00,1787018394.7015736,178207.1150418,1.7420292999886442,13,3,RUN,RUN,1.0063051310738842,0.6090115859749933,-2.8941989102360823,323.49443435668945,0.2,0.625,0.2,0.625,0.8064636345050585,3.12176601837268,-0.2672203785708245,-0.9998034238815308,0.01982533559203148,0.0,0.0,-0.9998034238815308,0.01982533559203148,0.0,0.8776517431218741,35.0,-2.672203785708245,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.829+00:00,1787018394.8292549,178207.2427013,1.8696888000122271,14,2,ORIENT,ORIENT,0.21752949363574414,0.6162962142448312,-1.518765236618642,97.57328033447266,1.0,0.625,1.0,0.625,0.7825189130087572,0.011123009384887942,1.52988824600353,0.9999381303787231,0.011122779920697212,0.0,0.0,0.9999381303787231,0.011122779920697212,0.0,0.0,0,30.177517120384884,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.831+00:00,1787018394.8314166,178207.2443739,1.871361400000751,14,3,RUN,RUN,1.0041060694250514,0.6067787749990943,-2.856482484565408,98.74200820922852,0.2,0.625,0.2,0.625,0.8043124914650644,3.118936302730737,-0.30776651988344117,-0.9997433423995972,0.02265441231429577,0.0,0.0,-0.9997433423995972,0.02265441231429577,0.0,0.7917972058679232,35.0,-4.496780144775996,39,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.952+00:00,1787018394.952414,178207.3653679,1.992355399997905,15,2,ORIENT,ORIENT,0.21948261818061748,0.6160172348370366,-1.297671571564067,94.54941749572754,1.0,0.625,1.0,0.625,0.780569070225151,0.011508224324261478,1.3091797958883284,0.9999337792396545,0.011507970280945301,0.0,0.0,0.9999337792396545,0.011507970280945301,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:54.952+00:00,1787018394.952414,178207.3661484,1.9931359000038356,15,3,RUN,RUN,0.9838589443601999,0.5948597562590892,-2.8135916259786207,95.54195404052734,0.2,0.625,0.2,0.625,0.7844381931970477,3.103160483810957,-0.366433197390009,-0.9992616176605225,0.038422711193561554,0.0,0.0,-0.9992616176605225,0.038422711193561554,0.0,0.6675732899416534,35.0,-5.717665686629965,40,29,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.073+00:00,1787018395.0734773,178207.4871836,2.1141710999945644,16,2,ORIENT,ORIENT,0.2212929992073481,0.6158859167134535,-1.056903669682191,91.28022193908691,1.0,0.625,1.0,0.625,0.7787603351465977,0.011703588884023433,1.0686072585662143,0.9999315142631531,0.01170332171022892,0.0,0.0,0.9999315142631531,0.01170332171022892,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.074+00:00,1787018395.0744762,178207.4878941,2.1148815999913495,16,3,RUN,RUN,0.9712379683551923,0.5888050827823458,-2.8057710384644583,92.27919578552246,0.2,0.625,0.2,0.625,0.7720868318168865,3.0946961309837637,-0.38271813773136465,-0.9989005923271179,0.04687933623790741,0.0,0.0,-0.9989005923271179,0.04687933623790741,0.0,0.6330906987023183,35.0,-4.397154289261094,39,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.198+00:00,1787018395.1989279,178207.6126212,2.23960870000883,17,2,ORIENT,ORIENT,0.22310287921454663,0.6159659855582987,-1.0254985472484597,91.1400318145752,1.0,0.625,1.0,0.625,0.7769496442509387,0.01162780375578439,1.037126351004244,0.9999324083328247,0.011627541854977608,0.0,0.0,0.9999324083328247,0.011627541854977608,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.199+00:00,1787018395.1999276,178207.6132526,2.2402400999853853,17,3,RUN,RUN,0.9640001313141753,0.5855464361805854,-2.81478838590986,92.13972091674805,0.2,0.625,0.2,0.625,0.7650181594878188,3.0899977065186306,-0.37839921475109506,-0.9986692667007446,0.051572058349847794,0.0,0.0,-0.9986692667007446,0.051572058349847794,0.0,0.6422358139192653,35.0,-3.632829843201515,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.329+00:00,1787018395.3296719,178207.7439619,2.3709494000067934,18,2,ORIENT,ORIENT,0.2248149514354099,0.6163972792744307,-0.8375773463135777,97.49817848205566,1.0,0.625,1.0,0.625,0.7752327820222569,0.011097179298858027,0.8486745256124357,0.999938428401947,0.011096951551735401,0.0,0.0,0.999938428401947,0.011096951551735401,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.329+00:00,1787018395.3296719,178207.7450405,2.372028000012506,18,3,RUN,RUN,0.9465377903546075,0.5793413689301826,-2.8438583426913477,97.49817848205566,0.2,0.625,0.2,0.625,0.7479327396355301,3.0805082359092473,-0.3588187285789912,-0.9981348514556885,0.061046432703733444,0.0,0.0,-0.9981348514556885,0.061046432703733444,0.0,0.6836965676455456,35.0,-2.902870269766278,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.454+00:00,1787018395.454273,178207.8724553,2.4994428000063635,19,2,ORIENT,ORIENT,0.226637818562066,0.6172085084231935,-0.6579257213553322,90.54231643676758,1.0,0.625,1.0,0.625,0.7734014294138791,0.010074488235304985,0.6680002095906372,0.9999492168426514,0.010074317455291748,0.0,0.0,0.9999492168426514,0.010074317455291748,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.454+00:00,1787018395.454273,178207.8730607,2.500048199988669,19,3,RUN,RUN,0.9210768413792907,0.5717700147044863,-2.8537348937412386,90.54231643676758,0.2,0.625,0.2,0.625,0.723038894187647,3.067906183826353,-0.3615442296119946,-0.9972863793373108,0.07361980527639389,0.0,0.0,-0.9972863793373108,0.07361980527639389,0.0,0.6779254480667546,35.0,-3.710834832275065,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.580+00:00,1787018395.5806875,178207.9950161,2.622003600001335,20,2,ORIENT,ORIENT,0.226637818562066,0.6172085084231935,-0.5837296363463035,91.75872802734375,1.0,0.625,1.0,0.625,0.7734014294138791,0.010074488235304985,0.5938041245816085,0.9999492168426514,0.010074317455291748,0.0,0.0,0.9999492168426514,0.010074317455291748,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.580+00:00,1787018395.5806875,178207.9958624,2.6228499000135344,20,3,RUN,RUN,0.9210768413792907,0.5717700147044863,-2.8537348937412386,216.95685386657715,0.2,0.625,0.2,0.625,0.723038894187647,3.067906183826353,-0.3615442296119946,-0.9972863793373108,0.07361980527639389,0.0,0.0,-0.9972863793373108,0.07361980527639389,0.0,0.6779254480667546,35.0,-3.615442296119946,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.716+00:00,1787018395.7169626,178208.1299219,2.756909399991855,21,2,ORIENT,ORIENT,0.2283018248475478,0.6181215882194188,-0.4346977339482992,99.73669052124023,1.0,0.625,1.0,0.625,0.7717288293709443,0.008913108594316385,0.44361084254261557,0.9999603033065796,0.008912990801036358,0.0,0.0,0.9999603033065796,0.008912990801036358,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.717+00:00,1787018395.7176325,178208.1309056,2.7578931000025477,21,3,RUN,RUN,0.916149026681094,0.5702392057619982,-2.8537348937412386,101.39656066894531,0.2,0.625,0.2,0.625,0.7182396348029361,3.065275523382747,-0.364174890055601,-0.9970892071723938,0.07624306529760361,0.0,0.0,-0.9970892071723938,0.07624306529760361,0.0,0.6723551489520564,35.0,-3.7338220160822333,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.838+00:00,1787018395.8386984,178208.2518074,2.8787948999961372,22,2,ORIENT,ORIENT,0.22956815237510061,0.6195941015653108,-0.2858954179528657,91.57013893127441,1.0,0.625,1.0,0.625,0.7704508132078273,0.0070165966856584865,0.2929120146385242,0.9999753832817078,0.007016539108008146,0.0,0.0,0.9999753832817078,0.007016539108008146,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:59:55.839+00:00,1787018395.8397148,178208.2527231,2.8797106000129133,22,3,RUN,RUN,0.8941929626970105,0.5646129215013093,-2.892049221052764,92.56291389465332,0.2,0.625,0.2,0.625,0.6968145152819795,3.054822184216835,-0.3363139019099872,-0.9962377548217773,0.08666162192821503,0.0,0.0,-0.9962377548217773,0.08666162192821503,0.0,0.7313494741145143,35.0,-2.38800443400339,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.009+00:00,1787018396.0099635,178208.4238484,3.0508359000086784,23,2,RUN,ORIENT,0.2305837080490127,0.6210052822533795,-0.0976814635576272,138.1385326385498,1.0,0.625,1.0,0.625,0.7694266619304806,0.005191834183386405,0.10287329774101361,0.9999865293502808,0.005191810894757509,0.0,0.0,0.9999865293502808,0.005191810894757509,0.0,1.0,35.0,4.629298398345613,30,39,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.012+00:00,1787018396.0122254,178208.4252957,3.052283199998783,23,3,RUN,RUN,0.8941929626970105,0.5646129215013093,-2.892049221052764,266.08991622924805,0.2,0.625,0.2,0.625,0.6968145152819795,3.054822184216835,-0.3363139019099872,-0.9962377548217773,0.08666162192821503,0.0,0.0,-0.9962377548217773,0.08666162192821503,0.0,0.7313494741145143,35.0,-3.3631390190998722,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.132+00:00,1787018396.1325414,178208.5463218,3.1733093000075314,24,2,RUN,RUN,0.2305837080490127,0.6210052822533795,0.030398934040308523,94.47765350341797,1.0,0.625,1.0,0.625,0.7694266619304806,0.005191834183386405,-0.025207099856922117,0.9999865293502808,0.005191810894757509,0.0,0.0,0.9999865293502808,0.005191810894757509,0.0,1.0,35.0,-4.734884914496972,39,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.134+00:00,1787018396.1348221,178208.547952,3.174939499993343,24,3,RUN,RUN,0.8941929626970105,0.5646129215013093,-2.892049221052764,388.3674144744873,0.2,0.625,0.2,0.625,0.6968145152819795,3.054822184216835,-0.3363139019099872,-0.9962377548217773,0.08666162192821503,0.0,0.0,-0.9962377548217773,0.08666162192821503,0.0,0.7313494741145143,35.0,-3.3631390190998722,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.256+00:00,1787018396.256506,178208.6701265,3.2971139999863226,25,2,RUN,RUN,0.2305837080490127,0.6210052822533795,0.11424244105791302,93.83773803710938,1.0,0.625,1.0,0.625,0.7694266619304806,0.005191834183386405,-0.10905060687452661,0.9999865293502808,0.005191810894757509,0.0,0.0,0.9999865293502808,0.005191810894757509,0.0,1.0,35.0,-4.0250288143614235,39,30,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.257+00:00,1787018396.2574997,178208.6707521,3.2977396000060253,25,3,RUN,RUN,0.8661708313418834,0.5619103755924325,-2.970189184849698,94.83146667480469,0.2,0.625,0.2,0.625,0.6691516100545706,3.047169401057715,-0.2658267212721732,-0.9955454468727112,0.09428300708532333,0.0,0.0,-0.9955454468727112,0.09428300708532333,0.0,0.8806027465612337,35.0,-0.19121589039824194,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.371+00:00,1787018396.3712602,178208.7898257,3.416813199990429,26,2,RUN,RUN,0.2305837080490127,0.6210052822533795,0.15709097999529703,83.42552185058594,1.0,0.625,1.0,0.625,0.7694266619304806,0.005191834183386405,-0.15189914581191064,0.9999865293502808,0.005191810894757509,0.0,0.0,0.9999865293502808,0.005191810894757509,0.0,1.0,35.0,-3.018690320927547,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.377+00:00,1787018396.3773189,178208.7905644,3.417551899998216,26,3,RUN,RUN,0.8511934053799459,0.5612391247586064,-3.0255627568582453,89.48421478271484,0.2,0.625,0.2,0.625,0.6543074968406515,3.043989882126757,-0.2136326681945846,-0.9952406287193298,0.09744787961244583,0.0,0.0,-0.9952406287193298,0.09744787961244583,0.0,0.9911211862774725,35.0,-0.30953482423024425,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.503+00:00,1787018396.503353,178208.9169704,3.543957899993984,27,2,RUN,RUN,0.23225321834679946,0.6224294154078455,0.14137645370714308,98.30856323242188,1.0,0.625,1.0,0.625,0.7677510850816119,0.003348206829759043,-0.13802824687738405,0.9999943971633911,0.0033482005819678307,0.0,0.0,0.9999943971633911,0.0033482005819678307,0.0,1.0,35.0,-0.8948010060654099,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.504+00:00,1787018396.5043595,178208.9176918,3.5446792999864556,27,3,RUN,RUN,0.8431787873835821,0.5610395575940781,-3.047558817347195,99.31492805480957,0.2,0.625,0.2,0.625,0.646351213144198,3.0424742670105247,-0.19315222282186717,-0.9950918555259705,0.09895617514848709,0.0,0.0,-0.9950918555259705,0.09895617514848709,0.0,1.0,35.0,-1.2147066401735618,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.651+00:00,1787018396.6516948,178209.0652777,3.6922651999921072,28,2,RUN,RUN,0.23802976994478825,0.62387580132654,0.06909391882421018,113.2347583770752,1.0,0.625,1.0,0.625,0.7619710593671192,0.001475382904298072,-0.0676185359199121,0.9999989867210388,0.001475382479839027,0.0,0.0,0.9999989867210388,0.001475382479839027,0.0,1.0,35.0,1.788154524312397,33,36,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.652+00:00,1787018396.6527076,178209.065995,3.692982500011567,28,3,RUN,RUN,0.838095971594528,0.5610999627292601,-3.0678869418252948,114.24756050109863,0.2,0.625,0.2,0.625,0.6412875203279467,3.041783668977999,-0.17351469637629258,-0.995023250579834,0.09964335709810257,0.0,0.0,-0.995023250579834,0.09964335709810257,0.0,1.0,35.0,-1.047833538167815,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.775+00:00,1787018396.775722,178209.1892537,3.8162411999946926,29,2,RUN,RUN,0.23982262025132384,0.6242188834244098,0.04245525269380694,94.26093101501465,1.0,0.625,1.0,0.625,0.7601777810648426,0.0010275448007078455,-0.041427707893099096,0.999999463558197,0.001027544611133635,0.0,0.0,0.999999463558197,0.001027544611133635,0.0,1.0,35.0,0.5024019020074642,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.776+00:00,1787018396.7767315,178209.1899555,3.816943000012543,29,3,RUN,RUN,0.8124241385874917,0.5626041409910968,-3.120929220694566,95.27039527893066,0.2,0.625,0.2,0.625,0.6155944840120728,3.0400595866084417,-0.1221964998765781,-0.9948499202728271,0.10135870426893234,0.0,0.0,-0.9948499202728271,0.10135870426893234,0.0,1.0,35.0,0.5741718787242256,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.905+00:00,1787018396.9054034,178209.3194042,3.946391700010281,30,2,RUN,RUN,0.2503914194834127,0.6241231314377074,0.0028722793708779483,95.97253799438477,1.0,0.625,1.0,0.625,0.7496090933830569,0.0011697679995403027,-0.0017025113713376456,0.9999992847442627,0.0011697676964104176,0.0,0.0,0.9999992847442627,0.0011697676964104176,0.0,1.0,35.0,1.3733567645482743,33,36,apf_fsm,1,0.0,0.0
2026-08-18T01:59:56.906+00:00,1787018396.9065511,178209.3202225,3.9472100000130013,30,3,RUN,RUN,0.7955160290336688,0.5644569633587674,3.087328184855385,97.12028503417969,0.2,0.625,0.2,0.625,0.5985856664854005,3.040275926363914,-0.04705225849147121,-0.9948718547821045,0.101143479347229,0.0,0.0,-0.9948718547821045,0.101143479347229,0.0,1.0,35.0,2.159525863564029,32,37,apf_fsm,1,0.0,0.0
2026-08-18T01:59:57.026+00:00,1787018397.0264575,178209.4398673,4.066854800010333,31,2,RUN,RUN,0.25973901102249175,0.623316704602676,-0.026497175273106882,92.20218658447266,1.0,0.625,1.0,0.625,0.7402629028158532,0.002273917515411379,0.028771092788518263,0.9999973177909851,0.002273915335536003,0.0,0.0,0.9999973177909851,0.002273915335536003,0.0,1.0,35.0,1.3542870734801395,33,36,apf_fsm,1,0.0,0.0
