wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:59:53.444+00:00,1787018393.4441915,178205.8577656,0.48475309999776073,74,178205.762724,29.127899993909523,65.82419999176636,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420095940653252,-0.25216677376533037,1.5811956322311962
2026-08-18T01:59:53.568+00:00,1787018393.568687,178205.9819027,0.6088902000046801,78,178205.8933233,23.91630000784062,64.63869998697191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420156821192051,-0.2521304363890802,1.5812192279985056
2026-08-18T01:59:53.568+00:00,1787018393.568687,178205.9819464,0.6089338999881875,78,178205.8933233,23.91630000784062,64.63869998697191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20267029106616974,0.6884754300117493,0.22198518722603483,0.634937927762153,0.20912393722603484,0.623493427762153,-2.94602276407187,0.2106970735236381,0.6221204084567088,-2.950018401012764,0.0,0.5420156821192051,-0.2521304363890802,1.5812192279985056
2026-08-18T01:59:53.568+00:00,1787018393.568687,178205.9819587,0.6089461999945343,78,178205.8933233,23.91630000784062,64.63869998697191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1005.25,372.75,1.0589534044265747,0.6863021850585938,1.0295302895391132,0.6328883797906182,1.0166690395391131,0.6214438797906182,2.7677111534261307,1.0148655279045917,0.6200891567462133,2.722448049833747,0.0,0.5420156821192051,-0.2521304363890802,1.5812192279985056
2026-08-18T01:59:53.568+00:00,1787018393.568687,178205.9819687,0.6089562000124715,78,178205.8933233,23.91630000784062,64.63869998697191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420156821192051,-0.2521304363890802,1.5812192279985056
2026-08-18T01:59:53.688+00:00,1787018393.6886516,178206.1024124,0.7293999000103213,82,178206.0319524,9.736200008774176,60.69859999115579,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420258486662282,-0.2520929621146097,1.5812438725652687
2026-08-18T01:59:53.688+00:00,1787018393.6886516,178206.1024533,0.7294408000016119,82,178206.0319524,9.736200008774176,60.69859999115579,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.5,381.5,0.20393644273281097,0.6870789527893066,0.22317955068215206,0.6336239014794629,0.21031830068215207,0.6221794014794629,-2.918052139572937,0.2106970735236381,0.6221204084567088,-2.950018401012764,0.0,0.5420258486662282,-0.2520929621146097,1.5812438725652687
2026-08-18T01:59:53.688+00:00,1787018393.6886516,178206.1024651,0.7294526000041515,82,178206.0319524,9.736200008774176,60.69859999115579,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1006.5,375.25,1.0603530406951904,0.68155837059021,1.030851299634258,0.6284175354531774,1.017990049634258,0.6169730354531774,3.0452807411975025,1.0148655279045917,0.6200891567462133,2.7794528140062917,0.0,0.5420258486662282,-0.2520929621146097,1.5812438725652687
2026-08-18T01:59:53.688+00:00,1787018393.6886516,178206.1024749,0.729462399991462,82,178206.0319524,9.736200008774176,60.69859999115579,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420258486662282,-0.2520929621146097,1.5812438725652687
2026-08-18T01:59:53.810+00:00,1787018393.81075,178206.2246542,0.8516416999918874,85,178206.1301428,30.253800010541454,64.23379998886958,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420386000394224,-0.2520565339575448,1.5812677418793837
2026-08-18T01:59:53.810+00:00,1787018393.81075,178206.2246962,0.851683699991554,85,178206.1301428,30.253800010541454,64.23379998886958,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.25,382.5,0.20365306735038757,0.6852578520774841,0.22291273928033972,0.6319093314513121,0.21005148928033973,0.6204648314513121,-2.762638261381168,0.2106970735236381,0.6221204084567088,-2.9147264985645336,0.0,0.5420386000394224,-0.2520565339575448,1.5812677418793837
2026-08-18T01:59:53.810+00:00,1787018393.81075,178206.224708,0.8516954999940936,85,178206.1301428,30.253800010541454,64.23379998886958,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0148655279045917,0.6200891567462133,2.7794528140062917,119.52614784240723,0.5420386000394224,-0.2520565339575448,1.5812677418793837
2026-08-18T01:59:53.811+00:00,1787018393.8117511,178206.22472,0.851707499998156,85,178206.1301428,30.253800010541454,64.23379998886958,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420386000394224,-0.2520565339575448,1.5812677418793837
2026-08-18T01:59:53.934+00:00,1787018393.9347377,178206.3484064,0.9753939000074752,89,178206.2605977,24.279800010845065,63.50429999292828,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420484139669314,-0.25201996180716724,1.5812906712783894
2026-08-18T01:59:53.934+00:00,1787018393.9347377,178206.3484499,0.9754373999894597,89,178206.2605977,24.279800010845065,63.50429999292828,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.5,383.5,0.20573356747627258,0.6833903789520264,0.22487510592580318,0.6301510016525531,0.21201385592580319,0.6187065016525531,-2.5254487187427674,0.2106970735236381,0.6221204084567088,-2.834856144620942,0.0,0.5420484139669314,-0.25201996180716724,1.5812906712783894
2026-08-18T01:59:53.934+00:00,1787018393.9347377,178206.3484619,0.9754493999935221,89,178206.2605977,24.279800010845065,63.50429999292828,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.0,379.0,1.0518841743469238,0.6746735572814941,1.0228666007485774,0.6219303025258374,1.0100053507485773,0.6104858025258374,-2.9322392257082015,1.0138650382574452,0.6180071751521573,3.075825962343859,0.0,0.5420484139669314,-0.25201996180716724,1.5812906712783894
2026-08-18T01:59:53.934+00:00,1787018393.9347377,178206.3484721,0.9754596000129823,89,178206.2605977,24.279800010845065,63.50429999292828,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420484139669314,-0.25201996180716724,1.5812906712783894
2026-08-18T01:59:54.059+00:00,1787018394.059347,178206.4730916,1.1000790999969468,93,178206.394224,15.757700020913035,63.08639998314902,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420571941159925,-0.25198103758383905,1.581315978973416
2026-08-18T01:59:54.059+00:00,1787018394.059347,178206.473134,1.1001214999996591,93,178206.394224,15.757700020913035,63.08639998314902,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,385.25,0.2090756893157959,0.680130660533905,0.22802720554057537,0.6270798762845369,0.21516595554057538,0.6156353762845369,-2.1283057433360226,0.2106970735236381,0.6221204084567088,-2.4512539839983036,0.0,0.5420571941159925,-0.25198103758383905,1.581315978973416
2026-08-18T01:59:54.059+00:00,1787018394.059347,178206.4731454,1.1001328999991529,93,178206.394224,15.757700020913035,63.08639998314902,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1000.25,380.25,1.0486558675765991,0.672392725944519,1.0198229959571938,0.619782343311466,1.0069617459571938,0.608337843311466,-2.8783544593593784,1.0130193836763153,0.6163592481624155,-3.111090059573539,0.0,0.5420571941159925,-0.25198103758383905,1.581315978973416
2026-08-18T01:59:54.059+00:00,1787018394.059347,178206.4731552,1.1001426999864634,93,178206.394224,15.757700020913035,63.08639998314902,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420571941159925,-0.25198103758383905,1.581315978973416
2026-08-18T01:59:54.188+00:00,1787018394.188528,178206.6017345,1.2287219999998342,97,178206.5264238,8.359899977222085,66.92710000788793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420688134686639,-0.25194095271296507,1.5813426766831544
2026-08-18T01:59:54.188+00:00,1787018394.188528,178206.6017798,1.2287672999955248,97,178206.5264238,8.359899977222085,66.92710000788793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,481.5,385.75,0.2107042372226715,0.6791878342628479,0.22956340816763854,0.6261938867374475,0.21670215816763855,0.6147493867374475,-1.9857269150129315,0.21167152109943643,0.6206141250017121,-2.180170172246601,0.0,0.5420688134686639,-0.25194095271296507,1.5813426766831544
2026-08-18T01:59:54.188+00:00,1787018394.188528,178206.6018886,1.2288761000090744,97,178206.5264238,8.359899977222085,66.92710000788793,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,382.5,1.0435142517089844,0.6682814359664917,1.01497515635219,0.6159082114893877,1.00211390635219,0.6044637114893877,-2.7853278844563545,1.0130193836763153,0.6163592481624155,-3.065391988683298,0.0,0.5420688134686639,-0.25194095271296507,1.5813426766831544
2026-08-18T01:59:54.188+00:00,1787018394.188528,178206.6019079,1.228895400010515,97,178206.5264238,8.359899977222085,66.92710000788793,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420688134686639,-0.25194095271296507,1.5813426766831544
2026-08-18T01:59:54.318+00:00,1787018394.318637,178206.7318791,1.358866599999601,100,178206.6282993,32.26029998040758,71.295600006124,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420826458113468,-0.25189965033071404,1.5813707072569565
2026-08-18T01:59:54.318+00:00,1787018394.318637,178206.7319218,1.3589093000045978,100,178206.6282993,32.26029998040758,71.295600006124,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.5,386.75,0.2139599770307541,0.6773013472557068,0.2326343081377707,0.6244180546798381,0.2197730581377707,0.6129735546798382,-1.7827314610400609,0.21287150435008906,0.6191324695573899,-2.03415429513818,0.0,0.5420826458113468,-0.25189965033071404,1.5813707072569565
2026-08-18T01:59:54.318+00:00,1787018394.318637,178206.7319339,1.3589214000094216,100,178206.6282993,32.26029998040758,71.295600006124,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.0,385.0,1.0387319326400757,0.6637053489685059,1.0104663048467548,0.6115958407053431,0.9976050548467548,0.6001513407053432,-2.7599563212450846,1.0093196576800438,0.6120816102374442,-2.9358935067512997,0.0,0.5420826458113468,-0.25189965033071404,1.5813707072569565
2026-08-18T01:59:54.318+00:00,1787018394.318637,178206.7319442,1.3589317000005394,100,178206.6282993,32.26029998040758,71.295600006124,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420826458113468,-0.25189965033071404,1.5813707072569565
2026-08-18T01:59:54.440+00:00,1787018394.4408355,178206.854265,1.481252500001574,104,178206.7605222,31.468500004848465,62.24959998507984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420983740816012,-0.2518579695125583,1.5813986113980978
2026-08-18T01:59:54.440+00:00,1787018394.4408355,178206.8543081,1.4812956000096165,104,178206.7605222,31.468500004848465,62.24959998507984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.5,386.5,0.21550709009170532,0.6777275204658508,0.23409393805479062,0.6248232789324075,0.22123268805479063,0.6133787789324076,-1.5885380609588324,0.2143939120788915,0.6178641110710076,-1.895300257663442,0.0,0.5420983740816012,-0.2518579695125583,1.5813986113980978
2026-08-18T01:59:54.440+00:00,1787018394.4408355,178206.8543197,1.481307200010633,104,178206.7605222,31.468500004848465,62.24959998507984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,990.0,389.0,1.029455542564392,0.6564414501190186,1.0017192432864555,0.6047486339133874,0.9888579932864554,0.5933041339133874,-2.5813026239983126,1.0063051310738842,0.6090115859749933,-2.8941989102360823,0.0,0.5420983740816012,-0.2518579695125583,1.5813986113980978
2026-08-18T01:59:54.440+00:00,1787018394.4408355,178206.8543303,1.4813178000040352,104,178206.7605222,31.468500004848465,62.24959998507984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420983740816012,-0.2518579695125583,1.5813986113980978
2026-08-18T01:59:54.560+00:00,1787018394.560749,178206.9739344,1.600921900011599,108,178206.8928466,16.76999998744577,64.29189999471419,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421123327410852,-0.2518178666302958,1.5814246710665292
2026-08-18T01:59:54.560+00:00,1787018394.560749,178206.9739767,1.60096420001355,108,178206.8928466,16.76999998744577,64.29189999471419,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,386.0,0.21781609952449799,0.6785941123962402,0.23627202823453203,0.625643706572664,0.22341077823453204,0.614199206572664,-1.4866084849537429,0.2158842651108781,0.616877940376955,-1.644648407489253,0.0,0.5421123327410852,-0.2518178666302958,1.5814246710665292
2026-08-18T01:59:54.560+00:00,1787018394.560749,178206.9739893,1.6009767999930773,108,178206.8928466,16.76999998744577,64.29189999471419,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0063051310738842,0.6090115859749933,-2.8941989102360823,117.56181716918945,0.5421123327410852,-0.2518178666302958,1.5814246710665292
2026-08-18T01:59:54.560+00:00,1787018394.560749,178206.9739997,1.6009872000140604,108,178206.8928466,16.76999998744577,64.29189999471419,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421123327410852,-0.2518178666302958,1.5814246710665292
2026-08-18T01:59:54.675+00:00,1787018394.6755602,178207.0886953,1.715682799986098,112,178207.0261,2.4098000139929354,60.16200000885874,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421260899940874,-0.25177822812580114,1.581449577563009
2026-08-18T01:59:54.675+00:00,1787018394.6755602,178207.088738,1.7157254999910947,112,178207.0261,2.4098000139929354,60.16200000885874,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.0,385.5,0.21933868527412415,0.679477334022522,0.237708456171002,0.626479753965304,0.224847206171002,0.615035253965304,-1.3196534600308658,0.21752949363574414,0.6162962142448312,-1.5639603572899767,0.0,0.5421260899940874,-0.25177822812580114,1.581449577563009
2026-08-18T01:59:54.675+00:00,1787018394.6755602,178207.0887496,1.7157370999921113,112,178207.0261,2.4098000139929354,60.16200000885874,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0063051310738842,0.6090115859749933,-2.8941989102360823,236.97805404663086,0.5421260899940874,-0.25177822812580114,1.581449577563009
2026-08-18T01:59:54.675+00:00,1787018394.6755602,178207.0887595,1.7157470000092871,112,178207.0261,2.4098000139929354,60.16200000885874,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421260899940874,-0.25177822812580114,1.581449577563009
2026-08-18T01:59:54.798+00:00,1787018394.7981627,178207.2113525,1.838339999987511,115,178207.1279872,17.785800009733066,65.54820001474582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421401829834719,-0.25173668691506307,1.5814761264396893
2026-08-18T01:59:54.798+00:00,1787018394.7981627,178207.2114062,1.8383936999889556,115,178207.1279872,17.785800009733066,65.54820001474582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.0,385.75,0.2209395170211792,0.6789911985397339,0.2392186800469821,0.6260245376521556,0.2263574300469821,0.6145800376521556,-1.2031366364364147,0.21752949363574414,0.6162962142448312,-1.518765236618642,0.0,0.5421401829834719,-0.25173668691506307,1.5814761264396893
2026-08-18T01:59:54.798+00:00,1787018394.7981627,178207.2114242,1.8384117000096012,115,178207.1279872,17.785800009733066,65.54820001474582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,971.75,395.75,0.9977956414222717,0.644588828086853,0.971864809730355,0.5935799668074988,0.959003559730355,0.5821354668074988,-2.7602381325100747,1.0041060694250514,0.6067787749990943,-2.856482484565408,0.0,0.5421401829834719,-0.25173668691506307,1.5814761264396893
2026-08-18T01:59:54.798+00:00,1787018394.7981627,178207.2114403,1.8384277999866754,115,178207.1279872,17.785800009733066,65.54820001474582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421401829834719,-0.25173668691506307,1.5814761264396893
2026-08-18T01:59:54.922+00:00,1787018394.922722,178207.3360307,1.9630182000109926,119,178207.2613669,9.419600013643503,65.21780000184663,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421531237550185,-0.2516997790303421,1.5814995971219297
2026-08-18T01:59:54.922+00:00,1787018394.922722,178207.3360796,1.9630671000049915,119,178207.2613669,9.419600013643503,65.21780000184663,2,1,1,4,1,0.0,1,estabilizada,1,1,1,489.0,385.25,0.22246326506137848,0.67987459897995,0.24065617977017012,0.626860551949205,0.22779492977017013,0.615416051949205,-1.0361888140919828,0.21948261818061748,0.6160172348370366,-1.297671571564067,0.0,0.5421531237550185,-0.2516997790303421,1.5814995971219297
2026-08-18T01:59:54.922+00:00,1787018394.922722,178207.3362352,1.9632226999965496,119,178207.2613669,9.419600013643503,65.21780000184663,3,1,1,4,1,0.0,1,estabilizada,1,1,1,965.5,398.25,0.9869647026062012,0.640204668045044,0.9616513593910274,0.5894481579688697,0.9487901093910274,0.5780036579688698,-2.843135479405017,0.9838589443601999,0.5948597562590892,-2.8135916259786207,0.0,0.5421531237550185,-0.2516997790303421,1.5814995971219297
2026-08-18T01:59:54.922+00:00,1787018394.922722,178207.3363453,1.9633327999908943,119,178207.2613669,9.419600013643503,65.21780000184663,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421531237550185,-0.2516997790303421,1.5814995971219297
2026-08-18T01:59:55.046+00:00,1787018395.0465837,178207.4602271,2.08721460000379,123,178207.3932626,2.8418999863788486,64.09560001338832,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421661419327564,-0.2516633739054081,1.5815225114345708
2026-08-18T01:59:55.046+00:00,1787018395.0465837,178207.4602737,2.0872612000093795,123,178207.3932626,2.8418999863788486,64.09560001338832,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.25,384.5,0.2243567407131195,0.6812074184417725,0.2424423802806665,0.6281203642239421,0.2295811302806665,0.6166758642239422,-0.9142743518359275,0.2212929992073481,0.6158859167134535,-1.056903669682191,0.0,0.5421661419327564,-0.2516633739054081,1.5815225114345708
2026-08-18T01:59:55.046+00:00,1787018395.0465837,178207.4602863,2.087273799988907,123,178207.3932626,2.8418999863788486,64.09560001338832,3,1,1,4,1,0.0,1,estabilizada,1,1,1,958.0,400.25,0.9742369651794434,0.6367928385734558,0.9496490293068589,0.5862332932334615,0.9367877793068589,0.5747887932334615,-2.8638024201615644,0.9712379683551923,0.5888050827823458,-2.8057710384644583,0.0,0.5421661419327564,-0.2516633739054081,1.5815225114345708
2026-08-18T01:59:55.046+00:00,1787018395.0465837,178207.460299,2.0872864999982994,123,178207.3932626,2.8418999863788486,64.09560001338832,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421661419327564,-0.2516633739054081,1.5815225114345708
2026-08-18T01:59:55.170+00:00,1787018395.1702046,178207.5840349,2.211022400006186,126,178207.4936327,27.633699995931238,62.742400012211874,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421760791897422,-0.25162760614757684,1.5815446878564248
2026-08-18T01:59:55.170+00:00,1787018395.1702046,178207.5840794,2.211066899995785,126,178207.4936327,27.633699995931238,62.742400012211874,2,1,1,4,1,0.0,1,estabilizada,1,1,1,491.0,384.75,0.22556482255458832,0.6807290315628052,0.24358202644136884,0.6276719804163933,0.23072077644136885,0.6162274804163933,-0.8407521956844436,0.22310287921454663,0.6159659855582987,-1.0254985472484597,0.0,0.5421760791897422,-0.25162760614757684,1.5815446878564248
2026-08-18T01:59:55.170+00:00,1787018395.1702046,178207.5840904,2.211077899992233,126,178207.4936327,27.633699995931238,62.742400012211874,3,1,1,4,1,0.0,1,estabilizada,1,1,1,952.0,401.25,0.9642133116722107,0.6351686716079712,0.9401966960083792,0.5847042961079822,0.9273354460083791,0.5732597961079823,-2.9259313258589112,0.9640001313141753,0.5855464361805854,-2.81478838590986,0.0,0.5421760791897422,-0.25162760614757684,1.5815446878564248
2026-08-18T01:59:55.170+00:00,1787018395.1702046,178207.5841005,2.211088000010932,126,178207.4936327,27.633699995931238,62.742400012211874,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421760791897422,-0.25162760614757684,1.5815446878564248
2026-08-18T01:59:55.300+00:00,1787018395.3000042,178207.7129836,2.3399711000092793,130,178207.6271633,18.98540000547655,66.80929998401552,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421811215216094,-0.2515936798095566,1.5815659722386854
2026-08-18T01:59:55.300+00:00,1787018395.3000042,178207.7132212,2.3402087000140455,130,178207.6271633,18.98540000547655,66.80929998401552,2,1,1,4,1,0.0,1,estabilizada,1,1,1,491.5,383.25,0.22620148956775665,0.6834577918052673,0.24418250798559282,0.6302481034821085,0.23132125798559283,0.6188036034821085,-0.5597068773948235,0.2248149514354099,0.6163972792744307,-0.8375773463135777,0.0,0.5421811215216094,-0.2515936798095566,1.5815659722386854
2026-08-18T01:59:55.300+00:00,1787018395.3000042,178207.7132824,2.3402698999852873,130,178207.6271633,18.98540000547655,66.80929998401552,3,1,1,4,1,0.0,1,estabilizada,1,1,1,945.75,403.0,0.9536313414573669,0.6321834921836853,0.9302175095690886,0.5818915999227484,0.9173562595690885,0.5704470999227484,-2.9414720000568875,0.9465377903546075,0.5793413689301826,-2.8438583426913477,0.0,0.5421811215216094,-0.2515936798095566,1.5815659722386854
2026-08-18T01:59:55.300+00:00,1787018395.3000042,178207.713299,2.3402864999952726,130,178207.6271633,18.98540000547655,66.80929998401552,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421811215216094,-0.2515936798095566,1.5815659722386854
2026-08-18T01:59:55.433+00:00,1787018395.4334786,178207.8472734,2.474260899994988,134,178207.7596865,18.03409997955896,69.52710001496598,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542187824215249,-0.2515604431270317,1.5815878446847396
2026-08-18T01:59:55.433+00:00,1787018395.4334786,178207.8473255,2.4743130000133533,134,178207.7596865,18.03409997955896,69.52710001496598,2,1,1,4,1,0.0,1,estabilizada,1,1,1,492.75,381.75,0.22802333533763885,0.6861661076545715,0.24590081466577635,0.632804930244178,0.23303956466577636,0.6213604302441781,-0.4972205102515804,0.226637818562066,0.6172085084231935,-0.6579257213553322,0.0,0.542187824215249,-0.2515604431270317,1.5815878446847396
2026-08-18T01:59:55.433+00:00,1787018395.4334786,178207.8473409,2.474328400014201,134,178207.7596865,18.03409997955896,69.52710001496598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,940.5,404.25,0.9448080658912659,0.6300824880599976,0.9218970262846959,0.5799127399340887,0.9090357762846959,0.5684682399340887,-2.853603956324684,0.9210768413792907,0.5717700147044863,-2.8537348937412386,0.0,0.542187824215249,-0.2515604431270317,1.5815878446847396
