wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:19:02.049+00:00,1787033942.049348,193754.0582105,1.9515618000004906,11,2,ORIENT,ORIENT,0.20489001000930882,0.3987370116966817,2.4354480736152335,120.76783180236816,1.0,0.85,1.0,0.85,0.9142418612136712,0.5162157652808378,-1.9192323083343958,0.8696932792663574,0.4935925602912903,0.0,0.0,0.8696932792663574,0.4935925602912903,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.206+00:00,1787033942.2060113,193754.2150082,2.108359500009101,12,2,ORIENT,ORIENT,0.20330184540850954,0.40241623300511775,2.330005524939687,116.73974990844727,1.0,0.85,1.0,0.85,0.9138157243158028,0.5118563434029474,-1.8181491815367399,0.87183678150177,0.48979651927948,0.0,0.0,0.87183678150177,0.48979651927948,0.0,0.0,0,-32.21588123038877,32,-32,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.357+00:00,1787033942.3578537,193754.3662887,2.2596400000038557,13,2,ORIENT,ORIENT,0.20330184540850954,0.40241623300511775,2.293775203522548,111.66930198669434,1.0,0.85,1.0,0.85,0.9138157243158028,0.5118563434029474,-1.7819188601196005,0.87183678150177,0.48979651927948,0.0,0.0,0.87183678150177,0.48979651927948,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.516+00:00,1787033942.5161924,193754.5243853,2.417736600007629,14,2,ORIENT,ORIENT,0.20202124173561103,0.40619231808225176,2.203582595738643,114.18342590332031,1.0,0.85,1.0,0.85,0.9130911001484908,0.5075639566564085,-1.6960186390822343,0.8739311099052429,0.48604974150657654,0.0,0.0,0.8739311099052429,0.48604974150657654,0.0,0.0,0,-30.698093039931955,30,-30,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.670+00:00,1787033942.6708415,193754.6795507,2.5729020000144374,15,2,ORIENT,ORIENT,0.20096263633772635,0.41036398035290933,2.056166270963066,109.5433235168457,1.0,0.85,1.0,0.85,0.9119981021359055,0.503002193732375,-1.553164077230691,0.8761392831802368,0.482058048248291,0.0,0.0,0.8761392831802368,0.482058048248291,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.823+00:00,1787033942.8238292,193754.8326231,2.7259744000039063,16,2,ORIENT,ORIENT,0.20056748816517475,0.4124217183314619,1.9712614168571059,113.34395408630371,1.0,0.85,1.0,0.85,0.9113545377988351,0.5008149605663113,-1.4704464562907946,0.8771915435791016,0.4801405668258667,0.0,0.0,0.8771915435791016,0.4801405668258667,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:02.971+00:00,1787033942.971779,193754.9799176,2.8732689000025857,17,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.7959682558496977,113.55209350585938,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-1.3012888461432073,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.123+00:00,1787033943.1230087,193755.1316964,3.0250477000081446,18,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.6181580627216838,113.8298511505127,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-1.1234786530151935,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.264+00:00,1787033943.2649715,193755.2737692,3.1671205000020564,19,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.479156929276923,112.8225326538086,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.9844775195704327,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.403+00:00,1787033943.403729,193755.4126702,3.3060215000004973,20,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.4145583711925747,108.77585411071777,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.9198789614860843,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.534+00:00,1787033943.5348155,193755.543812,3.437163299997337,21,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.3428011106878945,102.62465476989746,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.8481217009814042,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.684+00:00,1787033943.6849523,193755.6933571,3.586708400020143,22,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.2712197424203184,107.76829719543457,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.776540332713828,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.826+00:00,1787033943.8268404,193755.8349943,3.728345600015018,23,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.1697529911012776,106.71043395996094,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.6750735813947872,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:03.984+00:00,1787033943.9844806,193755.9932665,3.8866178000171203,24,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.106681175814007,115.6609058380127,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.6120017661075166,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.137+00:00,1787033944.1376243,193756.1461046,4.039455899997847,25,2,ORIENT,ORIENT,0.19999490949472187,0.4184661054895921,1.037900516629031,119.92478370666504,1.0,0.85,1.0,0.85,0.9089717525565236,0.4946794097064904,-0.5432211069225406,0.8801209330558777,0.47474950551986694,0.0,0.0,0.8801209330558777,0.47474950551986694,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.296+00:00,1787033944.2965586,193756.3052661,4.19861740001943,26,2,ORIENT,ORIENT,0.1999221776156817,0.41670497178671934,0.9987138692199837,127.72846221923828,1.0,0.85,1.0,0.85,0.9098731248616923,0.4963450295434339,-0.5023688396765498,0.8793289661407471,0.47621479630470276,0.0,0.0,0.8793289661407471,0.47621479630470276,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.458+00:00,1787033944.4580345,193756.4669983,4.3603495999996085,27,2,ORIENT,ORIENT,0.1999221776156817,0.41670497178671934,0.9183756677350722,135.23006439208984,1.0,0.85,1.0,0.85,0.9098731248616923,0.4963450295434339,-0.4220306381916383,0.8793289661407471,0.47621479630470276,0.0,0.0,0.8793289661407471,0.47621479630470276,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.619+00:00,1787033944.6197104,193756.6281514,4.521502699994016,28,2,ORIENT,ORIENT,0.19957521229360523,0.41471718837240157,0.7790788327488385,129.0578842163086,1.0,0.85,1.0,0.85,0.9111262079828757,0.49808205986132187,-0.2809967728875166,0.8785004615783691,0.4777415096759796,0.0,0.0,0.8785004615783691,0.4777415096759796,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.799+00:00,1787033944.7995522,193756.8078228,4.701174100016942,29,2,RUN,ORIENT,0.19943779872387457,0.412832813123908,0.5946016213780391,133.70561599731445,1.0,0.85,1.0,0.85,0.9121485555507016,0.49982498254756347,-0.0947766388304756,0.8776664733886719,0.47927194833755493,0.0,0.0,0.8776664733886719,0.47927194833755493,0.0,1.0,35.0,-4.2649487473714025,39,30,apf_fsm,1,150.0,0.0
2026-08-18T06:19:04.958+00:00,1787033944.958448,193756.96668,4.860031300020637,30,2,RUN,RUN,0.19943779872387457,0.412832813123908,0.46128211629867977,123.30150604248047,1.0,0.85,1.0,0.85,0.9121485555507016,0.49982498254756347,0.0385428662488837,0.8776664733886719,0.47927194833755493,0.0,0.0,0.8776664733886719,0.47927194833755493,0.0,1.0,35.0,5.051611340266413,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.139+00:00,1787033945.1395483,193757.147671,5.041022300021723,31,2,RUN,RUN,0.20109509692035443,0.4093381675832326,0.31563591869300883,149.10483360290527,1.0,0.85,1.0,0.85,0.9123770573143546,0.5040572249453095,0.18842130625230064,0.8756301999092102,0.4829821288585663,0.0,0.0,0.8756301999092102,0.4829821288585663,0.0,1.0,35.0,7.129958462642598,27,42,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.307+00:00,1787033945.3070838,193757.3153563,5.208707600017078,32,2,RUN,RUN,0.20109509692035443,0.4093381675832326,0.24799146420425106,124.01866912841797,1.0,0.85,1.0,0.85,0.9123770573143546,0.5040572249453095,0.2560657607410584,0.8756301999092102,0.4829821288585663,0.0,0.0,0.8756301999092102,0.4829821288585663,0.0,0.9012711189987406,35.0,4.928213514517106,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.456+00:00,1787033945.4567027,193757.4651325,5.358483799995156,33,2,RUN,RUN,0.20634905133324777,0.4049864149536828,0.1150658083592093,112.68806457519531,1.0,0.85,1.0,0.85,0.9099004996126838,0.5110340012223972,0.39596819286318785,0.8722392320632935,0.48907938599586487,0.0,0.0,0.8722392320632935,0.48907938599586487,0.0,0.6050343334082419,35.0,8.856267052906409,26,43,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.615+00:00,1787033945.6159651,193757.6243671,5.517718400020385,34,2,RUN,RUN,0.2079390814433064,0.40416242396343666,0.09903689026352737,116.58978462219238,1.0,0.85,1.0,0.85,0.9089178416727397,0.512680318327117,0.41364342806358967,0.8714329600334167,0.49051475524902344,0.0,0.0,0.8714329600334167,0.49051475524902344,0.0,0.5676078585364384,35.0,4.75506751264996,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.776+00:00,1787033945.7765183,193757.7847534,5.678104699996766,35,2,RUN,RUN,0.2119482199788579,0.4036399913380403,0.09903689026352737,121.66547775268555,1.0,0.85,1.0,0.85,0.9056836452797385,0.5153543556467508,0.41631746538322345,0.8701180815696716,0.4928431808948517,0.0,0.0,0.8701180815696716,0.4928431808948517,0.0,0.5619457109375615,35.0,4.2567659600194165,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:05.930+00:00,1787033945.9300547,193757.9386033,5.831954599998426,36,2,RUN,RUN,0.22625938005832008,0.4036312807625461,0.13889770446628485,122.7264404296875,1.0,0.85,1.0,0.85,0.8932634440418011,0.5232588184034179,0.38436111393713307,0.8661953210830688,0.49970555305480957,0.0,0.0,0.8661953210830688,0.49970555305480957,0.0,0.6296117742646528,35.0,2.725138838758167,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.090+00:00,1787033946.090216,193758.0984489,5.991800200019497,37,2,RUN,RUN,0.23780372857219628,0.40500250199178733,0.18817261673915697,124.83334541320801,1.0,0.85,1.0,0.85,0.8825904652850128,0.5284492738287923,0.3402766570896353,0.8635899424552917,0.5041947364807129,0.0,0.0,0.8635899424552917,0.5041947364807129,0.0,0.7229585273761742,35.0,1.8598105812339305,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.233+00:00,1787033946.233986,193758.242179,6.135530300001847,38,2,RUN,RUN,0.24295610673071374,0.40603758313895905,0.21801756060755917,111.31429672241211,1.0,0.85,1.0,0.85,0.8776206947887083,0.5303908269291067,0.3123732663215475,0.8626094460487366,0.505870521068573,0.0,0.0,0.8626094460487366,0.505870521068573,0.0,0.782042638086973,35.0,2.1471139863324025,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.380+00:00,1787033946.380137,193758.388645,6.2819963000074495,39,2,RUN,RUN,0.24875338235871108,0.40689019795890224,0.22789757597340118,111.95659637451172,1.0,0.85,1.0,0.85,0.8721913650010402,0.5329099903386952,0.305012414365294,0.861332356929779,0.5080419778823853,0.0,0.0,0.861332356929779,0.5080419778823853,0.0,0.7976288940916186,35.0,2.792494325184069,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.514+00:00,1787033946.5145366,193758.523096,6.416447299998254,40,2,RUN,RUN,0.26034092120349905,0.40909046805619886,0.22789757597340118,108.58631134033203,1.0,0.85,1.0,0.85,0.8611020660786909,0.5375456721379851,0.3096480961645839,0.8589679598808289,0.5120293498039246,0.0,0.0,0.8589679598808289,0.5120293498039246,0.0,0.7878130570513934,35.0,3.258729824620984,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.665+00:00,1787033946.6651592,193758.6738279,6.567179200006649,41,2,RUN,RUN,0.27099466743540157,0.41131241162281684,0.22789757597340118,118.81589889526367,1.0,0.85,1.0,0.85,0.8508205304903083,0.5417139880579444,0.31381641208454314,0.8568261861801147,0.5156053304672241,0.0,0.0,0.8568261861801147,0.5156053304672241,0.0,0.7789868451641225,35.0,3.284055178044005,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.817+00:00,1787033946.8175888,193758.8258259,6.719177200022386,42,2,RUN,RUN,0.2727019247874623,0.41176700277461153,0.22789757597340118,111.19651794433594,1.0,0.85,1.0,0.85,0.8491234598484543,0.5422919264756172,0.314394350502216,0.856528103351593,0.5161004662513733,0.0,0.0,0.856528103351593,0.5161004662513733,0.0,0.7777630878889724,35.0,3.1641713496407093,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:06.969+00:00,1787033946.9693937,193758.9782103,6.871561600011773,43,2,RUN,RUN,0.2835363043608151,0.4128451127385654,0.20990275117855814,110.65220832824707,1.0,0.85,1.0,0.85,0.8393000790095972,0.5478539883210999,0.3379512371425417,0.8536442518234253,0.520856499671936,0.0,0.0,0.8536442518234253,0.520856499671936,0.0,0.7278824941709305,35.0,4.204003403836818,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.132+00:00,1787033947.13212,193759.1406078,7.033959100022912,44,2,RUN,RUN,0.2888787056535021,0.41337146565413363,0.20172389671302104,132.15327262878418,1.0,0.85,1.0,0.85,0.8344686766308596,0.5506500704672106,0.34892617375418955,0.8521845936775208,0.5232413411140442,0.0,0.0,0.8521845936775208,0.5232413411140442,0.0,0.7046435847783056,35.0,3.8733845189495697,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.285+00:00,1787033947.2853458,193759.2934293,7.186780600022757,45,2,RUN,RUN,0.29908653451378453,0.41438153733347843,0.1858482894094971,116.11723899841309,1.0,0.85,1.0,0.85,0.8252533738894012,0.5560792708526505,0.3702309814431534,0.849331259727478,0.5278602838516235,0.0,0.0,0.849331259727478,0.5278602838516235,0.0,0.6595316617640373,35.0,4.447978083545269,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.444+00:00,1787033947.4441683,193759.4524901,7.345841400005156,46,2,RUN,RUN,0.3021902273651329,0.4146878857930438,0.17775349449362882,116.21570587158203,1.0,0.85,1.0,0.85,0.8224567560425624,0.557754903885887,0.3800014093922582,0.8484455347061157,0.5292826890945435,0.0,0.0,0.8484455347061157,0.5292826890945435,0.0,0.6388432425165456,35.0,4.141979072141249,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.585+00:00,1787033947.585085,193759.5937782,7.487129500019364,47,2,RUN,RUN,0.3081027432721172,0.4155142389244845,0.17775349449362882,113.80887031555176,1.0,0.85,1.0,0.85,0.8170065424737672,0.5607270820181852,0.3829735875245564,0.846868634223938,0.5318020582199097,0.0,0.0,0.846868634223938,0.5318020582199097,0.0,0.6325497958426107,35.0,3.9337621098760014,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.727+00:00,1787033947.7279441,193759.7364042,7.629755500005558,48,2,RUN,RUN,0.31756965183319175,0.4162593542695563,0.15506126356276237,107.57994651794434,1.0,0.85,1.0,0.85,0.8086050506011778,0.5661729201954243,0.4111116566326619,0.8439600467681885,0.5364060997962952,0.0,0.0,0.8439600467681885,0.5364060997962952,0.0,0.5729687648421498,35.0,5.095948985110312,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:07.868+00:00,1787033947.868061,193759.8767909,7.770142199995462,49,2,RUN,RUN,0.32188892483784803,0.4165960520502681,0.15506126356276237,105.51929473876953,1.0,0.85,1.0,0.85,0.8047817172103151,0.5686986847465072,0.4136374211837448,0.8426024913787842,0.538536012172699,0.0,0.0,0.8426024913787842,0.538536012172699,0.0,0.5676205778205113,35.0,4.224775971125349,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.020+00:00,1787033948.020647,193760.0286737,7.922025000007125,50,2,RUN,RUN,0.33047190142826793,0.41755184463563044,0.1358144211693861,119.0028190612793,1.0,0.85,1.0,0.85,0.7970440902830438,0.5734874659692963,0.4376730447999102,0.8400139212608337,0.542564868927002,0.0,0.0,0.8400139212608337,0.542564868927002,0.0,0.5167262811902696,35.0,5.217977274564891,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.165+00:00,1787033948.165651,193760.174116,8.067467300017597,51,2,RUN,RUN,0.339712144477816,0.41837069279439376,0.1358144211693861,107.76948928833008,1.0,0.85,1.0,0.85,0.7888497391701896,0.57897097200284,0.44315655083345384,0.8370261192321777,0.5471628904342651,0.0,0.0,0.8370261192321777,0.5471628904342651,0.0,0.5051152164181789,35.0,4.623488219508565,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.310+00:00,1787033948.3100753,193760.3181147,8.211466000007931,52,2,RUN,RUN,0.3440943514687562,0.41862452606078865,0.1358144211693861,109.92002487182617,1.0,0.85,1.0,0.85,0.7850458708199609,0.5817546371372337,0.4459402159678476,0.8354998230934143,0.5494908094406128,0.0,0.0,0.8354998230934143,0.5494908094406128,0.0,0.49922093710462634,34.945465597323846,4.567480611929754,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.488+00:00,1787033948.4886804,193760.4974564,8.390807699994184,53,2,RUN,RUN,0.35114569784018945,0.41905339325390256,0.1358144211693861,143.71442794799805,1.0,0.85,1.0,0.85,0.778926750919026,0.5862689762046686,0.4504545550352824,0.833010733127594,0.5532569289207458,0.0,0.0,0.833010733127594,0.5532569289207458,0.0,0.48966203756215754,34.27634262935103,4.8071511379199725,29,39,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.647+00:00,1787033948.6474345,193760.6562299,8.54958120000083,54,2,RUN,RUN,0.36008449223974304,0.4194577009116173,0.1358144211693861,128.6001205444336,1.0,0.85,1.0,0.85,0.7712707231422555,0.5922443965748188,0.4564299754054326,0.8296898603439331,0.5582245588302612,0.0,0.0,0.8296898603439331,0.5582245588302612,0.0,0.47700936743945355,33.39065572076175,5.102672645517668,28,38,apf_fsm,1,150.0,0.0
2026-08-18T06:19:08.821+00:00,1787033948.821333,193760.8298665,8.723217799997656,55,2,RUN,RUN,0.3732827224451064,0.420448531606444,0.1358144211693861,136.30056381225586,1.0,0.85,1.0,0.85,0.7597953737585388,0.600859375090221,0.4650449539208349,0.8248500823974609,0.5653515458106995,0.0,0.0,0.8248500823974609,0.5653515458106995,0.0,0.45876755773948985,32.11372904176429,5.564519707022147,26,37,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.022+00:00,1787033949.0221505,193761.0303869,8.923738200013759,56,2,RUN,RUN,0.3853273315900392,0.42123757466553813,0.10983877894610375,166.2144660949707,1.0,0.85,1.0,0.85,0.7494395950768225,0.6090770614490538,0.4992382825029501,0.820176362991333,0.5721107125282288,0.0,0.0,0.820176362991333,0.5721107125282288,0.0,0.3863648010886046,27.04553607620232,8.299064969457211,18,35,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.181+00:00,1787033949.1814911,193761.1897961,9.083147400000598,57,2,RUN,RUN,0.38734671207621274,0.42135317141915296,0.10071916130836137,151.80182456970215,1.0,0.85,1.0,0.85,0.7477179647810028,0.6104953401771902,0.5097761788688289,0.8193641901016235,0.5732734203338623,0.0,0.0,0.8193641901016235,0.5732734203338623,0.0,0.3640513037536291,25.483591262754036,7.6961147619069274,18.0,33,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.338+00:00,1787033949.3380933,193761.346154,9.239505300007295,58,2,RUN,RUN,0.4012841275505926,0.4215659932725199,0.08103131987523154,126.79457664489746,1.0,0.85,1.0,0.85,0.7362176268219999,0.6211113995872318,0.5400800797120002,0.8132321834564209,0.5819393396377563,0.0,0.0,0.8132321834564209,0.5819393396377563,0.0,0.29988422645223095,20.991895851656167,10.340543913178575,18.0,31,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.479+00:00,1787033949.4790447,193761.4872076,9.380558900011238,59,2,RUN,RUN,0.40352957864917866,0.42160153503359077,0.08103131987523154,112.95104026794434,1.0,0.85,1.0,0.85,0.7343719822623969,0.622851422430954,0.5418201025557225,0.8122183084487915,0.5833534598350525,0.0,0.0,0.8122183084487915,0.5833534598350525,0.0,0.2961998103469529,20.733986724286705,8.829027798331078,18.0,29,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.619+00:00,1787033949.619191,193761.6272184,9.520569700020133,60,2,RUN,RUN,0.4103609718559301,0.42170037178630315,0.08103131987523154,109.25126075744629,1.0,0.85,1.0,0.85,0.7287762036720697,0.6282095245353883,0.5471782046601568,0.8090810179710388,0.5876970291137695,0.0,0.0,0.8090810179710388,0.5876970291137695,0.0,0.284854282465796,19.93979977260572,9.312048179874777,18.0,29,apf_fsm,1,150.0,0.0
2026-08-18T06:19:09.766+00:00,1787033949.766788,193761.7754996,9.66885089999414,61,2,RUN,RUN,0.41574186441549243,0.42183460130879336,0.10246583295261098,109.28845405578613,1.0,0.85,1.0,0.85,0.7243501761117235,0.6324253382804836,0.5299595053278726,0.8065962791442871,0.5911027789115906,0.0,0.0,0.8065962791442871,0.5911027789115906,0.0,0.3213140642213578,22.491984495495043,7.214772243354269,18.0,29,apf_fsm,1,150.0,0.0
