wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:01.313+00:00,1787033941.313051,193753.3212366,1.2145879000017885,send_error,1,25,0,0,0.0,0.0,193753.321225,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.313+00:00,1787033941.313051,193753.3218046,1.2151559000194538,sent,2,22,35,-35,150.0,157.85139999934472,193753.1636253,193753.3214807,,,,,0,1,
2026-08-18T06:19:01.318+00:00,1787033941.3185647,193753.3274738,1.2208250999974553,queued,2,26,35,-35,150.0,,193753.3273186,,,,,,,1,
2026-08-18T06:19:01.319+00:00,1787033941.3195615,193753.3279619,1.221313200017903,sent,3,27,0,0,0.0,0.0,193753.3275227,193753.3275286,,,,,0,1,
2026-08-18T06:19:01.319+00:00,1787033941.3195615,193753.3280002,1.2213515000184998,send_error,10,28,0,0,0.0,0.0,193753.3279973,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.461+00:00,1787033941.4617796,193753.4708034,1.364154700015206,send_error,1,29,0,0,0.0,0.0,193753.470771,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.466+00:00,1787033941.4662917,193753.4745098,1.3678611000068486,queued,2,30,35,-35,150.0,,193753.4744298,,,,,,,1,
2026-08-18T06:19:01.466+00:00,1787033941.4662917,193753.474841,1.3681922999967355,sent,3,31,0,0,0.0,0.0,193753.4745361,193753.4745391,,,,,0,1,
2026-08-18T06:19:01.466+00:00,1787033941.4662917,193753.4748727,1.3682240000052843,send_error,10,32,0,0,0.0,0.0,193753.4748701,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.482+00:00,1787033941.4827566,193753.491459,1.3848103000200354,sent,2,26,35,-35,150.0,163.8301000057254,193753.3273186,193753.4911579,,,,,0,1,
2026-08-18T06:19:01.603+00:00,1787033941.603741,193753.6124735,1.5058247999986634,send_error,1,33,0,0,0.0,0.0,193753.6124638,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.608+00:00,1787033941.6087582,193753.6171458,1.51049710001098,queued,2,34,26,-26,150.0,,193753.6169479,,,,,,,1,
2026-08-18T06:19:01.609+00:00,1787033941.6097527,193753.6179282,1.5112795000022743,sent,3,35,0,0,0.0,0.0,193753.6172596,193753.6172656,,,,,0,1,
2026-08-18T06:19:01.609+00:00,1787033941.6097527,193753.6180057,1.511357000010321,send_error,10,36,0,0,0.0,0.0,193753.618003,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.621+00:00,1787033941.6212623,193753.6297539,1.523105200001737,sent,2,30,35,-35,150.0,155.05370000028051,193753.4744298,193753.6294946,,,,,0,1,
2026-08-18T06:19:01.754+00:00,1787033941.7549691,193753.7631346,1.6564859000209253,send_error,1,37,0,0,0.0,0.0,193753.7630918,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.759+00:00,1787033941.7590497,193753.7672376,1.6605889000056777,queued,2,38,35,-35,150.0,,193753.7671359,,,,,,,1,
2026-08-18T06:19:01.759+00:00,1787033941.7590497,193753.7674492,1.6608005000161938,sent,2,34,26,-26,150.0,150.40579999913462,193753.6169479,193753.767358,,,,,0,1,
2026-08-18T06:19:01.759+00:00,1787033941.7590497,193753.7674818,1.6608331000024918,sent,3,39,0,0,0.0,0.0,193753.7672798,193753.767283,,,,,0,1,
2026-08-18T06:19:01.759+00:00,1787033941.7590497,193753.7675038,1.6608550999953877,send_error,10,40,0,0,0.0,0.0,193753.767501,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.894+00:00,1787033941.8942003,193753.9028706,1.7962219000037294,send_error,1,41,0,0,0.0,0.0,193753.9028577,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.898+00:00,1787033941.8982122,193753.9070643,1.8004156000097282,queued,2,42,34,-34,150.0,,193753.9069331,,,,,,,1,
2026-08-18T06:19:01.899+00:00,1787033941.899209,193753.9076671,1.8010184000013396,sent,3,43,0,0,0.0,0.0,193753.9071128,193753.9071176,,,,,0,1,
2026-08-18T06:19:01.899+00:00,1787033941.899209,193753.9077387,1.8010900000226684,send_error,10,44,0,0,0.0,0.0,193753.9077352,,,,,,,0,robot_not_discovered
2026-08-18T06:19:01.911+00:00,1787033941.911497,193753.9200315,1.81338279999909,sent,2,38,35,-35,150.0,152.66179997706786,193753.7671359,193753.9198099,,,,,0,1,
2026-08-18T06:19:02.046+00:00,1787033942.0463421,193754.0549329,1.9482842000143137,send_error,1,45,0,0,0.0,0.0,193754.0549215,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.049+00:00,1787033942.049348,193754.0582657,1.951617000013357,queued,2,46,26,-26,150.0,,193754.0582404,,,,,,,1,
2026-08-18T06:19:02.050+00:00,1787033942.0503411,193754.0586683,1.952019599993946,sent,2,42,34,-34,150.0,151.46370002184995,193753.9069331,193754.0584006,,,,,0,1,
2026-08-18T06:19:02.050+00:00,1787033942.0503411,193754.0587957,1.952147000003606,sent,3,47,0,0,0.0,0.0,193754.0582936,193754.0583059,,,,,0,1,
2026-08-18T06:19:02.050+00:00,1787033942.0503411,193754.0588286,1.9521799000212923,send_error,10,48,0,0,0.0,0.0,193754.0588257,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.201+00:00,1787033942.201506,193754.2103933,2.103744599997299,send_error,1,49,0,0,0.0,0.0,193754.2103833,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.202+00:00,1787033942.2024941,193754.2107179,2.1040691999951378,sent,2,46,26,-26,150.0,152.23770000739023,193754.0582404,193754.2104826,,,,,0,1,
2026-08-18T06:19:02.207+00:00,1787033942.207016,193754.2151366,2.1084878999972716,queued,2,50,32,-32,150.0,,193754.2150437,,,,,,,1,
2026-08-18T06:19:02.207+00:00,1787033942.207016,193754.2153508,2.1087020999984816,sent,3,51,0,0,0.0,0.0,193754.2151637,193754.2151662,,,,,0,1,
2026-08-18T06:19:02.207+00:00,1787033942.207016,193754.2153839,2.1087352000176907,send_error,10,52,0,0,0.0,0.0,193754.2153811,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.353+00:00,1787033942.35384,193754.3619911,2.2553424000216182,send_error,1,53,0,0,0.0,0.0,193754.3619606,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.357+00:00,1787033942.3578537,193754.3664929,2.259844200016232,queued,2,54,35,-35,150.0,,193754.3663489,,,,,,,1,
2026-08-18T06:19:02.358+00:00,1787033942.3588493,193754.3670276,2.2603789000131655,sent,3,55,0,0,0.0,0.0,193754.3665577,193754.3665612,,,,,0,1,
2026-08-18T06:19:02.358+00:00,1787033942.3588493,193754.3671042,2.260455500014359,send_error,10,56,0,0,0.0,0.0,193754.3671003,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.358+00:00,1787033942.3588493,193754.3672663,2.260617599997204,sent,2,50,32,-32,150.0,151.64899997762404,193754.2150437,193754.3667013,,,,,0,1,
2026-08-18T06:19:02.509+00:00,1787033942.509837,193754.5187629,2.412114200007636,sent,2,54,35,-35,150.0,151.7990000138525,193754.3663489,193754.5181733,,,,,0,1,
2026-08-18T06:19:02.513+00:00,1787033942.5130708,193754.5213848,2.4147361000068486,send_error,1,57,0,0,0.0,0.0,193754.5213774,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.516+00:00,1787033942.5161924,193754.5245181,2.4178694000001997,queued,2,58,30,-30,150.0,,193754.5244065,,,,,,,1,
2026-08-18T06:19:02.516+00:00,1787033942.5161924,193754.5247605,2.4181118000124115,sent,3,59,0,0,0.0,0.0,193754.5245426,193754.5245457,,,,,0,1,
2026-08-18T06:19:02.516+00:00,1787033942.5161924,193754.5247855,2.418136799999047,send_error,10,60,0,0,0.0,0.0,193754.5247833,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.665+00:00,1787033942.6659029,193754.6747684,2.5681197000085376,send_error,1,61,0,0,0.0,0.0,193754.6747401,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.666+00:00,1787033942.6668398,193754.6754187,2.5687700000125915,sent,2,58,30,-30,150.0,150.5063000076916,193754.5244065,193754.6749165,,,,,0,1,
2026-08-18T06:19:02.670+00:00,1787033942.6708415,193754.679618,2.572969300003024,queued,2,62,26,-26,150.0,,193754.679601,,,,,,,1,
2026-08-18T06:19:02.671+00:00,1787033942.6718395,193754.6802881,2.5736394000123255,sent,3,63,0,0,0.0,0.0,193754.6796666,193754.6796889,,,,,0,1,
2026-08-18T06:19:02.671+00:00,1787033942.6718395,193754.6803532,2.573704500013264,send_error,10,64,0,0,0.0,0.0,193754.6803499,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.819+00:00,1787033942.819316,193754.8282799,2.72163119999459,send_error,1,65,0,0,0.0,0.0,193754.8282519,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.823+00:00,1787033942.8238292,193754.8327722,2.726123500004178,queued,2,66,26,-26,150.0,,193754.8327336,,,,,,,1,
2026-08-18T06:19:02.824+00:00,1787033942.8248448,193754.8333653,2.72671660000924,sent,3,67,0,0,0.0,0.0,193754.8328225,193754.8328298,,,,,0,1,
2026-08-18T06:19:02.824+00:00,1787033942.8248448,193754.8334296,2.726780900004087,send_error,10,68,0,0,0.0,0.0,193754.8334256,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.824+00:00,1787033942.8248448,193754.8335184,2.726869700010866,sent,2,62,26,-26,150.0,153.69199999258853,193754.679601,193754.8333001,,,,,0,1,
2026-08-18T06:19:02.965+00:00,1787033942.9657593,193754.9748255,2.868176799995126,send_error,1,69,0,0,0.0,0.0,193754.9747917,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.971+00:00,1787033942.971779,193754.9800808,2.87343210002291,queued,2,70,26,-26,150.0,,193754.9799528,,,,,,,1,
2026-08-18T06:19:02.971+00:00,1787033942.971779,193754.9804936,2.8738448999938555,sent,3,71,0,0,0.0,0.0,193754.9801096,193754.9801134,,,,,0,1,
2026-08-18T06:19:02.971+00:00,1787033942.971779,193754.9805681,2.8739194000081625,send_error,10,72,0,0,0.0,0.0,193754.9805643,,,,,,,0,robot_not_discovered
2026-08-18T06:19:02.977+00:00,1787033942.977796,193754.9862739,2.87962520000292,sent,2,66,26,-26,150.0,153.34400002029724,193754.8327336,193754.9860877,,,,,0,1,
2026-08-18T06:19:03.118+00:00,1787033943.1180053,193755.1266398,3.019991100009065,send_error,1,73,0,0,0.0,0.0,193755.1266289,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.123+00:00,1787033943.1230087,193755.1318366,3.025187899998855,queued,2,74,26,-26,150.0,,193755.1317362,,,,,,,1,
2026-08-18T06:19:03.123+00:00,1787033943.1230087,193755.132053,3.0254043000168167,sent,2,70,26,-26,150.0,151.99750001193024,193754.9799528,193755.1319555,,,,,0,1,
2026-08-18T06:19:03.123+00:00,1787033943.1230087,193755.1320846,3.0254358999955,sent,3,75,0,0,0.0,0.0,193755.1318786,193755.1318816,,,,,0,1,
2026-08-18T06:19:03.124+00:00,1787033943.1240082,193755.1321063,3.0254576000152156,send_error,10,76,0,0,0.0,0.0,193755.1321036,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.260+00:00,1787033943.2601788,193755.2688908,3.1622421000211034,send_error,1,77,0,0,0.0,0.0,193755.2688461,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.264+00:00,1787033943.2649715,193755.2739369,3.1672881999984384,queued,2,78,26,-26,150.0,,193755.2738238,,,,,,,1,
2026-08-18T06:19:03.265+00:00,1787033943.2659602,193755.2742012,3.1675525000027847,sent,3,79,0,0,0.0,0.0,193755.2739626,193755.2739651,,,,,0,1,
2026-08-18T06:19:03.265+00:00,1787033943.2659602,193755.2742353,3.1675866000005044,send_error,10,80,0,0,0.0,0.0,193755.2742324,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.278+00:00,1787033943.2786953,193755.2872239,3.180575200007297,sent,2,74,26,-26,150.0,155.2652999816928,193755.1317362,193755.2870108,,,,,0,1,
2026-08-18T06:19:03.398+00:00,1787033943.398222,193755.4068624,3.300213700014865,send_error,1,81,0,0,0.0,0.0,193755.4068327,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.404+00:00,1787033943.4047377,193755.4128248,3.306176100013545,queued,2,82,26,-26,150.0,,193755.4127163,,,,,,,1,
2026-08-18T06:19:03.404+00:00,1787033943.4047377,193755.41308,3.306431300006807,sent,3,83,0,0,0.0,0.0,193755.4128518,193755.4128544,,,,,0,1,
2026-08-18T06:19:03.404+00:00,1787033943.4047377,193755.4131162,3.306467500020517,send_error,10,84,0,0,0.0,0.0,193755.4131132,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.416+00:00,1787033943.4167511,193755.4253163,3.318667600018671,sent,2,78,26,-26,150.0,151.21710000676103,193755.2738238,193755.4250484,,,,,0,1,
2026-08-18T06:19:03.532+00:00,1787033943.5324502,193755.5405628,3.433914099994581,send_error,1,85,0,0,0.0,0.0,193755.5405532,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.534+00:00,1787033943.5348155,193755.5439304,3.4372816999966744,queued,2,86,26,-26,150.0,,193755.543841,,,,,,,1,
2026-08-18T06:19:03.534+00:00,1787033943.5348155,193755.5441165,3.437467800016748,sent,3,87,0,0,0.0,0.0,193755.5439551,193755.543958,,,,,0,1,
2026-08-18T06:19:03.534+00:00,1787033943.5348155,193755.5441431,3.4374944000155665,send_error,10,88,0,0,0.0,0.0,193755.5441408,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.560+00:00,1787033943.560316,193755.5690932,3.4624445000081323,sent,2,82,26,-26,150.0,156.03640000335872,193755.4127163,193755.5688018,,,,,0,1,
2026-08-18T06:19:03.680+00:00,1787033943.6807954,193755.6893891,3.5827404000156093,send_error,1,89,0,0,0.0,0.0,193755.6893775,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.684+00:00,1787033943.6849523,193755.6936273,3.586978600011207,queued,2,90,26,-26,150.0,,193755.6934696,,,,,,,1,
2026-08-18T06:19:03.684+00:00,1787033943.6849523,193755.693886,3.587237300002016,sent,3,91,0,0,0.0,0.0,193755.6936695,193755.6936767,,,,,0,1,
2026-08-18T06:19:03.684+00:00,1787033943.6849523,193755.6939215,3.587272800010396,send_error,10,92,0,0,0.0,0.0,193755.6939187,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.685+00:00,1787033943.6859539,193755.6940867,3.5874380000168458,sent,2,86,26,-26,150.0,150.09959999588318,193755.543841,193755.6939423,,,,,0,1,
2026-08-18T06:19:03.821+00:00,1787033943.8214943,193755.8304381,3.7237894000136293,send_error,1,93,0,0,0.0,0.0,193755.8304193,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.826+00:00,1787033943.8268404,193755.8350536,3.7284049000008963,queued,2,94,26,-26,150.0,,193755.8350365,,,,,,,1,
2026-08-18T06:19:03.826+00:00,1787033943.8268404,193755.8358137,3.7291649999970105,sent,3,95,0,0,0.0,0.0,193755.8350798,193755.8350828,,,,,0,1,
2026-08-18T06:19:03.826+00:00,1787033943.8268404,193755.8358647,3.729216000007,send_error,10,96,0,0,0.0,0.0,193755.8358619,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.838+00:00,1787033943.838169,193755.846696,3.7400473000016063,sent,2,90,26,-26,150.0,153.01280000130646,193755.6934696,193755.8464922,,,,,0,1,
2026-08-18T06:19:03.980+00:00,1787033943.9809625,193755.9890818,3.8824331000214443,send_error,1,97,0,0,0.0,0.0,193755.989072,,,,,,,0,robot_not_discovered
2026-08-18T06:19:03.980+00:00,1787033943.9809625,193755.9894421,3.8827934000000823,sent,2,94,26,-26,150.0,154.19879998080432,193755.8350365,193755.9892378,,,,,0,1,
2026-08-18T06:19:03.984+00:00,1787033943.9844806,193755.9933265,3.8866778000083286,queued,2,98,26,-26,150.0,,193755.9933095,,,,,,,1,
2026-08-18T06:19:03.984+00:00,1787033943.9844806,193755.9935183,3.886869600013597,sent,3,99,0,0,0.0,0.0,193755.9933513,193755.9933538,,,,,0,1,
2026-08-18T06:19:03.984+00:00,1787033943.9854798,193755.9935471,3.8868984000000637,send_error,10,100,0,0,0.0,0.0,193755.9935444,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.132+00:00,1787033944.1321206,193756.1405146,4.033865900011733,send_error,1,101,0,0,0.0,0.0,193756.1404841,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.135+00:00,1787033944.1356387,193756.1446084,4.037959700013744,sent,2,98,26,-26,150.0,150.59580001980066,193755.9933095,193756.1439287,,,,,0,1,
2026-08-18T06:19:04.137+00:00,1787033944.1376243,193756.1462546,4.039605900004972,queued,2,102,26,-26,150.0,,193756.146136,,,,,,,1,
2026-08-18T06:19:04.137+00:00,1787033944.1376243,193756.1465167,4.03986800002167,sent,3,103,0,0,0.0,0.0,193756.1462974,193756.1463182,,,,,0,1,
2026-08-18T06:19:04.137+00:00,1787033944.1376243,193756.1465522,4.039903500000946,send_error,10,104,0,0,0.0,0.0,193756.1465478,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.289+00:00,1787033944.2890453,193756.2974215,4.190772800007835,send_error,1,105,0,0,0.0,0.0,193756.2973818,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.290+00:00,1787033944.290045,193756.2988519,4.192203200014774,sent,2,102,26,-26,150.0,152.30010001687333,193756.146136,193756.2984496,,,,,0,1,
2026-08-18T06:19:04.296+00:00,1787033944.2965586,193756.3054196,4.198770899994997,queued,2,106,26,-26,150.0,,193756.3053132,,,,,,,1,
2026-08-18T06:19:04.297+00:00,1787033944.2975593,193756.3057143,4.199065599997994,sent,3,107,0,0,0.0,0.0,193756.305462,193756.3054649,,,,,0,1,
2026-08-18T06:19:04.297+00:00,1787033944.2975593,193756.3057524,4.1991036999970675,send_error,10,108,0,0,0.0,0.0,193756.3057498,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.449+00:00,1787033944.4498844,193756.4580479,4.351399200008018,send_error,1,109,0,0,0.0,0.0,193756.458013,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.450+00:00,1787033944.4508777,193756.4591389,4.3524902000208385,sent,2,106,26,-26,150.0,153.0190000194125,193756.3053132,193756.4583435,,,,,0,1,
2026-08-18T06:19:04.459+00:00,1787033944.459037,193756.4673133,4.36066460001166,queued,2,110,26,-26,150.0,,193756.4670555,,,,,,,1,
2026-08-18T06:19:04.459+00:00,1787033944.459037,193756.4676049,4.360956200020155,sent,3,111,0,0,0.0,0.0,193756.4673737,193756.4673789,,,,,0,1,
2026-08-18T06:19:04.459+00:00,1787033944.459037,193756.4676427,4.3609940000169445,send_error,10,112,0,0,0.0,0.0,193756.4676396,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.616+00:00,1787033944.6167424,193756.6249172,4.518268500018166,sent,2,110,26,-26,150.0,157.4838000233285,193756.4670555,193756.6245501,,,,,0,1,
2026-08-18T06:19:04.616+00:00,1787033944.6167424,193756.6250529,4.518404200003715,send_error,1,113,0,0,0.0,0.0,193756.6250498,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.619+00:00,1787033944.6197104,193756.6282827,4.521634000004269,queued,2,114,-26,26,150.0,,193756.6281769,,,,,,,1,
2026-08-18T06:19:04.619+00:00,1787033944.6197104,193756.628498,4.521849300013855,sent,3,115,0,0,0.0,0.0,193756.6283075,193756.6283094,,,,,0,1,
2026-08-18T06:19:04.619+00:00,1787033944.6197104,193756.628527,4.521878300001845,send_error,10,116,0,0,0.0,0.0,193756.6285246,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.771+00:00,1787033944.771073,193756.78004,4.673391300020739,sent,2,114,-26,26,150.0,151.6006999881938,193756.6281769,193756.77979,,,,,0,1,
2026-08-18T06:19:04.787+00:00,1787033944.7871027,193756.7956206,4.688971900002798,send_error,1,117,0,0,0.0,0.0,193756.7955985,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.799+00:00,1787033944.7995522,193756.8079432,4.701294500002405,queued,2,118,39,30,150.0,,193756.8078571,,,,,,,1,
2026-08-18T06:19:04.800+00:00,1787033944.8005605,193756.808621,4.70197230001213,sent,3,119,0,0,0.0,0.0,193756.807969,193756.8079722,,,,,0,1,
2026-08-18T06:19:04.800+00:00,1787033944.8005605,193756.8086956,4.702046899998095,send_error,10,120,0,0,0.0,0.0,193756.8086764,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.951+00:00,1787033944.951934,193756.9602739,4.853625200019451,send_error,1,121,0,0,0.0,0.0,193756.9602625,,,,,,,0,robot_not_discovered
2026-08-18T06:19:04.951+00:00,1787033944.951934,193756.960616,4.853967300005024,sent,2,118,39,30,150.0,152.50880000530742,193756.8078571,193756.9603721,,,,,0,1,
2026-08-18T06:19:04.958+00:00,1787033944.958448,193756.9670398,4.860391099995468,queued,2,122,29,40,150.0,,193756.9668171,,,,,,,1,
2026-08-18T06:19:04.959+00:00,1787033944.9594476,193756.9677412,4.8610925000102725,sent,3,123,0,0,0.0,0.0,193756.967127,193756.9671364,,,,,0,1,
2026-08-18T06:19:04.959+00:00,1787033944.9594476,193756.9678181,4.86116940001375,send_error,10,124,0,0,0.0,0.0,193756.9678141,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.117+00:00,1787033945.1173193,193757.1255448,5.01889609999489,sent,2,122,29,40,150.0,158.09089998947456,193756.9668171,193757.12495,,,,,0,1,
2026-08-18T06:19:05.135+00:00,1787033945.1353228,193757.1445682,5.037919499998679,send_error,1,125,0,0,0.0,0.0,193757.1445577,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.139+00:00,1787033945.1395483,193757.1478015,5.04115279999678,queued,2,126,27,42,150.0,,193757.1477042,,,,,,,1,
2026-08-18T06:19:05.139+00:00,1787033945.1395483,193757.148057,5.0414083000214305,sent,3,127,0,0,0.0,0.0,193757.1478279,193757.1478302,,,,,0,1,
2026-08-18T06:19:05.139+00:00,1787033945.1395483,193757.1480893,5.041440600005444,send_error,10,128,0,0,0.0,0.0,193757.1480864,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.291+00:00,1787033945.2914903,193757.2997228,5.193074100010563,sent,2,126,27,42,150.0,151.52449999004602,193757.1477042,193757.2993322,,,,,0,1,
2026-08-18T06:19:05.300+00:00,1787033945.3005497,193757.3092994,5.202650699997321,send_error,1,129,0,0,0.0,0.0,193757.309283,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.307+00:00,1787033945.3070838,193757.315509,5.208860300015658,queued,2,130,30,39,150.0,,193757.3153992,,,,,,,1,
2026-08-18T06:19:05.307+00:00,1787033945.3070838,193757.3158466,5.20919789999607,sent,3,131,0,0,0.0,0.0,193757.3155345,193757.3155507,,,,,0,1,
2026-08-18T06:19:05.307+00:00,1787033945.3070838,193757.3158927,5.209243999997852,send_error,10,132,0,0,0.0,0.0,193757.3158821,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.451+00:00,1787033945.4511666,193757.4601459,5.353497200005222,send_error,1,133,0,0,0.0,0.0,193757.4601345,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.456+00:00,1787033945.4567027,193757.4652847,5.3586360000190325,queued,2,134,26,43,150.0,,193757.4652213,,,,,,,1,
