wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:19:00.719+00:00,1787033940.719298,193752.7276722,0.6210235000180546,80,193752.6032797,24.542400002246723,99.75149997626431,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410713493824005,0.8913629055023193,0.16374182794511266,0.8267182970471183,0.15088057794511267,0.8152737970471183,0.023074450904136918,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5403864967407591,-0.24727963703622108,1.5852494318916956
2026-08-18T06:19:00.719+00:00,1787033940.719298,193752.7276827,0.6210340000106953,80,193752.6032797,24.542400002246723,99.75149997626431,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403864967407591,-0.24727963703622108,1.5852494318916956
2026-08-18T06:19:00.902+00:00,1787033940.902394,193752.9111613,0.8045126000070013,85,193752.7735282,24.60210002027452,113.00389998359606,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403975471873032,-0.24731905611329916,1.5852060231420781
2026-08-18T06:19:00.902+00:00,1787033940.902394,193752.9112082,0.8045595000148751,85,193752.7735282,24.60210002027452,113.00389998359606,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.25,523.25,0.20369063317775726,0.44249609112739563,0.22280715293510311,0.40333186745847116,0.20994590293510312,0.3918873674584712,-2.740479008114843,0.20924470440421228,0.39145174902990454,-2.7370522524234286,0.0,0.5403975471873032,-0.24731905611329916,1.5852060231420781
2026-08-18T06:19:00.902+00:00,1787033940.902394,193752.9112208,0.8045720999944024,85,193752.7735282,24.60210002027452,113.00389998359606,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14103975892066956,0.8918750286102295,0.16371327921978818,0.8271973361662559,0.1508520292197882,0.8157528361662559,0.06045510615737089,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5403975471873032,-0.24731905611329916,1.5852060231420781
2026-08-18T06:19:00.902+00:00,1787033940.902394,193752.9112342,0.8045855000091251,85,193752.7735282,24.60210002027452,113.00389998359606,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5403975471873032,-0.24731905611329916,1.5852060231420781
2026-08-18T06:19:01.107+00:00,1787033941.1070259,193753.1155494,1.0089007000206038,91,193752.9746836,13.00389997777529,127.72690001293086,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404095084974626,-0.24735722621042164,1.585164145345317
2026-08-18T06:19:01.107+00:00,1787033941.1070259,193753.1158389,1.0091902000131086,91,193752.9746836,13.00389997777529,127.72690001293086,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.0,523.25,0.20034681260585785,0.44259804487228394,0.21965436679203787,0.4034248308049695,0.20679311679203788,0.3919803308049695,-2.8528923937863593,0.20924470440421228,0.39145174902990454,-2.7610574094294855,0.0,0.5404095084974626,-0.24735722621042164,1.585164145345317
2026-08-18T06:19:01.107+00:00,1787033941.1070259,193753.1158723,1.0092236000054982,91,193752.9746836,13.00389997777529,127.72690001293086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402546614408493,0.8913926482200623,0.16297403491447143,0.8267384677683477,0.15011278491447144,0.8152939677683477,0.02425099657434702,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404095084974626,-0.24735722621042164,1.585164145345317
2026-08-18T06:19:01.107+00:00,1787033941.1070259,193753.1158966,1.0092479000159074,91,193752.9746836,13.00389997777529,127.72690001293086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404095084974626,-0.24735722621042164,1.585164145345317
2026-08-18T06:19:01.288+00:00,1787033941.2884955,193753.2970845,1.1904358000028878,98,193753.204111,1.7750000115484,91.17249998962507,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404211771937683,-0.24739480757622367,1.585122926553174
2026-08-18T06:19:01.288+00:00,1787033941.2884955,193753.2971308,1.190482100006193,98,193753.204111,1.7750000115484,91.17249998962507,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.5,523.0,0.19660510122776031,0.4431156814098358,0.21612626663303697,0.4039099245769062,0.20326501663303698,0.39246542457690625,-3.045074937696537,0.20924470440421228,0.39145174902990454,-2.8115473099373425,0.0,0.5404211771937683,-0.24739480757622367,1.585122926553174
2026-08-18T06:19:01.288+00:00,1787033941.2884955,193753.297144,1.1904953000193927,98,193753.204111,1.7750000115484,91.17249998962507,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14070938527584076,0.8908923864364624,0.16340419377932924,0.8262627947845967,0.15054294377932925,0.8148182947845968,-0.014131705382159195,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404211771937683,-0.24739480757622367,1.585122926553174
2026-08-18T06:19:01.288+00:00,1787033941.2884955,193753.2971574,1.1905087000050116,98,193753.204111,1.7750000115484,91.17249998962507,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404211771937683,-0.24739480757622367,1.585122926553174
2026-08-18T06:19:01.438+00:00,1787033941.4381874,193753.4471501,1.3405014000018127,102,193753.3417021,20.509399997536093,84.91489998414181,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404346394436089,-0.24743480988686775,1.5850796241759322
2026-08-18T06:19:01.438+00:00,1787033941.4381874,193753.4471946,1.3405459000205155,102,193753.3417021,20.509399997536093,84.91489998414181,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,521.75,0.19572708010673523,0.4451756775379181,0.21529939676965842,0.40584961282956744,0.20243814676965843,0.3944051128295675,3.0270651235256603,0.20924470440421228,0.39145174902990454,-2.9561290835878915,0.0,0.5404346394436089,-0.24743480988686775,1.5850796241759322
2026-08-18T06:19:01.438+00:00,1787033941.4381874,193753.4472074,1.3405587000015657,102,193753.3417021,20.509399997536093,84.91489998414181,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14109069108963013,0.8913994431495667,0.16376523361965822,0.8267370241707312,0.15090398361965823,0.8152925241707313,0.02309645980612459,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404346394436089,-0.24743480988686775,1.5850796241759322
2026-08-18T06:19:01.438+00:00,1787033941.4381874,193753.4472196,1.340570900007151,102,193753.3417021,20.509399997536093,84.91489998414181,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404346394436089,-0.24743480988686775,1.5850796241759322
2026-08-18T06:19:01.580+00:00,1787033941.580468,193753.5890219,1.4823732000077143,107,193753.5024228,5.2967999945394695,81.27750002313405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404449329842081,-0.247478078973504,1.5850336866010033
2026-08-18T06:19:01.580+00:00,1787033941.580468,193753.589068,1.4824193000094965,107,193753.5024228,5.2967999945394695,81.27750002313405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,519.0,0.19654539227485657,0.4496263861656189,0.21607239597546174,0.4100440085840665,0.20321114597546175,0.3985995085840665,2.8059447579601677,0.20779160270758484,0.39315010884874035,2.952833001063172,0.0,0.5404449329842081,-0.247478078973504,1.5850336866010033
2026-08-18T06:19:01.580+00:00,1787033941.580468,193753.58908,1.482431300013559,107,193753.5024228,5.2967999945394695,81.27750002313405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13981905579566956,0.891930878162384,0.1625670448458511,0.8272339527852746,0.14970579484585111,0.8157894527852746,0.06530920726768327,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404449329842081,-0.247478078973504,1.5850336866010033
2026-08-18T06:19:01.580+00:00,1787033941.580468,193753.5890929,1.4824441999953706,107,193753.5024228,5.2967999945394695,81.27750002313405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404449329842081,-0.247478078973504,1.5850336866010033
2026-08-18T06:19:01.726+00:00,1787033941.726318,193753.7349749,1.6283262000069954,111,193753.6363094,17.77510001556948,80.85519997985102,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404572597501773,-0.24751996323876316,1.5849892297860588
2026-08-18T06:19:01.726+00:00,1787033941.726318,193753.735029,1.6283803000114858,111,193753.6363094,17.77510001556948,80.85519997985102,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.5,517.0,0.19595663249492645,0.45290499925613403,0.2155183152308764,0.413132964569785,0.2026570652308764,0.401688464569785,2.6131736503129575,0.20779160270758484,0.39315010884874035,2.854869198381536,0.0,0.5404572597501773,-0.24751996323876316,1.5849892297860588
2026-08-18T06:19:01.726+00:00,1787033941.726318,193753.7351609,1.6285121999972034,111,193753.6363094,17.77510001556948,80.85519997985102,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14027340710163116,0.8914309740066528,0.16299693484650463,0.8267582415831501,0.15013568484650464,0.8153137415831502,0.024274891615737034,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404572597501773,-0.24751996323876316,1.5849892297860588
2026-08-18T06:19:01.726+00:00,1787033941.726318,193753.735208,1.6285593000066,111,193753.6363094,17.77510001556948,80.85519997985102,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404572597501773,-0.24751996323876316,1.5849892297860588
2026-08-18T06:19:01.872+00:00,1787033941.8720758,193753.8803307,1.7736819999990985,115,193753.7709896,26.936700014630333,82.37759998883121,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404691875920136,-0.24756062772961915,1.584945968856568
2026-08-18T06:19:01.872+00:00,1787033941.8720758,193753.8803769,1.773728200001642,115,193753.7709896,26.936700014630333,82.37759998883121,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.25,515.75,0.19693925976753235,0.45492520928382874,0.2164463559788362,0.41503506376875987,0.20358510597883622,0.4035905637687599,2.3743923308888646,0.20590355873180657,0.3968749895138518,2.6773156457219227,0.0,0.5404691875920136,-0.24756062772961915,1.584945968856568
2026-08-18T06:19:01.872+00:00,1787033941.8720758,193753.880389,1.773740300006466,115,193753.7709896,26.936700014630333,82.37759998883121,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14110423624515533,0.8914287090301514,0.16378188351356515,0.8267520308829885,0.15092063351356516,0.8153075308829886,0.02311353418380871,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404691875920136,-0.24756062772961915,1.584945968856568
2026-08-18T06:19:01.872+00:00,1787033941.8720758,193753.8804023,1.7737536000204273,115,193753.7709896,26.936700014630333,82.37759998883121,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404691875920136,-0.24756062772961915,1.584945968856568
2026-08-18T06:19:02.013+00:00,1787033942.0139832,193754.0232025,1.9165537999942899,119,193753.9031672,33.57029997278005,86.4187000261154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404796184424212,-0.24759962772059552,1.5849044399161971
2026-08-18T06:19:02.013+00:00,1787033942.0139832,193754.0232748,1.9166261000209488,119,193753.9031672,33.57029997278005,86.4187000261154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.75,513.5,0.19445812702178955,0.4586714804172516,0.21410721970115865,0.4185653401784323,0.20124596970115866,0.4071208401784323,2.283194848174402,0.20489001000930882,0.3987370116966817,2.4354480736152335,0.0,0.5404796184424212,-0.24759962772059552,1.5849044399161971
2026-08-18T06:19:02.013+00:00,1787033942.0139832,193754.023291,1.9166422999987844,119,193753.9031672,33.57029997278005,86.4187000261154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14110884070396423,0.8914390206336975,0.1637874130463836,0.8267578475799412,0.15092616304638362,0.8153133475799412,0.023120659766803064,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404796184424212,-0.24759962772059552,1.5849044399161971
2026-08-18T06:19:02.013+00:00,1787033942.0139832,193754.0233046,1.91665590001503,119,193753.9031672,33.57029997278005,86.4187000261154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404796184424212,-0.24759962772059552,1.5849044399161971
2026-08-18T06:19:02.177+00:00,1787033942.1774204,193754.1856378,2.078989100002218,124,193754.0695506,28.208900010213256,87.85300000454299,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404895795232303,-0.24763876118747197,1.5848632506941942
2026-08-18T06:19:02.177+00:00,1787033942.1774204,193754.1856804,2.0790317000064533,124,193754.0695506,28.208900010213256,87.85300000454299,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,512.25,0.19357573986053467,0.46074768900871277,0.21327601719106576,0.42052038202198627,0.20041476719106577,0.4090758820219863,2.190696298246596,0.20330184540850954,0.40241623300511775,2.330005524939687,0.0,0.5404895795232303,-0.24763876118747197,1.5848632506941942
2026-08-18T06:19:02.177+00:00,1787033942.1774204,193754.1857063,2.079057599999942,124,193754.0695506,28.208900010213256,87.85300000454299,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14111356437206268,0.8914492130279541,0.16379302352909797,0.8267635578873709,0.15093177352909798,0.8153190578873709,0.023125624366488462,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404895795232303,-0.24763876118747197,1.5848632506941942
2026-08-18T06:19:02.177+00:00,1787033942.1774204,193754.1857176,2.079068899998674,124,193754.0695506,28.208900010213256,87.85300000454299,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404895795232303,-0.24763876118747197,1.5848632506941942
2026-08-18T06:19:02.328+00:00,1787033942.328464,193754.337341,2.230692300014198,129,193754.2388322,16.2889999919571,82.19529999769293,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404993273098821,-0.24767676238726682,1.5848231214425732
2026-08-18T06:19:02.328+00:00,1787033942.328464,193754.3373867,2.230738000012934,129,193754.2388322,16.2889999919571,82.19529999769293,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,509.5,0.19290049374103546,0.4652746617794037,0.21264016979568584,0.4247870973901398,0.19977891979568585,0.41334259739013984,1.9988444359378081,0.20330184540850954,0.40241623300511775,2.293775203522548,0.0,0.5404993273098821,-0.24767676238726682,1.5848231214425732
2026-08-18T06:19:02.328+00:00,1787033942.328464,193754.3373984,2.2307497000147123,129,193754.2388322,16.2889999919571,82.19529999769293,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14111818373203278,0.891459584236145,0.16379850839141086,0.8267695441875198,0.15093725839141087,0.8153250441875198,0.02313057663539814,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5404993273098821,-0.24767676238726682,1.5848231214425732
2026-08-18T06:19:02.328+00:00,1787033942.328464,193754.337409,2.2307603000081144,129,193754.2388322,16.2889999919571,82.19529999769293,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404993273098821,-0.24767676238726682,1.5848231214425732
2026-08-18T06:19:02.487+00:00,1787033942.4870718,193754.4957976,2.389148899994325,133,193754.3718601,38.33990002749488,85.57179998024367,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405084074095159,-0.24771520489042598,1.5847828268642696
2026-08-18T06:19:02.487+00:00,1787033942.4870718,193754.4958409,2.3891922000038903,133,193754.3718601,38.33990002749488,85.57179998024367,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,507.5,0.1926804631948471,0.4685695469379425,0.21243365236920286,0.42789165305130306,0.19957240236920287,0.4164471530513031,1.9292406264766644,0.20202124173561103,0.40619231808225176,2.203582595738643,0.0,0.5405084074095159,-0.24771520489042598,1.5847828268642696
2026-08-18T06:19:02.487+00:00,1787033942.4870718,193754.4958522,2.3892035000026226,133,193754.3718601,38.33990002749488,85.57179998024367,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14112266898155212,0.8914700746536255,0.16380383125136216,0.8267756108943044,0.15094258125136217,0.8153311108943044,0.02313661146008746,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5405084074095159,-0.24771520489042598,1.5847828268642696
2026-08-18T06:19:02.487+00:00,1787033942.4870718,193754.4958622,2.38921350002056,133,193754.3718601,38.33990002749488,85.57179998024367,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405084074095159,-0.24771520489042598,1.5847828268642696
2026-08-18T06:19:02.642+00:00,1787033942.6429996,193754.6514834,2.5448347000055946,138,193754.5379998,32.360400015022606,81.09859999967739,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405182642302547,-0.2477496718490482,1.5847455661996066
2026-08-18T06:19:02.642+00:00,1787033942.6429996,193754.6515272,2.5448785000189673,138,193754.5379998,32.360400015022606,81.09859999967739,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,505.25,0.19205790758132935,0.47229111194610596,0.21184747681395477,0.4313989511325753,0.19898622681395478,0.41995445113257535,1.8873612678283076,0.20096263633772635,0.41036398035290933,2.056166270963066,0.0,0.5405182642302547,-0.2477496718490482,1.5847455661996066
2026-08-18T06:19:02.642+00:00,1787033942.6429996,193754.6515386,2.544889900018461,138,193754.5379998,32.360400015022606,81.09859999967739,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14112643897533417,0.8914802074432373,0.16380848020618205,0.826781689698092,0.15094723020618206,0.815337189698092,0.023142637142715618,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5405182642302547,-0.2477496718490482,1.5847455661996066
2026-08-18T06:19:02.642+00:00,1787033942.6429996,193754.6515485,2.544899800006533,138,193754.5379998,32.360400015022606,81.09859999967739,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405182642302547,-0.2477496718490482,1.5847455661996066
2026-08-18T06:19:02.794+00:00,1787033942.7949007,193754.8038472,2.697198500012746,143,193754.7028174,15.93030002550222,84.93069998803549,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405342420138654,-0.2477815181362469,1.5847087502527006
2026-08-18T06:19:02.795+00:00,1787033942.79591,193754.8040912,2.6974425000080373,143,193754.7028174,15.93030002550222,84.93069998803549,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,503.25,0.1925857812166214,0.47557803988456726,0.21234673821692718,0.43449644668235143,0.1994854882169272,0.42305194668235147,1.7463255668406814,0.20056748816517475,0.4124217183314619,1.9712614168571059,0.0,0.5405342420138654,-0.2477815181362469,1.5847087502527006
2026-08-18T06:19:02.795+00:00,1787033942.79591,193754.804476,2.6978272999986075,143,193754.7028174,15.93030002550222,84.93069998803549,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113053679466248,0.8914902806282043,0.1638137796706775,0.8267878790844189,0.15095252967067752,0.8153433790844189,0.023146476371291,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5405342420138654,-0.2477815181362469,1.5847087502527006
2026-08-18T06:19:02.795+00:00,1787033942.79591,193754.8045301,2.697881400003098,143,193754.7028174,15.93030002550222,84.93069998803549,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405342420138654,-0.2477815181362469,1.5847087502527006
2026-08-18T06:19:02.937+00:00,1787033942.9371986,193754.9461234,2.8394747000129428,147,193754.8366152,28.883499995572492,80.60180000029504,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405572471121352,-0.24781186615112813,1.584672082414629
2026-08-18T06:19:02.937+00:00,1787033942.9371986,193754.9461662,2.839517500018701,147,193754.8366152,28.883499995572492,80.60180000029504,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,501.75,0.1924206167459488,0.47806495428085327,0.21219271791480043,0.4368394448749362,0.19933146791480044,0.42539494487493623,1.6171344491559672,0.19999490949472187,0.4184661054895921,1.7959682558496977,0.0,0.5405572471121352,-0.24781186615112813,1.584672082414629
2026-08-18T06:19:02.937+00:00,1787033942.9371986,193754.9461779,2.839529200020479,147,193754.8366152,28.883499995572492,80.60180000029504,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113494753837585,0.8915005922317505,0.16381977133287534,0.8267943843087726,0.15095852133287535,0.8153498843087726,0.02314921765817428,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5405572471121352,-0.24781186615112813,1.584672082414629
2026-08-18T06:19:02.937+00:00,1787033942.9371986,193754.9461876,2.839538900007028,147,193754.8366152,28.883499995572492,80.60180000029504,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405572471121352,-0.24781186615112813,1.584672082414629
2026-08-18T06:19:03.089+00:00,1787033943.089961,193755.098776,2.992127300007269,152,193755.0033485,14.20420000795275,81.18779998039827,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405781494127324,-0.24784214803303276,1.5846345339838703
2026-08-18T06:19:03.089+00:00,1787033943.089961,193755.098853,2.992204300011508,152,193755.0033485,14.20420000795275,81.18779998039827,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.25,502.75,0.19552911818027496,0.47634899616241455,0.2151263263345416,0.43521824861160185,0.2022650763345416,0.4237737486116019,1.3781910176332217,0.19999490949472187,0.4184661054895921,1.6181580627216838,0.0,0.5405781494127324,-0.24784214803303276,1.5846345339838703
2026-08-18T06:19:03.089+00:00,1787033943.089961,193755.0988723,2.9922236000129487,152,193755.0033485,14.20420000795275,81.18779998039827,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411394625902176,0.8915109038352966,0.16382575462983828,0.8268008571532058,0.1509645046298383,0.8153563571532059,0.023151968532143685,0.14964808420169218,0.8152569273715924,0.03496126802250875,0.0,0.5405781494127324,-0.24784214803303276,1.5846345339838703
2026-08-18T06:19:03.090+00:00,1787033943.0909622,193755.0991592,2.9925105000147596,152,193755.0033485,14.20420000795275,81.18779998039827,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405781494127324,-0.24784214803303276,1.5846345339838703
2026-08-18T06:19:03.234+00:00,1787033943.2347627,193755.2437455,3.13709679999738,156,193755.1386196,21.836899977643043,83.2636000122875,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405973906963998,-0.24787247789336475,1.5845967211775411
2026-08-18T06:19:03.234+00:00,1787033943.2347627,193755.2437882,3.1371395000023767,156,193755.1386196,21.836899977643043,83.2636000122875,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.0,504.25,0.19531971216201782,0.47389906644821167,0.2149303743909552,0.43290476289918656,0.2020691243909552,0.4214602628991866,1.3263309182895278,0.19999490949472187,0.4184661054895921,1.479156929276923,0.0,0.5405973906963998,-0.24787247789336475,1.5845967211775411
