wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:09.795+00:00,1787033469.795421,193281.8163137,5.44340970000485,queued,2,134,-26,26,50.0,,193281.8162024,,,,,,,1,
2026-08-18T06:11:09.796+00:00,1787033469.7969327,193281.8166712,5.443767200020375,sent,3,135,0,0,0.0,0.0,193281.8163655,193281.8163687,,,,,0,1,
2026-08-18T06:11:09.796+00:00,1787033469.7969327,193281.8167073,5.44380330000422,send_error,10,136,0,0,0.0,0.0,193281.8167047,,,,,,,0,robot_not_discovered
2026-08-18T06:11:09.858+00:00,1787033469.8580716,193281.8777791,5.504875100014033,sent,2,134,-26,26,50.0,60.724300012225285,193281.8162024,193281.8770016,,,,,0,1,
2026-08-18T06:11:09.933+00:00,1787033469.9330587,193281.9525338,5.579629800020484,send_error,1,137,0,0,0.0,0.0,193281.9525126,,,,,,,0,robot_not_discovered
2026-08-18T06:11:09.937+00:00,1787033469.9375756,193281.9572929,5.584388900024351,queued,2,138,-26,26,50.0,,193281.9570978,,,,,,,1,
2026-08-18T06:11:09.937+00:00,1787033469.9375756,193281.957899,5.584995000011986,sent,3,139,0,0,0.0,0.0,193281.9574058,193281.9574144,,,,,0,1,
2026-08-18T06:11:09.937+00:00,1787033469.9375756,193281.9580006,5.585096599999815,send_error,10,140,0,0,0.0,0.0,193281.9579958,,,,,,,0,robot_not_discovered
2026-08-18T06:11:09.997+00:00,1787033469.9979756,193282.0185,5.645596000016667,sent,2,138,-26,26,50.0,60.72069998481311,193281.9570978,193282.0178584,,,,,0,1,
2026-08-18T06:11:10.074+00:00,1787033470.0748074,193282.0944071,5.721503100008704,send_error,1,141,0,0,0.0,0.0,193282.0943938,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.081+00:00,1787033470.0811322,193282.1014391,5.728535100002773,queued,2,142,-26,26,50.0,,193282.1012602,,,,,,,1,
2026-08-18T06:11:10.082+00:00,1787033470.0821464,193282.1016613,5.728757300006691,sent,3,143,0,0,0.0,0.0,193282.1014882,193282.1014959,,,,,0,1,
2026-08-18T06:11:10.082+00:00,1787033470.0821464,193282.1016979,5.728793900023447,send_error,10,144,0,0,0.0,0.0,193282.1016954,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.140+00:00,1787033470.1402564,193282.1603104,5.7874064000207,sent,2,142,-26,26,50.0,57.68140000873245,193282.1012602,193282.1590357,,,,,0,1,
2026-08-18T06:11:10.221+00:00,1787033470.22175,193282.2412163,5.868312300008256,send_error,1,145,0,0,0.0,0.0,193282.2411837,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.225+00:00,1787033470.2257495,193282.2457257,5.8728217000025325,queued,2,146,-26,26,50.0,,193282.2456082,,,,,,,1,
2026-08-18T06:11:10.225+00:00,1787033470.2257495,193282.245955,5.873051000002306,sent,3,147,0,0,0.0,0.0,193282.2457541,193282.245765,,,,,0,1,
2026-08-18T06:11:10.225+00:00,1787033470.2257495,193282.246004,5.873099999997066,send_error,10,148,0,0,0.0,0.0,193282.245988,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.281+00:00,1787033470.2815034,193282.3010375,5.928133500012336,sent,2,146,-26,26,50.0,54.999399988446385,193282.2456082,193282.3006765,,,,,0,1,
2026-08-18T06:11:10.372+00:00,1787033470.372594,193282.3922195,6.019315500016091,send_error,1,149,0,0,0.0,0.0,193282.3921975,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.377+00:00,1787033470.3770883,193282.3967448,6.023840800015023,queued,2,150,26,-26,50.0,,193282.3966519,,,,,,,1,
2026-08-18T06:11:10.377+00:00,1787033470.3770883,193282.3970349,6.024130900012096,sent,3,151,0,0,0.0,0.0,193282.3967804,193282.3967838,,,,,0,1,
2026-08-18T06:11:10.377+00:00,1787033470.3770883,193282.3970914,6.024187400005758,send_error,10,152,0,0,0.0,0.0,193282.3970722,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.431+00:00,1787033470.4318569,193282.4516154,6.078711400012253,sent,2,150,26,-26,50.0,54.731200012611225,193282.3966519,193282.4513958,,,,,0,1,
2026-08-18T06:11:10.525+00:00,1787033470.5255506,193282.5451168,6.172212800011039,send_error,1,153,0,0,0.0,0.0,193282.5451075,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.530+00:00,1787033470.5309696,193282.550518,6.177614000014728,queued,2,154,-26,26,50.0,,193282.5504228,,,,,,,1,
2026-08-18T06:11:10.530+00:00,1787033470.5309696,193282.5507647,6.1778607000014745,sent,3,155,0,0,0.0,0.0,193282.5505458,193282.5505482,,,,,0,1,
2026-08-18T06:11:10.530+00:00,1787033470.5309696,193282.5508016,6.177897600020515,send_error,10,156,0,0,0.0,0.0,193282.5507989,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.591+00:00,1787033470.5912855,193282.6112323,6.238328300009016,sent,2,154,-26,26,50.0,59.78700000559911,193282.5504228,193282.6102508,,,,,0,1,
2026-08-18T06:11:10.664+00:00,1787033470.6648476,193282.6845089,6.311604900023667,send_error,1,157,0,0,0.0,0.0,193282.6844962,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.670+00:00,1787033470.6701217,193282.6898785,6.316974500019569,queued,2,158,-26,26,50.0,,193282.6898518,,,,,,,1,
2026-08-18T06:11:10.670+00:00,1787033470.6701217,193282.6903041,6.317400100000668,sent,3,159,0,0,0.0,0.0,193282.6899223,193282.6899247,,,,,0,1,
2026-08-18T06:11:10.670+00:00,1787033470.6701217,193282.6903581,6.317454100004397,send_error,10,160,0,0,0.0,0.0,193282.6903365,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.724+00:00,1787033470.724563,193282.7443971,6.37149310001405,sent,2,158,-26,26,50.0,53.98209998384118,193282.6898518,193282.7438917,,,,,0,1,
2026-08-18T06:11:10.809+00:00,1787033470.8096075,193282.8293995,6.456495500024175,send_error,1,161,0,0,0.0,0.0,193282.8293074,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.816+00:00,1787033470.8166082,193282.8362489,6.463344900024822,queued,2,162,35,34,50.0,,193282.8361541,,,,,,,1,
2026-08-18T06:11:10.816+00:00,1787033470.8166082,193282.8365175,6.463613500003703,sent,3,163,0,0,0.0,0.0,193282.8362789,193282.8362818,,,,,0,1,
2026-08-18T06:11:10.817+00:00,1787033470.8171144,193282.8365528,6.46364880001056,send_error,10,164,0,0,0.0,0.0,193282.8365499,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.879+00:00,1787033470.8792713,193282.8993658,6.526461800007382,sent,2,162,35,34,50.0,60.681500006467104,193282.8361541,193282.8969559,,,,,0,1,
2026-08-18T06:11:10.955+00:00,1787033470.955582,193282.975651,6.60274699999718,send_error,1,165,0,0,0.0,0.0,193282.9756297,,,,,,,0,robot_not_discovered
2026-08-18T06:11:10.962+00:00,1787033470.962397,193282.9822099,6.6093058999977075,queued,2,166,36,33,50.0,,193282.9820716,,,,,,,1,
2026-08-18T06:11:10.962+00:00,1787033470.962397,193282.9825343,6.609630300023127,sent,3,167,0,0,0.0,0.0,193282.9822396,193282.9822424,,,,,0,1,
2026-08-18T06:11:10.962+00:00,1787033470.962397,193282.9825795,6.6096755000180565,send_error,10,168,0,0,0.0,0.0,193282.9825768,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.015+00:00,1787033471.015053,193283.0348247,6.661920700018527,sent,2,166,36,33,50.0,52.544299978762865,193282.9820716,193283.0346317,,,,,0,1,
2026-08-18T06:11:11.108+00:00,1787033471.1089795,193283.128969,6.756065000023227,send_error,1,169,0,0,0.0,0.0,193283.1289581,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.113+00:00,1787033471.1130905,193283.1329387,6.760034700011602,queued,2,170,37,32,50.0,,193283.1329229,,,,,,,1,
2026-08-18T06:11:11.113+00:00,1787033471.1130905,193283.1332367,6.760332700010622,sent,3,171,0,0,0.0,0.0,193283.1329608,193283.1329638,,,,,0,1,
2026-08-18T06:11:11.113+00:00,1787033471.1130905,193283.1332742,6.760370200005127,send_error,10,172,0,0,0.0,0.0,193283.1332714,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.169+00:00,1787033471.1692903,193283.1887662,6.815862200019183,sent,2,170,37,32,50.0,55.39749999297783,193283.1329229,193283.1883474,,,,,0,1,
2026-08-18T06:11:11.259+00:00,1787033471.2596836,193283.2791745,6.906270500010578,send_error,1,173,0,0,0.0,0.0,193283.2791624,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.264+00:00,1787033471.264675,193283.2843401,6.91143610002473,queued,2,174,40,29,50.0,,193283.284217,,,,,,,1,
2026-08-18T06:11:11.264+00:00,1787033471.264675,193283.2846601,6.911756100016646,sent,3,175,0,0,0.0,0.0,193283.2844044,193283.2844076,,,,,0,1,
2026-08-18T06:11:11.264+00:00,1787033471.264675,193283.2846966,6.911792600003537,send_error,10,176,0,0,0.0,0.0,193283.2846939,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.330+00:00,1787033471.3302643,193283.3505879,6.9776839000114705,sent,2,174,40,29,50.0,64.1260999836959,193283.284217,193283.3484443,,,,,0,1,
2026-08-18T06:11:11.401+00:00,1787033471.4018993,193283.4215943,7.04869029999827,send_error,1,177,0,0,0.0,0.0,193283.421577,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.408+00:00,1787033471.4080627,193283.4278393,7.054935300024226,queued,2,178,40,29,50.0,,193283.4277418,,,,,,,1,
2026-08-18T06:11:11.408+00:00,1787033471.4080627,193283.4281285,7.055224500014447,sent,3,179,0,0,0.0,0.0,193283.4278802,193283.427883,,,,,0,1,
2026-08-18T06:11:11.408+00:00,1787033471.4080627,193283.428169,7.0552650000026915,send_error,10,180,0,0,0.0,0.0,193283.4281652,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.465+00:00,1787033471.4653013,193283.4860208,7.113116799999261,sent,2,178,40,29,50.0,57.42580001242459,193283.4277418,193283.4852424,,,,,0,1,
2026-08-18T06:11:11.545+00:00,1787033471.545214,193283.5646556,7.1917516000103205,send_error,1,181,0,0,0.0,0.0,193283.5646456,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.549+00:00,1787033471.5497308,193283.5701109,7.1972069000185,queued,2,182,39,30,50.0,,193283.5699435,,,,,,,1,
2026-08-18T06:11:11.550+00:00,1787033471.5507376,193283.5704707,7.197566700022435,sent,3,183,0,0,0.0,0.0,193283.5701684,193283.570173,,,,,0,1,
2026-08-18T06:11:11.550+00:00,1787033471.5507376,193283.5705076,7.197603600012371,send_error,10,184,0,0,0.0,0.0,193283.5705048,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.609+00:00,1787033471.6095204,193283.6291733,7.256269300007261,sent,2,182,39,30,50.0,58.57779999496415,193283.5699435,193283.6285648,,,,,0,1,
2026-08-18T06:11:11.681+00:00,1787033471.6815598,193283.7015321,7.32862810001825,send_error,1,185,0,0,0.0,0.0,193283.7014728,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.689+00:00,1787033471.6895885,193283.7095286,7.336624600022333,queued,2,186,38,31,50.0,,193283.7092518,,,,,,,1,
2026-08-18T06:11:11.690+00:00,1787033471.690595,193283.7100034,7.337099399999715,sent,3,187,0,0,0.0,0.0,193283.7095968,193283.7096035,,,,,0,1,
2026-08-18T06:11:11.690+00:00,1787033471.690595,193283.7100634,7.3371594000200275,send_error,10,188,0,0,0.0,0.0,193283.7100575,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.752+00:00,1787033471.7520375,193283.7719617,7.399057700007688,sent,2,186,38,31,50.0,61.95820000721142,193283.7092518,193283.7712965,,,,,0,1,
2026-08-18T06:11:11.824+00:00,1787033471.8242035,193283.8441473,7.471243300009519,send_error,1,189,0,0,0.0,0.0,193283.8441365,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.829+00:00,1787033471.8290288,193283.8489974,7.476093400007812,queued,2,190,38,31,50.0,,193283.8488645,,,,,,,1,
2026-08-18T06:11:11.829+00:00,1787033471.8290288,193283.8492758,7.476371800003108,sent,3,191,0,0,0.0,0.0,193283.8490277,193283.8490314,,,,,0,1,
2026-08-18T06:11:11.829+00:00,1787033471.8290288,193283.8493123,7.476408300019102,send_error,10,192,0,0,0.0,0.0,193283.8493096,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.892+00:00,1787033471.8925097,193283.9119082,7.539004200021736,sent,2,190,38,31,50.0,62.44259999948554,193283.8488645,193283.9113642,,,,,0,1,
2026-08-18T06:11:11.970+00:00,1787033471.970677,193283.9905964,7.617692400002852,send_error,1,193,0,0,0.0,0.0,193283.9905818,,,,,,,0,robot_not_discovered
2026-08-18T06:11:11.975+00:00,1787033471.9756846,193283.9956405,7.622736500023166,queued,2,194,39,30,50.0,,193283.9955487,,,,,,,1,
2026-08-18T06:11:11.975+00:00,1787033471.9756846,193283.9958831,7.622979100007797,sent,3,195,0,0,0.0,0.0,193283.9956738,193283.9956773,,,,,0,1,
2026-08-18T06:11:11.975+00:00,1787033471.9756846,193283.9959211,7.623017100006109,send_error,10,196,0,0,0.0,0.0,193283.9959183,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.030+00:00,1787033472.0301542,193284.0500155,7.677111500001047,sent,2,194,39,30,50.0,54.106999974465,193283.9955487,193284.0496777,,,,,0,1,
2026-08-18T06:11:12.129+00:00,1787033472.1294832,193284.1490138,7.776109800004633,send_error,1,197,0,0,0.0,0.0,193284.1490036,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.134+00:00,1787033472.134483,193284.1540153,7.7811113000207115,queued,2,198,38,31,50.0,,193284.1538837,,,,,,,1,
2026-08-18T06:11:12.134+00:00,1787033472.134483,193284.1542699,7.781365900009405,sent,3,199,0,0,0.0,0.0,193284.1540475,193284.1540501,,,,,0,1,
2026-08-18T06:11:12.134+00:00,1787033472.134483,193284.1543019,7.781397900020238,send_error,10,200,0,0,0.0,0.0,193284.1542992,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.185+00:00,1787033472.1858819,193284.2056244,7.832720400008839,sent,2,198,38,31,50.0,51.55810000724159,193284.1538837,193284.2054584,,,,,0,1,
2026-08-18T06:11:12.285+00:00,1787033472.2851448,193284.3049825,7.93207850001636,send_error,1,201,0,0,0.0,0.0,193284.3049291,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.292+00:00,1787033472.2927325,193284.3128195,7.939915499999188,queued,2,202,38,31,50.0,,193284.3123988,,,,,,,1,
2026-08-18T06:11:12.294+00:00,1787033472.2947319,193284.3142232,7.9413192000065465,sent,3,203,0,0,0.0,0.0,193284.3129824,193284.312998,,,,,0,1,
2026-08-18T06:11:12.294+00:00,1787033472.2947319,193284.3143015,7.941397500020685,send_error,10,204,0,0,0.0,0.0,193284.3142986,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.360+00:00,1787033472.360211,193284.3798556,8.006951600022148,sent,2,202,38,31,50.0,65.9128000261262,193284.3123988,193284.3784359,,,,,0,1,
2026-08-18T06:11:12.456+00:00,1787033472.45681,193284.4764911,8.103587100020377,send_error,1,205,0,0,0.0,0.0,193284.4764804,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.464+00:00,1787033472.4648156,193284.4846371,8.111733099998673,queued,2,206,38,31,50.0,,193284.4844517,,,,,,,1,
2026-08-18T06:11:12.464+00:00,1787033472.4648156,193284.4851552,8.112251200014725,sent,3,207,0,0,0.0,0.0,193284.4846855,193284.4846903,,,,,0,1,
2026-08-18T06:11:12.465+00:00,1787033472.465823,193284.4852311,8.112327100010589,send_error,10,208,0,0,0.0,0.0,193284.4852236,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.528+00:00,1787033472.5288024,193284.5489095,8.176005500019528,sent,2,206,38,31,50.0,62.22570000682026,193284.4844517,193284.5467697,,,,,0,1,
2026-08-18T06:11:12.628+00:00,1787033472.6286469,193284.648845,8.275940999999875,send_error,1,209,0,0,0.0,0.0,193284.6488251,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.634+00:00,1787033472.6346369,193284.6544029,8.281498900003498,queued,2,210,37,32,50.0,,193284.6542753,,,,,,,1,
2026-08-18T06:11:12.634+00:00,1787033472.6346369,193284.6546934,8.281789400003618,sent,3,211,0,0,0.0,0.0,193284.6544316,193284.6544512,,,,,0,1,
2026-08-18T06:11:12.634+00:00,1787033472.6346369,193284.6547311,8.281827099999646,send_error,10,212,0,0,0.0,0.0,193284.6547283,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.687+00:00,1787033472.687294,193284.7070797,8.334175700001651,sent,2,210,37,32,50.0,52.20909998752177,193284.6542753,193284.7065644,,,,,0,1,
2026-08-18T06:11:12.793+00:00,1787033472.7944522,193284.8137926,8.440888600016478,send_error,1,213,0,0,0.0,0.0,193284.8137644,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.802+00:00,1787033472.8029804,193284.8227474,8.449843400012469,queued,2,214,38,31,50.0,,193284.8226371,,,,,,,1,
2026-08-18T06:11:12.802+00:00,1787033472.8029804,193284.8230404,8.45013640000252,sent,3,215,0,0,0.0,0.0,193284.8227931,193284.8227964,,,,,0,1,
2026-08-18T06:11:12.802+00:00,1787033472.8029804,193284.8230785,8.450174500001594,send_error,10,216,0,0,0.0,0.0,193284.8230744,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.859+00:00,1787033472.86039,193284.87958,8.50667600001907,sent,2,214,38,31,50.0,55.88599998736754,193284.8226371,193284.8785964,,,,,0,1,
2026-08-18T06:11:12.955+00:00,1787033472.955096,193284.975236,8.602332000009483,send_error,1,217,0,0,0.0,0.0,193284.9752202,,,,,,,0,robot_not_discovered
2026-08-18T06:11:12.971+00:00,1787033472.9716282,193284.9918222,8.618918200023472,queued,2,218,34,35,50.0,,193284.9914911,,,,,,,1,
2026-08-18T06:11:12.972+00:00,1787033472.9726324,193284.9928802,8.619976200017845,sent,3,219,0,0,0.0,0.0,193284.991976,193284.9919918,,,,,0,1,
2026-08-18T06:11:12.972+00:00,1787033472.9726324,193284.9929632,8.620059200009564,send_error,10,220,0,0,0.0,0.0,193284.9929595,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.032+00:00,1787033473.032831,193285.0524328,8.67952880001394,sent,2,218,34,35,50.0,60.06829999387264,193284.9914911,193285.0516032,,,,,0,1,
2026-08-18T06:11:13.139+00:00,1787033473.1392744,193285.1586671,8.78576310002245,send_error,1,221,0,0,0.0,0.0,193285.1586427,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.143+00:00,1787033473.14331,193285.1629095,8.790005500020925,queued,2,222,35,34,50.0,,193285.1628116,,,,,,,1,
2026-08-18T06:11:13.143+00:00,1787033473.14331,193285.1631575,8.79025350001757,sent,3,223,0,0,0.0,0.0,193285.162936,193285.1629385,,,,,0,1,
2026-08-18T06:11:13.143+00:00,1787033473.14331,193285.163192,8.790288000018336,send_error,10,224,0,0,0.0,0.0,193285.1631891,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.194+00:00,1787033473.1942105,193285.2140929,8.841188899998087,sent,2,222,35,34,50.0,50.693800003500655,193285.1628116,193285.2135361,,,,,0,1,
2026-08-18T06:11:13.287+00:00,1787033473.2870407,193285.3069268,8.93402280000737,send_error,1,225,0,0,0.0,0.0,193285.3069163,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.295+00:00,1787033473.29556,193285.3156998,8.942795800016029,queued,2,226,30,39,50.0,,193285.3155956,,,,,,,1,
2026-08-18T06:11:13.295+00:00,1787033473.29556,193285.3159545,8.943050500005484,sent,3,227,0,0,0.0,0.0,193285.3157288,193285.3157514,,,,,0,1,
2026-08-18T06:11:13.295+00:00,1787033473.29556,193285.3159855,8.943081500008702,send_error,10,228,0,0,0.0,0.0,193285.3159819,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.358+00:00,1787033473.3580878,193285.3778757,9.004971700021997,sent,2,226,30,39,50.0,62.109699996653944,193285.3155956,193285.3777248,,,,,0,1,
2026-08-18T06:11:13.436+00:00,1787033473.4366457,193285.4568936,9.083989600010682,send_error,1,229,0,0,0.0,0.0,193285.4568725,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.440+00:00,1787033473.440821,193285.4610844,9.088180400023703,queued,2,230,34,35,50.0,,193285.4609443,,,,,,,1,
2026-08-18T06:11:13.441+00:00,1787033473.4418135,193285.4613301,9.088426100002835,sent,3,231,0,0,0.0,0.0,193285.4611161,193285.4611192,,,,,0,1,
2026-08-18T06:11:13.441+00:00,1787033473.4418135,193285.4613646,9.0884606000036,send_error,10,232,0,0,0.0,0.0,193285.4613618,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.495+00:00,1787033473.4950428,193285.5147281,9.14182410002104,sent,2,230,34,35,50.0,53.59429999953136,193285.4609443,193285.5145492,,,,,0,1,
2026-08-18T06:11:13.589+00:00,1787033473.5891297,193285.6088455,9.235941500024637,send_error,1,233,0,0,0.0,0.0,193285.6088135,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.593+00:00,1787033473.593628,193285.6132536,9.240349600004265,queued,2,234,32,37,50.0,,193285.6131332,,,,,,,1,
2026-08-18T06:11:13.593+00:00,1787033473.593628,193285.6135005,9.240596500021638,sent,3,235,0,0,0.0,0.0,193285.613291,193285.6132932,,,,,0,1,
2026-08-18T06:11:13.593+00:00,1787033473.593628,193285.6135344,9.240630400017835,send_error,10,236,0,0,0.0,0.0,193285.6135317,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.648+00:00,1787033473.6485567,193285.6684883,9.295584300009068,sent,2,234,32,37,50.0,53.99119999492541,193285.6131332,193285.6671991,,,,,0,1,
2026-08-18T06:11:13.726+00:00,1787033473.7267435,193285.7466784,9.373774400010007,send_error,1,237,0,0,0.0,0.0,193285.7466658,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.730+00:00,1787033473.7307582,193285.7509902,9.378086200013058,queued,2,238,33,36,50.0,,193285.7508907,,,,,,,1,
2026-08-18T06:11:13.731+00:00,1787033473.7317517,193285.7512554,9.378351400024258,sent,3,239,0,0,0.0,0.0,193285.7510304,193285.7510339,,,,,0,1,
2026-08-18T06:11:13.731+00:00,1787033473.7317517,193285.7512923,9.378388300014194,send_error,10,240,0,0,0.0,0.0,193285.7512889,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.783+00:00,1787033473.7835274,193285.803119,9.430215000000317,sent,2,238,33,36,50.0,52.06620000535622,193285.7508907,193285.8029665,,,,,0,1,
2026-08-18T06:11:13.877+00:00,1787033473.877462,193285.8973988,9.524494800018147,send_error,1,241,0,0,0.0,0.0,193285.8972987,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.884+00:00,1787033473.884486,193285.9042098,9.531305800017435,queued,2,242,34,35,50.0,,193285.9040514,,,,,,,1,
2026-08-18T06:11:13.884+00:00,1787033473.884486,193285.9045291,9.531625100004021,sent,3,243,0,0,0.0,0.0,193285.9042817,193285.9043049,,,,,0,1,
2026-08-18T06:11:13.884+00:00,1787033473.884486,193285.9045737,9.531669700023485,send_error,10,244,0,0,0.0,0.0,193285.9045709,,,,,,,0,robot_not_discovered
2026-08-18T06:11:13.936+00:00,1787033473.9363983,193285.955997,9.583093000022927,sent,2,242,34,35,50.0,51.79130000760779,193285.9040514,193285.9558535,,,,,0,1,
2026-08-18T06:11:14.044+00:00,1787033474.0440705,193286.0639962,9.691092200024286,send_error,1,245,0,0,0.0,0.0,193286.0639839,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.049+00:00,1787033474.0495741,193286.0694409,9.69653690000996,queued,2,246,34,35,50.0,,193286.0692941,,,,,,,1,
2026-08-18T06:11:14.049+00:00,1787033474.0495741,193286.0697419,9.69683790000272,sent,3,247,0,0,0.0,0.0,193286.0694937,193286.0694985,,,,,0,1,
2026-08-18T06:11:14.049+00:00,1787033474.0495741,193286.0697808,9.696876800007885,send_error,10,248,0,0,0.0,0.0,193286.0697778,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.107+00:00,1787033474.1075816,193286.1277726,9.754868600022746,sent,2,246,34,35,50.0,57.83110001357272,193286.0692941,193286.1271544,,,,,0,1,
2026-08-18T06:11:14.183+00:00,1787033474.1835754,193286.2032203,9.830316300009144,send_error,1,249,0,0,0.0,0.0,193286.2032093,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.188+00:00,1787033474.1888664,193286.2082754,9.835371399996802,queued,2,250,38,31,50.0,,193286.2081039,,,,,,,1,
2026-08-18T06:11:14.189+00:00,1787033474.189867,193286.2092539,9.836349899997003,sent,3,251,0,0,0.0,0.0,193286.2083277,193286.2083542,,,,,0,1,
2026-08-18T06:11:14.189+00:00,1787033474.189867,193286.2093113,9.836407299997518,send_error,10,252,0,0,0.0,0.0,193286.2093082,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.251+00:00,1787033474.251949,193286.2713829,9.898478900024202,sent,2,250,38,31,50.0,61.70920000295155,193286.2081039,193286.2699109,,,,,0,1,
2026-08-18T06:11:14.326+00:00,1787033474.3266044,193286.3462343,9.973330300010275,send_error,1,253,0,0,0.0,0.0,193286.3462011,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.335+00:00,1787033474.3351238,193286.3549148,9.982010800013086,queued,2,254,36,33,50.0,,193286.3547072,,,,,,,1,
2026-08-18T06:11:14.335+00:00,1787033474.3351238,193286.3552818,9.982377800013637,sent,3,255,0,0,0.0,0.0,193286.3549574,193286.3549608,,,,,0,1,
2026-08-18T06:11:14.335+00:00,1787033474.3351238,193286.3553391,9.98243510001339,send_error,10,256,0,0,0.0,0.0,193286.3553344,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.391+00:00,1787033474.3913853,193286.41139,10.038486000004923,sent,2,254,36,33,50.0,56.334299995796755,193286.3547072,193286.4110666,,,,,0,1,
2026-08-18T06:11:14.466+00:00,1787033474.4666567,193286.486824,10.113920000003418,send_error,1,257,0,0,0.0,0.0,193286.4868138,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.472+00:00,1787033474.4726732,193286.4926622,10.119758200016804,queued,2,258,36,33,50.0,,193286.4923606,,,,,,,1,
2026-08-18T06:11:14.473+00:00,1787033474.4736845,193286.4934084,10.120504400023492,sent,3,259,0,0,0.0,0.0,193286.4928009,193286.4928126,,,,,0,1,
2026-08-18T06:11:14.473+00:00,1787033474.4736845,193286.4934485,10.120544500008691,send_error,10,260,0,0,0.0,0.0,193286.4934455,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.528+00:00,1787033474.5286715,193286.5483475,10.175443500018446,sent,2,258,36,33,50.0,55.75899998075329,193286.4923606,193286.5481332,,,,,0,1,
2026-08-18T06:11:14.620+00:00,1787033474.6208875,193286.6402122,10.26730820001103,send_error,1,261,0,0,0.0,0.0,193286.6401968,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.625+00:00,1787033474.6259038,193286.6454523,10.272548300010385,queued,2,262,36,33,50.0,,193286.6453599,,,,,,,1,
2026-08-18T06:11:14.625+00:00,1787033474.6259038,193286.6457101,10.272806100023445,sent,3,263,0,0,0.0,0.0,193286.6454804,193286.6454829,,,,,0,1,
2026-08-18T06:11:14.625+00:00,1787033474.6259038,193286.6457646,10.272860600001877,send_error,10,264,0,0,0.0,0.0,193286.6457512,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.685+00:00,1787033474.68512,193286.7051456,10.332241600000998,sent,2,262,36,33,50.0,59.50080000911839,193286.6453599,193286.7048832,,,,,0,1,
