wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:11:06.341+00:00,1787033466.3425722,193278.36209,1.9891860000207089,11,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.2383606511124756,116.4860725402832,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,2.406049008738978,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:06.498+00:00,1787033466.498242,193278.5177929,2.1448889000166673,12,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.2383606511124756,116.20855331420898,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,2.406049008738978,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:06.647+00:00,1787033466.6486452,193278.6680827,2.2951787000056356,13,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.2834303085481735,116.80722236633301,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,2.36097935130328,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:06.797+00:00,1787033466.7976003,193278.8172105,2.444306500023231,14,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.4450397368809726,110.76116561889648,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,2.1993699229704813,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:06.940+00:00,1787033466.9405951,193278.9603143,2.587410300009651,15,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.7002882085934978,114.08257484436035,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,1.9441214512579554,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.102+00:00,1787033467.1020484,193279.1217676,2.748863600019831,16,2,ORIENT,ORIENT,1.0149971596579483,0.8482206174547794,1.7002882085934978,275.53582191467285,0.2,0.4,0.2,0.4,0.9301193967239191,-2.6387756473281327,1.9441214512579554,-0.8762285113334656,-0.48189577460289,0.0,0.0,-0.8762285113334656,-0.48189577460289,0.0,0.0,0,35.0,-35,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.308+00:00,1787033467.3085093,193279.3287254,2.9558214000135195,17,2,ORIENT,ORIENT,1.01336809724206,0.8473592458213015,2.082442045347685,165.14253616333008,0.2,0.4,0.2,0.4,0.928276874877842,-2.63874302402056,1.5620002378113416,-0.8762128353118896,-0.4819243848323822,0.0,0.0,-0.8762128353118896,-0.4819243848323822,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.437+00:00,1787033467.437265,193279.4575604,3.0846564000239596,18,2,ORIENT,ORIENT,1.0122330106144803,0.8456882459287409,2.352672506070733,107.4974536895752,0.2,0.4,0.2,0.4,0.9264774557920449,-2.639732941667371,1.290779859441482,-0.8766894340515137,-0.48105674982070923,0.0,0.0,-0.8766894340515137,-0.48105674982070923,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.593+00:00,1787033467.5937023,193279.6135392,3.240635200025281,19,2,ORIENT,ORIENT,1.0122330106144803,0.8456882459287409,2.432050226258884,113.13509941101074,0.2,0.4,0.2,0.4,0.9264774557920449,-2.639732941667371,1.2114021392533312,-0.8766894340515137,-0.48105674982070923,0.0,0.0,-0.8766894340515137,-0.48105674982070923,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.739+00:00,1787033467.7392013,193279.7588741,3.3859701000037603,20,2,ORIENT,ORIENT,1.0115888379498053,0.8439701848544034,2.579809991901904,115.6156063079834,0.2,0.4,0.2,0.4,0.9250870050564803,-2.6410261378365916,1.0623491774410905,-0.8773108124732971,-0.4799226224422455,0.0,0.0,-0.8773108124732971,-0.4799226224422455,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:07.893+00:00,1787033467.8930273,193279.9130295,3.5401255000033416,21,2,ORIENT,ORIENT,1.0110750860775035,0.8419401890905224,2.797429441770978,118.0582046508789,0.2,0.4,0.2,0.4,0.9236633185252061,-2.6426873286643127,0.8430685367442958,-0.8781068325042725,-0.4784645736217499,0.0,0.0,-0.8781068325042725,-0.4784645736217499,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.046+00:00,1787033468.0479093,193280.0673842,3.694480200007092,22,2,ORIENT,ORIENT,1.0101446708380752,0.8375284988244764,3.0141374569068615,118.73865127563477,0.2,0.4,0.2,0.4,0.9207418612026572,-2.6464112526723986,0.6226365976003265,-0.8798825144767761,-0.47519126534461975,0.0,0.0,-0.8798825144767761,-0.47519126534461975,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.192+00:00,1787033468.192715,193280.2131267,3.840222700004233,23,2,ORIENT,ORIENT,1.010050909007312,0.8356428956963294,-3.1250970959190765,106.05692863464355,0.2,0.4,0.2,0.4,0.9197647567472106,-2.6481666560879393,0.47693043983113714,-0.8807153105735779,-0.47364598512649536,0.0,0.0,-0.8807153105735779,-0.47364598512649536,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.351+00:00,1787033468.3515694,193280.3719367,3.9990326999977697,24,2,ORIENT,ORIENT,1.0100523932414092,0.8336069435123261,-2.945951274304576,129.55689430236816,0.2,0.4,0.2,0.4,0.9188034943654907,-2.650118979326785,0.29583229497779095,-0.8816383481025696,-0.47192564606666565,0.0,0.0,-0.8816383481025696,-0.47192564606666565,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.538+00:00,1787033468.5386405,193280.5584711,4.185567100008484,25,2,ORIENT,ORIENT,1.0100523932414092,0.8336069435123261,-2.901583478820981,144.9756622314453,0.2,0.4,0.2,0.4,0.9188034943654907,-2.650118979326785,0.25146449949419614,-0.8816383481025696,-0.47192564606666565,0.0,0.0,-0.8816383481025696,-0.47192564606666565,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.712+00:00,1787033468.7122107,193280.7321818,4.359277800016571,26,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-2.808917252744744,150.53033828735352,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.15706937524861075,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:08.869+00:00,1787033468.86924,193280.8894487,4.51654470001813,27,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-2.809442238838238,129.55951690673828,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.1575943613421047,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.059+00:00,1787033469.0598998,193281.0802846,4.707380600011675,28,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-2.873504075710312,149.31416511535645,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.2216561982141787,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.199+00:00,1787033469.1994638,193281.2197312,4.8468272000027355,29,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-2.913498733574952,109.43055152893066,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.2616508560788189,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.356+00:00,1787033469.3567882,193281.376562,5.003658000001451,30,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-2.9990223564599385,119.62103843688965,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.3471744789638054,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.500+00:00,1787033469.5008426,193281.5208604,5.14795640000375,31,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-3.062490546107619,110.54778099060059,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.4106426686114859,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.642+00:00,1787033469.642133,193281.6621672,5.28926320001483,32,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-3.1123937389171865,111.4954948425293,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.46054586142105336,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.795+00:00,1787033469.795421,193281.8161653,5.443261300009908,33,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-3.1123937389171865,113.97314071655273,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.46054586142105336,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:09.936+00:00,1787033469.9365711,193281.9569,5.583996000001207,34,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-3.1123937389171865,255.12337684631348,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.46054586142105336,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.081+00:00,1787033470.0811322,193282.101211,5.728307000012137,35,2,ORIENT,ORIENT,1.010112643232465,0.8318389286484696,-3.1030756836424747,113.46912384033203,0.2,0.4,0.2,0.4,0.9180236135423474,-2.651847877496133,0.4512278061463415,-0.8824529647827148,-0.47040069103240967,0.0,0.0,-0.8824529647827148,-0.47040069103240967,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.225+00:00,1787033470.2257495,193282.2455739,5.872669900010806,36,2,ORIENT,ORIENT,1.0121169016775644,0.831155488864973,-3.036855991780671,114.44616317749023,0.2,0.4,0.2,0.4,0.9194720863456165,-2.653529180231573,0.383326811549098,-0.8832425475120544,-0.4689163267612457,0.0,0.0,-0.8832425475120544,-0.4689163267612457,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.377+00:00,1787033470.3770883,193282.3966083,6.0237043000233825,37,2,ORIENT,ORIENT,1.01595359537852,0.8303086107565254,-2.895134613450732,111.48333549499512,0.2,0.4,0.2,0.4,0.9224672190936349,-2.6562903844417978,0.23884422900893432,-0.8845340013504028,-0.4664757549762726,0.0,0.0,-0.8845340013504028,-0.4664757549762726,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.529+00:00,1787033470.5309696,193282.5503775,6.177473500021733,38,2,ORIENT,ORIENT,1.0177614198575962,0.8299751012088603,-2.854687864570766,112.64300346374512,0.2,0.4,0.2,0.4,0.9239114283669628,-2.657522404974298,0.19716545959646803,-0.8851080536842346,-0.46538564562797546,0.0,0.0,-0.8851080536842346,-0.46538564562797546,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.670+00:00,1787033470.6701217,193282.6898103,6.3169063000241295,39,2,ORIENT,ORIENT,1.0177614198575962,0.8299751012088603,-2.819154435350478,109.53640937805176,0.2,0.4,0.2,0.4,0.9239114283669628,-2.657522404974298,0.16163203037618024,-0.8851080536842346,-0.46538564562797546,0.0,0.0,-0.8851080536842346,-0.46538564562797546,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.816+00:00,1787033470.8166082,193282.836128,6.4632240000064485,40,2,RUN,ORIENT,1.0241739506414567,0.8299741974538674,-2.6408932127583244,115.76318740844727,0.2,0.4,0.2,0.4,0.9295915831116607,-2.660733584354699,-0.019840371596374418,-0.8865979313850403,-0.46254101395606995,0.0,0.0,-0.8865979313850403,-0.46254101395606995,0.0,1.0,35.0,-0.8928167218368488,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:10.962+00:00,1787033470.962397,193282.9820001,6.609096100000897,41,2,RUN,RUN,1.0241739506414567,0.8299741974538674,-2.6026136586543607,115.56625366210938,0.2,0.4,0.2,0.4,0.9295915831116607,-2.660733584354699,-0.05811992570033819,-0.8865979313850403,-0.46254101395606995,0.0,0.0,-0.8865979313850403,-0.46254101395606995,0.0,1.0,35.0,-1.920983650642114,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.113+00:00,1787033471.1130905,193283.1328881,6.759984100004658,42,2,RUN,RUN,1.0241739506414567,0.8299741974538674,-2.557308349685067,111.54699325561523,0.2,0.4,0.2,0.4,0.9295915831116607,-2.660733584354699,-0.10342523466963183,-0.8865979313850403,-0.46254101395606995,0.0,0.0,-0.8865979313850403,-0.46254101395606995,0.0,1.0,35.0,-2.6199381606215955,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.264+00:00,1787033471.264675,193283.2841538,6.911249800003134,43,2,RUN,RUN,1.0259298494723956,0.8302246108171036,-2.460876856520207,109.41362380981445,0.2,0.4,0.2,0.4,0.9312643727761857,-2.6613673137881046,-0.2004904572678976,-0.8868908286094666,-0.4619790315628052,0.0,0.0,-0.8868908286094666,-0.4619790315628052,0.0,1.0,35.0,-5.402187363618278,40,29,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.408+00:00,1787033471.4080627,193283.4276975,7.054793500021333,44,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.383320736467859,109.2529296875,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.27956560082987414,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.851511318656425,35.0,-5.56328603296792,40,29,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.549+00:00,1787033471.5497308,193283.5698478,7.196943800023291,45,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3409683317405228,113.97218704223633,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.3219180055572104,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.7618321040198884,35.0,-4.701514221028873,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.689+00:00,1787033471.6895885,193283.7090821,7.336178099998506,46,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3409683317405228,252.32291221618652,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.3219180055572104,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.7618321040198884,35.0,-3.219180055572104,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.829+00:00,1787033471.8290288,193283.8488067,7.47590270001092,47,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3409683317405228,393.27025413513184,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.3219180055572104,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.7618321040198884,35.0,-3.219180055572104,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:11.975+00:00,1787033471.9756846,193283.9955151,7.622611099999631,48,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3104777503833027,114.50815200805664,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.35240858691443044,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.6972697395560349,35.0,-4.591256216647006,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.133+00:00,1787033472.1334908,193284.1538448,7.780940800003009,49,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3012119579306813,117.88344383239746,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.3616743793670518,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.6776498621137536,35.0,-3.9410465295122665,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.292+00:00,1787033472.2927325,193284.3121838,7.939279800018994,50,2,RUN,RUN,1.0304023949779484,0.8309519527689873,-2.3012119579306813,276.1261463165283,0.2,0.4,0.2,0.4,0.9355681285617398,-2.662886337297733,-0.3616743793670518,-0.8875916004180908,-0.4606313109397888,0.0,0.0,-0.8875916004180908,-0.4606313109397888,0.0,0.6776498621137536,35.0,-3.6167437936705182,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.464+00:00,1787033472.4648156,193284.4843265,8.111422500020126,51,2,RUN,RUN,1.0250424627107029,0.8222859611046546,-2.3012119579306813,135.10489463806152,0.2,0.4,0.2,0.4,0.926833587124368,-2.6685216066869195,-0.36730964875623817,-0.8901732563972473,-0.45562219619750977,0.0,0.0,-0.8901732563972473,-0.45562219619750977,0.0,0.6657174456112885,35.0,-3.870330916183904,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.634+00:00,1787033472.6346369,193284.6542339,8.281329899997218,52,2,RUN,RUN,1.0189750352159275,0.8139704745610394,-2.331617801648636,136.3823413848877,0.2,0.4,0.2,0.4,0.9176555247560066,-2.6735755513586463,-0.34195774971001036,-0.8924645781517029,-0.45111751556396484,0.0,0.0,-0.8924645781517029,-0.45111751556396484,0.0,0.7193988932326799,35.0,-2.5322610304821302,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.802+00:00,1787033472.8029804,193284.8225818,8.449677800002974,53,2,RUN,RUN,1.0189750352159275,0.8139704745610394,-2.331617801648636,304.72588539123535,0.2,0.4,0.2,0.4,0.9176555247560066,-2.6735755513586463,-0.34195774971001036,-0.8924645781517029,-0.45111751556396484,0.0,0.0,-0.8924645781517029,-0.45111751556396484,0.0,0.7193988932326799,35.0,-3.4195774971001036,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:12.971+00:00,1787033472.9716282,193284.9913789,8.618474900024012,54,2,RUN,RUN,1.0089383345922354,0.8035496641097625,-2.428508356339653,144.48046684265137,0.2,0.4,0.2,0.4,0.9040097126557665,-2.6788547875804456,-0.2503464312407928,-0.8948336839675903,-0.4463997185230255,0.0,0.0,-0.8948336839675903,-0.4463997185230255,0.0,0.9133815288121494,35.0,0.7029318340146862,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.143+00:00,1787033473.14331,193285.1627758,8.789871800021501,55,2,RUN,RUN,0.9997604303769551,0.7951545045943794,-2.4703786008673245,139.1315460205078,0.2,0.4,0.2,0.4,0.8920559559231481,-2.682683327565169,-0.21230472669784461,-0.8965361714363098,-0.44297054409980774,0.0,0.0,-0.8965361714363098,-0.44297054409980774,0.0,0.9939330396132535,35.0,-0.7915876079752593,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.295+00:00,1787033473.29556,193285.3155526,8.942648600001121,56,2,RUN,RUN,0.974155782626013,0.7768817327670724,-2.61570156666964,123.10457229614258,0.2,0.4,0.2,0.4,0.8610209151157745,-2.6885370075213526,-0.07283544085171245,-0.8991137742996216,-0.43771493434906006,0.0,0.0,-0.8991137742996216,-0.43771493434906006,0.0,1.0,35.0,4.153070596097501,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.440+00:00,1787033473.440821,193285.4608227,9.08791870001005,57,2,RUN,RUN,0.9637267520713992,0.7708908506631359,-2.653400634039608,112.8690242767334,0.2,0.4,0.2,0.4,0.8490221286486903,-2.689504626528673,-0.03610399248906493,-0.8995369076728821,-0.43684473633766174,0.0,0.0,-0.8995369076728821,-0.43684473633766174,0.0,1.0,35.0,0.924560767802014,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.593+00:00,1787033473.593628,193285.6131003,9.240196300001116,58,2,RUN,RUN,0.9508528730660806,0.7638499192307175,-2.721618864879022,112.58387565612793,0.2,0.4,0.2,0.4,0.8343661071231186,-2.690355228060554,0.03126363681846822,-0.8999081254005432,-0.4360794126987457,0.0,0.0,-0.8999081254005432,-0.4360794126987457,0.0,1.0,35.0,2.6705033939483425,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.730+00:00,1787033473.7307582,193285.750851,9.377947000000859,59,2,RUN,RUN,0.9428490199192396,0.7601982722993728,-2.7450882901559175,108.76822471618652,0.2,0.4,0.2,0.4,0.8255709913523053,-2.6901078949402746,0.05498039521564291,-0.8998002409934998,-0.43630197644233704,0.0,0.0,-0.8998002409934998,-0.43630197644233704,0.0,1.0,35.0,1.379890496057543,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:13.884+00:00,1787033473.884486,193285.9039814,9.531077400024515,60,2,RUN,RUN,0.9380196615288646,0.7578737119436708,-2.7538395767896513,112.44940757751465,0.2,0.4,0.2,0.4,0.820211323076877,-2.6900890997933598,0.06375047699629155,-0.8997921347618103,-0.43631893396377563,0.0,0.0,-0.8997921347618103,-0.43631893396377563,0.0,1.0,35.0,0.944457632285618,34,35,apf_fsm,1,50.0,0.0
